日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-26,'300604,长川科技,61.81,62.2,60.1,61.35,62.1,-0.29,-0.467,12.4788,2377207,145166405.25,4822787060.0,1177480500.0
2017-12-25,'300604,长川科技,62.1,62.5,59.0,59.66,59.8,2.3,3.8462,13.4342,2559212,156299196.3,4845414600.0,1183005000.0
2017-12-22,'300604,长川科技,59.8,59.9,56.83,56.99,56.92,2.88,5.0597,10.2813,1958583,115528151.68,4665954800.0,1139190000.0
2017-12-21,'300604,长川科技,56.92,57.39,54.0,54.5,55.0,1.92,3.4909,7.3012,1390881,78470120.66,4441239920.0,1084326000.0
2017-12-20,'300604,长川科技,55.0,56.99,54.55,56.64,56.65,-1.65,-2.9126,5.4226,1033000,57487332.0,4291430000.0,1047750000.0
2017-12-19,'300604,长川科技,56.65,57.4,56.06,56.61,56.4,0.25,0.4433,5.0182,955961,54287873.62,4420172900.0,1079182500.0
2017-12-18,'300604,长川科技,56.4,57.21,53.05,57.01,56.25,0.15,0.2667,8.6125,1640677,91101800.22,4400666400.0,1074420000.0
2017-12-15,'300604,长川科技,56.25,59.49,55.55,57.79,58.38,-2.13,-3.6485,9.9872,1902561,109209392.54,4285912500.0,1071562500.0
2017-12-14,'300604,长川科技,58.38,59.7,57.58,57.79,57.5,0.88,1.5304,10.2539,1953361,114254925.18,4448205720.0,1112139000.0
2017-12-13,'300604,长川科技,57.5,58.2,56.18,57.0,57.55,-0.05,-0.0869,8.2791,1577161,90097618.08,4381155000.0,1095375000.0
2017-12-12,'300604,长川科技,57.55,59.63,55.36,56.28,56.24,1.31,2.3293,15.5119,2955014,170829962.44,4384964700.0,1096327500.0
2017-12-11,'300604,长川科技,56.24,56.72,54.72,54.72,55.3,0.94,1.6998,6.3447,1208664,67638901.38,4285150560.0,1071372000.0
2017-12-08,'300604,长川科技,55.3,57.61,53.66,54.2,54.85,0.45,0.8204,12.4583,2373303,132909853.43,4213528200.0,1053465000.0
2017-12-07,'300604,长川科技,54.85,55.0,51.78,51.78,52.13,2.72,5.2177,10.5442,2008663,107894827.7,4179240900.0,1044892500.0
2017-12-06,'300604,长川科技,52.13,53.0,48.99,49.5,49.5,2.63,5.3131,9.0195,1718211,87339134.95,3971993220.0,993076500.0
2017-12-05,'300604,长川科技,49.5,54.99,48.8,54.18,54.1,-4.6,-8.5028,12.1193,2308726,117482589.15,3771603000.0,942975000.0
2017-12-04,'300604,长川科技,54.1,56.0,53.8,56.0,56.62,-2.52,-4.4507,7.1747,1366787,74730025.71,4122095400.0,1030605000.0
2017-12-01,'300604,长川科技,56.62,57.61,54.5,54.61,55.21,1.41,2.5539,9.8036,1867588,105876682.6,4314104280.0,1078611000.0
2017-11-30,'300604,长川科技,55.21,56.18,53.98,54.0,53.88,1.33,2.4684,8.2552,1572619,86795446.95,4206670740.0,1051750500.0
2017-11-29,'300604,长川科技,53.88,56.56,53.0,55.63,56.57,-2.69,-4.7552,9.6323,1834951,100446637.4,4105332720.0,1026414000.0
2017-11-28,'300604,长川科技,56.57,57.0,53.95,53.95,53.8,2.77,5.1487,8.3161,1584210,87770457.94,4310294580.0,1077658500.0
2017-11-27,'300604,长川科技,53.8,56.6,53.21,54.9,55.36,-1.56,-2.8179,8.6109,1640380,90282914.38,4099237200.0,1024890000.0
2017-11-24,'300604,长川科技,55.36,59.4,55.18,59.4,60.0,-4.64,-7.7333,15.2746,2909807,167595423.97,4218099840.0,1054608000.0
2017-11-23,'300604,长川科技,60.0,66.23,60.0,65.99,65.98,-5.98,-9.0634,12.3443,2351589,147915017.79,4571640000.0,1143000000.0
2017-11-22,'300604,长川科技,65.98,68.58,64.29,65.38,65.19,0.79,1.2118,15.2083,2897189,192322213.34,5027280120.0,1256919000.0
2017-11-21,'300604,长川科技,65.19,66.38,63.27,66.0,65.11,0.08,0.1229,12.5333,2387600,155112209.79,4967086860.0,1241869500.0
2017-11-20,'300604,长川科技,65.11,65.38,59.6,60.4,60.6,4.51,7.4422,13.0111,2478615,155502234.74,4960991340.0,1240345500.0
2017-11-17,'300604,长川科技,60.6,65.88,60.1,63.94,64.17,-3.57,-5.5633,13.9815,2663481,169812896.02,4617356400.0,1154430000.0
2017-11-16,'300604,长川科技,64.17,66.96,62.61,65.5,65.68,-1.51,-2.299,12.4968,2380644,153802855.3,4889368980.0,1222438500.0
2017-11-15,'300604,长川科技,65.68,68.63,64.0,68.0,68.29,-2.61,-3.8219,14.3484,2733373,180737968.01,5004421920.0,1251204000.0
2017-11-14,'300604,长川科技,68.29,72.45,65.89,71.99,73.1,-4.81,-6.58,20.5709,3918751,273511447.85,5203288260.0,1300924500.0
2017-11-13,'300604,长川科技,73.1,74.68,70.0,71.45,71.4,1.7,2.381,17.1026,3258051,234689842.13,5569781400.0,1392555000.0
2017-11-10,'300604,长川科技,71.4,72.0,68.3,68.4,69.1,2.3,3.3285,19.4357,3702508,259175985.97,5440251600.0,1360170000.0
2017-11-09,'300604,长川科技,69.1,69.1,64.1,65.46,64.75,4.35,6.7181,18.7804,3577673,239699843.04,5265005400.0,1316355000.0
2017-11-08,'300604,长川科技,64.75,68.2,64.7,65.58,65.45,-0.7,-1.0695,19.262,3669408,242601707.8,4933561500.0,1233487500.0
2017-11-07,'300604,长川科技,65.45,65.45,58.7,60.0,59.5,5.95,10.0,23.7644,4527126,286002064.24,4986897300.0,1246822500.0
2017-11-06,'300604,长川科技,59.5,61.86,58.51,59.3,58.46,1.04,1.779,13.3719,2547352,153153518.93,4533543000.0,1133475000.0
2017-11-03,'300604,长川科技,58.46,59.51,56.2,57.05,56.95,1.51,2.6514,11.6839,2225778,129006359.72,4454301240.0,1113663000.0
2017-11-02,'300604,长川科技,56.95,60.35,56.88,59.08,58.91,-1.96,-3.3271,12.2642,2336329,137164789.47,4339248300.0,1084897500.0
2017-11-01,'300604,长川科技,58.91,60.87,55.74,55.79,56.01,2.9,5.1776,16.2926,3103738,181631527.99,4488588540.0,1122235500.0
2017-10-31,'300604,长川科技,56.01,56.01,52.04,52.51,52.89,3.12,5.899,11.7488,2238151,121984854.22,4267625940.0,1066990500.0
2017-10-30,'300604,长川科技,52.89,54.88,50.95,52.39,53.38,-0.49,-0.9179,11.2155,2136552,114008726.92,4029900660.0,1007554500.0
2017-10-27,'300604,长川科技,53.38,55.3,53.1,54.02,54.49,-1.11,-2.0371,9.1157,1736550,93725339.92,4067235720.0,1016889000.0
2017-10-26,'300604,长川科技,54.49,54.98,53.0,54.04,54.8,-0.31,-0.5657,9.0787,1729500,93714583.04,4151811060.0,1038034500.0
2017-10-25,'300604,长川科技,54.8,56.02,53.78,54.95,55.22,-0.42,-0.7606,10.8993,2076309,114028131.35,4175431200.0,1043940000.0
2017-10-24,'300604,长川科技,55.22,55.55,53.0,54.45,54.5,0.72,1.3211,11.4352,2178408,118133633.99,4207432680.0,1051941000.0
2017-10-23,'300604,长川科技,54.5,56.2,53.5,54.7,55.45,-0.95,-1.7133,13.6173,2594099,142414307.87,4152573000.0,1038225000.0
2017-10-20,'300604,长川科技,55.45,56.48,50.5,51.2,52.05,3.4,6.5322,19.4705,3709134,196666811.94,4224957300.0,1056322500.0
2017-10-19,'300604,长川科技,52.05,52.05,48.13,49.88,50.47,1.58,3.1306,14.2691,2718262,136449877.82,3965897700.0,991552500.0
2017-10-18,'300604,长川科技,50.47,52.52,49.09,49.6,49.58,0.89,1.7951,13.3739,2547737,129425407.94,3845511180.0,961453500.0
2017-10-17,'300604,长川科技,49.58,50.5,47.33,48.54,47.73,1.85,3.876,9.2861,1769004,86828327.14,3777698520.0,944499000.0
2017-10-16,'300604,长川科技,47.73,51.0,47.6,49.28,48.68,-0.95,-1.9515,6.3336,1206544,59199405.4,3636739620.0,909256500.0
2017-10-13,'300604,长川科技,48.68,49.29,47.53,47.7,47.99,0.69,1.4378,4.6752,890629,43303903.36,3709123920.0,927354000.0
2017-10-12,'300604,长川科技,47.99,48.45,46.64,47.0,47.39,0.6,1.2661,5.8636,1117012,53343125.02,3656550060.0,914209500.0
2017-10-11,'300604,长川科技,47.39,51.66,46.51,51.19,51.5,-4.11,-7.9806,12.9832,2473296,120759779.6,3610833660.0,902779500.0
2017-10-10,'300604,长川科技,51.5,51.86,50.28,51.15,51.45,0.05,0.0972,9.9035,1886625,96403920.74,3923991000.0,981075000.0
2017-10-09,'300604,长川科技,51.45,53.32,50.0,51.44,49.51,1.94,3.9184,15.7107,2992885,154605127.23,3920181300.0,980122500.0
2017-09-29,'300604,长川科技,49.51,50.84,48.28,50.0,49.6,-0.09,-0.1815,13.8666,2641593,131459145.18,3772364940.0,943165500.0
2017-09-28,'300604,长川科技,49.6,50.5,47.0,48.51,48.2,1.4,2.9046,14.4853,2759449,136254744.14,3779222400.0,944880000.0
2017-09-27,'300604,长川科技,48.2,50.44,46.38,46.94,45.98,2.22,4.8282,20.442,3894201,189290287.28,3672550800.0,918210000.0
2017-09-26,'300604,长川科技,45.98,49.14,45.31,48.6,49.79,-3.81,-7.6521,15.8831,3025732,140758780.79,3503400120.0,875919000.0
2017-09-25,'300604,长川科技,49.79,52.94,49.26,50.3,50.59,-0.8,-1.5813,15.7567,3001660,153042350.15,3793699260.0,948499500.0
2017-09-22,'300604,长川科技,50.59,51.45,47.8,50.02,50.08,0.51,1.0184,22.131,4215954,210564630.94,3854654460.0,963739500.0
2017-09-21,'300604,长川科技,50.08,52.5,48.16,48.5,49.21,0.87,1.7679,32.8332,6254731,314327592.4,3815795520.0,954024000.0
2017-09-20,'300604,长川科技,49.21,49.21,43.53,44.99,44.74,4.47,9.9911,32.0396,6103545,285932222.85,3749506740.0,937450500.0
2017-09-19,'300604,长川科技,44.74,45.31,41.3,42.83,41.19,3.55,8.6186,27.2591,5192868,231286951.57,3408919560.0,852297000.0
2017-09-18,'300604,长川科技,41.19,41.61,39.68,40.11,40.17,1.02,2.5392,6.4175,1222529,49876895.17,3138430860.0,784669500.0
2017-09-15,'300604,长川科技,40.17,40.6,39.65,40.19,39.95,0.22,0.5507,5.3454,1018295,40782675.27,3060712980.0,765238500.0
2017-09-14,'300604,长川科技,39.95,41.15,39.5,40.05,40.5,-0.55,-1.358,5.9428,1132095,45756856.01,3043950300.0,761047500.0
2017-09-13,'300604,长川科技,40.5,41.15,39.55,40.66,41.07,-0.57,-1.3879,9.2688,1765706,70946723.25,3085857000.0,771525000.0
2017-09-12,'300604,长川科技,41.07,43.3,40.8,43.0,42.5,-1.43,-3.3647,14.0421,2675012,112762505.13,3129287580.0,782383500.0
2017-09-11,'300604,长川科技,42.5,42.8,41.68,42.28,42.2,0.3,0.7109,10.6421,2027327,85811052.8,3238245000.0,809625000.0
2017-09-08,'300604,长川科技,42.2,42.98,40.72,41.39,41.29,0.91,2.2039,13.8781,2643780,110898923.65,3215386800.0,803910000.0
2017-09-07,'300604,长川科技,41.29,44.51,41.0,41.04,40.9,0.39,0.9535,16.3813,3120632,133383747.24,3146050260.0,786574500.0
2017-09-06,'300604,长川科技,40.9,41.42,39.78,40.23,40.85,0.05,0.1224,10.0451,1913600,77879586.99,3116334600.0,779145000.0
2017-09-05,'300604,长川科技,40.85,41.66,39.77,40.39,40.42,0.43,1.0638,10.7186,2041901,83256053.49,3112524900.0,778192500.0
2017-09-04,'300604,长川科技,40.42,42.2,39.6,39.6,39.8,0.62,1.5578,20.5752,3919570,160432350.12,3079761480.0,770001000.0
2017-09-01,'300604,长川科技,39.8,40.32,38.84,40.31,40.37,-0.57,-1.4119,19.4697,3708986,146387053.44,3032521200.0,758190000.0
2017-08-31,'300604,长川科技,40.37,40.37,36.83,36.83,36.7,3.67,10.0,21.5212,4099798,161082650.52,3075951780.0,769048500.0
2017-08-30,'300604,长川科技,36.7,37.98,36.4,37.43,37.8,-1.1,-2.9101,11.9917,2284412,84737988.3,2796319800.0,699135000.0
2017-08-29,'300604,长川科技,37.8,39.77,36.81,38.47,37.9,-0.1,-0.2639,22.0923,4208578,160989157.28,2880133200.0,720090000.0
2017-08-28,'300604,长川科技,37.9,37.9,35.09,35.09,34.45,3.45,10.0145,15.8919,3027399,111461869.35,2887752600.0,721995000.0
2017-08-25,'300604,长川科技,34.45,34.79,32.4,32.4,32.61,1.84,5.6424,12.3066,2344416,78939144.26,2624883300.0,656272500.0
2017-08-24,'300604,长川科技,32.61,33.43,32.35,32.44,32.3,0.31,0.9598,9.2756,1766995,58144036.45,2484686340.0,621220500.0
2017-08-23,'300604,长川科技,32.3,32.48,31.08,31.93,32.09,0.21,0.6544,7.4079,1411209,44763686.4,2461066200.0,615315000.0
2017-08-22,'300604,长川科技,32.09,33.65,31.85,32.98,33.02,-0.93,-2.8165,8.6189,1641900,53646054.0,2445065460.0,611314500.0
2017-08-21,'300604,长川科技,33.02,33.07,32.0,32.36,32.24,0.78,2.4194,5.9223,1128191,36714514.14,2515925880.0,629031000.0
2017-08-18,'300604,长川科技,32.24,32.89,32.16,32.89,33.03,-0.79,-2.3918,2.4636,469309,15254615.44,2456494560.0,614172000.0
2017-08-17,'300604,长川科技,33.03,33.47,32.61,33.3,33.2,-0.17,-0.512,4.357,830010,27379013.7,2516687820.0,629221500.0
2017-08-16,'300604,长川科技,33.2,33.56,31.8,32.31,32.31,0.89,2.7546,5.7616,1097587,36272512.05,2529640800.0,632460000.0
2017-08-15,'300604,长川科技,32.31,32.8,31.87,32.03,31.88,0.43,1.3488,4.3201,822977,26558810.04,2461828140.0,615505500.0
2017-08-14,'300604,长川科技,31.88,32.22,30.82,31.0,31.0,0.88,2.8387,3.4415,655597,20722853.15,2429064720.0,607314000.0
2017-08-11,'300604,长川科技,31.0,31.3,30.72,31.3,31.6,-0.6,-1.8987,2.7244,519003,16078702.32,2362014000.0,590550000.0
2017-08-10,'300604,长川科技,31.6,32.2,30.83,32.0,31.91,-0.31,-0.9715,2.958,563500,17726361.0,2407730400.0,601980000.0
2017-08-09,'300604,长川科技,31.91,32.0,31.51,31.8,31.92,-0.01,-0.0313,1.5906,303000,9626961.0,2431350540.0,607885500.0
2017-08-08,'300604,长川科技,31.92,32.08,31.3,32.06,32.0,-0.08,-0.25,2.6628,507259,16127155.12,2432112480.0,608076000.0
2017-08-07,'300604,长川科技,32.0,32.4,31.61,31.82,31.71,0.29,0.9145,2.4875,473875,15133515.06,2438208000.0,609600000.0
2017-08-04,'300604,长川科技,31.71,33.47,31.7,32.86,33.13,-1.42,-4.2861,5.222,994792,32297083.57,2416111740.0,604075500.0
2017-08-03,'300604,长川科技,33.13,34.26,32.78,32.78,32.76,0.37,1.1294,6.1449,1170600,39359715.34,2524307220.0,631126500.0
2017-08-02,'300604,长川科技,32.76,33.5,32.0,32.31,32.68,0.08,0.2448,6.2781,1195980,39395157.0,2496115440.0,624078000.0
2017-08-01,'300604,长川科技,32.68,32.87,31.92,32.62,32.62,0.06,0.1839,3.0713,585089,18890425.62,2490019920.0,622554000.0
2017-07-31,'300604,长川科技,32.62,32.94,32.01,32.09,32.22,0.4,1.2415,3.5469,675682,22019703.84,2485448280.0,621411000.0
2017-07-28,'300604,长川科技,32.22,33.08,32.2,33.05,33.04,-0.82,-2.4818,3.1696,603800,19639325.64,2454970680.0,613791000.0
2017-07-27,'300604,长川科技,33.04,33.1,30.91,31.4,31.5,1.54,4.8889,7.3389,1398066,45472475.8,2517449760.0,629412000.0
2017-07-26,'300604,长川科技,31.5,31.98,30.3,31.79,31.74,-0.24,-0.7561,4.5134,859800,26999497.46,2400111000.0,600075000.0
2017-07-25,'300604,长川科技,31.74,32.19,31.14,31.49,31.36,0.38,1.2117,4.1963,799400,25365729.0,2418397560.0,604647000.0
2017-07-24,'300604,长川科技,31.36,31.62,30.01,30.01,30.95,0.41,1.3247,4.2106,802128,24631611.91,2389443840.0,597408000.0
2017-07-21,'300604,长川科技,30.95,31.7,30.66,31.23,31.24,-0.29,-0.9283,3.8929,741600,23107035.0,2358204300.0,589597500.0
2017-07-20,'300604,长川科技,31.24,31.99,30.99,30.99,31.28,-0.04,-0.1279,5.867,1117667,35239502.57,2380300560.0,595122000.0
2017-07-19,'300604,长川科技,31.28,31.42,30.0,31.26,31.49,-0.21,-0.6669,7.2336,1378000,42333229.24,2383348320.0,595884000.0
2017-07-18,'300604,长川科技,31.49,32.3,30.69,32.0,32.54,-1.05,-3.2268,8.5045,1620100,50696627.64,2399349060.0,599884500.0
2017-07-17,'300604,长川科技,32.54,35.58,32.54,35.24,36.15,-3.61,-9.9862,8.8146,1679174,55788792.54,2479352760.0,619887000.0
2017-07-14,'300604,长川科技,36.15,37.2,35.35,37.0,37.77,-1.62,-4.2891,9.457,1801564,65050924.48,2754413100.0,688657500.0
2017-07-13,'300604,长川科技,37.77,39.04,37.51,38.82,39.2,-1.43,-3.648,5.1318,977605,37267097.65,2877847380.0,719518500.0
2017-07-12,'300604,长川科技,39.2,39.4,37.1,38.39,38.36,0.84,2.1898,6.2362,1188000,45296099.17,2986804800.0,746760000.0
2017-07-11,'300604,长川科技,38.36,39.8,38.17,38.8,38.84,-0.48,-1.2358,5.3606,1021199,39774934.12,2922801840.0,730758000.0
2017-07-10,'300604,长川科技,38.84,41.61,38.78,41.33,42.1,-3.26,-7.7435,12.5023,2381682,94827085.82,2959374960.0,739902000.0
2017-07-07,'300604,长川科技,42.1,44.5,40.04,40.39,40.7,1.4,3.4398,11.8926,2265549,95682435.31,3207767400.0,802005000.0
2017-07-06,'300604,长川科技,40.7,41.43,39.56,39.94,39.81,0.89,2.2356,12.4148,2365026,95906976.04,3101095800.0,775335000.0
2017-07-05,'300604,长川科技,39.81,39.98,39.0,39.33,39.65,0.16,0.4035,8.082,1539626,60932543.74,3033283140.0,758380500.0
2017-07-04,'300604,长川科技,39.65,40.3,39.0,39.21,39.4,0.25,0.6345,9.7869,1864410,73832831.0,3021092100.0,755332500.0
2017-07-03,'300604,长川科技,39.4,39.89,36.89,37.0,37.15,2.25,6.0565,13.1959,2513815,97487662.74,3002043600.0,750570000.0
2017-06-30,'300604,长川科技,37.15,37.88,36.15,36.4,36.39,0.76,2.0885,8.8911,1693756,63252735.69,2830607100.0,707707500.0
2017-06-29,'300604,长川科技,36.39,36.79,36.28,36.5,36.31,0.08,0.2203,2.2921,436653,15936894.32,2772699660.0,693229500.0
2017-06-28,'300604,长川科技,36.31,36.89,36.19,36.8,37.05,-0.74,-1.9973,3.5493,676137,24630896.88,2766604140.0,691705500.0
2017-06-27,'300604,长川科技,37.05,37.46,36.03,36.24,36.0,1.05,2.9167,7.5842,1444783,53423501.51,2822987700.0,705802500.0
2017-06-26,'300604,长川科技,36.0,36.2,35.21,35.5,35.56,0.44,1.2373,3.1688,603650,21575323.37,2742984000.0,685800000.0
2017-06-23,'300604,长川科技,35.56,36.5,34.72,36.5,35.9,-0.34,-0.9471,5.7414,1093745,38642390.47,2709458640.0,677418000.0
2017-06-22,'300604,长川科技,35.9,37.75,35.0,37.2,37.56,-1.66,-4.4196,7.9481,1514122,55462843.51,2735364600.0,683895000.0
2017-06-21,'300604,长川科技,37.56,38.35,37.43,37.85,38.02,-0.46,-1.2099,5.7578,1096867,41425772.44,2861846640.0,715518000.0
2017-06-20,'300604,长川科技,38.02,38.48,37.85,37.9,38.05,-0.03,-0.0788,5.8562,1115613,42457037.01,2896895880.0,724281000.0
2017-06-19,'300604,长川科技,38.05,39.08,37.93,38.19,37.93,0.12,0.3164,6.8086,1297031,49863055.66,2899181700.0,724852500.0
2017-06-16,'300604,长川科技,37.93,38.15,37.5,38.0,38.1,-0.17,-0.4462,5.3516,1019474,38566992.02,2890038420.0,722566500.0
2017-06-15,'300604,长川科技,38.1,38.47,36.1,36.36,36.36,1.74,4.7855,12.1553,2315578,87583412.94,2902991400.0,725805000.0
2017-06-14,'300604,长川科技,36.36,36.92,35.9,36.92,36.92,-0.56,-1.5168,6.8761,1309900,47627504.0,2770413840.0,692658000.0
2017-06-13,'300604,长川科技,36.92,37.19,35.53,35.82,36.01,0.91,2.5271,9.8598,1878284,68739548.15,2813082480.0,703326000.0
2017-06-12,'300604,长川科技,36.01,38.37,35.3,38.0,38.99,-2.98,-7.643,14.1255,2690910,99266742.14,2743745940.0,685990500.0
2017-06-09,'300604,长川科技,38.99,38.99,37.82,38.61,38.87,0.12,0.3087,8.6425,1646393,63068664.59,2970804060.0,742759500.0
2017-06-08,'300604,长川科技,38.87,39.99,38.68,39.8,39.9,-1.03,-2.5815,9.9992,1904851,74911538.02,2961660780.0,740473500.0
2017-06-07,'300604,长川科技,39.9,40.0,38.05,38.23,38.0,1.9,5.0,13.7424,2617933,103180790.57,3040140600.0,760095000.0
2017-06-06,'300604,长川科技,38.0,39.0,37.1,39.0,39.14,-1.14,-2.9126,7.971,1518485,57867682.57,2895372000.0,723900000.0
2017-06-05,'300604,长川科技,39.14,40.28,38.88,39.6,38.65,0.49,1.2678,10.6726,2033121,80510770.33,2982233160.0,745617000.0
2017-06-02,'300604,长川科技,38.65,39.48,36.45,37.9,38.6,0.05,0.1295,14.8058,2820510,106766315.14,2944898100.0,736282500.0
2017-06-01,'300604,长川科技,38.6,42.79,38.6,41.5,42.89,-4.29,-10.0023,20.6655,3936771,158657565.73,2941088400.0,735330000.0
2017-05-31,'300604,长川科技,42.89,46.48,42.66,44.5,42.25,0.64,1.5148,28.7712,5480912,248233809.52,3267960660.0,817054500.0
2017-05-26,'300604,长川科技,42.25,43.29,41.95,42.1,41.54,0.71,1.7092,12.4831,2378028,101467842.51,3219196500.0,804862500.0
2017-05-25,'300604,长川科技,41.54,42.04,40.02,42.04,42.3,-0.76,-1.7967,12.1246,2309731,95001351.07,3165098760.0,791337000.0
2017-05-24,'300604,长川科技,42.3,42.87,40.09,40.19,40.49,1.81,4.4702,18.7414,3570237,148761745.88,3223006200.0,805815000.0
2017-05-23,'300604,长川科技,40.49,42.6,39.5,41.6,41.99,-1.5,-3.5723,22.129,4215584,174691549.68,3085095060.0,771334500.0
2017-05-22,'300604,长川科技,41.99,45.4,41.5,44.64,45.0,-3.01,-6.6889,22.0663,4203635,182190035.75,3199386060.0,799909500.0
2017-05-19,'300604,长川科技,45.0,46.6,44.53,45.71,45.99,-0.99,-2.1526,15.0948,2875555,130773785.75,3428730000.0,857250000.0
2017-05-18,'300604,长川科技,45.99,49.36,45.34,47.54,48.42,-2.43,-5.0186,25.0856,4778799,225589542.51,3504162060.0,876109500.0
2017-05-17,'300604,长川科技,48.42,50.45,48.42,49.47,50.68,-2.26,-4.4594,26.0754,4967355,244934517.24,3689313480.0,922401000.0
2017-05-16,'300604,长川科技,50.68,51.0,47.52,49.4,52.18,-1.5,-2.8747,36.871,7023918,346934803.36,3861511920.0,965454000.0
2017-05-15,'300604,长川科技,52.18,56.36,52.01,54.82,54.3,-2.12,-3.9042,38.7139,7375001,397421973.7,3975802920.0,994029000.0
2017-05-12,'300604,长川科技,54.3,54.3,50.09,51.5,53.33,0.97,1.8189,43.1312,8216497,426745253.06,4137334200.0,1034415000.0
2017-05-11,'300604,长川科技,53.33,53.33,50.08,50.99,48.48,4.85,10.0041,47.0419,8961489,469279657.5,4063426020.0,1015936500.0
2017-05-10,'300604,长川科技,48.48,51.87,46.44,47.21,47.22,1.26,2.6684,43.4116,8269905,399884164.42,3693885120.0,923544000.0
2017-05-09,'300604,长川科技,47.22,48.35,44.0,44.0,45.0,2.22,4.9333,32.691,6227639,289263580.8,3597880680.0,899541000.0
2017-05-08,'300604,长川科技,45.0,49.8,44.58,48.4,46.5,-1.5,-3.2258,40.3762,7691663,364572175.02,3428730000.0,857250000.0
2017-05-05,'300604,长川科技,46.5,49.37,43.58,44.12,44.88,1.62,3.6096,60.4802,11521480,543760608.55,3543021000.0,885825000.0
2017-05-04,'300604,长川科技,44.88,44.88,42.81,44.88,40.8,4.08,10.0,61.1506,11649180,515928324.79,3419586720.0,854964000.0
2017-05-03,'300604,长川科技,40.8,40.8,40.8,40.8,37.09,3.71,10.0027,0.4147,79000,3223200.0,3108715200.0,777240000.0
2017-05-02,'300604,长川科技,37.09,37.09,37.09,37.09,33.72,3.37,9.9941,0.1586,30220,1120859.8,2826035460.0,706564500.0
2017-04-28,'300604,长川科技,33.72,33.72,33.72,33.72,30.65,3.07,10.0163,0.2723,51874,1749191.28,2569261680.0,642366000.0
2017-04-27,'300604,长川科技,30.65,30.65,30.65,30.65,27.86,2.79,10.0144,0.3748,71400,2188410.0,2335346100.0,583882500.0
2017-04-26,'300604,长川科技,27.86,27.86,27.86,27.86,25.33,2.53,9.9882,0.0451,8600,239596.0,2122764840.0,530733000.0
