日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-21,'300619,金银河,48.15,49.5,48.0,48.91,49.6,-1.45,-2.9234,6.8501,1279590,62313502.96,3595842000.0,899442000.0
2017-04-20,'300619,金银河,49.6,49.95,45.7,49.64,49.87,-0.27,-0.5414,13.9213,2600490,125317640.93,3704128000.0,926528000.0
2017-04-19,'300619,金银河,49.87,50.11,48.01,48.01,48.56,1.31,2.6977,9.8824,1846026,90990982.0,3724291600.0,931571600.0
2017-04-18,'300619,金银河,48.56,50.97,48.1,50.56,50.57,-2.01,-3.9747,10.2054,1906364,94138383.91,3626460800.0,907100800.0
2017-04-17,'300619,金银河,50.57,52.97,50.57,52.5,56.19,-5.62,-10.0018,11.6175,2170158,110875593.71,3776567600.0,944647600.0
2017-04-14,'300619,金银河,56.19,57.44,55.02,55.3,55.66,0.53,0.9522,10.8454,2025925,114341116.0,4196269200.0,1049629200.0
2017-04-13,'300619,金银河,55.66,56.95,55.18,55.45,55.36,0.3,0.5419,8.4133,1571600,88257538.0,4156688800.0,1039728800.0
2017-04-12,'300619,金银河,55.36,58.79,55.02,58.64,59.1,-3.74,-6.3283,13.8529,2587716,147434628.28,4134284800.0,1034124800.0
2017-04-11,'300619,金银河,59.1,59.56,56.02,57.0,58.68,0.42,0.7157,17.6584,3298580,191406969.88,4413588000.0,1103988000.0
2017-04-10,'300619,金银河,58.68,64.2,58.68,64.2,65.2,-6.52,-10.0,20.6467,3856800,232936352.12,4382222400.0,1096142400.0
2017-04-07,'300619,金银河,65.2,67.8,64.98,66.0,66.55,-1.35,-2.0285,14.7982,2764295,182809665.27,4869136000.0,1217936000.0
2017-04-06,'300619,金银河,66.55,68.68,64.21,64.49,64.85,1.7,2.6214,21.9687,4103750,274626465.37,4969954000.0,1243154000.0
2017-04-05,'300619,金银河,64.85,65.68,62.0,63.2,65.71,-0.86,-1.3088,18.8821,3527173,225635630.51,4842998000.0,1211398000.0
2017-03-31,'300619,金银河,65.71,72.88,65.71,71.5,73.0,-7.29,-9.9863,30.1381,5629795,387064818.99,4907222800.0,1227462800.0
2017-03-30,'300619,金银河,73.0,76.65,70.33,72.78,73.72,-0.72,-0.9767,32.3357,6040301,447595085.7,5451640000.0,1363640000.0
2017-03-29,'300619,金银河,73.72,78.2,72.78,76.01,79.7,-5.98,-7.5031,31.9798,5973818,448660582.28,5505409600.0,1377089600.0
2017-03-28,'300619,金银河,79.7,86.24,79.15,84.12,87.88,-8.18,-9.3081,46.7347,8730037,721505447.64,5951996000.0,1488796000.0
2017-03-27,'300619,金银河,87.88,87.88,84.08,85.99,79.89,7.99,10.0013,64.0928,11972543,1034539374.36,6562878400.0,1641598400.0
2017-03-24,'300619,金银河,79.89,79.89,79.89,79.89,72.63,7.26,9.9959,4.0964,765200,61131828.0,5966185200.0,1492345200.0
2017-03-23,'300619,金银河,72.63,72.63,72.63,72.63,66.03,6.6,9.9955,0.7636,142632,10359362.16,5424008400.0,1356728400.0
2017-03-22,'300619,金银河,66.03,66.03,66.03,66.03,60.03,6.0,9.995,0.9374,175100,11561853.0,4931120400.0,1233440400.0
2017-03-21,'300619,金银河,60.03,60.03,60.03,60.03,54.57,5.46,10.0055,0.8699,162496,9754634.88,4483040400.0,1121360400.0
2017-03-20,'300619,金银河,54.57,54.57,54.57,54.57,49.61,4.96,9.998,0.5,93400,5096838.0,4075287600.0,1019367600.0
2017-03-17,'300619,金银河,49.61,49.61,49.61,49.61,45.1,4.51,10.0,0.1518,28356,1406741.16,3704874800.0,926714800.0
2017-03-16,'300619,金银河,45.1,45.1,45.1,45.1,41.0,4.1,10.0,0.0835,15600,703560.0,3368068000.0,842468000.0
2017-03-15,'300619,金银河,41.0,41.0,41.0,41.0,37.27,3.73,10.008,0.0675,12600,516600.0,3061880000.0,765880000.0
2017-03-14,'300619,金银河,37.27,37.27,37.27,37.27,33.88,3.39,10.0059,0.0594,11100,413697.0,2783323600.0,696203600.0
2017-03-13,'300619,金银河,33.88,33.88,33.88,33.88,30.8,3.08,10.0,0.0632,11800,399784.0,2530158400.0,632878400.0
2017-03-10,'300619,金银河,30.8,30.8,30.8,30.8,28.0,2.8,10.0,0.0348,6500,200200.0,2300144000.0,575344000.0
2017-03-09,'300619,金银河,28.0,28.0,28.0,28.0,25.45,2.55,10.0196,0.0332,6200,173600.0,2091040000.0,523040000.0
2017-03-08,'300619,金银河,25.45,25.45,25.45,25.45,23.14,2.31,9.9827,0.015,2800,71260.0,1900606000.0,475406000.0
2017-03-07,'300619,金银河,23.14,23.14,23.14,23.14,21.04,2.1,9.981,0.0219,4100,94874.0,1728095200.0,432255200.0
2017-03-06,'300619,金银河,21.04,21.04,21.04,21.04,19.13,1.91,9.9843,0.0225,4200,88368.0,1571267200.0,393027200.0
2017-03-03,'300619,金银河,19.13,19.13,19.13,19.13,17.39,1.74,10.0058,0.007,1300,24869.0,1428628400.0,357348400.0
2017-03-02,'300619,金银河,17.39,17.39,17.39,17.39,15.81,1.58,9.9937,0.0215,4009,69716.51,1298685200.0,324845200.0
2017-03-01,'300619,N金银河,15.81,15.81,13.18,13.18,10.98,4.83,43.9891,0.0225,4201,64828.35,1180690800.0,295330800.0
