日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-20,'603626,科森科技,29.94,30.8,29.77,30.56,30.64,-0.7,-2.2846,2.5914,1910741,57541219.0,8830305397.2,2207577397.2
2017-12-19,'603626,科森科技,30.64,30.84,30.44,30.6,30.6,0.04,0.1307,1.8453,1360624,41697396.0,9036758763.2,2259190763.2
2017-12-18,'603626,科森科技,30.6,31.21,30.08,31.06,31.74,-1.14,-3.5917,2.7809,2050454,62935549.0,9024961428.0,2256241428.0
2017-12-15,'603626,科森科技,31.74,32.48,30.47,31.36,31.24,0.5,1.6005,5.7649,4250665,133432384.0,9361185481.2,2340297481.2
2017-12-14,'603626,科森科技,31.24,31.48,30.68,30.95,31.06,0.18,0.5795,3.8277,2822279,88125056.0,9213718791.2,2303430791.2
2017-12-13,'603626,科森科技,31.06,31.36,30.41,31.08,31.39,-0.33,-1.0513,5.6536,4168583,128207052.0,9160630782.8,2290158782.8
2017-12-12,'603626,科森科技,31.39,32.93,31.08,32.81,32.38,-0.99,-3.0574,5.8452,4309880,137168776.0,9257958798.2,2314490798.2
2017-12-11,'603626,科森科技,32.38,32.76,32.02,32.6,32.46,-0.08,-0.2465,3.8416,2832525,91556076.0,9549942844.4,2387486844.4
2017-12-08,'603626,科森科技,32.46,32.92,30.51,30.97,31.12,1.34,4.3059,6.5827,4853622,155825006.0,9573537514.8,2393385514.8
2017-12-07,'603626,科森科技,31.12,31.95,29.8,29.88,30.01,1.11,3.6988,7.448,5491678,170411572.0,9178326785.6,2294582785.6
2017-12-06,'603626,科森科技,30.01,30.37,29.0,29.6,29.92,0.09,0.3008,5.9208,4365616,130242839.0,8850950733.8,2212738733.8
2017-12-05,'603626,科森科技,29.92,30.87,29.49,30.28,29.73,0.19,0.6391,6.2725,4624939,139461833.0,8824406729.6,2206102729.6
2017-12-04,'603626,科森科技,29.73,31.4,28.96,31.3,31.09,-1.36,-4.3744,8.6465,6375354,190331344.0,8768369387.4,2192093387.4
2017-12-01,'603626,科森科技,31.09,31.99,30.78,31.9,31.41,-0.32,-1.0188,6.5665,4841738,150715167.0,9169478784.2,2292370784.2
2017-11-30,'603626,科森科技,31.41,33.69,31.0,33.21,33.26,-1.85,-5.5622,7.2704,5360720,171718582.0,9263857465.8,2315965465.8
2017-11-29,'603626,科森科技,33.26,34.08,32.65,34.03,34.09,-0.83,-2.4347,5.1999,3834090,127368524.0,9809484218.8,2452372218.8
2017-11-28,'603626,科森科技,34.09,34.89,33.25,33.68,33.31,0.78,2.3416,5.8331,4300973,146052638.0,10054278924.2,2513570924.2
2017-11-27,'603626,科森科技,33.31,35.17,32.81,34.89,34.89,-1.58,-4.5285,8.3588,6163207,208309641.0,9824230887.8,2456058887.8
2017-11-24,'603626,科森科技,34.89,34.89,32.13,32.13,31.72,3.17,9.9937,13.5201,9968802,341974192.0,10290225628.2,2572557628.2
2017-11-23,'603626,科森科技,31.72,33.79,31.0,33.5,34.29,-2.57,-7.4949,10.0861,7436859,240999812.0,9355286813.6,2338822813.6
2017-11-22,'603626,科森科技,34.29,38.52,34.29,38.14,38.1,-3.81,-10.0,9.2305,6805940,242073109.0,10113265600.2,2528317600.2
2017-11-21,'603626,科森科技,38.1,39.9,37.5,39.49,39.69,-1.59,-4.006,4.0511,2987010,115180590.0,11236961778.0,2809241778.0
2017-11-20,'603626,科森科技,39.69,40.0,38.0,38.0,39.38,0.31,0.7872,2.8181,2077846,81421127.0,11705905852.2,2926477852.2
2017-11-17,'603626,科森科技,39.38,41.77,37.81,41.77,41.85,-2.47,-5.902,8.7638,6461863,255171435.0,11614476504.4,2903620504.4
2017-11-16,'603626,科森科技,41.85,41.96,39.8,40.85,41.42,0.43,1.0381,7.1664,5284020,215970031.0,12342961953.0,3085741953.0
2017-11-15,'603626,科森科技,41.42,43.0,40.7,42.62,43.63,-2.21,-5.0653,10.067,7422714,309734248.0,12216140599.6,3054036599.6
2017-11-14,'603626,科森科技,43.63,48.8,43.6,48.8,48.42,-4.79,-9.8926,16.0703,11849191,537777879.0,12867943369.4,3216987369.4
2017-11-13,'603626,科森科技,48.42,50.99,48.3,50.21,49.54,-1.12,-2.2608,5.9579,4392966,217008252.0,14280674259.6,3570170259.6
2017-11-10,'603626,科森科技,49.54,49.78,47.11,47.8,48.02,1.52,3.1653,6.996,5158380,250543029.0,14610999645.2,3652751645.2
2017-11-09,'603626,科森科技,48.02,48.2,44.9,45.38,44.97,3.05,6.7823,5.4108,3989569,184404557.0,14162700907.6,3540676907.6
2017-11-08,'603626,科森科技,44.97,46.62,44.58,45.56,45.5,-0.53,-1.1648,4.3128,3179984,144935723.0,13263154098.6,3315790098.6
2017-11-07,'603626,科森科技,45.5,45.56,43.0,43.25,43.71,1.79,4.0952,6.4258,4737952,211829469.0,13419468790.0,3354868790.0
2017-11-06,'603626,科森科技,43.71,43.77,42.02,43.08,43.27,0.44,1.0169,3.8347,2827463,121055157.0,12891538039.8,3222886039.8
2017-11-03,'603626,科森科技,43.27,44.99,41.56,41.56,41.79,1.48,3.5415,6.5224,4809205,211022159.0,12761767352.6,3190443352.6
2017-11-02,'603626,科森科技,41.79,43.0,41.78,42.99,43.06,-1.27,-2.9494,3.357,2475227,104206918.0,12325265950.2,3081317950.2
2017-11-01,'603626,科森科技,43.06,43.66,41.65,42.1,42.74,0.32,0.7487,4.5214,3333811,141745561.0,12699831342.8,3174959342.8
2017-10-31,'603626,科森科技,42.74,45.2,42.63,44.24,43.83,-1.09,-2.4869,5.8217,4292566,187540985.0,12605452661.2,3151364661.2
2017-10-30,'603626,科森科技,43.83,46.98,43.6,45.11,42.95,0.88,2.0489,9.0408,6666110,297541175.0,12926930045.4,3231734045.4
2017-10-27,'603626,科森科技,42.95,44.2,42.75,43.82,43.72,-0.77,-1.7612,3.1005,2286099,99042426.0,12667388671.0,3166848671.0
2017-10-26,'603626,科森科技,43.72,44.58,42.8,43.05,43.33,0.39,0.9001,3.4578,2549576,111630341.0,12894487373.6,3223623373.6
2017-10-25,'603626,科森科技,43.33,43.51,41.94,42.3,42.57,0.76,1.7853,1.4559,1073499,45875717.0,12779463355.4,3194867355.4
2017-10-24,'603626,科森科技,42.57,43.9,42.18,43.69,43.69,-1.12,-2.5635,2.114,1558692,66780405.0,12555313986.6,3138829986.6
2017-10-23,'603626,科森科技,43.69,44.0,42.51,43.02,43.21,0.48,1.1109,2.9234,2155553,93846727.0,12885639372.2,3221411372.2
2017-10-20,'603626,科森科技,43.21,43.5,41.51,43.48,43.84,-0.63,-1.437,3.7424,2759379,117076931.0,12744071349.8,3186019349.8
2017-10-19,'603626,科森科技,43.84,45.29,43.61,44.61,44.54,-0.7,-1.5716,2.4939,1838841,81257007.0,12929879379.2,3232471379.2
2017-10-18,'603626,科森科技,44.54,45.8,44.17,44.61,44.7,-0.16,-0.3579,3.915,2886643,129567869.0,13136332745.2,3284084745.2
2017-10-17,'603626,科森科技,44.7,44.8,42.2,42.6,42.61,2.09,4.905,5.9735,4404481,193725593.0,13183522086.0,3295882086.0
2017-10-16,'603626,科森科技,42.61,43.8,41.98,43.38,43.28,-0.67,-1.5481,3.9297,2897508,124372477.0,12567111321.8,3141779321.8
2017-10-13,'603626,科森科技,43.28,43.97,40.02,40.45,40.23,3.05,7.5814,6.0813,4483942,188348178.0,12764716686.4,3191180686.4
2017-10-12,'603626,科森科技,40.23,40.87,40.0,40.21,40.49,-0.26,-0.6421,2.933,2162636,87030911.0,11865169877.4,2966293877.4
2017-10-11,'603626,科森科技,40.49,41.35,39.9,41.05,40.75,-0.26,-0.638,6.2307,4594116,186093705.0,11941852556.2,2985464556.2
2017-10-10,'603626,科森科技,40.75,43.18,40.28,43.05,43.05,-2.3,-5.3426,5.7711,4255196,175850240.0,12018535235.0,3004635235.0
2017-10-09,'603626,科森科技,43.05,43.97,42.63,43.35,43.09,-0.04,-0.0928,1.6551,1220362,52464251.0,12696882009.0,3174222009.0
2017-09-29,'603626,科森科技,43.09,44.0,42.8,43.04,43.5,-0.41,-0.9425,1.5116,1114532,48255490.0,12708679344.2,3177171344.2
2017-09-28,'603626,科森科技,43.5,44.16,42.6,43.02,42.93,0.57,1.3277,3.6463,2688523,117394880.0,12829602030.0,3207402030.0
2017-09-27,'603626,科森科技,42.93,43.76,40.74,40.85,40.8,2.13,5.2206,4.8844,3601421,152813347.0,12661490003.4,3165374003.4
2017-09-26,'603626,科森科技,40.8,41.0,39.11,40.35,40.64,0.16,0.3937,4.4246,3262432,130280258.0,12033281904.0,3008321904.0
2017-09-25,'603626,科森科技,40.64,42.25,39.3,41.85,41.85,-1.21,-2.8913,6.7919,5007906,201911712.0,11986092563.2,2996524563.2
2017-09-22,'603626,科森科技,41.85,43.29,41.06,42.47,42.74,-0.89,-2.0824,1.7553,1294225,54454158.0,12342961953.0,3085741953.0
2017-09-21,'603626,科森科技,42.74,43.59,42.52,42.9,43.02,-0.28,-0.6509,1.8346,1352683,58247154.0,12605452661.2,3151364661.2
2017-09-20,'603626,科森科技,43.02,43.6,41.6,42.0,42.28,0.74,1.7502,3.0125,2221231,94981731.0,12688034007.6,3172010007.6
2017-09-19,'603626,科森科技,42.28,43.56,41.36,41.7,41.77,0.51,1.221,3.2313,2382575,100881211.0,12469783306.4,3117447306.4
2017-09-18,'603626,科森科技,41.77,43.16,40.85,42.9,42.56,-0.79,-1.8562,3.657,2696418,112299378.0,12319367282.6,3079843282.6
2017-09-15,'603626,XR科森科,42.56,46.9,41.14,43.63,43.31,-0.75,-1.7317,3.5407,2610697,110492464.0,12552364652.8,3138092652.8
2017-09-14,'603626,科森科技,60.63,61.53,59.88,60.53,60.66,-0.03,-0.0495,2.726,1435684,87419982.0,12772722021.0,3193182021.0
2017-09-13,'603626,科森科技,60.66,62.5,59.17,62.0,61.69,-1.03,-1.6696,4.7029,2476844,148541562.0,12779042022.0,3194762022.0
2017-09-12,'603626,科森科技,61.69,63.44,60.68,61.1,61.28,0.41,0.6691,3.9238,2066515,127722410.0,12996028723.0,3249008723.0
2017-09-11,'603626,科森科技,61.28,62.22,59.1,61.11,61.76,-0.48,-0.7772,5.854,3083116,185991534.0,12909655376.0,3227415376.0
2017-09-08,'603626,科森科技,61.76,64.21,60.87,64.21,64.09,-2.33,-3.6355,5.4117,2850184,177416464.0,13010775392.0,3252695392.0
2017-09-07,'603626,科森科技,64.09,64.51,63.0,63.9,63.76,0.33,0.5176,2.3534,1239463,79125703.0,13501628803.0,3375408803.0
2017-09-06,'603626,科森科技,63.76,64.2,62.63,63.2,62.98,0.78,1.2385,3.2564,1715031,109016067.0,13432108792.0,3358028792.0
2017-09-05,'603626,科森科技,62.98,65.9,61.76,65.63,65.88,-2.9,-4.4019,6.9804,3676368,233083078.0,13267788766.0,3316948766.0
2017-09-04,'603626,科森科技,65.88,66.01,64.1,64.5,63.7,2.18,3.4223,3.3146,1745690,113638197.0,13878722196.0,3469682196.0
2017-09-01,'603626,科森科技,63.7,66.5,63.5,65.6,65.67,-1.97,-2.9998,4.2441,2235237,144413332.0,13419468790.0,3354868790.0
2017-08-31,'603626,科森科技,65.67,66.6,64.53,65.81,66.29,-0.62,-0.9353,1.6485,868193,56891020.0,13834482189.0,3458622189.0
2017-08-30,'603626,科森科技,66.29,68.68,65.5,66.0,66.4,-0.11,-0.1657,3.0915,1628192,108875731.0,13965095543.0,3491275543.0
2017-08-29,'603626,科森科技,66.4,68.8,66.18,66.6,66.39,0.01,0.0151,2.9494,1553338,105008050.0,13988268880.0,3497068880.0
2017-08-28,'603626,科森科技,66.39,66.88,64.34,65.81,65.02,1.37,2.107,5.5459,2920825,191214327.0,13986162213.0,3496542213.0
2017-08-25,'603626,科森科技,65.02,66.69,64.8,65.43,65.83,-0.81,-1.2304,2.585,1361459,89616493.0,13697548834.0,3424388834.0
2017-08-24,'603626,科森科技,65.83,65.98,64.08,64.37,64.34,1.49,2.3158,2.2053,1161458,75457597.0,13868188861.0,3467048861.0
2017-08-23,'603626,科森科技,64.34,65.23,63.26,64.0,63.49,0.85,1.3388,2.1709,1143338,73418186.0,13554295478.0,3388575478.0
2017-08-22,'603626,科森科技,63.49,65.48,62.89,64.9,64.83,-1.34,-2.0669,3.1074,1636559,104373780.0,13375228783.0,3343808783.0
2017-08-21,'603626,科森科技,64.83,66.65,64.27,65.83,65.16,-0.33,-0.5064,4.1422,2181546,141794204.0,13657522161.0,3414382161.0
2017-08-18,'603626,科森科技,65.16,67.37,65.0,65.1,65.83,-0.67,-1.0178,3.5207,1854236,122515849.0,13727042172.0,3431762172.0
2017-08-17,'603626,科森科技,65.83,67.5,65.11,66.1,66.13,-0.3,-0.4537,4.53,2385806,157092809.0,13868188861.0,3467048861.0
2017-08-16,'603626,科森科技,66.13,67.99,65.7,67.6,68.42,-2.29,-3.347,4.4347,2335632,155495134.0,13931388871.0,3482848871.0
2017-08-15,'603626,科森科技,68.42,70.0,66.12,67.3,66.97,1.45,2.1651,7.7171,4064367,277466410.0,14413815614.0,3603455614.0
2017-08-14,'603626,科森科技,66.97,67.48,62.31,62.31,61.35,5.62,9.1606,6.0982,3211716,211423439.0,14108348899.0,3527088899.0
2017-08-11,'603626,科森科技,61.35,63.44,60.5,61.85,61.99,-0.64,-1.0324,5.3635,2824763,176030526.0,12924402045.0,3231102045.0
2017-08-10,'603626,科森科技,61.99,63.0,57.97,57.97,57.97,4.02,6.9346,7.116,3747776,228407198.0,13059228733.0,3264808733.0
2017-08-09,'603626,科森科技,57.97,58.8,51.87,55.71,56.34,1.63,2.8931,4.2406,2233360,128072658.0,12212348599.0,3053088599.0
2017-08-08,'603626,科森科技,56.34,56.68,55.14,55.72,55.55,0.79,1.4221,2.09,1100731,61743351.0,11868961878.0,2967241878.0
2017-08-07,'603626,科森科技,55.55,55.79,54.35,54.96,54.84,0.71,1.2947,1.7686,931468,51641683.0,11702535185.0,2925635185.0
2017-08-04,'603626,科森科技,54.84,56.35,54.0,55.2,55.88,-1.04,-1.8611,3.4332,1808156,99208320.0,11552961828.0,2888241828.0
2017-08-03,'603626,科森科技,55.88,57.4,55.11,55.5,56.36,-0.48,-0.8517,2.7744,1461211,82206258.0,11772055196.0,2943015196.0
2017-08-02,'603626,科森科技,56.36,58.14,55.57,56.0,55.5,0.86,1.5495,4.1331,2176742,124561950.0,11873175212.0,2968295212.0
2017-08-01,'603626,科森科技,55.5,57.75,55.22,57.2,57.78,-2.28,-3.946,5.0682,2669253,150091262.0,11692001850.0,2923001850.0
2017-07-31,'603626,科森科技,57.78,59.97,57.48,59.95,59.3,-1.52,-2.5632,4.1691,2195704,127294441.0,12172321926.0,3043081926.0
2017-07-28,'603626,科森科技,59.3,60.18,57.83,58.82,58.82,0.48,0.816,2.5404,1337923,79121105.0,12492535310.0,3123135310.0
2017-07-27,'603626,科森科技,58.82,59.36,56.36,57.1,57.2,1.62,2.8322,3.5165,1852026,107488878.0,12391415294.0,3097855294.0
2017-07-26,'603626,科森科技,57.2,57.5,54.3,57.49,57.01,0.19,0.3333,2.4749,1303463,73023552.0,12050135240.0,3012535240.0
2017-07-25,'603626,科森科技,57.01,59.4,56.71,58.28,58.33,-1.32,-2.263,2.5469,1341383,77264550.0,12010108567.0,3002528567.0
2017-07-24,'603626,科森科技,58.33,58.79,56.15,56.6,56.8,1.53,2.6937,2.9114,1533362,89023659.0,12288188611.0,3072048611.0
2017-07-21,'603626,科森科技,56.8,58.6,56.15,56.61,57.17,-0.37,-0.6472,3.1764,1672882,96495657.0,11965868560.0,2991468560.0
2017-07-20,'603626,科森科技,57.17,58.99,56.1,56.1,56.12,1.05,1.871,4.0119,2112953,122677594.0,12043815239.0,3010955239.0
2017-07-19,'603626,科森科技,56.12,56.77,53.56,54.02,54.03,2.09,3.8682,3.3081,1742280,96858456.0,11822615204.0,2955655204.0
2017-07-18,'603626,科森科技,54.03,54.9,52.58,54.86,54.96,-0.93,-1.6921,4.1554,2188510,117499732.0,11382321801.0,2845581801.0
2017-07-17,'603626,科森科技,54.96,57.35,52.0,57.0,57.78,-2.82,-4.8806,3.9379,2073966,113628476.0,11578241832.0,2894561832.0
2017-07-14,'603626,科森科技,57.78,60.66,57.34,60.45,59.82,-2.04,-3.4102,2.2623,1191483,69353768.0,12172321926.0,3043081926.0
2017-07-13,'603626,科森科技,59.82,60.48,59.12,59.66,59.66,0.16,0.2682,1.4879,783625,46904712.0,12602081994.0,3150521994.0
2017-07-12,'603626,科森科技,59.66,59.87,57.61,59.26,59.26,0.4,0.675,3.5106,1848900,108806532.0,12568375322.0,3142095322.0
2017-07-11,'603626,科森科技,59.26,62.24,59.23,62.24,62.31,-3.05,-4.8949,3.3582,1768643,106984380.0,12484108642.0,3121028642.0
2017-07-10,'603626,科森科技,62.31,65.44,61.06,64.44,64.79,-2.48,-3.8278,3.422,1802261,113444063.0,13126642077.0,3281662077.0
2017-07-07,'603626,科森科技,64.79,65.26,62.89,62.89,63.56,1.23,1.9352,2.0023,1054561,67871885.0,13649095493.0,3412275493.0
2017-07-06,'603626,科森科技,63.56,65.38,63.18,63.61,64.0,-0.44,-0.6875,2.93,1543125,99339696.0,13389975452.0,3347495452.0
2017-07-05,'603626,科森科技,64.0,64.9,61.3,63.21,63.3,0.7,1.1058,3.4529,1818533,114969382.0,13482668800.0,3370668800.0
2017-07-04,'603626,科森科技,63.3,64.25,63.05,63.05,64.31,-1.01,-1.5705,2.4518,1291277,81940740.0,13335202110.0,3333802110.0
2017-07-03,'603626,科森科技,64.31,65.5,62.71,64.76,65.18,-0.87,-1.3348,2.2272,1173001,75138586.0,13547975477.0,3386995477.0
2017-06-30,'603626,科森科技,65.18,65.49,63.34,63.9,63.68,1.5,2.3555,2.1174,1115167,72098687.0,13731255506.0,3432815506.0
2017-06-29,'603626,科森科技,63.68,64.88,62.92,64.24,64.11,-0.43,-0.6707,2.3624,1244211,79282221.0,13415255456.0,3353815456.0
2017-06-28,'603626,科森科技,64.11,66.79,63.89,65.23,65.14,-1.03,-1.5812,3.1931,1681695,109994555.0,13505842137.0,3376462137.0
2017-06-27,'603626,科森科技,65.14,67.59,64.1,65.5,65.02,0.12,0.1846,3.3119,1744289,114445512.0,13722828838.0,3430708838.0
2017-06-26,'603626,科森科技,65.02,67.78,62.95,63.02,62.76,2.26,3.601,5.0944,2683062,175395794.0,13697548834.0,3424388834.0
2017-06-23,'603626,科森科技,62.76,65.88,61.3,64.28,62.96,-0.2,-0.3177,5.2473,2763568,174961123.0,13221442092.0,3305362092.0
2017-06-22,'603626,科森科技,62.96,66.88,62.08,64.88,64.76,-1.8,-2.7795,6.3091,3322809,215710323.0,13263575432.0,3315895432.0
2017-06-21,'603626,科森科技,64.76,64.76,59.2,59.5,58.87,5.89,10.0051,9.9386,5234316,333402686.0,13642775492.0,3410695492.0
2017-06-20,'603626,科森科技,58.87,60.95,58.51,59.86,59.17,-0.3,-0.507,3.331,1754330,104986601.0,12401948629.0,3100488629.0
2017-06-19,'603626,科森科技,59.17,59.9,57.38,57.38,57.37,1.8,3.1375,3.6735,1934734,113763477.0,12465148639.0,3116288639.0
2017-06-16,'603626,科森科技,57.37,57.8,56.51,57.4,57.38,-0.01,-0.0174,1.3164,693305,39670571.0,12085948579.0,3021488579.0
2017-06-15,'603626,科森科技,57.38,57.5,55.88,55.88,56.37,1.01,1.7917,2.0567,1083191,61620989.0,12088055246.0,3022015246.0
2017-06-14,'603626,科森科技,56.37,57.0,55.71,56.97,57.21,-0.84,-1.4683,2.3593,1242584,70348195.0,11875281879.0,2968821879.0
2017-06-13,'603626,科森科技,57.21,57.32,54.9,55.99,56.51,0.7,1.2387,4.3245,2277558,127787806.0,12052241907.0,3013061907.0
2017-06-12,'603626,科森科技,56.51,57.32,55.66,56.51,57.12,-0.61,-1.0679,3.1856,1677760,95124648.0,11904775217.0,2976195217.0
2017-06-09,'603626,科森科技,57.12,57.31,55.6,56.02,56.02,1.1,1.9636,3.3482,1763379,99797196.0,12033281904.0,3008321904.0
2017-06-08,'603626,科森科技,56.02,58.41,56.0,56.67,56.96,-0.94,-1.6503,3.7603,1980444,113268759.0,11801548534.0,2950388534.0
2017-06-07,'603626,科森科技,56.96,57.48,53.79,53.79,53.77,3.19,5.9327,5.2419,2760715,155128643.0,11999575232.0,2999895232.0
2017-06-06,'603626,科森科技,53.77,54.2,53.21,53.21,53.86,-0.09,-0.1671,1.3174,693847,37372403.0,11327548459.0,2831888459.0
2017-06-05,'603626,科森科技,53.86,54.6,51.61,51.61,51.33,2.53,4.9289,4.6676,2458276,132175725.0,11346508462.0,2836628462.0
2017-06-02,'603626,科森科技,51.33,52.6,47.6,52.1,52.1,-0.77,-1.4779,7.859,4139101,206143392.0,10813521711.0,2703381711.0
2017-06-01,'603626,科森科技,52.1,53.49,52.0,52.45,52.71,-0.61,-1.1573,3.4137,1797879,94341797.0,10975735070.0,2743935070.0
2017-05-31,'603626,科森科技,52.71,54.98,52.57,53.8,52.03,0.68,1.3069,3.8506,2027969,108768219.0,11104241757.0,2776061757.0
2017-05-26,'603626,XD科森科,52.03,54.4,51.7,53.99,53.26,-1.23,-2.3094,4.4375,2337087,122928508.0,10960988401.0,2740248401.0
2017-05-25,'603626,科森科技,53.42,54.75,52.51,54.05,54.6,-1.18,-2.1612,3.8042,2003539,106818022.0,11253815114.0,2813455114.0
2017-05-24,'603626,科森科技,54.6,54.95,52.3,52.75,52.91,1.69,3.1941,2.9804,1569680,84649076.0,11502401820.0,2875601820.0
2017-05-23,'603626,科森科技,52.91,54.4,52.1,54.0,54.31,-1.4,-2.5778,2.7106,1427585,75882918.0,11146375097.0,2786595097.0
2017-05-22,'603626,科森科技,54.31,56.8,53.9,56.6,56.56,-2.25,-3.9781,5.1606,2717915,149196358.0,11441308477.0,2860328477.0
2017-05-19,'603626,科森科技,56.56,56.82,55.55,55.95,56.06,0.5,0.8919,1.8617,980499,55117273.0,11915308552.0,2978828552.0
2017-05-18,'603626,科森科技,56.06,56.99,55.52,56.79,57.22,-1.16,-2.0273,3.3369,1757416,98568383.0,11809975202.0,2952495202.0
2017-05-17,'603626,科森科技,57.22,59.8,56.3,59.2,59.01,-1.79,-3.0334,5.6721,2987324,172790821.0,12054348574.0,3013588574.0
2017-05-16,'603626,科森科技,59.01,59.55,57.71,58.08,58.02,0.99,1.7063,5.3616,2823802,165879645.0,12431441967.0,3107861967.0
2017-05-15,'603626,科森科技,58.02,58.25,56.22,56.9,56.4,1.62,2.8723,3.5683,1879313,107582724.0,12222881934.0,3055721934.0
2017-05-12,'603626,科森科技,56.4,58.2,55.8,56.88,56.99,-0.59,-1.0353,4.5278,2384622,136228956.0,11881601880.0,2970401880.0
2017-05-11,'603626,科森科技,56.99,57.85,54.66,54.66,56.2,0.79,1.4057,5.5295,2912183,164195987.0,12005895233.0,3001475233.0
2017-05-10,'603626,科森科技,56.2,58.85,56.06,56.98,56.19,0.01,0.0178,7.1637,3772872,217174643.0,11839468540.0,2959868540.0
2017-05-09,'603626,科森科技,56.19,56.88,51.7,51.7,51.98,4.21,8.0993,8.5553,4505800,243814315.0,11837361873.0,2959341873.0
2017-05-08,'603626,科森科技,51.98,54.34,51.86,54.08,54.5,-2.52,-4.6239,5.961,3139472,165447862.0,10950455066.0,2737615066.0
2017-05-05,'603626,科森科技,54.5,56.88,54.3,55.5,56.03,-1.53,-2.7307,4.7893,2522357,139581094.0,11481335150.0,2870335150.0
2017-05-04,'603626,科森科技,56.03,59.02,55.8,58.19,57.86,-1.83,-3.1628,5.2382,2758798,159143352.0,11803655201.0,2950915201.0
2017-05-03,'603626,科森科技,57.86,59.98,56.7,59.0,59.48,-1.62,-2.7236,6.191,3260582,188266437.0,12189175262.0,3047295262.0
2017-05-02,'603626,科森科技,59.48,60.97,58.89,59.85,60.05,-0.57,-0.9492,3.9665,2089031,125093645.0,12530455316.0,3132615316.0
2017-04-28,'603626,科森科技,60.05,61.4,58.4,58.81,59.01,1.04,1.7624,6.9425,3656360,219322183.0,12650535335.0,3162635335.0
