日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-26,'603043,广州酒家,23.11,23.97,22.86,23.75,23.68,-0.57,-2.4071,7.0812,3540607,82156632.0,9336351812.24,1155500000.0
2017-09-25,'603043,广州酒家,23.68,24.87,23.62,24.69,24.61,-0.93,-3.779,6.3874,3193720,77529532.0,9566629637.12,1184000000.0
2017-09-22,'603043,广州酒家,24.61,24.76,24.31,24.44,24.51,0.1,0.408,5.0806,2540321,62427957.0,9942346088.24,1230500000.0
2017-09-21,'603043,广州酒家,24.51,25.2,24.5,25.12,25.2,-0.69,-2.7381,8.5763,4288172,106062296.0,9901946469.84,1225500000.0
2017-09-20,'603043,广州酒家,25.2,25.98,25.1,25.18,25.48,-0.28,-1.0989,9.5533,4776659,121639212.0,10180703836.8,1260000000.0
2017-09-19,'603043,广州酒家,25.48,25.63,25.0,25.63,25.64,-0.16,-0.624,10.5103,5255168,132391617.0,10293822768.3,1274000000.0
2017-09-18,'603043,广州酒家,25.64,25.86,24.4,24.4,24.36,1.28,5.2545,16.9978,8498896,214449028.0,10358462157.8,1282000000.0
2017-09-15,'603043,广州酒家,24.36,24.55,24.08,24.23,24.25,0.11,0.4536,7.4168,3708379,90363144.0,9841347042.24,1218000000.0
2017-09-14,'603043,广州酒家,24.25,24.74,24.1,24.55,24.37,-0.12,-0.4924,7.7644,3882198,94352859.0,9796907462.0,1212500000.0
2017-09-13,'603043,广州酒家,24.37,24.42,23.22,23.27,23.34,1.03,4.413,9.5434,4771715,114075741.0,9845387004.08,1218500000.0
2017-09-12,'603043,广州酒家,23.34,23.93,23.3,23.89,23.85,-0.51,-2.1384,6.721,3360510,79108163.0,9429270934.56,1167000000.0
2017-09-11,'603043,广州酒家,23.85,23.97,23.3,23.3,23.4,0.45,1.9231,5.5162,2758121,65401655.0,9635308988.4,1192500000.0
2017-09-08,'603043,广州酒家,23.4,23.8,23.31,23.72,23.67,-0.27,-1.1407,6.0086,3004292,70491308.0,9453510705.6,1170000000.0
2017-09-07,'603043,广州酒家,23.67,24.18,23.65,24.05,24.0,-0.33,-1.375,6.3389,3169463,75715999.0,9562589675.28,1183500000.0
2017-09-06,'603043,广州酒家,24.0,24.28,23.79,24.07,24.31,-0.31,-1.2752,6.799,3399495,81446674.0,9695908416.0,1200000000.0
2017-09-05,'603043,广州酒家,24.31,24.79,24.03,24.2,24.28,0.03,0.1236,8.9363,4468172,109246082.0,9821147233.04,1215500000.0
2017-09-04,'603043,广州酒家,24.28,24.4,23.36,23.53,23.71,0.57,2.404,10.0767,5038333,121402523.0,9809027347.52,1214000000.0
2017-09-01,'603043,广州酒家,23.71,24.09,23.62,24.03,23.98,-0.27,-1.1259,6.7619,3380955,80307756.0,9578749522.64,1185500000.0
2017-08-31,'603043,广州酒家,23.98,24.2,23.62,23.62,23.55,0.43,1.8259,9.8733,4936625,118286370.0,9687828492.32,1199000000.0
2017-08-30,'603043,广州酒家,23.55,24.06,23.5,23.8,24.15,-0.6,-2.4845,10.6041,5302041,125878600.0,9514110133.2,1177500000.0
2017-08-29,'603043,广州酒家,24.15,24.89,23.25,23.62,23.57,0.58,2.4608,17.572,8786008,210475224.0,9756507843.6,1207500000.0
2017-08-28,'603043,广州酒家,23.57,23.86,23.02,23.02,22.87,0.7,3.0608,12.9864,6493188,152224046.0,9522190056.88,1178500000.0
2017-08-25,'603043,广州酒家,22.87,22.97,22.4,22.4,22.51,0.36,1.5993,8.2759,4137968,94234190.0,9239392728.08,1143500000.0
2017-08-24,'603043,广州酒家,22.51,22.91,22.3,22.51,22.72,-0.21,-0.9243,7.5513,3775661,85235765.0,9093954101.84,1125500000.0
2017-08-23,'603043,广州酒家,22.72,23.3,22.49,22.5,22.65,0.07,0.3091,9.2441,4622034,105943136.0,9178793300.48,1136000000.0
2017-08-22,'603043,广州酒家,22.65,22.8,22.3,22.43,22.63,0.02,0.0884,6.9908,3495417,78813545.0,9150513567.6,1132500000.0
2017-08-21,'603043,广州酒家,22.63,22.84,21.91,21.99,21.97,0.66,3.0041,10.0881,5044029,113415979.0,9142433643.92,1131500000.0
2017-08-18,'603043,广州酒家,21.97,21.98,21.77,21.91,21.94,0.03,0.1367,3.7469,1873471,40938585.0,8875796162.48,1098500000.0
2017-08-17,'603043,广州酒家,21.94,22.07,21.91,21.92,22.02,-0.08,-0.3633,4.2983,2149167,47192242.0,8863676276.96,1097000000.0
2017-08-16,'603043,广州酒家,22.02,22.12,21.77,21.89,21.91,0.11,0.5021,5.5905,2795273,61478791.0,8895995971.68,1101000000.0
2017-08-15,'603043,广州酒家,21.91,22.15,21.72,21.75,21.82,0.09,0.4125,4.5801,2290072,50206888.0,8851556391.44,1095500000.0
2017-08-14,'603043,广州酒家,21.82,21.92,21.48,21.48,21.47,0.35,1.6302,4.0157,2007848,43785977.0,8815196734.88,1091000000.0
2017-08-11,'603043,广州酒家,21.47,21.75,21.3,21.5,21.59,-0.12,-0.5558,4.503,2251480,48417214.0,8673798070.48,1073500000.0
2017-08-10,'603043,广州酒家,21.59,21.98,21.55,21.98,21.95,-0.36,-1.6401,5.5621,2781047,60521657.0,8722277612.56,1079500000.0
2017-08-09,'603043,广州酒家,21.95,22.2,21.81,22.12,22.17,-0.22,-0.9923,7.0545,3527247,77514518.0,8867716238.8,1097500000.0
2017-08-08,'603043,广州酒家,22.17,22.35,21.74,22.0,22.14,0.03,0.1355,7.4938,3746902,82332501.0,8956595399.28,1108500000.0
2017-08-07,'603043,广州酒家,22.14,22.22,21.23,21.23,21.25,0.89,4.1882,10.6209,5310427,116161078.0,8944475513.76,1107000000.0
2017-08-04,'603043,广州酒家,21.25,21.68,21.12,21.5,21.59,-0.34,-1.5748,6.812,3405999,72687608.0,8584918910.0,1062500000.0
2017-08-03,'603043,广州酒家,21.59,21.76,21.3,21.3,21.33,0.26,1.2189,5.8183,2909169,62814251.0,8722277612.56,1079500000.0
2017-08-02,'603043,广州酒家,21.33,21.98,21.3,21.9,21.99,-0.66,-3.0014,7.9589,3979452,86015892.0,8617238604.72,1066500000.0
2017-08-01,'603043,广州酒家,21.99,22.22,21.78,21.94,22.08,-0.09,-0.4076,6.885,3442512,75529308.0,8883876086.16,1099500000.0
2017-07-31,'603043,广州酒家,22.08,22.19,21.76,22.18,22.28,-0.2,-0.8977,8.2213,4110642,90388015.0,8920235742.72,1104000000.0
2017-07-28,'603043,广州酒家,22.28,23.5,21.45,21.5,21.56,0.72,3.3395,16.0,8000017,180130543.0,9001034979.52,1114000000.0
2017-07-27,'603043,广州酒家,21.56,21.57,20.89,21.28,21.31,0.25,1.1732,9.8007,4900341,104514872.0,8710157727.04,1078000000.0
2017-07-26,'603043,广州酒家,21.31,21.56,21.22,21.33,21.28,0.03,0.141,5.4668,2733375,58374427.0,8609158681.04,1065500000.0
2017-07-25,'603043,广州酒家,21.28,21.65,21.18,21.5,21.52,-0.24,-1.1152,5.6586,2829278,60343994.0,8597038795.52,1064000000.0
2017-07-24,'603043,广州酒家,21.52,21.68,21.09,21.15,21.21,0.31,1.4616,7.0324,3516220,75463210.0,8693997879.68,1076000000.0
2017-07-21,'603043,广州酒家,21.21,21.63,21.19,21.34,21.41,-0.2,-0.9341,6.2315,3115738,66421683.0,8568759062.64,1060500000.0
2017-07-20,'603043,广州酒家,21.41,21.95,21.4,21.49,21.6,-0.19,-0.8796,8.4712,4235582,91583988.0,8649558299.44,1070500000.0
2017-07-19,'603043,广州酒家,21.6,21.73,21.02,21.38,21.6,0.0,0.0,9.3505,4675270,100086828.0,8726317574.4,1080000000.0
2017-07-18,'603043,广州酒家,21.6,21.98,20.88,21.12,21.05,0.55,2.6128,9.7362,4868106,104952218.0,8726317574.4,1080000000.0
2017-07-17,'603043,广州酒家,21.05,23.2,21.01,23.18,23.28,-2.23,-9.579,13.905,6952523,151273938.0,8504119673.2,1052500000.0
2017-07-14,'603043,广州酒家,23.28,23.6,23.04,23.23,23.3,-0.02,-0.0858,8.3594,4179693,97534394.0,9405031163.52,1164000000.0
2017-07-13,'603043,广州酒家,23.3,23.85,23.2,23.8,23.98,-0.68,-2.8357,9.9936,4996787,117282928.0,9413111087.2,1165000000.0
2017-07-12,'603043,广州酒家,23.98,24.01,23.05,23.88,23.88,0.1,0.4188,14.6994,7349709,172834641.0,9687828492.32,1199000000.0
2017-07-11,'603043,广州酒家,23.88,24.57,23.61,24.21,24.45,-0.57,-2.3313,14.6673,7333659,176647385.0,9647428873.92,1194000000.0
2017-07-10,'603043,广州酒家,24.45,25.49,24.18,25.2,26.59,-2.14,-8.0481,28.2556,14127806,350121100.0,9877706698.8,1222500000.0
2017-07-07,'603043,广州酒家,26.59,28.3,26.5,27.58,26.95,-0.36,-1.3358,32.3284,16164176,442016748.0,10742258532.6,1329500000.0
2017-07-06,'603043,广州酒家,26.95,27.29,26.62,27.29,27.36,-0.41,-1.4985,24.6201,12310038,330974613.0,10887697158.8,1347500000.0
2017-07-05,'603043,广州酒家,27.36,27.48,26.2,27.01,27.34,0.02,0.0732,32.9569,16478431,443605008.0,11053335594.2,1368000000.0
2017-07-04,'603043,广州酒家,27.34,27.58,26.25,26.25,26.83,0.51,1.9009,43.233,21616490,586100231.0,11045255670.6,1367000000.0
2017-07-03,'603043,广州酒家,26.83,27.8,26.15,27.8,25.27,1.56,6.1733,54.2217,27110837,728591671.0,10839217616.7,1341500000.0
2017-06-30,'603043,广州酒家,25.27,25.27,25.27,25.27,22.97,2.3,10.0131,0.3028,151393,3825701.0,10208983569.7,1263500000.0
2017-06-29,'603043,广州酒家,22.97,22.97,22.97,22.97,20.88,2.09,10.0096,0.0385,19233,441782.0,9279792346.48,1148500000.0
2017-06-28,'603043,广州酒家,20.88,20.88,20.88,20.88,18.98,1.9,10.0105,0.0196,9814,204916.0,8435440321.92,1044000000.0
2017-06-27,'603043,N酒家,18.98,18.98,18.98,18.98,13.18,5.8,44.0061,0.0563,28132,533945.0,7667847572.32,949000000.0
