日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603823,百合花,15.61,16.2,15.4,15.5,15.53,0.08,0.5151,4.7288,3326368,52391826.0,3512250000.0,1098057086.63
2017-12-21,'603823,百合花,15.53,15.86,15.06,15.41,15.55,-0.02,-0.1286,6.6721,4693395,72518113.0,3494250000.0,1092429631.99
2017-12-20,'603823,百合花,15.55,16.27,15.35,16.0,16.62,-1.07,-6.438,9.0196,6344692,99429977.0,3498750000.0,1093836495.65
2017-12-19,'603823,百合花,16.62,16.78,16.43,16.53,16.57,0.05,0.3018,1.5456,695500,11581286.0,3739500000.0,747900000.0
2017-12-18,'603823,百合花,16.57,16.95,16.3,16.75,16.84,-0.27,-1.6033,2.9978,1349000,22483960.0,3728250000.0,745650000.0
2017-12-15,'603823,百合花,16.84,17.26,16.74,17.0,17.13,-0.29,-1.6929,2.0535,924059,15579130.0,3789000000.0,757800000.0
2017-12-14,'603823,百合花,17.13,17.34,17.06,17.2,17.32,-0.19,-1.097,1.4273,642300,11004221.0,3854250000.0,770850000.0
2017-12-13,'603823,百合花,17.32,17.35,16.63,16.63,17.19,0.13,0.7563,1.4793,665700,11437628.0,3897000000.0,779400000.0
2017-12-12,'603823,百合花,17.19,17.43,17.14,17.28,17.28,-0.09,-0.5208,2.3662,1064800,18419576.0,3867750000.0,773550000.0
2017-12-11,'603823,百合花,17.28,17.4,16.95,17.0,17.19,0.09,0.5236,1.9629,883300,15220172.0,3888000000.0,777600000.0
2017-12-08,'603823,百合花,17.19,17.26,16.81,16.81,16.91,0.28,1.6558,2.178,980100,16810661.0,3867750000.0,773550000.0
2017-12-07,'603823,百合花,16.91,17.05,16.86,16.88,17.08,-0.17,-0.9953,1.7189,773500,13092997.0,3804750000.0,760950000.0
2017-12-06,'603823,百合花,17.08,17.08,16.41,16.92,16.89,0.19,1.1249,3.2742,1473392,24807386.0,3843000000.0,768600000.0
2017-12-05,'603823,百合花,16.89,17.95,16.8,17.64,17.88,-0.99,-5.5369,4.4962,2023300,35005583.0,3800250000.0,760050000.0
2017-12-04,'603823,百合花,17.88,18.36,17.72,18.13,18.25,-0.37,-2.0274,2.8293,1273200,22973483.0,4023000000.0,804600000.0
2017-12-01,'603823,百合花,18.25,18.3,18.09,18.24,18.17,0.08,0.4403,1.9131,860900,15669713.0,4106250000.0,821250000.0
2017-11-30,'603823,百合花,18.17,18.49,18.01,18.18,18.22,-0.05,-0.2744,2.0896,940300,17134915.0,4088250000.0,817650000.0
2017-11-29,'603823,百合花,18.22,18.37,17.8,18.37,18.31,-0.09,-0.4915,2.3171,1042700,18880219.0,4099500000.0,819900000.0
2017-11-28,'603823,百合花,18.31,18.35,17.56,17.72,17.86,0.45,2.5196,3.3089,1489000,27003111.0,4119750000.0,823950000.0
2017-11-27,'603823,百合花,17.86,18.16,17.7,18.0,18.18,-0.32,-1.7602,2.7496,1237300,22127743.0,4018500000.0,803700000.0
2017-11-24,'603823,百合花,18.18,18.5,17.68,17.68,18.02,0.16,0.8879,3.8313,1724100,31147770.0,4090500000.0,818100000.0
2017-11-23,'603823,百合花,18.02,19.0,18.0,18.9,18.93,-0.91,-4.8072,5.1549,2319700,42811467.0,4054500000.0,810900000.0
2017-11-22,'603823,百合花,18.93,19.19,18.75,19.14,19.03,-0.1,-0.5255,3.7071,1668201,31582395.0,4259250000.0,851850000.0
2017-11-21,'603823,百合花,19.03,19.61,18.56,19.32,19.35,-0.32,-1.6537,5.3634,2413530,46244518.0,4281750000.0,856350000.0
2017-11-20,'603823,百合花,19.35,19.41,18.3,19.19,19.32,0.03,0.1553,5.9364,2671400,50466076.0,4353750000.0,870750000.0
2017-11-17,'603823,百合花,19.32,21.56,19.3,21.3,21.43,-2.11,-9.846,12.5276,5637401,113461047.0,4347000000.0,869400000.0
2017-11-16,'603823,百合花,21.43,22.1,21.4,22.1,22.02,-0.59,-2.6794,7.0673,3180300,69042523.0,4821750000.0,964350000.0
2017-11-15,'603823,百合花,22.02,22.15,21.66,21.8,21.83,0.19,0.8704,7.8195,3518767,77238260.0,4954500000.0,990900000.0
2017-11-14,'603823,百合花,21.83,22.7,21.68,22.7,22.74,-0.91,-4.0018,12.8131,5765901,126468921.0,4911750000.0,982350000.0
2017-11-13,'603823,百合花,22.74,22.96,22.47,22.58,22.54,0.2,0.8873,11.7667,5295001,120519842.0,5116500000.0,1023300000.0
2017-11-10,'603823,百合花,22.54,22.85,22.4,22.41,22.54,0.0,0.0,12.1116,5450201,123083714.0,5071500000.0,1014300000.0
2017-11-09,'603823,百合花,22.54,22.78,22.22,22.75,22.9,-0.36,-1.5721,16.1122,7250501,162334537.0,5071500000.0,1014300000.0
2017-11-08,'603823,百合花,22.9,24.48,22.75,23.85,24.11,-1.21,-5.0187,27.1696,12226317,287431054.0,5152500000.0,1030500000.0
2017-11-07,'603823,百合花,24.11,24.45,23.74,24.3,24.51,-0.4,-1.632,15.6125,7025635,168625676.0,5424750000.0,1084950000.0
2017-11-06,'603823,百合花,24.51,25.94,24.2,25.36,25.06,-0.55,-2.1947,21.4277,9642479,237810111.0,5514750000.0,1102950000.0
2017-11-03,'603823,百合花,25.06,25.52,24.65,24.78,25.26,-0.2,-0.7918,20.8829,9397283,235484178.0,5638500000.0,1127700000.0
2017-11-02,'603823,百合花,25.26,25.69,23.68,23.99,24.22,1.04,4.294,28.2648,12719165,314599103.0,5683500000.0,1136700000.0
2017-11-01,'603823,百合花,24.22,25.18,23.73,24.1,24.4,-0.18,-0.7377,26.0385,11717312,283946248.0,5449500000.0,1089900000.0
2017-10-31,'603823,百合花,24.4,24.87,22.45,22.8,23.05,1.35,5.8568,29.2016,13140704,312383998.0,5490000000.0,1098000000.0
2017-10-30,'603823,百合花,23.05,23.57,20.82,21.25,21.53,1.52,7.0599,26.7005,12015230,268704183.0,5186250000.0,1037250000.0
2017-10-27,'603823,百合花,21.53,21.85,21.21,21.6,21.73,-0.2,-0.9204,5.6169,2527626,54332594.0,4844250000.0,968850000.0
2017-10-26,'603823,百合花,21.73,21.93,21.24,21.33,21.68,0.05,0.2306,8.2943,3732435,79951735.0,4889250000.0,977850000.0
2017-10-25,'603823,百合花,21.68,21.98,20.51,20.73,20.73,0.95,4.5827,14.9224,6715095,144148590.0,4878000000.0,975600000.0
2017-10-24,'603823,百合花,20.73,20.98,19.88,20.5,20.08,0.65,3.2371,6.6073,2973300,60655117.0,4664250000.0,932850000.0
2017-10-23,'603823,百合花,20.08,20.13,19.25,19.38,19.37,0.71,3.6655,3.3629,1513300,29916774.0,4518000000.0,903600000.0
2017-10-20,'603823,百合花,19.37,19.4,19.18,19.25,19.2,0.17,0.8854,1.5663,704824,13602591.0,4358250000.0,871650000.0
2017-10-19,'603823,百合花,19.2,20.12,19.17,20.12,20.06,-0.86,-4.2871,3.5497,1597358,31102175.0,4320000000.0,864000000.0
2017-10-18,'603823,百合花,20.06,20.44,19.9,20.03,20.04,0.02,0.0998,2.7833,1252468,25304411.0,4513500000.0,902700000.0
2017-10-17,'603823,百合花,20.04,20.2,19.7,19.9,19.85,0.19,0.9572,1.7536,789100,15764808.0,4509000000.0,901800000.0
2017-10-16,'603823,百合花,19.85,20.78,19.61,20.75,20.7,-0.85,-4.1063,3.6933,1662000,33683104.0,4466250000.0,893250000.0
2017-10-13,'603823,百合花,20.7,20.84,20.31,20.35,20.37,0.33,1.62,3.5647,1604119,33163364.0,4657500000.0,931500000.0
2017-10-12,'603823,百合花,20.37,20.59,20.25,20.28,20.5,-0.13,-0.6341,2.3111,1040000,21206008.0,4583250000.0,916650000.0
2017-10-11,'603823,百合花,20.5,20.88,20.35,20.46,20.46,0.04,0.1955,3.7982,1709195,35264809.0,4612500000.0,922500000.0
2017-10-10,'603823,百合花,20.46,20.51,19.9,20.06,20.06,0.4,1.994,2.8742,1293406,26257829.0,4603500000.0,920700000.0
2017-10-09,'603823,百合花,20.06,20.48,20.01,20.35,19.98,0.08,0.4004,1.8827,847200,17053927.0,4513500000.0,902700000.0
2017-09-29,'603823,百合花,19.98,20.13,19.62,19.62,19.6,0.38,1.9388,2.467,1110157,22152713.0,4495500000.0,899100000.0
2017-09-28,'603823,百合花,19.6,19.87,19.6,19.7,19.78,-0.18,-0.91,2.5147,1131637,22277944.0,4410000000.0,882000000.0
2017-09-27,'603823,百合花,19.78,19.94,19.57,19.88,19.8,-0.02,-0.101,2.4707,1111814,21990685.0,4450500000.0,890100000.0
2017-09-26,'603823,百合花,19.8,20.7,19.51,20.63,20.57,-0.77,-3.7433,5.9757,2689046,53406229.0,4455000000.0,891000000.0
2017-09-25,'603823,百合花,20.57,21.35,20.51,21.25,21.38,-0.81,-3.7886,5.0001,2250055,47114390.0,4628250000.0,925650000.0
2017-09-22,'603823,百合花,21.38,21.46,20.86,20.93,21.0,0.38,1.8095,7.8508,3532870,74959240.0,4810500000.0,962100000.0
2017-09-21,'603823,百合花,21.0,21.39,20.73,20.75,20.72,0.28,1.3514,9.0826,4087181,86312572.0,4725000000.0,945000000.0
2017-09-20,'603823,百合花,20.72,20.73,20.38,20.54,20.63,0.09,0.4363,2.1911,986001,20286614.0,4662000000.0,932400000.0
2017-09-19,'603823,百合花,20.63,20.8,20.4,20.46,20.46,0.17,0.8309,2.5625,1153120,23716429.0,4641750000.0,928350000.0
2017-09-18,'603823,百合花,20.46,20.69,20.33,20.69,20.51,-0.05,-0.2438,1.8822,846997,17295076.0,4603500000.0,920700000.0
2017-09-15,'603823,百合花,20.51,20.68,20.5,20.55,20.68,-0.17,-0.8221,2.0469,921100,18933152.0,4614750000.0,922950000.0
2017-09-14,'603823,百合花,20.68,21.12,20.53,20.92,20.93,-0.25,-1.1945,3.8068,1713048,35642199.0,4653000000.0,930600000.0
2017-09-13,'603823,百合花,20.93,20.99,20.51,20.74,20.61,0.32,1.5526,3.7642,1693868,35168272.0,4709250000.0,941850000.0
2017-09-12,'603823,百合花,20.61,21.0,20.56,20.81,20.9,-0.29,-1.3876,3.5289,1588024,32860629.0,4637250000.0,927450000.0
2017-09-11,'603823,百合花,20.9,20.95,20.5,20.5,20.57,0.33,1.6043,3.3219,1494843,31117721.0,4702500000.0,940500000.0
2017-09-08,'603823,百合花,20.57,20.87,20.47,20.6,20.7,-0.13,-0.628,3.0449,1370199,28352160.0,4628250000.0,925650000.0
2017-09-07,'603823,百合花,20.7,21.22,20.6,21.04,21.03,-0.33,-1.5692,4.5512,2048055,42933633.0,4657500000.0,931500000.0
2017-09-06,'603823,百合花,21.03,21.1,20.61,20.77,20.88,0.15,0.7184,4.1679,1875568,38985247.0,4731750000.0,946350000.0
2017-09-05,'603823,百合花,20.88,21.06,20.7,21.03,21.04,-0.16,-0.7605,3.3104,1489700,31044011.0,4698000000.0,939600000.0
2017-09-04,'603823,百合花,21.04,21.27,20.83,21.13,21.39,-0.35,-1.6363,6.6755,3003970,63028403.0,4734000000.0,946800000.0
2017-09-01,'603823,百合花,21.39,21.66,20.6,20.68,20.57,0.82,3.9864,13.243,5959367,126949300.0,4812750000.0,962550000.0
2017-08-31,'603823,百合花,20.57,20.64,20.2,20.27,20.24,0.33,1.6304,4.095,1842757,37689227.0,4628250000.0,925650000.0
2017-08-30,'603823,百合花,20.24,20.49,20.21,20.41,20.6,-0.36,-1.7476,3.9232,1765428,35907622.0,4554000000.0,910800000.0
2017-08-29,'603823,百合花,20.6,20.99,20.33,20.7,20.78,-0.18,-0.8662,8.3555,3759987,77332537.0,4635000000.0,927000000.0
2017-08-28,'603823,百合花,20.78,20.81,19.9,20.15,20.09,0.69,3.4345,8.8274,3972324,81269324.0,4675500000.0,935100000.0
2017-08-25,'603823,百合花,20.09,20.2,19.56,19.68,19.6,0.49,2.5,5.8506,2632769,52638199.0,4520250000.0,904050000.0
2017-08-24,'603823,百合花,19.6,19.85,19.49,19.7,19.7,-0.1,-0.5076,2.7769,1249599,24552536.0,4410000000.0,882000000.0
2017-08-23,'603823,百合花,19.7,19.76,19.36,19.6,19.7,0.0,0.0,2.1718,977300,19110404.0,4432500000.0,886500000.0
2017-08-22,'603823,百合花,19.7,19.86,19.3,19.72,19.71,-0.01,-0.0507,2.4538,1104199,21740267.0,4432500000.0,886500000.0
2017-08-21,'603823,百合花,19.71,19.78,19.38,19.49,19.49,0.22,1.1288,2.3629,1063299,20817465.0,4434750000.0,886950000.0
2017-08-18,'603823,百合花,19.49,19.83,19.37,19.65,19.7,-0.21,-1.066,2.1118,950324,18640494.0,4385250000.0,877050000.0
2017-08-17,'603823,百合花,19.7,19.88,19.43,19.43,19.6,0.1,0.5102,2.9156,1312040,25802246.0,4432500000.0,886500000.0
2017-08-16,'603823,百合花,19.6,19.68,19.25,19.4,19.41,0.19,0.9789,2.9184,1313301,25581802.0,4410000000.0,882000000.0
2017-08-15,'603823,百合花,19.41,19.54,19.28,19.31,19.34,0.07,0.3619,2.224,1000800,19397622.0,4367250000.0,873450000.0
2017-08-14,'603823,百合花,19.34,19.4,18.83,18.98,18.99,0.35,1.8431,1.5441,694862,13404199.0,4351500000.0,870300000.0
2017-08-11,'603823,百合花,18.99,19.25,18.95,19.03,19.3,-0.31,-1.6062,2.2482,1011672,19295885.0,4272750000.0,854550000.0
2017-08-10,'603823,百合花,19.3,19.73,19.22,19.7,19.62,-0.32,-1.631,2.5709,1156900,22432170.0,4342500000.0,868500000.0
2017-08-09,'603823,百合花,19.62,19.78,19.56,19.62,19.72,-0.1,-0.5071,1.9411,873500,17184547.0,4414500000.0,882900000.0
2017-08-08,'603823,百合花,19.72,20.0,19.61,19.97,19.89,-0.17,-0.8547,1.8629,838300,16542080.0,4437000000.0,887400000.0
2017-08-07,'603823,百合花,19.89,20.0,19.7,19.7,19.82,0.07,0.3532,1.9224,865100,17186224.0,4475250000.0,895050000.0
2017-08-04,'603823,百合花,19.82,20.38,19.8,20.3,20.29,-0.47,-2.3164,3.3582,1511201,30088791.0,4459500000.0,891900000.0
2017-08-03,'603823,百合花,20.29,20.48,19.81,19.99,19.79,0.5,2.5265,3.8656,1739501,35121113.0,4565250000.0,913050000.0
2017-08-02,'603823,百合花,19.79,20.52,19.75,20.44,20.44,-0.65,-3.18,3.8113,1715104,34387451.0,4452750000.0,890550000.0
2017-08-01,'603823,百合花,20.44,20.53,20.2,20.38,20.38,0.06,0.2944,3.2003,1440134,29257387.0,4599000000.0,919800000.0
2017-07-31,'603823,百合花,20.38,20.65,20.15,20.32,20.4,-0.02,-0.098,4.1256,1856500,37773555.0,4585500000.0,917100000.0
2017-07-28,'603823,百合花,20.4,21.09,20.25,21.09,20.93,-0.53,-2.5323,5.7123,2570533,52934138.0,4590000000.0,918000000.0
2017-07-27,'603823,百合花,20.93,21.3,20.6,20.69,21.12,-0.19,-0.8996,7.6432,3439421,72029462.0,4709250000.0,941850000.0
2017-07-26,'603823,百合花,21.12,21.45,20.61,21.25,21.5,-0.38,-1.7674,10.2969,4633621,97128782.0,4752000000.0,950400000.0
2017-07-25,'603823,百合花,21.5,21.69,20.03,20.52,20.69,0.81,3.9149,17.1533,7718963,163355749.0,4837500000.0,967500000.0
2017-07-24,'603823,百合花,20.69,20.69,19.85,20.18,18.81,1.88,9.9947,13.1165,5902413,120161883.0,4655250000.0,931050000.0
2017-07-21,'603823,百合花,18.81,19.19,18.71,19.19,18.93,-0.12,-0.6339,1.7031,766406,14475003.0,4232250000.0,846450000.0
2017-07-20,'603823,百合花,18.93,19.45,18.91,19.09,19.07,-0.14,-0.7341,2.2974,1033842,19843570.0,4259250000.0,851850000.0
2017-07-19,'603823,百合花,19.07,19.09,18.6,18.82,18.86,0.21,1.1135,2.337,1051658,19853752.0,4290750000.0,858150000.0
2017-07-18,'603823,百合花,18.86,19.03,18.3,18.3,18.74,0.12,0.6403,2.7077,1218477,22791305.0,4243500000.0,848700000.0
2017-07-17,'603823,百合花,18.74,20.75,18.71,20.55,20.77,-2.03,-9.7737,5.5922,2516476,48441519.0,4216500000.0,843300000.0
2017-07-14,'603823,百合花,20.77,21.15,20.6,21.1,21.05,-0.28,-1.3302,2.0628,928246,19332338.0,4673250000.0,934650000.0
2017-07-13,'603823,百合花,21.05,21.4,20.91,21.33,21.35,-0.3,-1.4052,2.249,1012042,21329081.0,4736250000.0,947250000.0
2017-07-12,'603823,百合花,21.35,21.48,20.75,21.32,21.45,-0.1,-0.4662,3.4205,1539242,32470748.0,4803750000.0,960750000.0
2017-07-11,'603823,百合花,21.45,21.94,21.4,21.69,21.69,-0.24,-1.1065,3.006,1352700,29381827.0,4826250000.0,965250000.0
2017-07-10,'603823,百合花,21.69,22.23,21.64,22.13,22.48,-0.79,-3.5142,4.9562,2230300,48849828.0,4880250000.0,976050000.0
2017-07-07,'603823,百合花,22.48,22.77,21.82,21.93,21.97,0.51,2.3213,6.9209,3114406,69798320.0,5058000000.0,1011600000.0
2017-07-06,'603823,百合花,21.97,22.1,21.6,22.08,22.08,-0.11,-0.4982,4.2028,1891280,41345555.0,4943250000.0,988650000.0
2017-07-05,'603823,百合花,22.08,22.13,21.56,21.57,21.64,0.44,2.0333,5.3829,2422291,53153787.0,4968000000.0,993600000.0
2017-07-04,'603823,百合花,21.64,21.89,21.58,21.72,21.81,-0.17,-0.7795,3.0988,1394462,30275494.0,4869000000.0,973800000.0
2017-07-03,'603823,百合花,21.81,21.97,21.1,21.19,21.18,0.63,2.9745,4.8015,2160686,46823184.0,4907250000.0,981450000.0
2017-06-30,'603823,百合花,21.18,21.28,20.8,20.8,20.93,0.25,1.1945,2.3756,1069036,22548883.0,4765500000.0,953100000.0
2017-06-29,'603823,百合花,20.93,21.15,20.84,20.86,20.79,0.14,0.6734,1.9979,899062,18853962.0,4709250000.0,941850000.0
2017-06-28,'603823,百合花,20.79,21.21,20.65,21.21,21.2,-0.41,-1.934,2.2726,1022662,21341842.0,4677750000.0,935550000.0
2017-06-27,'603823,百合花,21.2,21.45,21.06,21.06,21.17,0.03,0.1417,2.1506,967759,20590734.0,4770000000.0,954000000.0
2017-06-26,'603823,百合花,21.17,21.26,20.86,21.22,21.04,0.13,0.6179,2.2444,1009994,21277858.0,4763250000.0,952650000.0
2017-06-23,'603823,百合花,21.04,21.18,20.45,20.93,21.0,0.04,0.1905,3.4355,1545962,32178143.0,4734000000.0,946800000.0
2017-06-22,'603823,百合花,21.0,21.98,20.9,21.7,21.68,-0.68,-3.1365,3.4967,1573500,34039942.0,4725000000.0,945000000.0
2017-06-21,'603823,百合花,21.68,21.98,21.42,21.87,21.74,-0.06,-0.276,2.3768,1069565,23151649.0,4878000000.0,975600000.0
2017-06-20,'603823,百合花,21.74,22.43,21.6,22.22,22.0,-0.26,-1.1818,3.5729,1607789,35229963.0,4891500000.0,978300000.0
2017-06-19,'603823,百合花,22.0,22.1,21.7,21.7,21.88,0.12,0.5484,2.602,1170900,25674545.0,4950000000.0,990000000.0
2017-06-16,'603823,百合花,21.88,22.22,21.78,22.21,22.3,-0.42,-1.8834,4.5388,2042462,44751756.0,4923000000.0,984600000.0
2017-06-15,'603823,百合花,22.3,22.37,21.14,21.15,21.2,1.1,5.1887,9.1813,4131575,90879091.0,5017500000.0,1003500000.0
2017-06-14,'603823,百合花,21.2,21.24,20.85,20.86,20.95,0.25,1.1933,3.2896,1480329,31245840.0,4770000000.0,954000000.0
2017-06-13,'603823,百合花,20.95,21.08,20.36,20.36,20.47,0.48,2.3449,2.5153,1131900,23629488.0,4713750000.0,942750000.0
2017-06-12,'603823,百合花,20.47,21.19,20.42,21.19,21.4,-0.93,-4.3458,3.3895,1525269,31597437.0,4605750000.0,921150000.0
2017-06-09,'603823,百合花,21.4,21.47,21.01,21.37,21.37,0.03,0.1404,2.9073,1308295,27776664.0,4815000000.0,963000000.0
2017-06-08,'603823,百合花,21.37,21.75,21.25,21.74,21.66,-0.29,-1.3389,3.7327,1679700,36086212.0,4808250000.0,961650000.0
2017-06-07,'603823,百合花,21.66,21.95,20.79,20.99,20.99,0.67,3.192,5.3579,2411034,51885262.0,4873500000.0,974700000.0
2017-06-06,'603823,百合花,20.99,21.1,20.59,20.87,20.92,0.07,0.3346,1.8189,818500,17084134.0,4722750000.0,944550000.0
2017-06-05,'603823,百合花,20.92,21.25,20.74,20.89,20.67,0.25,1.2095,3.2671,1470178,30933540.0,4707000000.0,941400000.0
2017-06-02,'603823,百合花,20.67,20.85,19.8,20.01,20.07,0.6,2.9895,3.5132,1580946,32185232.0,4650750000.0,930150000.0
2017-06-01,'603823,百合花,20.07,21.4,20.03,21.21,21.32,-1.25,-5.863,3.7384,1682292,34725310.0,4515750000.0,903150000.0
2017-05-31,'603823,百合花,21.32,22.3,21.3,21.89,21.28,0.04,0.188,4.3367,1951508,42644081.0,4797000000.0,959400000.0
2017-05-26,'603823,XD百合花,21.28,21.8,20.83,21.2,21.0,0.28,1.3333,2.7967,1258500,26726447.0,4788000000.0,957600000.0
2017-05-25,'603823,百合花,21.12,21.27,20.42,21.15,21.11,0.01,0.0474,3.2187,1448400,30305195.0,4752000000.0,950400000.0
2017-05-24,'603823,百合花,21.11,21.23,20.61,20.65,20.66,0.45,2.1781,2.746,1235691,25873178.0,4749750000.0,949950000.0
2017-05-23,'603823,百合花,20.66,22.61,20.6,22.55,22.62,-1.96,-8.6649,5.2788,2375474,51461727.0,4648500000.0,929700000.0
2017-05-22,'603823,百合花,22.62,24.01,22.52,23.46,23.46,-0.84,-3.5806,4.7327,2129731,49950285.0,5089500000.0,1017900000.0
2017-05-19,'603823,百合花,23.46,23.66,23.28,23.3,23.29,0.17,0.7299,3.7427,1684231,39585085.0,5278500000.0,1055700000.0
2017-05-18,'603823,百合花,23.29,23.92,23.18,23.45,23.74,-0.45,-1.8955,4.1313,1859083,43724941.0,5240250000.0,1048050000.0
2017-05-17,'603823,百合花,23.74,24.12,23.25,23.49,23.6,0.14,0.5932,5.2404,2358163,56076916.0,5341500000.0,1068300000.0
2017-05-16,'603823,百合花,23.6,23.61,22.18,22.89,22.99,0.61,2.6533,6.4068,2883067,65662526.0,5310000000.0,1062000000.0
2017-05-15,'603823,百合花,22.99,23.82,22.94,23.72,23.6,-0.61,-2.5847,3.2881,1479655,34581855.0,5172750000.0,1034550000.0
2017-05-12,'603823,百合花,23.6,23.9,23.24,23.72,23.9,-0.3,-1.2552,4.265,1919240,45187750.0,5310000000.0,1062000000.0
2017-05-11,'603823,百合花,23.9,23.94,22.62,23.61,23.77,0.13,0.5469,6.5828,2962240,68958618.0,5377500000.0,1075500000.0
2017-05-10,'603823,百合花,23.77,24.93,23.73,24.3,24.64,-0.87,-3.5308,5.1957,2338047,57087520.0,5348250000.0,1069650000.0
2017-05-09,'603823,百合花,24.64,24.78,23.89,24.01,24.28,0.36,1.4827,4.3848,1973147,48066389.0,5544000000.0,1108800000.0
2017-05-08,'603823,百合花,24.28,25.66,24.25,25.35,25.54,-1.26,-4.9334,3.5827,1612200,40337470.0,5463000000.0,1092600000.0
2017-05-05,'603823,百合花,25.54,26.19,25.5,25.9,25.94,-0.4,-1.542,3.344,1504797,39013416.0,5746500000.0,1149300000.0
2017-05-04,'603823,百合花,25.94,26.49,25.9,26.45,26.58,-0.64,-2.4078,4.0284,1812800,47545436.0,5836500000.0,1167300000.0
2017-05-03,'603823,百合花,26.58,26.79,25.91,26.41,26.66,-0.08,-0.3001,5.228,2352596,61887367.0,5980500000.0,1196100000.0
2017-05-02,'603823,百合花,26.66,26.88,26.4,26.86,27.1,-0.44,-1.6236,4.7086,2118860,56356133.0,5998500000.0,1199700000.0
2017-04-28,'603823,百合花,27.1,27.3,26.4,26.52,26.72,0.38,1.4222,6.2032,2791451,74932576.0,6097500000.0,1219500000.0
2017-04-27,'603823,百合花,26.72,26.98,24.88,25.71,25.68,1.04,4.0498,8.1072,3648239,95054460.0,6012000000.0,1202400000.0
2017-04-26,'603823,百合花,25.68,25.99,25.21,25.32,25.31,0.37,1.4619,4.544,2044813,52513329.0,5778000000.0,1155600000.0
2017-04-25,'603823,百合花,25.31,25.75,25.18,25.47,25.28,0.03,0.1187,3.462,1557900,39713898.0,5694750000.0,1138950000.0
2017-04-24,'603823,百合花,25.28,26.75,25.13,26.68,26.61,-1.33,-4.9981,4.3406,1953262,50053260.0,5688000000.0,1137600000.0
