日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-14,'603535,嘉诚国际,31.01,31.85,30.6,31.76,32.05,-1.04,-3.2449,14.6875,5522496,171739601.0,4663904000.0,1165976000.0
2017-11-13,'603535,嘉诚国际,32.05,33.24,31.98,32.93,32.79,-0.74,-2.2568,12.8899,4846606,157392467.0,4820320000.0,1205080000.0
2017-11-10,'603535,嘉诚国际,32.79,33.32,32.6,32.69,32.69,0.1,0.3059,13.9454,5243464,173087788.0,4931616000.0,1232904000.0
2017-11-09,'603535,嘉诚国际,32.69,32.9,32.33,32.9,33.09,-0.4,-1.2088,10.2478,3853184,125586048.0,4916576000.0,1229144000.0
2017-11-08,'603535,嘉诚国际,33.09,33.24,32.09,32.13,32.25,0.84,2.6047,17.9635,6754267,221660535.0,4976736000.0,1244184000.0
2017-11-07,'603535,嘉诚国际,32.25,32.88,31.85,32.36,32.45,-0.2,-0.6163,10.0501,3778833,121916238.0,4850400000.0,1212600000.0
2017-11-06,'603535,嘉诚国际,32.45,32.49,31.73,32.0,31.61,0.84,2.6574,8.3578,3142523,100771560.0,4880480000.0,1220120000.0
2017-11-03,'603535,嘉诚国际,31.61,32.5,31.4,32.5,32.47,-0.86,-2.6486,10.1952,3833413,121974695.0,4754144000.0,1188536000.0
2017-11-02,'603535,嘉诚国际,32.47,32.94,31.85,31.9,32.0,0.47,1.4688,15.5706,5854545,189997641.0,4883488000.0,1220872000.0
2017-11-01,'603535,嘉诚国际,32.0,32.35,31.4,31.99,32.19,-0.19,-0.5902,12.9778,4879640,155374554.0,4812800000.0,1203200000.0
2017-10-31,'603535,嘉诚国际,32.19,32.6,30.48,30.5,30.38,1.81,5.9579,19.7148,7412775,234484952.0,4841376000.0,1210344000.0
2017-10-30,'603535,嘉诚国际,30.38,32.47,30.13,32.35,32.28,-1.9,-5.886,14.9749,5630554,174449463.0,4569152000.0,1142288000.0
2017-10-27,'603535,嘉诚国际,32.28,33.1,32.11,32.62,32.85,-0.57,-1.7352,14.495,5450113,177094949.0,4854912000.0,1213728000.0
2017-10-26,'603535,嘉诚国际,32.85,33.83,32.6,33.0,33.35,-0.5,-1.4993,21.7822,8190111,270989839.0,4940640000.0,1235160000.0
2017-10-25,'603535,嘉诚国际,33.35,34.12,32.53,33.12,33.78,-0.43,-1.2729,25.173,9465061,315097060.0,5015840000.0,1253960000.0
2017-10-24,'603535,嘉诚国际,33.78,35.97,32.9,35.54,35.75,-1.97,-5.5105,40.9163,15384537,527317059.0,5080512000.0,1270128000.0
2017-10-23,'603535,嘉诚国际,35.75,40.17,35.34,38.99,36.52,-0.77,-2.1084,57.3452,21561793,819922637.0,5376800000.0,1344200000.0
2017-10-20,'603535,嘉诚国际,36.52,36.52,33.58,34.5,33.2,3.32,10.0,44.8308,16856384,598679985.0,5492608000.0,1373152000.0
2017-10-19,'603535,嘉诚国际,33.2,33.96,31.74,31.84,31.9,1.3,4.0752,28.5982,10752927,357600280.0,4993280000.0,1248320000.0
2017-10-18,'603535,嘉诚国际,31.9,33.06,31.6,32.58,33.19,-1.29,-3.8867,15.5661,5852840,189321752.0,4797760000.0,1199440000.0
2017-10-17,'603535,嘉诚国际,33.19,33.88,30.8,31.15,31.47,1.72,5.4655,24.1141,9066890,295936838.0,4991776000.0,1247944000.0
2017-10-16,'603535,嘉诚国际,31.47,33.47,31.3,33.25,32.52,-1.05,-3.2288,14.3276,5387182,174954382.0,4733088000.0,1183272000.0
2017-10-13,'603535,嘉诚国际,32.52,32.8,31.8,32.38,32.28,0.24,0.7435,12.5409,4715376,152606542.0,4891008000.0,1222752000.0
2017-10-12,'603535,嘉诚国际,32.28,33.3,31.93,32.38,33.02,-0.74,-2.2411,17.3306,6516301,210899490.0,4854912000.0,1213728000.0
2017-10-11,'603535,嘉诚国际,33.02,33.2,30.12,30.19,30.28,2.74,9.0489,28.1418,10581299,339471720.0,4966208000.0,1241552000.0
2017-10-10,'603535,嘉诚国际,30.28,30.39,29.3,29.39,29.48,0.8,2.7137,7.8294,2943837,88456544.0,4554112000.0,1138528000.0
2017-10-09,'603535,嘉诚国际,29.48,29.81,29.25,29.71,29.19,0.29,0.9935,3.9614,1489494,43943817.0,4433792000.0,1108448000.0
2017-09-29,'603535,嘉诚国际,29.19,29.65,29.07,29.18,29.11,0.08,0.2748,4.0664,1528951,44745138.0,4390176000.0,1097544000.0
2017-09-28,'603535,嘉诚国际,29.11,29.86,29.01,29.49,29.7,-0.59,-1.9865,5.8582,2202665,64876729.0,4378144000.0,1094536000.0
2017-09-27,'603535,嘉诚国际,29.7,30.4,29.22,29.3,29.2,0.5,1.7123,7.6309,2869224,85880223.0,4466880000.0,1116720000.0
2017-09-26,'603535,嘉诚国际,29.2,30.23,28.9,30.0,30.28,-1.08,-3.5667,9.0347,3397029,99980348.0,4391680000.0,1097920000.0
2017-09-25,'603535,嘉诚国际,30.28,31.08,30.21,30.37,30.69,-0.41,-1.3359,6.7779,2548497,77982662.0,4554112000.0,1138528000.0
2017-09-22,'603535,嘉诚国际,30.69,31.1,29.31,29.91,30.16,0.53,1.7573,10.2808,3865566,117363762.0,4615776000.0,1153944000.0
2017-09-21,'603535,嘉诚国际,30.16,31.26,30.12,31.0,30.99,-0.83,-2.6783,8.0159,3013992,92732525.0,4536064000.0,1134016000.0
2017-09-20,'603535,嘉诚国际,30.99,31.17,30.45,30.9,31.15,-0.16,-0.5136,9.2114,3463497,106631375.0,4660896000.0,1165224000.0
2017-09-19,'603535,嘉诚国际,31.15,31.5,30.16,30.25,30.14,1.01,3.351,13.1919,4960149,153445766.0,4684960000.0,1171240000.0
2017-09-18,'603535,嘉诚国际,30.14,30.59,29.57,30.59,30.65,-0.51,-1.6639,7.3778,2774037,83244456.0,4533056000.0,1133264000.0
2017-09-15,'603535,嘉诚国际,30.65,31.95,30.45,31.76,31.76,-1.11,-3.495,10.4134,3915423,121625454.0,4609760000.0,1152440000.0
2017-09-14,'603535,嘉诚国际,31.76,32.27,31.53,31.53,31.64,0.12,0.3793,8.8099,3312520,105445792.0,4776704000.0,1194176000.0
2017-09-13,'603535,嘉诚国际,31.64,31.88,31.2,31.3,31.42,0.22,0.7002,7.7248,2904524,91434192.0,4758656000.0,1189664000.0
2017-09-12,'603535,嘉诚国际,31.42,32.88,31.28,32.56,32.57,-1.15,-3.5309,14.6519,5509100,175835355.0,4725568000.0,1181392000.0
2017-09-11,'603535,嘉诚国际,32.57,32.6,31.58,31.59,31.58,0.99,3.1349,14.8378,5579026,179954880.0,4898528000.0,1224632000.0
2017-09-08,'603535,嘉诚国际,31.58,32.37,31.05,32.1,32.14,-0.56,-1.7424,13.6124,5118281,162485585.0,4749632000.0,1187408000.0
2017-09-07,'603535,嘉诚国际,32.14,32.98,32.0,32.28,32.2,-0.06,-0.1863,15.9755,6006791,195339370.0,4833856000.0,1208464000.0
2017-09-06,'603535,嘉诚国际,32.2,32.78,31.71,32.78,33.31,-1.11,-3.3323,20.7599,7805719,250839245.0,4842880000.0,1210720000.0
2017-09-05,'603535,嘉诚国际,33.31,34.18,32.98,33.54,34.34,-1.03,-2.9994,19.0895,7177659,240711388.0,5009824000.0,1252456000.0
2017-09-04,'603535,嘉诚国际,34.34,36.48,34.2,36.48,35.84,-1.5,-4.1853,32.0558,12052980,425548629.0,5164736000.0,1291184000.0
2017-09-01,'603535,嘉诚国际,35.84,36.96,34.68,35.58,35.96,-0.12,-0.3337,37.4801,14092502,503820564.0,5390336000.0,1347584000.0
2017-08-31,'603535,嘉诚国际,35.96,36.47,34.01,34.22,34.09,1.87,5.4855,40.9471,15396114,543509563.0,5408384000.0,1352096000.0
2017-08-30,'603535,嘉诚国际,34.09,35.68,33.2,33.73,35.19,-1.1,-3.1259,37.6532,14157611,484552650.0,5127136000.0,1281784000.0
2017-08-29,'603535,嘉诚国际,35.19,38.38,32.74,34.0,34.95,0.24,0.6867,68.8241,25877875,911414526.0,5292576000.0,1323144000.0
2017-08-28,'603535,嘉诚国际,34.95,34.95,32.0,32.2,31.77,3.18,10.0094,60.2817,22665904,771167128.0,5256480000.0,1314120000.0
2017-08-25,'603535,嘉诚国际,31.77,32.48,29.47,29.47,30.12,1.65,5.4781,34.7054,13049221,403933498.0,4778208000.0,1194552000.0
2017-08-24,'603535,嘉诚国际,30.12,33.0,30.01,31.2,31.75,-1.63,-5.1339,37.9264,14260341,451260358.0,4530048000.0,1132512000.0
2017-08-23,'603535,嘉诚国际,31.75,32.7,29.63,30.32,30.8,0.95,3.0844,36.2769,13640132,424944989.0,4775200000.0,1193800000.0
2017-08-22,'603535,嘉诚国际,30.8,31.95,29.71,30.02,30.17,0.63,2.0882,36.3368,13662634,421587263.0,4632320000.0,1158080000.0
2017-08-21,'603535,嘉诚国际,30.17,30.5,28.27,28.41,28.5,1.67,5.8596,26.3813,9919386,292558276.0,4537568000.0,1134392000.0
2017-08-18,'603535,嘉诚国际,28.5,29.02,28.13,28.79,29.46,-0.96,-3.2587,20.3183,7639695,217823969.0,4286400000.0,1071600000.0
2017-08-17,'603535,嘉诚国际,29.46,30.4,28.5,29.0,29.75,-0.29,-0.9748,25.3988,9549935,282399014.0,4430784000.0,1107696000.0
2017-08-16,'603535,嘉诚国际,29.75,30.9,29.1,29.37,30.0,-0.25,-0.8333,33.6372,12647581,378638360.0,4474400000.0,1118600000.0
2017-08-15,'603535,嘉诚国际,30.0,30.18,27.84,28.27,28.86,1.14,3.9501,39.2443,14755843,426992031.0,4512000000.0,1128000000.0
2017-08-14,'603535,嘉诚国际,28.86,31.97,26.8,31.97,29.06,-0.2,-0.6882,51.1031,19214756,554431018.0,4340544000.0,1085136000.0
2017-08-11,'603535,嘉诚国际,29.06,29.06,29.06,29.06,26.42,2.64,9.9924,0.3749,140960,4096298.0,4370624000.0,1092656000.0
2017-08-10,'603535,嘉诚国际,26.42,26.42,26.42,26.42,24.02,2.4,9.9917,0.0525,19756,521954.0,3973568000.0,993392000.0
2017-08-09,'603535,嘉诚国际,24.02,24.02,24.02,24.02,21.84,2.18,9.9817,0.0197,7420,178228.0,3612608000.0,903152000.0
2017-08-08,'603535,N嘉诚,21.84,21.84,21.84,21.84,15.17,6.67,43.9684,0.063,23700,517608.0,3284736000.0,821184000.0
