日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'300632,光莆股份,29.65,29.65,27.15,27.16,26.95,2.7,10.0186,36.8412,10665527,301801802.76,3433470000.0,858367500.0
2017-04-26,'300632,光莆股份,26.95,27.55,26.4,26.4,27.38,-0.43,-1.5705,27.2086,7876898,212523294.23,3120810000.0,780202500.0
2017-04-25,'300632,光莆股份,27.38,28.44,26.54,26.88,27.32,0.06,0.2196,41.1397,11909957,329342636.89,3170604000.0,792651000.0
2017-04-24,'300632,光莆股份,27.32,29.0,27.32,29.0,30.36,-3.04,-10.0132,45.5389,13183508,364222757.52,3163656000.0,790914000.0
2017-04-21,'300632,光莆股份,30.36,30.36,30.36,30.36,27.6,2.76,10.0,3.3604,972828,29535058.08,3515688000.0,878922000.0
2017-04-20,'300632,光莆股份,27.6,27.6,27.6,27.6,25.09,2.51,10.004,0.1291,37380,1031688.0,3196080000.0,799020000.0
2017-04-19,'300632,光莆股份,25.09,25.09,25.09,25.09,22.81,2.28,9.9956,0.1571,45480,1141093.2,2905422000.0,726355500.0
2017-04-18,'300632,光莆股份,22.81,22.81,22.81,22.81,20.74,2.07,9.9807,0.1082,31335,714751.35,2641398000.0,660349500.0
2017-04-17,'300632,光莆股份,20.74,20.74,20.74,20.74,18.85,1.89,10.0265,0.1401,40572,841463.28,2401692000.0,600423000.0
2017-04-14,'300632,光莆股份,18.85,18.85,18.85,18.85,17.14,1.71,9.9767,0.0709,20521,386820.85,2182830000.0,545707500.0
2017-04-13,'300632,光莆股份,17.14,17.14,17.14,17.14,15.58,1.56,10.0128,0.0114,3300,56562.0,1984812000.0,496203000.0
2017-04-12,'300632,光莆股份,15.58,15.58,15.58,15.58,14.16,1.42,10.0282,0.0038,1100,17138.0,1804164000.0,451041000.0
2017-04-11,'300632,光莆股份,14.16,14.16,14.16,14.16,12.87,1.29,10.0233,0.0053,1545,21877.2,1639728000.0,409932000.0
2017-04-10,'300632,光莆股份,12.87,12.87,12.87,12.87,11.7,1.17,10.0,0.0053,1548,19922.76,1490346000.0,372586500.0
2017-04-07,'300632,光莆股份,11.7,11.7,11.7,11.7,10.64,1.06,9.9624,0.0035,1000,11700.0,1354860000.0,338715000.0
2017-04-06,'300632,N光莆,10.64,10.64,8.87,8.87,7.39,3.25,43.9783,0.0197,5700,60031.0,1232112000.0,308028000.0
