日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-25,'002871,伟隆股份,40.18,40.99,38.31,38.6,38.92,1.26,3.2374,16.2762,2766957,109522845.31,2732240000.0,683060000.0
2017-08-24,'002871,伟隆股份,38.92,39.6,38.39,38.51,38.8,0.12,0.3093,12.4021,2108356,82259305.38,2646560000.0,661640000.0
2017-08-23,'002871,伟隆股份,38.8,38.95,37.93,38.34,38.35,0.45,1.1734,8.43,1433100,55219473.0,2638400000.0,659600000.0
2017-08-22,'002871,伟隆股份,38.35,38.75,38.08,38.2,38.2,0.15,0.3927,5.7037,969622,37203064.04,2607800000.0,651950000.0
2017-08-21,'002871,伟隆股份,38.2,38.78,37.11,37.6,37.55,0.65,1.731,7.0718,1202200,45922025.0,2597600000.0,649400000.0
2017-08-18,'002871,伟隆股份,37.55,37.85,36.6,36.77,37.02,0.53,1.4317,8.0352,1365978,51088767.57,2553400000.0,638350000.0
2017-08-17,'002871,伟隆股份,37.02,37.47,36.0,37.27,37.45,-0.43,-1.1482,11.2044,1904745,69792680.65,2517360000.0,629340000.0
2017-08-16,'002871,伟隆股份,37.45,37.75,36.92,37.0,36.88,0.57,1.5456,6.3553,1080400,40449683.0,2546600000.0,636650000.0
2017-08-15,'002871,伟隆股份,36.88,36.98,36.47,36.51,36.53,0.35,0.9581,2.335,396945,14565855.0,2507840000.0,626960000.0
2017-08-14,'002871,伟隆股份,36.53,36.6,35.74,35.74,35.98,0.55,1.5286,2.9799,506591,18439986.18,2484040000.0,621010000.0
2017-08-11,'002871,伟隆股份,35.98,37.08,35.78,36.85,37.0,-1.02,-2.7568,5.6424,959200,34911326.52,2446640000.0,611660000.0
2017-08-10,'002871,伟隆股份,37.0,38.45,36.87,37.21,37.25,-0.25,-0.6711,8.0794,1373500,51482305.0,2516000000.0,629000000.0
2017-08-09,'002871,伟隆股份,37.25,38.49,37.2,38.26,38.26,-1.01,-2.6398,3.9576,672800,25503461.0,2533000000.0,633250000.0
2017-08-08,'002871,伟隆股份,38.26,38.72,37.92,38.42,38.66,-0.4,-1.0347,4.6882,797000,30537619.0,2601680000.0,650420000.0
2017-08-07,'002871,伟隆股份,38.66,39.5,37.88,39.07,38.64,0.02,0.0518,6.0032,1020545,39484151.9,2628880000.0,657220000.0
2017-08-04,'002871,伟隆股份,38.64,38.79,37.44,37.75,37.7,0.94,2.4934,10.0667,1711345,65440067.25,2627520000.0,656880000.0
2017-08-03,'002871,伟隆股份,37.7,38.9,37.11,37.18,37.33,0.37,0.9912,12.7694,2170795,82764472.62,2563600000.0,640900000.0
2017-08-02,'002871,伟隆股份,37.33,38.0,36.77,37.4,37.38,-0.05,-0.1338,8.1294,1382000,51733968.7,2538440000.0,634610000.0
2017-08-01,'002871,伟隆股份,37.38,37.9,37.17,37.62,37.92,-0.54,-1.4241,4.0794,693500,25983137.0,2541840000.0,635460000.0
2017-07-31,'002871,伟隆股份,37.92,38.28,36.61,37.49,37.85,0.07,0.1849,13.6139,2314370,87078170.1,2578560000.0,644640000.0
2017-07-28,'002871,伟隆股份,37.85,37.99,36.18,36.6,36.78,1.07,2.9092,12.5159,2127702,78900926.05,2573800000.0,643450000.0
2017-07-27,'002871,伟隆股份,36.78,37.2,35.19,35.5,35.61,1.17,3.2856,9.5323,1620496,59089171.76,2501040000.0,625260000.0
2017-07-26,'002871,伟隆股份,35.61,35.7,34.8,35.5,35.72,-0.11,-0.308,4.984,847276,29876211.7,2421480000.0,605370000.0
2017-07-25,'002871,伟隆股份,35.72,36.08,34.7,34.97,34.95,0.77,2.2031,9.18,1560600,55369700.0,2428960000.0,607240000.0
2017-07-24,'002871,伟隆股份,34.95,34.98,33.45,34.41,34.43,0.52,1.5103,6.2418,1061100,36243401.0,2376600000.0,594150000.0
2017-07-21,'002871,伟隆股份,34.43,35.18,34.12,34.8,34.93,-0.5,-1.4314,4.5612,775400,26848555.0,2341240000.0,585310000.0
2017-07-20,'002871,伟隆股份,34.93,36.15,34.75,34.89,34.87,0.06,0.1721,7.19,1222300,43295944.07,2375240000.0,593810000.0
2017-07-19,'002871,伟隆股份,34.87,35.04,34.0,35.03,35.25,-0.38,-1.078,7.2242,1228116,42619771.32,2371160000.0,592790000.0
2017-07-18,'002871,伟隆股份,35.25,35.79,34.11,35.0,35.75,-0.5,-1.3986,7.5324,1280500,44792194.0,2397000000.0,599250000.0
2017-07-17,'002871,伟隆股份,35.75,39.3,35.75,39.3,39.72,-3.97,-9.995,9.77,1660907,60819128.12,2431000000.0,607750000.0
2017-07-14,'002871,伟隆股份,39.72,40.27,39.56,40.0,39.89,-0.17,-0.4262,4.0822,693974,27724054.27,2700960000.0,675240000.0
2017-07-13,'002871,伟隆股份,39.89,40.93,39.6,40.76,41.04,-1.15,-2.8021,6.2084,1055422,42295719.68,2712520000.0,678130000.0
2017-07-12,'002871,伟隆股份,41.04,41.2,39.51,39.92,39.9,1.14,2.8571,8.2266,1398529,56253899.4,2790720000.0,697680000.0
2017-07-11,'002871,伟隆股份,39.9,41.15,39.88,40.5,40.96,-1.06,-2.5879,8.009,1361522,55115236.37,2713200000.0,678300000.0
2017-07-10,'002871,伟隆股份,40.96,42.39,40.65,41.82,43.17,-2.21,-5.1193,14.6244,2486149,103023297.01,2785280000.0,696320000.0
2017-07-07,'002871,伟隆股份,43.17,43.65,41.9,41.9,42.06,1.11,2.6391,17.2555,2933430,126288206.95,2935560000.0,733890000.0
2017-07-06,'002871,伟隆股份,42.06,42.09,40.88,41.49,41.49,0.57,1.3738,13.5291,2299948,95658767.74,2860080000.0,715020000.0
2017-07-05,'002871,伟隆股份,41.49,41.8,40.58,40.58,40.72,0.77,1.891,12.3838,2105248,87057580.66,2821320000.0,705330000.0
2017-07-04,'002871,伟隆股份,40.72,40.96,40.2,40.55,40.6,0.12,0.2956,7.0793,1203476,48807101.47,2768960000.0,692240000.0
2017-07-03,'002871,伟隆股份,40.6,41.27,40.18,40.27,40.18,0.42,1.0453,8.6824,1476015,60071734.35,2760800000.0,690200000.0
2017-06-30,'002871,伟隆股份,40.18,40.97,39.25,39.25,39.42,0.76,1.928,10.5404,1791867,72072418.52,2732240000.0,683060000.0
2017-06-29,'002871,伟隆股份,39.42,39.97,39.25,39.25,39.28,0.14,0.3564,6.3499,1079482,42784846.53,2680560000.0,670140000.0
2017-06-28,'002871,伟隆股份,39.28,40.3,39.25,40.28,40.63,-1.35,-3.3227,9.4518,1606800,63566748.32,2671040000.0,667760000.0
2017-06-27,'002871,伟隆股份,40.63,41.5,40.52,41.04,41.03,-0.4,-0.9749,8.0024,1360400,55720304.39,2762840000.0,690710000.0
2017-06-26,'002871,伟隆股份,41.03,41.47,40.0,40.66,40.65,0.38,0.9348,8.3617,1421494,57932302.4,2790040000.0,697510000.0
2017-06-23,'002871,伟隆股份,40.65,41.5,39.22,40.95,41.02,-0.37,-0.902,12.8014,2176234,87935583.31,2764200000.0,691050000.0
2017-06-22,'002871,伟隆股份,41.02,42.84,41.0,42.11,42.54,-1.52,-3.5731,14.2605,2424280,101242676.24,2789360000.0,697340000.0
2017-06-21,'002871,伟隆股份,42.54,43.18,41.36,42.0,42.21,0.33,0.7818,13.0255,2214329,93917184.1,2892720000.0,723180000.0
2017-06-20,'002871,伟隆股份,42.21,44.81,42.0,43.9,43.86,-1.65,-3.762,22.249,3782324,163420121.18,2870280000.0,717570000.0
2017-06-19,'002871,伟隆股份,43.86,44.15,43.43,43.43,43.94,-0.08,-0.1821,11.32,1924400,84256769.63,2982480000.0,745620000.0
2017-06-16,'002871,伟隆股份,43.94,45.25,43.01,45.0,45.25,-1.31,-2.895,17.5668,2986348,131379037.5,2987920000.0,746980000.0
2017-06-15,'002871,伟隆股份,45.25,46.35,43.11,43.12,43.75,1.5,3.4286,23.4078,3979331,178571796.6,3077000000.0,769250000.0
2017-06-14,'002871,伟隆股份,43.75,45.3,43.1,44.4,44.83,-1.08,-2.4091,21.0994,3586896,157636825.66,2975000000.0,743750000.0
2017-06-13,'002871,伟隆股份,44.83,44.83,40.49,40.5,40.75,4.08,10.0123,34.0976,5796598,250289821.18,3048440000.0,762110000.0
2017-06-12,'002871,伟隆股份,40.75,43.3,40.71,42.59,43.62,-2.87,-6.5796,23.2218,3947701,166097558.61,2771000000.0,692750000.0
2017-06-09,'002871,伟隆股份,43.62,44.5,43.01,44.09,44.6,-0.98,-2.1973,21.5527,3663952,160226932.53,2966160000.0,741540000.0
2017-06-08,'002871,伟隆股份,44.6,46.96,43.9,45.32,46.01,-1.41,-3.0646,37.905,6443847,292223415.09,3032800000.0,758200000.0
2017-06-07,'002871,伟隆股份,46.01,47.2,44.27,44.58,43.9,2.11,4.8064,40.1822,6830979,314298915.04,3128680000.0,782170000.0
2017-06-06,'002871,伟隆股份,43.9,44.52,42.1,42.1,44.52,-0.62,-1.3926,26.0229,4423898,191597043.7,2985200000.0,746300000.0
2017-06-05,'002871,伟隆股份,44.52,48.36,44.3,47.0,45.3,-0.78,-1.7219,38.4363,6534173,305412703.93,3027360000.0,756840000.0
2017-06-02,'002871,伟隆股份,45.3,46.86,42.54,44.51,46.66,-1.36,-2.9147,37.068,6301559,280552396.91,3080400000.0,770100000.0
2017-06-01,'002871,伟隆股份,46.66,49.74,46.44,47.39,48.8,-2.14,-4.3852,44.6783,7595306,363218796.06,3172880000.0,793220000.0
2017-05-31,'002871,伟隆股份,48.8,58.22,48.52,58.22,52.93,-4.13,-7.8028,65.1569,11076670,592402690.4,3318400000.0,829600000.0
2017-05-26,'002871,伟隆股份,52.93,52.93,50.09,51.0,48.12,4.81,9.9958,50.2829,8548099,447173573.48,3599240000.0,899810000.0
2017-05-25,'002871,伟隆股份,48.12,51.0,45.5,48.0,49.01,-0.89,-1.816,60.0015,10200248,489406961.63,3272160000.0,818040000.0
2017-05-24,'002871,伟隆股份,49.01,49.01,42.0,43.06,44.55,4.46,10.0112,53.8933,9161858,416807336.96,3332680000.0,833170000.0
2017-05-23,'002871,伟隆股份,44.55,46.41,41.3,42.0,43.2,1.35,3.125,62.2194,10577305,469423269.98,3029400000.0,757350000.0
2017-05-22,'002871,伟隆股份,43.2,43.2,43.2,43.2,39.27,3.93,10.0076,0.8241,140100,6052320.0,2937600000.0,734400000.0
2017-05-19,'002871,伟隆股份,39.27,39.27,39.27,39.27,35.7,3.57,10.0,0.1318,22400,879648.0,2670360000.0,667590000.0
2017-05-18,'002871,伟隆股份,35.7,35.7,35.7,35.7,32.45,3.25,10.0154,0.1008,17137,611790.9,2427600000.0,606900000.0
2017-05-17,'002871,伟隆股份,32.45,32.45,32.45,32.45,29.5,2.95,10.0,0.0424,7200,233640.0,2206600000.0,551650000.0
2017-05-16,'002871,伟隆股份,29.5,29.5,29.5,29.5,26.82,2.68,9.9925,0.0324,5500,162250.0,2006000000.0,501500000.0
2017-05-15,'002871,伟隆股份,26.82,26.82,26.82,26.82,24.38,2.44,10.0082,0.0065,1100,29502.0,1823760000.0,455940000.0
2017-05-12,'002871,伟隆股份,24.38,24.38,24.38,24.38,22.16,2.22,10.0181,0.0206,3500,85330.0,1657840000.0,414460000.0
2017-05-11,'002871,N伟隆,22.16,22.16,20.32,20.32,15.39,6.77,43.9896,0.0271,4600,101752.0,1506880000.0,376720000.0
