日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-28,'603585,苏利股份,60.54,60.99,60.1,60.13,61.15,-0.61,-0.9975,5.067,1266739,76702042.0,6054000000.0,1513500000.0
2017-04-27,'603585,苏利股份,61.15,61.58,57.8,60.16,63.38,-2.23,-3.5185,14.4316,3607896,214574686.0,6115000000.0,1528750000.0
2017-04-26,'603585,苏利股份,63.38,64.36,62.86,64.02,64.06,-0.68,-1.0615,4.572,1142992,72619056.0,6338000000.0,1584500000.0
2017-04-25,'603585,苏利股份,64.06,64.64,63.72,64.04,64.05,0.01,0.0156,4.211,1052740,67485719.0,6406000000.0,1601500000.0
2017-04-24,'603585,苏利股份,64.05,64.58,62.07,63.58,64.0,0.05,0.0781,4.646,1161502,73980670.0,6405000000.0,1601250000.0
2017-04-21,'603585,苏利股份,64.0,64.89,63.01,63.9,62.78,1.22,1.9433,7.2908,1822688,116993773.0,6400000000.0,1600000000.0
2017-04-20,'603585,苏利股份,62.78,62.99,61.71,62.35,62.3,0.48,0.7705,5.8551,1463787,91322893.0,6278000000.0,1569500000.0
2017-04-19,'603585,苏利股份,62.3,62.48,59.2,59.2,59.32,2.98,5.0236,7.4754,1868856,114383469.0,6230000000.0,1557500000.0
2017-04-18,'603585,苏利股份,59.32,60.38,59.02,59.08,58.9,0.42,0.7131,4.3365,1084130,64754511.0,5932000000.0,1483000000.0
2017-04-17,'603585,苏利股份,58.9,60.45,58.52,60.0,61.71,-2.81,-4.5536,5.5582,1389550,82794462.0,5890000000.0,1472500000.0
2017-04-14,'603585,苏利股份,61.71,62.87,61.32,62.3,62.45,-0.74,-1.1849,3.1834,795860,49479374.0,6171000000.0,1542750000.0
2017-04-13,'603585,苏利股份,62.45,63.38,62.21,62.43,62.18,0.27,0.4342,3.0019,750471,47103159.0,6245000000.0,1561250000.0
2017-04-12,'603585,苏利股份,62.18,62.97,62.02,62.92,63.37,-1.19,-1.8779,3.3999,849968,53089220.0,6218000000.0,1554500000.0
2017-04-11,'603585,苏利股份,63.37,63.57,61.01,61.8,62.09,1.28,2.0615,6.1654,1541360,96364439.0,6337000000.0,1584250000.0
2017-04-10,'603585,苏利股份,62.09,66.5,61.95,66.02,66.75,-4.66,-6.9813,11.275,2818744,178970696.0,6209000000.0,1552250000.0
2017-04-07,'603585,苏利股份,66.75,68.88,66.72,68.37,68.32,-1.57,-2.298,5.6194,1404860,95198759.0,6675000000.0,1668750000.0
2017-04-06,'603585,苏利股份,68.32,69.3,67.65,68.0,68.35,-0.03,-0.0439,5.7943,1448579,99378677.0,6832000000.0,1708000000.0
2017-04-05,'603585,苏利股份,68.35,68.43,65.75,66.82,67.15,1.2,1.787,5.8059,1451474,97837447.0,6835000000.0,1708750000.0
2017-03-31,'603585,苏利股份,67.15,68.99,66.61,68.08,67.87,-0.72,-1.0609,6.531,1632757,110677946.0,6715000000.0,1678750000.0
2017-03-30,'603585,苏利股份,67.87,69.15,67.02,68.22,69.17,-1.3,-1.8794,8.8711,2217775,151182027.0,6787000000.0,1696750000.0
2017-03-29,'603585,苏利股份,69.17,73.82,69.0,73.2,73.37,-4.2,-5.7244,11.9114,2977847,212319970.0,6917000000.0,1729250000.0
2017-03-28,'603585,苏利股份,73.37,76.67,73.21,76.0,76.71,-3.34,-4.3541,10.4564,2614088,195706939.0,7337000000.0,1834250000.0
2017-03-27,'603585,苏利股份,76.71,77.0,74.46,75.17,75.03,1.68,2.2391,10.0996,2524892,191753086.0,7671000000.0,1917750000.0
2017-03-24,'603585,苏利股份,75.03,75.33,73.2,74.0,74.08,0.95,1.2824,8.4085,2102114,156546504.0,7503000000.0,1875750000.0
2017-03-23,'603585,苏利股份,74.08,76.94,72.06,75.8,76.1,-2.02,-2.6544,13.93,3482489,260814709.0,7408000000.0,1852000000.0
2017-03-22,'603585,苏利股份,76.1,76.68,74.3,74.52,75.48,0.62,0.8214,12.3584,3089612,233018602.0,7610000000.0,1902500000.0
2017-03-21,'603585,苏利股份,75.48,75.8,73.55,74.69,74.85,0.63,0.8417,11.7737,2943436,219429471.0,7548000000.0,1887000000.0
2017-03-20,'603585,苏利股份,74.85,76.76,73.15,73.15,73.46,1.39,1.8922,20.117,5029259,378854903.0,7485000000.0,1871250000.0
2017-03-17,'603585,苏利股份,73.46,74.99,72.22,73.86,73.72,-0.26,-0.3527,17.5755,4393873,323686196.0,7346000000.0,1836500000.0
2017-03-16,'603585,苏利股份,73.72,73.87,70.76,70.77,70.56,3.16,4.4785,16.6669,4166726,302595947.0,7372000000.0,1843000000.0
2017-03-15,'603585,苏利股份,70.56,71.2,69.92,70.8,71.07,-0.51,-0.7176,6.9751,1743784,122770589.0,7056000000.0,1764000000.0
2017-03-14,'603585,苏利股份,71.07,72.26,70.81,71.81,71.78,-0.71,-0.9891,9.4203,2355075,168599182.0,7107000000.0,1776750000.0
2017-03-13,'603585,苏利股份,71.78,71.99,69.1,70.0,70.16,1.62,2.309,9.4707,2367682,167327087.0,7178000000.0,1794500000.0
2017-03-10,'603585,苏利股份,70.16,70.8,69.48,70.03,70.31,-0.15,-0.2133,6.466,1616510,113321065.0,7016000000.0,1754000000.0
2017-03-09,'603585,苏利股份,70.31,72.25,69.8,71.73,72.03,-1.72,-2.3879,7.7687,1942163,137280047.0,7031000000.0,1757750000.0
2017-03-08,'603585,苏利股份,72.03,72.96,71.0,72.4,72.64,-0.61,-0.8398,7.4083,1852068,133464771.0,7203000000.0,1800750000.0
2017-03-07,'603585,苏利股份,72.64,72.83,71.38,72.7,72.88,-0.24,-0.3293,10.0749,2518723,181611376.0,7264000000.0,1816000000.0
2017-03-06,'603585,苏利股份,72.88,73.25,69.78,70.0,70.01,2.87,4.0994,12.834,3208511,230931249.0,7288000000.0,1822000000.0
2017-03-03,'603585,苏利股份,70.01,70.6,68.88,70.16,70.55,-0.54,-0.7654,9.6719,2417981,168555729.0,7001000000.0,1750250000.0
2017-03-02,'603585,苏利股份,70.55,72.48,70.33,70.62,70.72,-0.17,-0.2404,11.4569,2864214,204253837.0,7055000000.0,1763750000.0
2017-03-01,'603585,苏利股份,70.72,72.37,70.12,71.28,71.59,-0.87,-1.2153,10.9322,2733046,194325238.0,7072000000.0,1768000000.0
2017-02-28,'603585,苏利股份,71.59,71.85,67.65,68.75,68.96,2.63,3.8138,15.3073,3826818,267119185.0,7159000000.0,1789750000.0
2017-02-27,'603585,苏利股份,68.96,70.94,68.5,68.78,68.9,0.06,0.0871,11.8721,2968030,207331148.0,6896000000.0,1724000000.0
2017-02-24,'603585,苏利股份,68.9,69.69,68.2,68.77,68.83,0.07,0.1017,10.7844,2696102,185888355.0,6890000000.0,1722500000.0
2017-02-23,'603585,苏利股份,68.83,69.14,65.71,66.01,66.05,2.78,4.2089,15.3111,3827768,260236743.0,6883000000.0,1720750000.0
2017-02-22,'603585,苏利股份,66.05,66.1,64.5,65.51,65.65,0.4,0.6093,7.5504,1887591,123257745.0,6605000000.0,1651250000.0
2017-02-21,'603585,苏利股份,65.65,65.77,63.41,63.6,63.64,2.01,3.1584,8.4253,2106325,136515667.0,6565000000.0,1641250000.0
2017-02-20,'603585,苏利股份,63.64,65.58,62.28,65.4,65.38,-1.74,-2.6614,10.8791,2719766,172818040.0,6364000000.0,1591000000.0
2017-02-17,'603585,苏利股份,65.38,68.17,64.86,67.01,67.28,-1.9,-2.824,11.35,2837497,188013416.0,6538000000.0,1634500000.0
2017-02-16,'603585,苏利股份,67.28,68.2,66.0,67.91,68.13,-0.85,-1.2476,11.8797,2969927,198934634.0,6728000000.0,1682000000.0
2017-02-15,'603585,苏利股份,68.13,70.33,67.02,67.79,67.89,0.24,0.3535,19.2492,4812300,331291809.0,6813000000.0,1703250000.0
2017-02-14,'603585,苏利股份,67.89,69.44,67.37,67.85,67.45,0.44,0.6523,11.0023,2750582,187802857.0,6789000000.0,1697250000.0
2017-02-13,'603585,苏利股份,67.45,67.95,64.7,64.7,65.04,2.41,3.7054,12.7242,3181054,212533715.0,6745000000.0,1686250000.0
2017-02-10,'603585,苏利股份,65.04,67.11,64.97,66.95,66.85,-1.81,-2.7076,9.5331,2383263,157013875.0,6504000000.0,1626000000.0
2017-02-09,'603585,苏利股份,66.85,67.88,66.4,67.14,67.23,-0.38,-0.5652,10.8627,2715680,181833341.0,6685000000.0,1671250000.0
2017-02-08,'603585,苏利股份,67.23,67.58,65.25,65.52,65.71,1.52,2.3132,12.2943,3073570,204844137.0,6723000000.0,1680750000.0
2017-02-07,'603585,苏利股份,65.71,66.9,65.05,66.9,67.11,-1.4,-2.0861,10.5874,2646849,174428010.0,6571000000.0,1642750000.0
2017-02-06,'603585,苏利股份,67.11,67.2,64.7,64.7,64.26,2.85,4.4351,12.5878,3146948,207881652.0,6711000000.0,1677750000.0
2017-02-03,'603585,苏利股份,64.26,67.82,64.13,66.09,66.44,-2.18,-3.2812,13.7898,3447442,228023905.0,6426000000.0,1606500000.0
2017-01-26,'603585,苏利股份,66.44,67.4,64.52,64.75,64.82,1.62,2.4992,12.4788,3119694,205476228.0,6644000000.0,1661000000.0
2017-01-25,'603585,苏利股份,64.82,65.95,60.88,61.26,61.83,2.99,4.8358,15.8336,3958396,252119134.0,6482000000.0,1620500000.0
2017-01-24,'603585,苏利股份,61.83,63.56,61.75,62.88,61.38,0.45,0.7331,13.6007,3400180,213137594.0,6183000000.0,1545750000.0
2017-01-23,'603585,苏利股份,61.38,62.15,59.82,59.95,59.96,1.42,2.3682,10.2588,2564698,157350200.0,6138000000.0,1534500000.0
2017-01-20,'603585,苏利股份,59.96,60.5,57.23,57.97,58.44,1.52,2.601,8.9402,2235052,133509594.0,5996000000.0,1499000000.0
2017-01-19,'603585,苏利股份,58.44,60.55,57.01,58.0,59.21,-0.77,-1.3005,7.7488,1937193,113513694.0,5844000000.0,1461000000.0
2017-01-18,'603585,苏利股份,59.21,61.43,59.1,60.88,61.68,-2.47,-4.0045,7.7527,1938168,116979360.0,5921000000.0,1480250000.0
2017-01-17,'603585,苏利股份,61.68,62.6,57.76,58.7,59.09,2.59,4.3831,14.5559,3638976,219630848.0,6168000000.0,1542000000.0
2017-01-16,'603585,苏利股份,59.09,60.6,56.87,58.9,59.81,-0.72,-1.2038,11.9488,2987189,176451942.0,5909000000.0,1477250000.0
2017-01-13,'603585,苏利股份,59.81,62.1,59.62,62.04,61.99,-2.18,-3.5167,9.5233,2380815,144441967.0,5981000000.0,1495250000.0
2017-01-12,'603585,苏利股份,61.99,63.6,61.77,62.67,62.38,-0.39,-0.6252,6.8954,1723856,108003889.0,6199000000.0,1549750000.0
2017-01-11,'603585,苏利股份,62.38,64.1,62.3,64.05,64.08,-1.7,-2.6529,8.8603,2215079,139620155.0,6238000000.0,1559500000.0
2017-01-10,'603585,苏利股份,64.08,65.9,63.88,64.59,64.59,-0.51,-0.7896,8.0168,2004191,130193148.0,6408000000.0,1602000000.0
2017-01-09,'603585,苏利股份,64.59,65.11,63.02,63.6,64.07,0.52,0.8116,9.1184,2279612,146920957.0,6459000000.0,1614750000.0
2017-01-06,'603585,苏利股份,64.07,66.67,63.37,66.44,66.92,-2.85,-4.2588,16.5217,4130429,267980136.0,6407000000.0,1601750000.0
2017-01-05,'603585,苏利股份,66.92,69.86,66.85,69.82,70.05,-3.13,-4.4682,19.4711,4867774,332607822.0,6692000000.0,1673000000.0
2017-01-04,'603585,苏利股份,70.05,70.96,69.85,70.46,70.69,-0.64,-0.9054,17.8027,4450680,313172378.0,7005000000.0,1751250000.0
2017-01-03,'603585,苏利股份,70.69,70.89,69.26,69.81,69.72,0.97,1.3913,20.9799,5244977,367903362.0,7069000000.0,1767250000.0
2016-12-30,'603585,苏利股份,69.72,70.46,67.21,68.1,68.18,1.54,2.2587,20.13,5032505,348441148.0,6972000000.0,1743000000.0
2016-12-29,'603585,苏利股份,68.18,69.77,67.06,67.3,67.8,0.38,0.5605,18.5161,4629014,318014165.0,6818000000.0,1704500000.0
2016-12-28,'603585,苏利股份,67.8,68.98,66.5,68.56,69.92,-2.12,-3.032,24.9169,6229213,421761817.0,6780000000.0,1695000000.0
2016-12-27,'603585,苏利股份,69.92,71.3,68.3,69.0,68.03,1.89,2.7782,36.2096,9052409,633398134.0,6992000000.0,1748000000.0
2016-12-26,'603585,苏利股份,68.03,75.0,67.82,74.0,75.19,-7.16,-9.5225,47.2231,11805763,824899429.0,6803000000.0,1700750000.0
2016-12-23,'603585,苏利股份,75.19,75.19,75.19,75.19,68.35,6.84,10.0073,0.3295,82371,6193475.0,7519000000.0,1879750000.0
2016-12-22,'603585,苏利股份,68.35,68.35,68.35,68.35,62.14,6.21,9.9936,0.0942,23550,1609643.0,6835000000.0,1708750000.0
2016-12-21,'603585,苏利股份,62.14,62.14,62.14,62.14,56.49,5.65,10.0018,0.071,17760,1103606.0,6214000000.0,1553500000.0
2016-12-20,'603585,苏利股份,56.49,56.49,56.49,56.49,51.35,5.14,10.0097,0.0753,18822,1063255.0,5649000000.0,1412250000.0
2016-12-19,'603585,苏利股份,51.35,51.35,51.35,51.35,46.68,4.67,10.0043,0.0368,9200,472420.0,5135000000.0,1283750000.0
2016-12-16,'603585,苏利股份,46.68,46.68,46.68,46.68,42.44,4.24,9.9906,0.0406,10141,473382.0,4668000000.0,1167000000.0
2016-12-15,'603585,苏利股份,42.44,42.44,42.44,42.44,38.58,3.86,10.0052,0.0256,6400,271616.0,4244000000.0,1061000000.0
2016-12-14,'603585,N苏利,38.58,38.58,38.58,38.58,26.79,11.79,44.009,0.0333,8330,321371.0,3858000000.0,964500000.0
