日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-02,'603816,顾家家居,52.75,52.8,51.31,51.5,52.16,0.59,1.1311,2.0391,1682291,87429016.0,21759375000.0,4351875000.0
2017-04-28,'603816,顾家家居,52.16,54.28,52.12,52.7,52.7,-0.54,-1.0247,2.5802,2128629,113015267.0,21516000000.0,4303200000.0
2017-04-27,'603816,顾家家居,52.7,52.75,50.5,52.64,52.65,0.05,0.095,3.4279,2827990,147046881.0,21738750000.0,4347750000.0
2017-04-26,'603816,顾家家居,52.65,53.2,52.08,52.66,52.57,0.08,0.1522,3.0783,2539612,133141802.0,21718125000.0,4343625000.0
2017-04-25,'603816,顾家家居,52.57,54.0,52.08,53.2,53.07,-0.5,-0.9422,2.5497,2103514,111687439.0,21685125000.0,4337025000.0
2017-04-24,'603816,顾家家居,53.07,53.67,51.02,53.01,53.12,-0.05,-0.0941,2.9827,2460716,129714346.0,21891375000.0,4378275000.0
2017-04-21,'603816,顾家家居,53.12,55.93,52.26,55.89,55.89,-2.77,-4.9562,4.702,3879180,210450922.0,21912000000.0,4382400000.0
2017-04-20,'603816,顾家家居,55.89,56.22,54.35,54.78,55.23,0.66,1.195,4.8072,3965929,220890625.0,23054625000.0,4610925000.0
2017-04-19,'603816,顾家家居,55.23,55.5,53.57,55.05,55.04,0.19,0.3452,5.091,4200106,229453178.0,22782375000.0,4556475000.0
2017-04-18,'603816,顾家家居,55.04,55.98,52.23,52.76,52.8,2.24,4.2424,7.0025,5777059,317541204.0,22704000000.0,4540800000.0
2017-04-17,'603816,顾家家居,52.8,53.3,51.1,51.3,52.41,0.39,0.7441,2.7906,2302215,120559253.0,21780000000.0,4356000000.0
2017-04-14,'603816,顾家家居,52.41,54.28,52.3,53.25,53.31,-0.9,-1.6882,3.1946,2635542,141378326.0,21619125000.0,4323825000.0
2017-04-13,'603816,顾家家居,53.31,54.24,53.03,53.2,53.21,0.1,0.1879,2.6999,2227401,119716980.0,21990375000.0,4398075000.0
2017-04-12,'603816,顾家家居,53.21,54.08,52.36,53.2,53.25,-0.04,-0.0751,4.2395,3497592,187162088.0,21949125000.0,4389825000.0
2017-04-11,'603816,顾家家居,53.25,53.67,51.7,52.34,52.14,1.11,2.1289,4.3331,3574839,188929131.0,21965625000.0,4393125000.0
2017-04-10,'603816,顾家家居,52.14,53.85,51.66,51.68,51.66,0.48,0.9292,7.1754,5919679,312043612.0,21507750000.0,4301550000.0
2017-04-07,'603816,顾家家居,51.66,52.11,50.4,50.85,50.68,0.98,1.9337,3.4047,2808880,144312422.0,21309750000.0,4261950000.0
2017-04-06,'603816,顾家家居,50.68,51.24,50.6,50.98,50.87,-0.19,-0.3735,2.4081,1986648,101107223.0,20905500000.0,4181100000.0
2017-04-05,'603816,顾家家居,50.87,51.3,49.66,50.0,49.56,1.31,2.6433,2.9009,2393250,121162511.0,20983875000.0,4196775000.0
2017-03-31,'603816,顾家家居,49.56,50.39,49.3,49.7,49.67,-0.11,-0.2215,1.7866,1473980,73453185.0,20443500000.0,4088700000.0
2017-03-30,'603816,顾家家居,49.67,49.98,48.6,49.65,49.65,0.02,0.0403,4.077,3363534,165360311.0,20488875000.0,4097775000.0
2017-03-29,'603816,顾家家居,49.65,51.5,49.6,51.0,51.03,-1.38,-2.7043,4.1366,3412676,172252879.0,20480625000.0,4096125000.0
2017-03-28,'603816,顾家家居,51.03,52.23,51.0,51.51,51.89,-0.86,-1.6574,2.8995,2392114,123941979.0,21049875000.0,4209975000.0
2017-03-27,'603816,顾家家居,51.89,53.5,51.88,52.81,53.09,-1.2,-2.2603,3.7816,3119848,164172703.0,21404625000.0,4280925000.0
2017-03-24,'603816,顾家家居,53.09,53.78,52.36,52.43,52.43,0.66,1.2588,4.2364,3495028,186137881.0,21899625000.0,4379925000.0
2017-03-23,'603816,顾家家居,52.43,52.45,51.23,51.85,51.91,0.52,1.0017,4.5434,3748343,194810235.0,21627375000.0,4325475000.0
2017-03-22,'603816,顾家家居,51.91,52.49,49.88,50.21,50.43,1.48,2.9348,6.2422,5149856,264203300.0,21412875000.0,4282575000.0
2017-03-21,'603816,顾家家居,50.43,50.93,49.53,50.0,50.52,-0.09,-0.1781,3.9659,3271858,164717054.0,20802375000.0,4160475000.0
2017-03-20,'603816,顾家家居,50.52,50.78,48.89,50.2,50.95,-0.43,-0.844,5.1226,4226128,210484106.0,20839500000.0,4167900000.0
2017-03-17,'603816,顾家家居,50.95,53.88,50.88,53.51,53.55,-2.6,-4.8553,5.8172,4799188,250067028.0,21016875000.0,4203375000.0
2017-03-16,'603816,顾家家居,53.55,54.0,52.7,53.2,53.3,0.25,0.469,2.6942,2222699,118459717.0,22089375000.0,4417875000.0
2017-03-15,'603816,顾家家居,53.3,54.17,52.68,52.9,53.3,0.0,0.0,3.6727,3029965,161686192.0,21986250000.0,4397250000.0
2017-03-14,'603816,顾家家居,53.3,54.39,52.71,53.84,53.98,-0.68,-1.2597,3.6735,3030642,162065774.0,21986250000.0,4397250000.0
2017-03-13,'603816,顾家家居,53.98,54.39,51.49,52.4,52.41,1.57,2.9956,6.2797,5180783,277626172.0,22266750000.0,4453350000.0
2017-03-10,'603816,顾家家居,52.41,52.92,51.31,51.62,51.52,0.89,1.7275,4.8219,3978098,207965214.0,21619125000.0,4323825000.0
2017-03-09,'603816,顾家家居,51.52,52.5,51.11,51.85,51.81,-0.29,-0.5597,3.7468,3091121,160419339.0,21252000000.0,4250400000.0
2017-03-08,'603816,顾家家居,51.81,52.5,51.08,51.72,51.66,0.15,0.2904,2.6468,2183638,112915032.0,21371625000.0,4274325000.0
2017-03-07,'603816,顾家家居,51.66,52.22,50.6,51.73,51.71,-0.05,-0.0967,4.2085,3471989,179097885.0,21309750000.0,4261950000.0
2017-03-06,'603816,顾家家居,51.71,52.98,50.5,50.5,50.75,0.96,1.8916,6.1946,5110573,265851685.0,21330375000.0,4266075000.0
2017-03-03,'603816,顾家家居,50.75,52.48,48.2,48.38,48.38,2.37,4.8987,8.7591,7226220,363200822.0,20934375000.0,4186875000.0
2017-03-02,'603816,顾家家居,48.38,48.59,48.01,48.18,48.22,0.16,0.3318,1.6523,1363138,65906159.0,19956750000.0,3991350000.0
2017-03-01,'603816,顾家家居,48.22,48.97,48.1,48.67,48.67,-0.45,-0.9246,2.1099,1740640,84358822.0,19890750000.0,3978150000.0
2017-02-28,'603816,顾家家居,48.67,48.87,47.71,48.09,48.03,0.64,1.3325,2.1439,1768711,85594570.0,20076375000.0,4015275000.0
2017-02-27,'603816,顾家家居,48.03,48.88,47.66,48.48,48.49,-0.46,-0.9486,2.4624,2031452,97695221.0,19812375000.0,3962475000.0
2017-02-24,'603816,顾家家居,48.49,48.88,48.1,48.35,48.25,0.24,0.4974,2.5046,2066271,100170064.0,20002125000.0,4000425000.0
2017-02-23,'603816,顾家家居,48.25,49.57,47.98,49.57,48.94,-0.69,-1.4099,4.2669,3520229,170563914.0,19903125000.0,3980625000.0
2017-02-22,'603816,顾家家居,48.94,49.68,48.8,49.5,49.75,-0.81,-1.6281,2.9892,2466124,121044429.0,20187750000.0,4037550000.0
2017-02-21,'603816,顾家家居,49.75,50.55,49.0,49.0,49.14,0.61,1.2414,6.2336,5142732,257081784.0,20521875000.0,4104375000.0
2017-02-20,'603816,顾家家居,49.14,49.25,47.04,47.06,47.33,1.81,3.8242,5.8536,4829222,233447329.0,20270250000.0,4054050000.0
2017-02-17,'603816,顾家家居,47.33,48.27,47.2,48.23,48.19,-0.86,-1.7846,2.7578,2275213,108423766.0,19523625000.0,3904725000.0
2017-02-16,'603816,顾家家居,48.19,48.2,47.04,47.05,47.32,0.87,1.8385,3.9299,3242198,155006243.0,19878375000.0,3975675000.0
2017-02-15,'603816,顾家家居,47.32,48.19,46.5,46.58,46.71,0.61,1.3059,5.653,4663710,222274782.0,19519500000.0,3903900000.0
2017-02-14,'603816,顾家家居,46.71,47.6,46.16,47.38,47.22,-0.51,-1.0801,3.2009,2640703,123412782.0,19267875000.0,3853575000.0
2017-02-13,'603816,顾家家居,47.22,47.55,44.76,45.0,44.92,2.3,5.1202,6.0782,5014509,234014547.0,19478250000.0,3895650000.0
2017-02-10,'603816,顾家家居,44.92,44.99,44.13,44.22,44.13,0.79,1.7902,4.0435,3335900,148731243.0,18529500000.0,3705900000.0
2017-02-09,'603816,顾家家居,44.13,44.44,43.85,43.9,44.09,0.04,0.0907,2.318,1912309,84525915.0,18203625000.0,3640725000.0
2017-02-08,'603816,顾家家居,44.09,44.3,43.25,43.69,43.6,0.49,1.1239,2.25,1856231,81311193.0,18187125000.0,3637425000.0
2017-02-07,'603816,顾家家居,43.6,44.01,43.28,44.01,44.09,-0.49,-1.1114,1.6373,1350753,58847580.0,17985000000.0,3597000000.0
2017-02-06,'603816,顾家家居,44.09,44.24,43.06,43.2,43.21,0.88,2.0366,2.1401,1765610,77413854.0,18187125000.0,3637425000.0
2017-02-03,'603816,顾家家居,43.21,43.99,43.06,43.8,43.88,-0.67,-1.5269,1.1938,984875,42638714.0,17824125000.0,3564825000.0
2017-01-26,'603816,顾家家居,43.88,43.9,43.6,43.74,43.64,0.24,0.55,1.0295,849342,37153547.0,18100500000.0,3620100000.0
2017-01-25,'603816,顾家家居,43.64,43.95,43.03,43.59,43.23,0.41,0.9484,1.6336,1347751,58565440.0,18001500000.0,3600300000.0
2017-01-24,'603816,顾家家居,43.23,44.37,43.1,44.03,44.21,-0.98,-2.2167,1.3875,1144698,49820135.0,17832375000.0,3566475000.0
2017-01-23,'603816,顾家家居,44.21,44.65,43.28,43.33,43.29,0.92,2.1252,2.515,2074889,91929613.0,18236625000.0,3647325000.0
2017-01-20,'603816,顾家家居,43.29,43.57,41.84,42.2,42.38,0.91,2.1472,2.8486,2350136,101555936.0,17857125000.0,3571425000.0
2017-01-19,'603816,顾家家居,42.38,43.13,40.88,41.71,42.2,0.18,0.4265,3.001,2475835,104494716.0,17481750000.0,3496350000.0
2017-01-18,'603816,顾家家居,42.2,43.2,42.12,43.01,43.55,-1.35,-3.0999,2.3556,1943350,82645547.0,17407500000.0,3481500000.0
2017-01-17,'603816,顾家家居,43.55,44.3,41.38,41.77,42.18,1.37,3.248,3.695,3048387,130466877.0,17964375000.0,3592875000.0
2017-01-16,'603816,顾家家居,42.18,44.8,40.4,44.39,44.83,-2.65,-5.9112,5.3849,4442543,187676631.0,17399250000.0,3479850000.0
2017-01-13,'603816,顾家家居,44.83,47.01,44.2,47.01,47.04,-2.21,-4.6981,4.9746,4104053,186248849.0,18492375000.0,3698475000.0
2017-01-12,'603816,顾家家居,47.04,47.26,46.2,46.45,46.66,0.38,0.8144,2.4209,1997279,93804618.0,19404000000.0,3880800000.0
2017-01-11,'603816,顾家家居,46.66,47.49,46.51,46.51,46.66,0.0,0.0,2.7106,2236242,105074491.0,19247250000.0,3849450000.0
2017-01-10,'603816,顾家家居,46.66,47.34,46.64,46.76,46.87,-0.21,-0.448,1.5765,1300651,61045568.0,19247250000.0,3849450000.0
2017-01-09,'603816,顾家家居,46.87,47.15,46.3,46.97,47.15,-0.28,-0.5938,1.9698,1625066,75967712.0,19333875000.0,3866775000.0
2017-01-06,'603816,顾家家居,47.15,48.15,47.0,48.1,48.35,-1.2,-2.4819,3.2393,2672421,127020003.0,19449375000.0,3889875000.0
2017-01-05,'603816,顾家家居,48.35,49.3,48.3,48.4,48.42,-0.07,-0.1446,2.7769,2290972,111690415.0,19944375000.0,3988875000.0
2017-01-04,'603816,顾家家居,48.42,48.56,47.65,48.0,47.95,0.47,0.9802,2.5516,2105085,101411435.0,19973250000.0,3994650000.0
2017-01-03,'603816,顾家家居,47.95,48.16,47.36,47.36,47.34,0.61,1.2886,2.3065,1902840,90945510.0,19779375000.0,3955875000.0
2016-12-30,'603816,顾家家居,47.34,47.81,47.03,47.68,47.47,-0.13,-0.2739,2.0855,1720541,81580552.0,19527750000.0,3905550000.0
2016-12-29,'603816,顾家家居,47.47,48.32,47.45,47.97,47.97,-0.5,-1.0423,2.2394,1847499,88355051.0,19581375000.0,3916275000.0
2016-12-28,'603816,顾家家居,47.97,48.93,47.9,48.4,48.63,-0.66,-1.3572,2.3225,1916080,92640870.0,19787625000.0,3957525000.0
2016-12-27,'603816,顾家家居,48.63,49.55,48.58,49.25,49.25,-0.62,-1.2589,2.2147,1827127,89472316.0,20059875000.0,4011975000.0
2016-12-26,'603816,顾家家居,49.25,49.45,48.01,48.95,49.39,-0.14,-0.2835,2.6764,2208047,107325789.0,20315625000.0,4063125000.0
2016-12-23,'603816,顾家家居,49.39,50.77,49.02,50.58,50.81,-1.42,-2.7947,4.2889,3538306,176403970.0,20373375000.0,4074675000.0
2016-12-22,'603816,顾家家居,50.81,51.43,49.51,49.83,49.93,0.88,1.7625,5.2517,4332676,219465982.0,20959125000.0,4191825000.0
2016-12-21,'603816,顾家家居,49.93,50.07,49.5,49.68,49.69,0.24,0.483,2.5591,2111276,105087223.0,20596125000.0,4119225000.0
2016-12-20,'603816,顾家家居,49.69,49.99,49.3,49.6,49.54,0.15,0.3028,2.1494,1773276,88017638.0,20497125000.0,4099425000.0
2016-12-19,'603816,顾家家居,49.54,50.62,49.06,50.62,49.82,-0.28,-0.562,2.8116,2319540,115224760.0,20435250000.0,4087050000.0
2016-12-16,'603816,顾家家居,49.82,50.29,48.68,48.9,48.82,1.0,2.0483,4.2805,3531446,174545134.0,20550750000.0,4110150000.0
2016-12-15,'603816,顾家家居,48.82,49.64,48.09,48.47,48.47,0.35,0.7221,3.6063,2975204,145890844.0,20138250000.0,4027650000.0
2016-12-14,'603816,顾家家居,48.47,49.98,48.1,49.58,49.96,-1.49,-2.9824,4.1008,3383156,165371115.0,19993875000.0,3998775000.0
2016-12-13,'603816,顾家家居,49.96,50.47,49.02,49.5,49.79,0.17,0.3414,3.7408,3086139,153506872.0,20608500000.0,4121700000.0
2016-12-12,'603816,顾家家居,49.79,54.28,49.0,53.83,54.18,-4.39,-8.1026,6.5853,5432893,280279365.0,20538375000.0,4107675000.0
2016-12-09,'603816,顾家家居,54.18,55.19,53.98,54.78,54.76,-0.58,-1.0592,4.0711,3358633,182578366.0,22349250000.0,4469850000.0
2016-12-08,'603816,顾家家居,54.76,55.94,54.71,55.86,55.99,-1.23,-2.1968,4.1576,3429987,189599517.0,22588500000.0,4517700000.0
2016-12-07,'603816,顾家家居,55.99,56.3,55.33,56.3,55.97,0.02,0.0357,4.0337,3327840,185514523.0,23095875000.0,4619175000.0
2016-12-06,'603816,顾家家居,55.97,56.49,55.05,55.44,54.54,1.43,2.6219,6.611,5454069,305369629.0,23087625000.0,4617525000.0
2016-12-05,'603816,顾家家居,54.54,54.96,53.72,54.01,54.89,-0.35,-0.6376,3.7385,3084302,167817433.0,22497750000.0,4499550000.0
2016-12-02,'603816,顾家家居,54.89,56.75,54.85,56.0,56.45,-1.56,-2.7635,5.6205,4636920,258021831.0,22642125000.0,4528425000.0
2016-12-01,'603816,顾家家居,56.45,56.5,54.6,54.83,54.54,1.91,3.502,7.6595,6319091,352524394.0,23285625000.0,4657125000.0
2016-11-30,'603816,顾家家居,54.54,55.29,54.3,54.9,54.99,-0.45,-0.8183,4.1713,3441347,188374267.0,22497750000.0,4499550000.0
2016-11-29,'603816,顾家家居,54.99,56.45,54.9,55.35,55.65,-0.66,-1.186,5.6769,4683404,260277043.0,22683375000.0,4536675000.0
2016-11-28,'603816,顾家家居,55.65,57.28,55.61,57.0,56.92,-1.27,-2.2312,4.9154,4055235,227459128.0,22955625000.0,4591125000.0
2016-11-25,'603816,顾家家居,56.92,57.2,54.81,56.74,56.75,0.17,0.2996,6.6259,5466347,306612832.0,23479500000.0,4695900000.0
2016-11-24,'603816,顾家家居,56.75,58.83,56.52,58.3,58.6,-1.85,-3.157,9.3353,7701611,442331137.0,23409375000.0,4681875000.0
2016-11-23,'603816,顾家家居,58.6,60.5,58.37,60.19,60.2,-1.6,-2.6578,9.0206,7442025,442671237.0,24172500000.0,4834500000.0
2016-11-22,'603816,顾家家居,60.2,60.6,59.53,59.8,59.78,0.42,0.7026,8.6172,7109188,427150498.0,24832500000.0,4966500000.0
2016-11-21,'603816,顾家家居,59.78,60.46,58.01,59.9,60.16,-0.38,-0.6316,10.1679,8388496,497006061.0,24659250000.0,4931850000.0
2016-11-18,'603816,顾家家居,60.16,61.39,59.82,60.17,59.92,0.24,0.4005,7.7553,6398094,387456214.0,24816000000.0,4963200000.0
2016-11-17,'603816,顾家家居,59.92,60.66,59.23,60.0,60.09,-0.17,-0.2829,6.4642,5332988,320505126.0,24717000000.0,4943400000.0
2016-11-16,'603816,顾家家居,60.09,62.8,59.91,62.4,62.24,-2.15,-3.4544,11.6195,9586106,581533203.0,24787125000.0,4957425000.0
2016-11-15,'603816,顾家家居,62.24,62.99,61.66,62.19,62.05,0.19,0.3062,8.4774,6993857,434687270.0,25674000000.0,5134800000.0
2016-11-14,'603816,顾家家居,62.05,63.39,61.1,62.9,63.89,-1.84,-2.8799,15.0719,12434343,772517680.0,25595625000.0,5119125000.0
2016-11-11,'603816,顾家家居,63.89,68.5,63.48,64.52,65.17,-1.28,-1.9641,26.2154,21627730,1418888865.0,26354625000.0,5270925000.0
2016-11-10,'603816,顾家家居,65.17,66.42,60.9,61.72,61.43,3.74,6.0882,27.3901,22596816,1445349833.0,26882625000.0,5376525000.0
2016-11-09,'603816,顾家家居,61.43,62.46,59.11,59.95,60.32,1.11,1.8402,19.0213,15692535,954731095.0,25339875000.0,5067975000.0
2016-11-08,'603816,顾家家居,60.32,60.8,58.9,59.65,59.53,0.79,1.3271,12.3721,10207014,612945696.0,24882000000.0,4976400000.0
2016-11-07,'603816,顾家家居,59.53,61.68,59.08,61.46,61.16,-1.63,-2.6651,16.2573,13412241,802818152.0,24556125000.0,4911225000.0
2016-11-04,'603816,顾家家居,61.16,63.5,59.71,60.91,60.84,0.32,0.526,28.8938,23837404,1467786937.0,25228500000.0,5045700000.0
2016-11-03,'603816,顾家家居,60.84,68.9,60.38,62.61,62.77,-1.93,-3.0747,41.8178,34499650,2234299780.0,25096500000.0,5019300000.0
2016-11-02,'603816,顾家家居,62.77,63.6,57.01,57.25,57.82,4.95,8.5611,38.1294,31456748,1918551752.0,25892625000.0,5178525000.0
2016-11-01,'603816,顾家家居,57.82,59.79,54.73,54.73,55.06,2.76,5.0127,24.0238,19819675,1147616342.0,23850750000.0,4770150000.0
2016-10-31,'603816,顾家家居,55.06,57.97,55.0,57.8,58.24,-3.18,-5.4602,18.0501,14891352,836199139.0,22712250000.0,4542450000.0
2016-10-28,'603816,顾家家居,58.24,59.8,57.01,57.78,58.48,-0.24,-0.4104,23.6726,19529886,1143601286.0,24024000000.0,4804800000.0
2016-10-27,'603816,顾家家居,58.48,59.99,55.38,55.8,56.13,2.35,4.1867,25.6839,21189210,1232322571.0,24123000000.0,4824600000.0
2016-10-26,'603816,顾家家居,56.13,57.26,55.04,56.03,56.01,0.12,0.2142,19.0802,15741148,885491033.0,23153625000.0,4630725000.0
2016-10-25,'603816,顾家家居,56.01,57.5,53.73,54.4,55.19,0.82,1.4858,29.4049,24259040,1357530709.0,23104125000.0,4620825000.0
2016-10-24,'603816,顾家家居,55.19,57.33,53.13,54.45,56.01,-0.82,-1.464,34.9332,28819917,1577147527.0,22765875000.0,4553175000.0
2016-10-21,'603816,顾家家居,56.01,57.2,52.03,57.2,52.0,4.01,7.7115,53.2195,43906079,2405673935.0,23104125000.0,4620825000.0
2016-10-20,'603816,顾家家居,52.0,52.0,52.0,52.0,47.27,4.73,10.0063,0.2048,168978,8786856.0,21450000000.0,4290000000.0
2016-10-19,'603816,顾家家居,47.27,47.27,47.27,47.27,42.97,4.3,10.007,0.0653,53900,2547853.0,19498875000.0,3899775000.0
2016-10-18,'603816,顾家家居,42.97,42.97,42.97,42.97,39.06,3.91,10.0102,0.0301,24800,1065656.0,17725125000.0,3545025000.0
2016-10-17,'603816,顾家家居,39.06,39.06,39.06,39.06,35.51,3.55,9.9972,0.0424,35000,1367100.0,16112250000.0,3222450000.0
2016-10-14,'603816,N顾家,35.51,35.51,29.59,29.59,24.66,10.85,43.9984,0.0735,60604,2145536.0,14647875000.0,2929575000.0
