日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-08,'603086,先达股份,43.33,43.95,43.22,43.72,43.79,-0.46,-1.0505,7.9485,1589700,69141774.0,3466400000.0,866600000.0
2017-11-07,'603086,先达股份,43.79,44.13,43.08,44.13,44.18,-0.39,-0.8828,7.108,1421600,61878263.0,3503200000.0,875800000.0
2017-11-06,'603086,先达股份,44.18,44.23,43.12,43.53,43.45,0.73,1.6801,8.2256,1645116,71885365.0,3534400000.0,883600000.0
2017-11-03,'603086,先达股份,43.45,44.1,43.0,43.81,44.11,-0.66,-1.4963,10.3611,2072216,90135455.0,3476000000.0,869000000.0
2017-11-02,'603086,先达股份,44.11,44.84,42.89,43.13,43.17,0.94,2.1774,21.1381,4227616,186357803.0,3528800000.0,882200000.0
2017-11-01,'603086,先达股份,43.17,43.66,42.82,42.82,43.11,0.06,0.1392,12.0855,2417092,104558926.0,3453600000.0,863400000.0
2017-10-31,'603086,先达股份,43.11,43.53,40.73,41.08,41.08,2.03,4.9416,16.5044,3300888,140509209.0,3448800000.0,862200000.0
2017-10-30,'603086,先达股份,41.08,41.88,40.52,41.63,41.92,-0.84,-2.0038,6.742,1348407,55440022.0,3286400000.0,821600000.0
2017-10-27,'603086,先达股份,41.92,43.1,41.8,42.2,41.95,-0.03,-0.0715,8.8226,1764518,74725551.0,3353600000.0,838400000.0
2017-10-26,'603086,先达股份,41.95,42.67,41.61,41.61,41.85,0.1,0.2389,7.3656,1473118,62010639.0,3356000000.0,839000000.0
2017-10-25,'603086,先达股份,41.85,42.2,40.54,40.9,40.8,1.05,2.5735,8.6983,1739666,72465855.0,3348000000.0,837000000.0
2017-10-24,'603086,先达股份,40.8,41.0,40.01,40.63,40.91,-0.11,-0.2689,3.3836,676723,27423411.0,3264000000.0,816000000.0
2017-10-23,'603086,先达股份,40.91,40.94,39.7,39.92,39.88,1.03,2.5827,3.7718,754350,30459736.0,3272800000.0,818200000.0
2017-10-20,'603086,先达股份,39.88,39.95,39.21,39.34,39.34,0.54,1.3726,2.7081,541623,21532698.0,3190400000.0,797600000.0
2017-10-19,'603086,先达股份,39.34,39.9,38.81,39.7,39.83,-0.49,-1.2302,3.835,767000,30170317.0,3147200000.0,786800000.0
2017-10-18,'603086,先达股份,39.83,40.95,39.57,40.49,40.51,-0.68,-1.6786,3.7865,757300,30578608.0,3186400000.0,796600000.0
2017-10-17,'603086,先达股份,40.51,40.97,39.91,40.0,40.22,0.29,0.721,4.98,996000,40445048.0,3240800000.0,810200000.0
2017-10-16,'603086,先达股份,40.22,42.31,39.81,42.31,41.92,-1.7,-4.0553,8.9815,1796300,73430137.0,3217600000.0,804400000.0
2017-10-13,'603086,先达股份,41.92,42.28,40.6,40.62,40.72,1.2,2.947,7.5465,1509300,62777820.0,3353600000.0,838400000.0
2017-10-12,'603086,先达股份,40.72,41.06,40.38,40.95,40.82,-0.1,-0.245,3.5195,703907,28657933.0,3257600000.0,814400000.0
2017-10-11,'603086,先达股份,40.82,41.66,40.72,41.25,41.25,-0.43,-1.0424,4.504,900805,37044518.0,3265600000.0,816400000.0
2017-10-10,'603086,先达股份,41.25,41.48,40.51,40.79,40.79,0.46,1.1277,4.8715,974300,40014158.0,3300000000.0,825000000.0
2017-10-09,'603086,先达股份,40.79,41.33,40.65,41.0,40.54,0.25,0.6167,4.89,978005,39967083.0,3263200000.0,815800000.0
2017-09-29,'603086,先达股份,40.54,40.79,40.07,40.3,40.43,0.11,0.2721,4.2335,846709,34297726.0,3243200000.0,810800000.0
2017-09-28,'603086,先达股份,40.43,40.98,39.53,39.85,39.71,0.72,1.8131,8.1895,1637905,66228764.0,3234400000.0,808600000.0
2017-09-27,'603086,先达股份,39.71,39.85,39.23,39.26,39.28,0.43,1.0947,1.9645,392900,15531906.0,3176800000.0,794200000.0
2017-09-26,'603086,先达股份,39.28,40.22,38.5,39.85,39.92,-0.64,-1.6032,4.1288,825766,32423835.0,3142400000.0,785600000.0
2017-09-25,'603086,先达股份,39.92,40.6,39.73,39.9,39.9,0.02,0.0501,4.8624,972474,39175665.0,3193600000.0,798400000.0
2017-09-22,'603086,先达股份,39.9,39.96,38.91,39.38,39.29,0.61,1.5526,3.7925,758490,29986654.0,3192000000.0,798000000.0
2017-09-21,'603086,先达股份,39.29,40.26,38.53,40.09,40.14,-0.85,-2.1176,3.934,786800,31353248.0,3143200000.0,785800000.0
2017-09-20,'603086,先达股份,40.14,40.19,39.65,39.9,39.9,0.24,0.6015,3.9722,794448,31725959.0,3211200000.0,802800000.0
2017-09-19,'603086,先达股份,39.9,39.95,39.45,39.58,39.68,0.22,0.5544,2.3139,462774,18390260.0,3192000000.0,798000000.0
2017-09-18,'603086,先达股份,39.68,39.7,38.91,39.5,39.69,-0.01,-0.0252,2.409,481800,18925958.0,3174400000.0,793600000.0
2017-09-15,'603086,先达股份,39.69,39.87,39.41,39.63,39.65,0.04,0.1009,2.1469,429374,17001177.0,3175200000.0,793800000.0
2017-09-14,'603086,先达股份,39.65,40.01,39.5,40.0,39.96,-0.31,-0.7758,2.7255,545100,21661742.0,3172000000.0,793000000.0
2017-09-13,'603086,先达股份,39.96,40.12,39.42,39.58,39.58,0.38,0.9601,2.5075,501500,19972890.0,3196800000.0,799200000.0
2017-09-12,'603086,先达股份,39.58,40.5,39.5,40.5,40.6,-1.02,-2.5123,4.8698,973950,38934544.0,3166400000.0,791600000.0
2017-09-11,'603086,先达股份,40.6,40.66,39.7,39.82,39.7,0.9,2.267,5.6095,1121900,45071815.0,3248000000.0,812000000.0
2017-09-08,'603086,先达股份,39.7,39.9,39.23,39.7,39.63,0.07,0.1766,4.2595,851900,33712161.0,3176000000.0,794000000.0
2017-09-07,'603086,先达股份,39.63,40.16,39.53,39.99,39.83,-0.2,-0.5021,4.4335,886700,35408953.0,3170400000.0,792600000.0
2017-09-06,'603086,先达股份,39.83,40.1,39.4,39.9,40.16,-0.33,-0.8217,3.7045,740900,29453874.0,3186400000.0,796600000.0
2017-09-05,'603086,先达股份,40.16,40.31,39.62,39.62,39.95,0.21,0.5257,3.8405,768100,30785670.0,3212800000.0,803200000.0
2017-09-04,'603086,先达股份,39.95,40.5,39.61,40.45,40.63,-0.68,-1.6736,6.835,1367000,54745923.0,3196000000.0,799000000.0
2017-09-01,'603086,先达股份,40.63,41.0,40.0,41.0,40.7,-0.07,-0.172,8.669,1733807,70232726.0,3250400000.0,812600000.0
2017-08-31,'603086,先达股份,40.7,40.85,40.0,40.23,39.96,0.74,1.8519,8.883,1776600,72125576.0,3256000000.0,814000000.0
2017-08-30,'603086,先达股份,39.96,40.23,39.47,39.56,39.95,0.01,0.025,6.712,1342400,53561832.0,3196800000.0,799200000.0
2017-08-29,'603086,先达股份,39.95,41.37,39.74,40.33,40.72,-0.77,-1.891,13.7375,2747500,111132409.0,3196000000.0,799000000.0
2017-08-28,'603086,先达股份,40.72,40.8,38.79,39.0,38.66,2.06,5.3285,13.7726,2754523,109922785.0,3257600000.0,814400000.0
2017-08-25,'603086,先达股份,38.66,38.67,37.2,37.22,37.43,1.23,3.2861,8.7844,1756874,67192937.0,3092800000.0,773200000.0
2017-08-24,'603086,先达股份,37.43,38.2,37.32,37.58,37.59,-0.16,-0.4256,4.3075,861500,32494064.0,2994400000.0,748600000.0
2017-08-23,'603086,先达股份,37.59,38.29,37.06,37.6,37.9,-0.31,-0.8179,5.124,1024800,38421581.0,3007200000.0,751800000.0
2017-08-22,'603086,先达股份,37.9,38.49,37.77,37.89,37.89,0.01,0.0264,4.182,836400,31871287.0,3032000000.0,758000000.0
2017-08-21,'603086,先达股份,37.89,38.2,37.41,37.5,37.37,0.52,1.3915,4.3061,861213,32641117.0,3031200000.0,757800000.0
2017-08-18,'603086,先达股份,37.37,37.79,37.3,37.6,37.86,-0.49,-1.2942,3.764,752800,28215655.0,2989600000.0,747400000.0
2017-08-17,'603086,先达股份,37.86,38.18,37.3,37.68,37.28,0.58,1.5558,7.7369,1547376,58450258.0,3028800000.0,757200000.0
2017-08-16,'603086,先达股份,37.28,38.2,37.23,37.6,37.57,-0.29,-0.7719,5.776,1155200,43630254.0,2982400000.0,745600000.0
2017-08-15,'603086,先达股份,37.57,37.76,36.65,36.82,36.75,0.82,2.2313,4.3416,868318,32180096.0,3005600000.0,751400000.0
2017-08-14,'603086,先达股份,36.75,36.88,35.61,35.85,35.83,0.92,2.5677,2.9266,585313,21326927.0,2940000000.0,735000000.0
2017-08-11,'603086,先达股份,35.83,35.98,35.31,35.7,35.81,0.02,0.0559,3.1254,625071,22276960.0,2866400000.0,716600000.0
2017-08-10,'603086,先达股份,35.81,36.58,35.75,36.3,36.4,-0.59,-1.6209,3.2895,657900,23775248.0,2864800000.0,716200000.0
2017-08-09,'603086,先达股份,36.4,36.75,36.36,36.36,36.56,-0.16,-0.4376,1.555,311000,11353451.0,2912000000.0,728000000.0
2017-08-08,'603086,先达股份,36.56,37.11,36.22,36.94,37.04,-0.48,-1.2959,3.2421,648412,23724938.0,2924800000.0,731200000.0
2017-08-07,'603086,先达股份,37.04,37.36,36.85,36.9,36.94,0.1,0.2707,3.0515,610305,22607959.0,2963200000.0,740800000.0
2017-08-04,'603086,先达股份,36.94,37.39,36.67,37.39,37.36,-0.42,-1.1242,3.118,623600,23054215.0,2955200000.0,738800000.0
2017-08-03,'603086,先达股份,37.36,37.68,36.22,36.29,36.36,1.0,2.7503,8.2395,1647900,61364492.0,2988800000.0,747200000.0
2017-08-02,'603086,先达股份,36.36,37.11,36.21,36.98,37.2,-0.84,-2.2581,4.0885,817700,29912406.0,2908800000.0,727200000.0
2017-08-01,'603086,先达股份,37.2,37.41,36.52,37.19,37.28,-0.08,-0.2146,4.928,985600,36367654.0,2976000000.0,744000000.0
2017-07-31,'603086,先达股份,37.28,37.35,36.05,36.28,36.32,0.96,2.6432,6.5284,1305671,48118858.0,2982400000.0,745600000.0
2017-07-28,'603086,先达股份,36.32,36.7,35.82,36.5,36.71,-0.39,-1.0624,5.0171,1003411,36275971.0,2905600000.0,726400000.0
2017-07-27,'603086,先达股份,36.71,36.76,34.88,34.88,35.0,1.71,4.8857,7.9793,1595853,57314090.0,2936800000.0,734200000.0
2017-07-26,'603086,先达股份,35.0,35.49,34.83,35.17,35.28,-0.28,-0.7937,3.129,625800,21973456.0,2800000000.0,700000000.0
2017-07-25,'603086,先达股份,35.28,35.65,35.11,35.28,35.29,-0.01,-0.0283,3.707,741400,26227099.0,2822400000.0,705600000.0
2017-07-24,'603086,先达股份,35.29,35.89,34.72,34.82,35.19,0.1,0.2842,4.9725,994500,35144099.0,2823200000.0,705800000.0
2017-07-21,'603086,先达股份,35.19,36.0,35.01,35.53,35.76,-0.57,-1.594,4.012,802400,28387695.0,2815200000.0,703800000.0
2017-07-20,'603086,先达股份,35.76,36.49,35.52,35.52,35.64,0.12,0.3367,5.182,1036400,37335005.0,2860800000.0,715200000.0
2017-07-19,'603086,先达股份,35.64,35.74,34.73,35.3,35.63,0.01,0.0281,4.89,978000,34553993.0,2851200000.0,712800000.0
2017-07-18,'603086,先达股份,35.63,35.8,34.54,35.36,35.35,0.28,0.7921,6.1891,1237813,43664836.0,2850400000.0,712600000.0
2017-07-17,'603086,先达股份,35.35,39.06,35.35,39.03,39.28,-3.93,-10.0051,9.6241,1924813,70405861.0,2828000000.0,707000000.0
2017-07-14,'603086,先达股份,39.28,39.5,39.0,39.4,39.27,0.01,0.0255,3.5825,716500,28147074.0,3142400000.0,785600000.0
2017-07-13,'603086,先达股份,39.27,39.86,39.17,39.86,39.93,-0.66,-1.6529,4.6774,935476,36843670.0,3141600000.0,785400000.0
2017-07-12,'603086,先达股份,39.93,39.96,38.3,39.38,39.51,0.42,1.063,7.326,1465202,57454142.0,3194400000.0,798600000.0
2017-07-11,'603086,先达股份,39.51,40.75,39.21,40.5,40.04,-0.53,-1.3237,6.0775,1215504,48624664.0,3160800000.0,790200000.0
2017-07-10,'603086,先达股份,40.04,40.86,39.48,40.66,41.33,-1.29,-3.1212,12.8545,2570900,102975755.0,3203200000.0,800800000.0
2017-07-07,'603086,先达股份,41.33,42.32,40.61,40.61,40.45,0.88,2.1755,13.5354,2707087,112899526.0,3306400000.0,826600000.0
2017-07-06,'603086,先达股份,40.45,40.64,40.01,40.16,40.24,0.21,0.5219,9.5786,1915711,77252838.0,3236000000.0,809000000.0
2017-07-05,'603086,先达股份,40.24,40.35,39.12,39.42,39.18,1.06,2.7055,9.466,1893209,75374522.0,3219200000.0,804800000.0
2017-07-04,'603086,先达股份,39.18,39.55,38.91,39.15,39.18,0.0,0.0,5.161,1032200,40492035.0,3134400000.0,783600000.0
2017-07-03,'603086,先达股份,39.18,39.25,38.3,38.72,38.82,0.36,0.9274,7.8765,1575308,61291134.0,3134400000.0,783600000.0
2017-06-30,'603086,先达股份,38.82,39.1,37.48,37.66,37.83,0.99,2.617,8.905,1781000,68505321.0,3105600000.0,776400000.0
2017-06-29,'603086,先达股份,37.83,38.21,37.7,37.7,37.78,0.05,0.1323,3.2835,656700,24920023.0,3026400000.0,756600000.0
2017-06-28,'603086,先达股份,37.78,38.44,37.61,38.44,38.6,-0.82,-2.1244,4.8645,972900,36890771.0,3022400000.0,755600000.0
2017-06-27,'603086,先达股份,38.6,39.06,38.35,38.65,38.65,-0.05,-0.1294,4.605,921008,35683059.0,3088000000.0,772000000.0
2017-06-26,'603086,先达股份,38.65,38.85,37.76,38.06,38.15,0.5,1.3106,4.843,968608,37165226.0,3092000000.0,773000000.0
2017-06-23,'603086,先达股份,38.15,38.65,37.03,38.08,38.27,-0.12,-0.3136,9.3196,1863925,70468242.0,3052000000.0,763000000.0
2017-06-22,'603086,先达股份,38.27,39.49,38.08,39.21,39.32,-1.05,-2.6704,8.9605,1792100,69895527.0,3061600000.0,765400000.0
2017-06-21,'603086,先达股份,39.32,40.0,39.0,39.99,39.8,-0.48,-1.206,8.7528,1750561,68997289.0,3145600000.0,786400000.0
2017-06-20,'603086,先达股份,39.8,40.26,39.66,40.07,39.77,0.03,0.0754,7.9458,1589153,63490710.0,3184000000.0,796000000.0
2017-06-19,'603086,先达股份,39.77,40.16,39.5,39.76,39.73,0.04,0.1007,6.4445,1288900,51290017.0,3181600000.0,795400000.0
2017-06-16,'603086,先达股份,39.73,40.28,39.52,40.03,40.29,-0.56,-1.3899,8.8795,1775900,70617481.0,3178400000.0,794600000.0
2017-06-15,'603086,先达股份,40.29,40.68,39.05,39.1,39.31,0.98,2.493,15.2503,3050061,122480614.0,3223200000.0,805800000.0
2017-06-14,'603086,先达股份,39.31,40.08,38.72,39.89,40.18,-0.87,-2.1653,15.6782,3135643,122992172.0,3144800000.0,786200000.0
2017-06-13,'603086,先达股份,40.18,40.65,39.11,39.11,39.37,0.81,2.0574,19.1179,3823583,152240940.0,3214400000.0,803600000.0
2017-06-12,'603086,先达股份,39.37,42.44,39.35,42.44,43.72,-4.35,-9.9497,31.9956,6399118,260297308.0,3149600000.0,787400000.0
2017-06-09,'603086,先达股份,43.72,44.18,43.06,43.35,43.29,0.43,0.9933,18.3115,3662300,160033110.0,3497600000.0,874400000.0
2017-06-08,'603086,先达股份,43.29,44.29,42.7,43.0,43.25,0.04,0.0925,23.5886,4717710,204914924.0,3463200000.0,865800000.0
2017-06-07,'603086,先达股份,43.25,44.12,41.23,41.55,41.54,1.71,4.1165,26.6536,5330718,228801005.0,3460000000.0,865000000.0
2017-06-06,'603086,先达股份,41.54,41.74,40.01,41.0,41.54,0.0,0.0,14.1015,2820299,115974126.0,3323200000.0,830800000.0
2017-06-05,'603086,先达股份,41.54,43.68,41.46,42.8,41.44,0.1,0.2413,25.012,5002400,213680994.0,3323200000.0,830800000.0
2017-06-02,'603086,先达股份,41.44,42.5,39.5,40.0,41.43,0.01,0.0241,21.4928,4298560,176298003.0,3315200000.0,828800000.0
2017-06-01,'603086,先达股份,41.43,43.8,40.66,43.1,43.96,-2.53,-5.7552,34.0369,6807383,286845816.0,3314400000.0,828600000.0
2017-05-31,'603086,先达股份,43.96,49.49,43.8,48.98,44.99,-1.03,-2.2894,51.8119,10362384,485601567.0,3516800000.0,879200000.0
2017-05-26,'603086,先达股份,44.99,44.99,41.0,41.0,40.9,4.09,10.0,39.1315,7826291,338197887.0,3599200000.0,899800000.0
2017-05-25,'603086,先达股份,40.9,42.98,39.85,42.65,43.41,-2.51,-5.7821,31.5319,6306389,260096788.0,3272000000.0,818000000.0
2017-05-24,'603086,先达股份,43.41,44.29,40.5,40.66,42.2,1.21,2.8673,36.2903,7258058,308649439.0,3472800000.0,868200000.0
2017-05-23,'603086,先达股份,42.2,43.78,39.5,39.51,40.54,1.66,4.0947,39.3375,7867509,331641830.0,3376000000.0,844000000.0
2017-05-22,'603086,先达股份,40.54,49.3,40.49,49.3,44.99,-4.45,-9.8911,47.157,9431394,408256759.0,3243200000.0,810800000.0
2017-05-19,'603086,先达股份,44.99,44.99,44.99,44.99,40.9,4.09,10.0,0.5252,105032,4725390.0,3599200000.0,899800000.0
2017-05-18,'603086,先达股份,40.9,40.9,40.9,40.9,37.18,3.72,10.0054,0.2195,43900,1795510.0,3272000000.0,818000000.0
2017-05-17,'603086,先达股份,37.18,37.18,37.18,37.18,33.8,3.38,10.0,0.118,23600,877448.0,2974400000.0,743600000.0
2017-05-16,'603086,先达股份,33.8,33.8,33.8,33.8,30.73,3.07,9.9902,0.035,7000,236600.0,2704000000.0,676000000.0
2017-05-15,'603086,先达股份,30.73,30.73,30.73,30.73,27.94,2.79,9.9857,0.0225,4500,138285.0,2458400000.0,614600000.0
2017-05-12,'603086,先达股份,27.94,27.94,27.94,27.94,25.4,2.54,10.0,0.015,3000,83820.0,2235200000.0,558800000.0
2017-05-11,'603086,N先达,25.4,25.4,21.17,21.17,17.64,7.76,43.9909,0.0305,6100,154517.0,2032000000.0,508000000.0
