日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-02,'002850,科达利,63.92,64.31,63.58,63.88,63.91,0.01,0.0156,1.3672,478507,30600203.41,8948800000.0,2237200000.0
2017-12-29,'002850,科达利,63.91,64.46,63.19,64.4,64.46,-0.55,-0.8532,1.9434,680195,43344034.92,8947400000.0,2236850000.0
2017-12-28,'002850,科达利,64.46,65.82,64.3,65.12,65.12,-0.66,-1.0135,3.0091,1053171,68383809.31,9024400000.0,2256100000.0
2017-12-27,'002850,科达利,65.12,65.12,63.11,63.96,63.66,1.46,2.2934,4.7361,1657640,106636938.84,9116800000.0,2279200000.0
2017-12-26,'002850,科达利,63.66,64.31,61.9,61.9,62.43,1.23,1.9702,3.1706,1109706,70318950.64,8912400000.0,2228100000.0
2017-12-25,'002850,科达利,62.43,63.89,61.5,63.2,63.34,-0.91,-1.4367,2.5728,900495,56358777.34,8740200000.0,2185050000.0
2017-12-22,'002850,科达利,63.34,65.38,60.09,60.49,60.55,2.79,4.6078,5.2435,1835214,115729253.14,8867600000.0,2216900000.0
2017-12-21,'002850,科达利,60.55,61.18,59.39,61.06,61.01,-0.46,-0.754,2.2757,796500,48027688.0,8477000000.0,2119250000.0
2017-12-20,'002850,科达利,61.01,62.87,60.9,62.86,62.74,-1.73,-2.7574,2.1943,768017,47362217.1,8541400000.0,2135350000.0
2017-12-19,'002850,科达利,62.74,62.92,62.2,62.2,62.37,0.37,0.5932,1.4923,522310,32732481.48,8783600000.0,2195900000.0
2017-12-18,'002850,科达利,62.37,62.92,62.02,62.26,62.1,0.27,0.4348,2.4024,840832,52568720.44,8731800000.0,2182950000.0
2017-12-15,'002850,科达利,62.1,62.77,61.55,61.55,61.88,0.22,0.3555,2.6749,936209,58214476.53,8694000000.0,2173500000.0
2017-12-14,'002850,科达利,61.88,62.1,60.99,61.61,61.63,0.25,0.4056,2.0506,717706,44116949.62,8663200000.0,2165800000.0
2017-12-13,'002850,科达利,61.63,62.0,61.04,61.45,61.63,0.0,0.0,2.3969,838917,51526266.44,8628200000.0,2157050000.0
2017-12-12,'002850,科达利,61.63,63.78,61.5,62.77,62.95,-1.32,-2.0969,2.88,1008009,63219279.3,8628200000.0,2157050000.0
2017-12-11,'002850,科达利,62.95,63.75,62.04,62.37,62.5,0.45,0.72,2.066,723115,45552893.44,8813000000.0,2203250000.0
2017-12-08,'002850,科达利,62.5,62.97,60.88,60.88,60.88,1.62,2.661,3.0073,1052550,65476037.24,8750000000.0,2187500000.0
2017-12-07,'002850,科达利,60.88,61.38,60.6,61.14,61.14,-0.26,-0.4253,2.0739,725850,44278497.36,8523200000.0,2130800000.0
2017-12-06,'002850,科达利,61.14,61.74,60.21,60.88,60.99,0.15,0.2459,3.3639,1177377,71841253.13,8559600000.0,2139900000.0
2017-12-05,'002850,科达利,60.99,65.09,60.51,65.08,64.75,-3.76,-5.8069,4.5446,1590597,99220635.72,8538600000.0,2134650000.0
2017-12-04,'002850,科达利,64.75,67.7,64.7,67.59,67.96,-3.21,-4.7234,4.4847,1569635,103829248.28,9065000000.0,2266250000.0
2017-12-01,'002850,科达利,67.96,68.35,66.05,67.07,67.01,0.95,1.4177,2.9976,1049155,70896612.32,9514400000.0,2378600000.0
2017-11-30,'002850,科达利,67.01,67.8,66.7,67.42,67.47,-0.46,-0.6818,2.7692,969207,65159674.73,9381400000.0,2345350000.0
2017-11-29,'002850,科达利,67.47,69.7,66.84,69.15,69.18,-1.71,-2.4718,3.5709,1249800,84842322.0,9445800000.0,2361450000.0
2017-11-28,'002850,科达利,69.18,69.2,68.07,68.08,68.08,1.1,1.6157,2.4953,873354,59905708.5,9685200000.0,2421300000.0
2017-11-27,'002850,科达利,68.08,70.0,68.01,69.01,69.35,-1.27,-1.8313,3.3082,1157859,79911506.3,9531200000.0,2382800000.0
2017-11-24,'002850,科达利,69.35,70.5,68.59,69.0,69.6,-0.25,-0.3592,2.6321,921229,64117480.24,9709000000.0,2427250000.0
2017-11-23,'002850,科达利,69.6,71.39,69.55,70.6,71.4,-1.8,-2.521,3.7812,1323419,93119358.29,9744000000.0,2436000000.0
2017-11-22,'002850,科达利,71.4,72.5,70.46,72.16,71.77,-0.37,-0.5155,4.2784,1497434,106891871.97,9996000000.0,2499000000.0
2017-11-21,'002850,科达利,71.77,73.95,71.0,73.18,73.1,-1.33,-1.8194,4.7364,1657726,119976112.24,10047800000.0,2511950000.0
2017-11-20,'002850,科达利,73.1,73.97,69.02,72.7,71.79,1.31,1.8248,4.9541,1733923,124863726.8,10234000000.0,2558500000.0
2017-11-17,'002850,科达利,71.79,77.32,71.3,77.0,77.85,-6.06,-7.7842,8.9195,3121829,231904891.56,10050600000.0,2512650000.0
2017-11-16,'002850,科达利,77.85,80.97,77.7,78.68,78.21,-0.36,-0.4603,5.9107,2068734,164117722.68,10899000000.0,2724750000.0
2017-11-15,'002850,科达利,78.21,80.49,77.0,79.2,80.53,-2.32,-2.8809,8.9543,3134007,246815614.19,10949400000.0,2737350000.0
2017-11-14,'002850,科达利,80.53,83.38,78.2,78.26,79.7,0.83,1.0414,16.2545,5689081,462473977.78,11274200000.0,2818550000.0
2017-11-13,'002850,科达利,79.7,82.38,79.21,81.02,74.89,4.81,6.4228,18.4048,6441697,523073063.81,11158000000.0,2789500000.0
2017-11-10,'002850,科达利,74.89,75.47,73.2,73.21,73.25,1.64,2.2389,5.4769,1916913,143618649.33,10484600000.0,2621150000.0
2017-11-09,'002850,科达利,73.25,74.14,73.01,73.99,73.67,-0.42,-0.5701,3.8991,1364700,100143062.0,10255000000.0,2563750000.0
2017-11-08,'002850,科达利,73.67,74.55,71.0,71.51,71.72,1.95,2.7189,6.8732,2405630,176978487.88,10313800000.0,2578450000.0
2017-11-07,'002850,科达利,71.72,73.87,70.9,73.53,73.52,-1.8,-2.4483,6.6015,2310534,166005931.31,10040800000.0,2510200000.0
2017-11-06,'002850,科达利,73.52,74.0,72.89,73.39,72.59,0.93,1.2812,3.9658,1388032,101931110.36,10292800000.0,2573200000.0
2017-11-03,'002850,科达利,72.59,75.86,72.4,75.86,75.4,-2.81,-3.7268,5.8974,2064100,152686577.2,10162600000.0,2540650000.0
2017-11-02,'002850,科达利,75.4,76.9,75.15,76.75,76.55,-1.15,-1.5023,4.3961,1538650,116853465.59,10556000000.0,2639000000.0
2017-11-01,'002850,科达利,76.55,77.74,76.01,76.15,76.13,0.42,0.5517,6.2159,2175582,166959793.14,10717000000.0,2679250000.0
2017-10-31,'002850,科达利,76.13,76.86,74.25,75.5,76.79,-0.66,-0.8595,7.9752,2791316,210548876.82,10658200000.0,2664550000.0
2017-10-30,'002850,科达利,76.79,81.9,76.79,81.9,85.32,-8.53,-9.9977,13.044,4565385,355321188.47,10750600000.0,2687650000.0
2017-10-27,'002850,科达利,85.32,85.97,84.3,85.1,84.99,0.33,0.3883,4.133,1446543,123303361.47,11944800000.0,2986200000.0
2017-10-26,'002850,科达利,84.99,86.3,83.41,85.27,85.5,-0.51,-0.5965,6.0567,2119840,180007591.49,11898600000.0,2974650000.0
2017-10-25,'002850,科达利,85.5,86.0,82.78,82.78,82.75,2.75,3.3233,6.0819,2128656,180308716.24,11970000000.0,2992500000.0
2017-10-24,'002850,科达利,82.75,83.5,81.95,83.04,83.52,-0.77,-0.9219,2.4535,858709,70769297.91,11585000000.0,2896250000.0
2017-10-23,'002850,科达利,83.52,84.8,81.88,82.6,81.88,1.64,2.0029,3.1219,1092671,91320610.71,11692800000.0,2923200000.0
2017-10-20,'002850,科达利,81.88,82.47,80.3,81.43,80.36,1.52,1.8915,3.084,1079386,88386121.92,11463200000.0,2865800000.0
2017-10-19,'002850,科达利,80.36,81.5,79.0,79.34,79.26,1.1,1.3878,2.728,954794,76878721.03,11250400000.0,2812600000.0
2017-10-18,'002850,科达利,79.26,81.99,78.85,81.36,81.13,-1.87,-2.3049,2.738,958294,76905549.64,11096400000.0,2774100000.0
2017-10-17,'002850,科达利,81.13,81.76,80.0,80.85,80.68,0.45,0.5578,2.3873,835564,67733526.36,11358200000.0,2839550000.0
2017-10-16,'002850,科达利,80.68,85.9,79.74,85.35,85.39,-4.71,-5.5159,7.7529,2713500,223119821.53,11295200000.0,2823800000.0
2017-10-13,'002850,科达利,85.39,86.45,85.31,85.85,85.26,0.13,0.1525,3.0574,1070106,91778039.98,11954600000.0,2988650000.0
2017-10-12,'002850,科达利,85.26,87.34,84.71,87.0,87.03,-1.77,-2.0338,3.8897,1361400,116966543.85,11936400000.0,2984100000.0
2017-10-11,'002850,科达利,87.03,90.8,86.9,89.36,89.3,-2.27,-2.542,5.1865,1815275,159760063.5,12184200000.0,3046050000.0
2017-10-10,'002850,科达利,89.3,89.99,88.48,89.99,89.33,-0.03,-0.0336,3.2126,1124409,100093604.81,12502000000.0,3125500000.0
2017-10-09,'002850,科达利,89.33,91.52,88.52,91.34,89.9,-0.57,-0.634,4.0836,1429257,127849878.01,12506200000.0,3126550000.0
2017-09-29,'002850,科达利,89.9,90.5,87.9,87.9,87.18,2.72,3.12,4.6456,1625963,145726731.44,12586000000.0,3146500000.0
2017-09-28,'002850,科达利,87.18,88.57,86.11,86.15,86.8,0.38,0.4378,3.2902,1151553,100974934.8,12205200000.0,3051300000.0
2017-09-27,'002850,科达利,86.8,88.78,84.28,84.33,84.54,2.26,2.6733,4.593,1607534,140003556.44,12152000000.0,3038000000.0
2017-09-26,'002850,科达利,84.54,86.27,84.09,85.61,85.58,-1.04,-1.2152,2.6602,931057,79099664.74,11835600000.0,2958900000.0
2017-09-25,'002850,科达利,85.58,89.37,85.58,87.9,88.5,-2.92,-3.2994,3.5565,1244777,108913730.27,11981200000.0,2995300000.0
2017-09-22,'002850,科达利,88.5,89.98,88.0,88.93,90.33,-1.83,-2.0259,3.5253,1233853,109772621.97,12390000000.0,3097500000.0
2017-09-21,'002850,科达利,90.33,93.76,87.96,90.3,89.33,1.0,1.1194,8.2022,2870763,260505582.91,12646200000.0,3161550000.0
2017-09-20,'002850,科达利,89.33,89.61,86.88,88.0,87.98,1.35,1.5344,4.4375,1553141,136751647.22,12506200000.0,3126550000.0
2017-09-19,'002850,科达利,87.98,89.75,87.6,88.29,87.89,0.09,0.1024,4.1255,1443915,127921664.78,12317200000.0,3079300000.0
2017-09-18,'002850,科达利,87.89,88.3,85.67,86.11,85.65,2.24,2.6153,4.4801,1568021,137339578.01,12304600000.0,3076150000.0
2017-09-15,'002850,科达利,85.65,88.3,85.3,87.0,87.01,-1.36,-1.563,4.3805,1533189,133301101.58,11991000000.0,2997750000.0
2017-09-14,'002850,科达利,87.01,90.3,86.86,90.0,90.05,-3.04,-3.3759,6.8234,2388190,210083439.36,12181400000.0,3045350000.0
2017-09-13,'002850,科达利,90.05,91.0,88.18,89.27,91.45,-1.4,-1.5309,7.2409,2534322,226582471.18,12607000000.0,3151750000.0
2017-09-12,'002850,科达利,91.45,99.0,89.68,99.0,90.99,0.46,0.5056,18.0558,6319546,602937599.21,12803000000.0,3200750000.0
2017-09-11,'002850,科达利,90.99,90.99,84.27,84.27,82.72,8.27,9.9976,5.8432,2045111,181961962.01,12738600000.0,3184650000.0
2017-09-08,'002850,科达利,82.72,85.89,82.5,85.89,85.45,-2.73,-3.1949,4.9723,1740317,145675314.16,11580800000.0,2895200000.0
2017-09-07,'002850,科达利,85.45,88.1,85.08,86.01,86.17,-0.72,-0.8356,5.1781,1812321,157021248.99,11963000000.0,2990750000.0
2017-09-06,'002850,科达利,86.17,88.88,84.12,84.6,84.73,1.44,1.6995,5.9505,2082679,181376588.03,12063800000.0,3015950000.0
2017-09-05,'002850,科达利,84.73,85.78,83.0,83.74,82.91,1.82,2.1952,3.7193,1301763,109770672.35,11862200000.0,2965550000.0
2017-09-04,'002850,科达利,82.91,85.4,82.81,85.4,84.65,-1.74,-2.0555,3.6001,1260048,105514077.46,11607400000.0,2901850000.0
2017-09-01,'002850,科达利,84.65,85.02,83.0,83.48,83.66,0.99,1.1834,3.7279,1304773,109377252.81,11851000000.0,2962750000.0
2017-08-31,'002850,科达利,83.66,84.48,82.04,82.04,82.36,1.3,1.5784,3.8067,1332345,111295797.62,11712400000.0,2928100000.0
2017-08-30,'002850,科达利,82.36,83.77,82.0,82.4,82.02,0.34,0.4145,3.6184,1266431,104781686.9,11530400000.0,2882600000.0
2017-08-29,'002850,科达利,82.02,83.7,80.0,80.6,80.4,1.62,2.0149,5.8122,2034256,167368745.34,11482800000.0,2870700000.0
2017-08-28,'002850,科达利,80.4,81.78,78.05,78.05,77.9,2.5,3.2092,4.7143,1650000,132045041.66,11256000000.0,2814000000.0
2017-08-25,'002850,科达利,77.9,78.27,76.6,77.6,77.03,0.87,1.1294,1.9656,687943,53421797.39,10906000000.0,2726500000.0
2017-08-24,'002850,科达利,77.03,78.82,76.88,78.2,78.42,-1.39,-1.7725,1.749,612143,47727204.92,10784200000.0,2696050000.0
2017-08-23,'002850,科达利,78.42,78.91,77.44,78.09,78.09,0.33,0.4226,1.9092,668208,52155924.88,10978800000.0,2744700000.0
2017-08-22,'002850,科达利,78.09,79.2,77.5,77.98,77.98,0.11,0.1411,1.6182,566373,44380839.88,10932600000.0,2733150000.0
2017-08-21,'002850,科达利,77.98,78.48,76.57,76.57,77.3,0.68,0.8797,2.0809,728310,56602283.2,10917200000.0,2729300000.0
2017-08-18,'002850,科达利,77.3,78.54,77.13,78.5,78.74,-1.44,-1.8288,1.9378,678240,52694370.1,10822000000.0,2705500000.0
2017-08-17,'002850,科达利,78.74,79.16,78.32,79.16,79.04,-0.3,-0.3796,1.6148,565163,44495138.38,11023600000.0,2755900000.0
2017-08-16,'002850,科达利,79.04,79.56,77.2,77.2,77.2,1.84,2.3834,2.3718,830123,65392825.61,11065600000.0,2766400000.0
2017-08-15,'002850,科达利,77.2,77.83,76.66,77.35,77.02,0.18,0.2337,1.4386,503523,38899927.08,10808000000.0,2702000000.0
2017-08-14,'002850,科达利,77.02,77.27,75.55,75.55,75.62,1.4,1.8514,2.084,729395,55886014.94,10782800000.0,2695700000.0
2017-08-11,'002850,科达利,75.62,76.77,75.5,75.87,76.3,-0.68,-0.8912,1.6976,594146,45215246.58,10586800000.0,2646700000.0
2017-08-10,'002850,科达利,76.3,77.43,76.0,76.53,76.75,-0.45,-0.5863,1.7349,607230,46441320.29,10682000000.0,2670500000.0
2017-08-09,'002850,科达利,76.75,78.18,76.0,78.01,77.77,-1.02,-1.3116,2.2992,804704,61633791.47,10745000000.0,2686250000.0
2017-08-08,'002850,科达利,77.77,79.7,77.5,79.36,79.04,-1.27,-1.6068,2.2531,788586,61361196.33,10887800000.0,2721950000.0
2017-08-07,'002850,科达利,79.04,80.0,78.98,79.07,78.78,0.26,0.33,1.284,449393,35735634.41,11065600000.0,2766400000.0
2017-08-04,'002850,科达利,78.78,81.5,78.6,81.5,80.7,-1.92,-2.3792,2.2092,773209,61512581.12,11029200000.0,2757300000.0
2017-08-03,'002850,科达利,80.7,82.0,80.6,81.3,81.3,-0.6,-0.738,1.8661,653135,53011491.08,11298000000.0,2824500000.0
2017-08-02,'002850,科达利,81.3,84.93,80.5,84.93,84.35,-3.05,-3.6159,2.9522,1033272,85423053.92,11382000000.0,2845500000.0
2017-08-01,'002850,科达利,84.35,85.0,83.2,85.0,84.48,-0.13,-0.1539,1.6089,563109,47383738.96,11809000000.0,2952250000.0
2017-07-31,'002850,科达利,84.48,84.95,83.08,83.09,83.3,1.18,1.4166,2.7533,963652,81374867.9,11827200000.0,2956800000.0
2017-07-28,'002850,科达利,83.3,84.85,81.22,81.5,81.75,1.55,1.896,4.0972,1434004,119877690.88,11662000000.0,2915500000.0
2017-07-27,'002850,科达利,81.75,82.6,78.67,80.8,80.6,1.15,1.4268,2.9047,1016655,82428650.33,11445000000.0,2861250000.0
2017-07-26,'002850,科达利,80.6,82.53,80.1,80.87,80.65,-0.05,-0.062,2.6459,926080,75380272.39,11284000000.0,2821000000.0
2017-07-25,'002850,科达利,80.65,80.88,77.5,78.35,78.0,2.65,3.3974,3.3999,1189968,94635023.34,11291000000.0,2822750000.0
2017-07-24,'002850,科达利,78.0,79.53,76.85,79.53,79.54,-1.54,-1.9361,3.8291,1340198,104245274.0,10920000000.0,2730000000.0
2017-07-21,'002850,科达利,79.54,81.19,79.01,79.9,79.36,0.18,0.2268,3.397,1188937,95387378.35,11135600000.0,2783900000.0
2017-07-20,'002850,科达利,79.36,80.48,77.05,77.85,77.02,2.34,3.0382,5.8106,2033714,162009803.18,11110400000.0,2777600000.0
2017-07-19,'002850,科达利,77.02,78.0,75.81,77.6,77.56,-0.54,-0.6962,4.6854,1639898,125971324.76,10782800000.0,2695700000.0
2017-07-18,'002850,科达利,77.56,79.81,75.1,79.25,81.72,-4.16,-5.0906,7.3807,2583253,200889607.99,10858400000.0,2714600000.0
2017-07-17,'002850,科达利,81.72,83.72,81.72,82.01,90.8,-9.08,-10.0,8.6136,3014770,247625435.23,11440800000.0,2860200000.0
2017-07-14,'002850,科达利,90.8,92.31,90.17,90.17,90.83,-0.03,-0.033,3.015,1055259,96400629.93,12712000000.0,3178000000.0
2017-07-13,'002850,科达利,90.83,95.3,90.28,95.15,94.76,-3.93,-4.1473,5.4864,1920238,176425369.38,12716200000.0,3179050000.0
2017-07-12,'002850,科达利,94.76,94.84,92.8,92.84,92.96,1.8,1.9363,4.5044,1576550,147796473.6,13266400000.0,3316600000.0
2017-07-11,'002850,科达利,92.96,95.95,92.78,94.69,95.41,-2.45,-2.5679,6.1759,2161569,203343056.16,13014400000.0,3253600000.0
2017-07-10,'002850,科达利,95.41,100.99,94.5,98.5,98.9,-3.49,-3.5288,10.0207,3507239,340036684.38,13357400000.0,3339350000.0
2017-07-07,'002850,科达利,98.9,99.69,92.87,92.87,93.03,5.87,6.3098,10.2161,3575635,345931468.88,13846000000.0,3461500000.0
2017-07-06,'002850,科达利,93.03,98.1,92.87,94.59,94.9,-1.87,-1.9705,9.5583,3345413,319608908.01,13024200000.0,3256050000.0
2017-07-05,'002850,科达利,94.9,95.5,93.01,93.48,93.69,1.21,1.2915,4.4808,1568274,148419047.86,13286000000.0,3321500000.0
2017-07-04,'002850,科达利,93.69,96.5,93.55,93.88,93.45,0.24,0.2568,6.5,2275002,216333105.84,13116600000.0,3279150000.0
2017-07-03,'002850,科达利,93.45,93.49,90.35,90.56,90.79,2.66,2.9298,4.8433,1695158,156392577.53,13083000000.0,3270750000.0
2017-06-30,'002850,科达利,90.79,90.8,88.21,88.24,89.02,1.77,1.9883,3.7034,1296176,116365971.01,12710600000.0,3177650000.0
2017-06-29,'002850,科达利,89.02,89.8,88.21,88.21,88.08,0.94,1.0672,3.3807,1183253,105504823.94,12462800000.0,3115700000.0
2017-06-28,'002850,科达利,88.08,90.51,87.28,90.51,91.0,-2.92,-3.2088,4.7151,1650273,146609761.01,12331200000.0,3082800000.0
2017-06-27,'002850,科达利,91.0,92.97,90.3,91.9,91.67,-0.67,-0.7309,3.2112,1123932,102808086.86,12740000000.0,3185000000.0
2017-06-26,'002850,科达利,91.67,91.97,89.58,90.3,91.1,0.57,0.6257,3.9482,1381857,125810897.18,12833800000.0,3208450000.0
2017-06-23,'002850,科达利,91.1,92.9,87.88,91.82,93.0,-1.9,-2.043,7.0393,2463769,223479078.6,12754000000.0,3188500000.0
2017-06-22,'002850,科达利,93.0,95.76,92.68,94.0,93.79,-0.79,-0.8423,6.2531,2188589,206704315.43,13020000000.0,3255000000.0
2017-06-21,'002850,科达利,93.79,95.5,92.33,94.31,94.45,-0.66,-0.6988,5.8418,2044622,192349193.25,13130600000.0,3282650000.0
2017-06-20,'002850,科达利,94.45,96.68,92.0,92.0,90.18,4.27,4.735,10.4607,3661239,345206403.08,13223000000.0,3305750000.0
2017-06-19,'002850,科达利,90.18,91.74,89.0,90.58,90.96,-0.78,-0.8575,5.2285,1829988,165122759.77,12625200000.0,3156300000.0
2017-06-16,'002850,科达利,90.96,92.8,90.21,90.24,90.21,0.75,0.8314,8.0592,2820719,258054747.27,12734400000.0,3183600000.0
2017-06-15,'002850,科达利,90.21,92.16,88.0,89.5,89.01,1.2,1.3482,7.2988,2554563,230934667.37,12629400000.0,3157350000.0
2017-06-14,'002850,科达利,89.01,92.4,87.82,88.2,88.0,1.01,1.1477,10.8532,3798629,342105000.94,12461400000.0,3115350000.0
2017-06-13,'002850,科达利,88.0,88.3,79.83,79.83,80.3,7.7,9.589,10.1335,3546728,305356761.94,12320000000.0,3080000000.0
2017-06-12,'002850,科达利,80.3,81.97,80.2,81.9,82.23,-1.93,-2.3471,2.9365,1027786,83152040.24,11242000000.0,2810500000.0
2017-06-09,'002850,科达利,82.23,82.98,81.25,82.96,82.55,-0.32,-0.3876,3.3808,1183275,96914391.37,11512200000.0,2878050000.0
2017-06-08,'002850,科达利,82.55,85.16,82.28,82.5,83.26,-0.71,-0.8528,5.2859,1850052,154631123.2,11557000000.0,2889250000.0
2017-06-07,'002850,科达利,83.26,84.0,78.1,78.1,78.1,5.16,6.6069,6.2299,2180449,177285678.97,11656400000.0,2914100000.0
2017-06-06,'002850,科达利,78.1,79.24,77.46,79.24,79.21,-1.11,-1.4013,3.4213,1197460,93534486.84,10934000000.0,2733500000.0
2017-06-05,'002850,科达利,79.71,81.0,79.38,80.1,79.1,0.61,0.7712,3.6646,1282604,102814742.86,11159400000.0,2789850000.0
2017-06-02,'002850,科达利,79.1,79.42,77.0,77.0,77.57,1.53,1.9724,4.6371,1622969,127394012.52,11074000000.0,2768500000.0
2017-06-01,'002850,科达利,77.57,84.0,77.2,83.0,83.87,-6.3,-7.5116,5.8844,2059545,165640588.32,10859800000.0,2714950000.0
2017-05-31,'002850,科达利,83.87,87.58,83.83,85.3,83.9,-0.03,-0.0358,5.4876,1920650,165387476.44,11741800000.0,2935450000.0
2017-05-26,'002850,科达利,83.9,84.65,82.8,83.85,83.84,0.06,0.0716,3.2274,1129588,94811935.53,11746000000.0,2936500000.0
2017-05-25,'002850,科达利,83.84,84.43,82.35,82.63,83.37,0.47,0.5638,3.3773,1182050,98572996.19,11737600000.0,2934400000.0
2017-05-24,'002850,科达利,83.37,83.88,80.13,82.0,81.95,1.42,1.7328,3.768,1318807,109536733.44,11671800000.0,2917950000.0
2017-05-23,'002850,科达利,81.95,86.86,81.83,85.7,86.21,-4.26,-4.9414,4.7417,1659581,139610227.28,11473000000.0,2868250000.0
2017-05-22,'002850,科达利,86.21,89.47,86.2,89.0,87.82,-1.61,-1.8333,4.871,1704860,149773724.1,12069400000.0,3017350000.0
2017-05-19,'002850,科达利,87.82,89.38,87.0,87.22,86.9,0.92,1.0587,4.2747,1496154,131940063.72,12294800000.0,3073700000.0
2017-05-18,'002850,科达利,86.9,89.79,86.89,88.88,90.11,-3.21,-3.5623,5.3853,1884856,166198294.72,12166000000.0,3041500000.0
2017-05-17,'002850,科达利,90.11,92.46,89.66,90.26,89.66,0.45,0.5019,5.9469,2081404,189510782.91,12615400000.0,3153850000.0
2017-05-16,'002850,科达利,89.66,89.69,85.01,87.99,87.82,1.84,2.0952,6.5879,2305760,200427585.37,12552400000.0,3138100000.0
2017-05-15,'002850,科达利,87.82,90.45,87.62,89.0,89.25,-1.43,-1.6022,3.6732,1285616,113691449.08,12294800000.0,3073700000.0
2017-05-12,'002850,科达利,89.25,92.7,88.66,91.52,92.26,-3.01,-3.2625,6.175,2161253,194260579.95,12495000000.0,3123750000.0
2017-05-11,'002850,科达利,92.26,94.0,89.51,92.5,94.21,-1.95,-2.0698,7.4019,2590649,237901751.08,12916400000.0,3229100000.0
2017-05-10,'002850,科达利,94.21,98.2,94.2,95.4,95.39,-1.18,-1.237,6.2778,2197246,212018223.17,13189400000.0,3297350000.0
2017-05-09,'002850,科达利,95.39,95.49,91.6,91.76,92.41,2.98,3.2248,5.925,2073740,195137576.52,13354600000.0,3338650000.0
2017-05-08,'002850,科达利,92.41,94.46,92.0,93.1,93.67,-1.26,-1.3451,4.6226,1617898,151031007.98,12937400000.0,3234350000.0
2017-05-05,'002850,科达利,93.67,94.94,92.31,92.61,93.26,0.41,0.4396,4.5739,1600871,150268550.22,13113800000.0,3278450000.0
2017-05-04,'002850,科达利,93.26,94.68,91.2,93.48,93.4,-0.14,-0.1499,4.2691,1494169,139996728.9,13056400000.0,3264100000.0
2017-05-03,'002850,科达利,93.4,94.0,90.08,92.1,92.24,1.16,1.2576,4.1984,1469434,135775488.94,13076000000.0,3269000000.0
2017-05-02,'002850,科达利,92.24,94.88,92.12,93.4,94.0,-1.76,-1.8723,3.4962,1223664,114389472.28,12913600000.0,3228400000.0
2017-04-28,'002850,科达利,94.0,95.42,93.3,93.62,94.27,-0.27,-0.2864,5.1891,1816197,171580826.57,13160000000.0,3290000000.0
2017-04-27,'002850,科达利,94.27,95.28,88.02,90.89,92.25,2.02,2.1897,8.8501,3097538,283159823.79,13197800000.0,3299450000.0
2017-04-26,'002850,科达利,92.25,93.47,91.06,91.06,91.63,0.62,0.6766,4.9905,1746666,161890519.41,12915000000.0,3228750000.0
2017-04-25,'002850,科达利,91.63,92.8,90.13,90.13,89.9,1.73,1.9244,4.6192,1616723,148395261.64,12828200000.0,3207050000.0
