日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-28,'300639,凯普生物,48.72,50.45,48.42,48.45,48.93,-0.21,-0.4292,22.0603,4963566,243802132.35,4384800000.0,1096200000.0
2017-04-27,'300639,凯普生物,48.93,50.17,46.0,46.29,46.36,2.57,5.5436,31.3487,7053452,341008580.14,4403700000.0,1100925000.0
2017-04-26,'300639,凯普生物,46.36,48.18,46.14,47.0,48.46,-2.1,-4.3335,27.0814,6093306,286067660.82,4172400000.0,1043100000.0
2017-04-25,'300639,凯普生物,48.46,51.15,48.08,48.99,48.7,-0.24,-0.4928,29.3364,6600695,326329358.92,4361400000.0,1090350000.0
2017-04-24,'300639,凯普生物,48.7,54.75,48.66,54.0,51.59,-2.89,-5.6019,47.8524,10766800,563138295.16,4383000000.0,1095750000.0
2017-04-21,'300639,凯普生物,51.59,51.59,51.59,51.59,46.9,4.69,10.0,0.6033,135739,7002775.01,4643100000.0,1160775000.0
2017-04-20,'300639,凯普生物,46.9,46.9,46.9,46.9,42.64,4.26,9.9906,0.0929,20900,980210.0,4221000000.0,1055250000.0
2017-04-19,'300639,凯普生物,42.64,42.64,42.64,42.64,38.76,3.88,10.0103,0.0447,10055,428745.2,3837600000.0,959400000.0
2017-04-18,'300639,凯普生物,38.76,38.76,38.76,38.76,35.24,3.52,9.9886,0.0272,6111,236862.36,3488400000.0,872100000.0
2017-04-17,'300639,凯普生物,35.24,35.24,35.24,35.24,32.04,3.2,9.9875,0.0178,4010,141312.4,3171600000.0,792900000.0
2017-04-14,'300639,凯普生物,32.04,32.04,32.04,32.04,29.13,2.91,9.9897,0.0174,3910,125276.4,2883600000.0,720900000.0
2017-04-13,'300639,凯普生物,29.13,29.13,29.13,29.13,26.48,2.65,10.0076,0.0056,1255,36558.15,2621700000.0,655425000.0
2017-04-12,'300639,N凯普,26.48,26.48,22.07,22.07,18.39,8.09,43.9913,0.0338,7600,197502.0,2383200000.0,595800000.0
