日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603203,快克股份,41.9,42.46,41.19,41.85,42.12,-0.22,-0.5223,1.823,740232,31005419.0,5011240000.0,1701341036.2
2017-12-20,'603203,快克股份,42.12,42.77,41.86,42.46,42.73,-0.61,-1.4276,1.7707,718983,30344872.0,5037552000.0,1710274091.76
2017-12-19,'603203,快克股份,42.73,43.2,42.08,42.08,42.06,0.67,1.593,1.8795,763151,32566534.0,5110508000.0,1735043018.54
2017-12-18,'603203,快克股份,42.06,44.05,41.85,44.05,43.93,-1.87,-4.2568,3.3983,1379867,58713199.0,5030376000.0,1707837803.88
2017-12-15,'603203,快克股份,43.93,45.28,43.9,44.63,44.62,-0.69,-1.5464,1.8519,751975,33500242.0,5254028000.0,1783768776.14
2017-12-14,'603203,快克股份,44.62,44.98,44.06,44.47,44.58,0.04,0.0897,1.6969,689004,30610610.0,5336552000.0,1811786086.76
2017-12-13,'603203,快克股份,44.58,45.0,43.88,44.78,44.78,-0.2,-0.4466,1.2613,512162,22710918.0,5331768000.0,1810161894.84
2017-12-12,'603203,快克股份,44.78,45.24,44.18,44.81,44.97,-0.19,-0.4225,1.2765,518339,23170459.0,5355688000.0,1818282854.44
2017-12-11,'603203,快克股份,44.97,45.0,44.22,44.55,44.89,0.08,0.1782,2.2697,921616,41234151.0,5378412000.0,1825997766.06
2017-12-08,'603203,快克股份,44.89,45.46,43.24,43.28,43.81,1.08,2.4652,3.3188,1347587,60319338.0,5368844000.0,1822749382.22
2017-12-07,'603203,快克股份,43.81,43.97,42.58,42.82,42.82,0.99,2.312,2.3365,948740,41322978.0,5239676000.0,1778896200.38
2017-12-06,'603203,快克股份,42.82,42.85,41.43,41.53,41.72,1.1,2.6366,1.1914,483756,20401972.0,5121272000.0,1738697450.36
2017-12-05,'603203,快克股份,41.72,42.31,41.32,42.31,42.42,-0.7,-1.6502,1.4884,604380,25302349.0,4989712000.0,1694032172.56
2017-12-04,'603203,快克股份,42.42,43.65,42.02,42.95,42.89,-0.47,-1.0958,1.6733,679457,29026257.0,5073432000.0,1722455531.16
2017-12-01,'603203,快克股份,42.89,43.3,41.41,41.41,41.67,1.22,2.9278,1.679,681745,29132234.0,5129644000.0,1741539786.22
2017-11-30,'603203,快克股份,41.67,42.46,41.11,41.33,41.23,0.44,1.0672,1.7584,713999,29884200.0,4983732000.0,1692001932.66
2017-11-29,'603203,快克股份,41.23,41.83,40.88,41.78,41.9,-0.67,-1.599,1.8734,760709,31354747.0,4931108000.0,1674135821.54
2017-11-28,'603203,快克股份,41.9,41.96,41.0,41.07,41.16,0.74,1.7979,2.2498,913541,37913043.0,5011240000.0,1701341036.2
2017-11-27,'603203,快克股份,41.16,43.25,40.0,43.25,42.8,-1.64,-3.8318,2.9069,1180322,49307639.0,4922736000.0,1671293485.68
2017-11-24,'603203,快克股份,42.8,43.95,42.12,42.51,42.74,0.06,0.1404,1.9646,797724,34241129.0,5118880000.0,1737885354.4
2017-11-23,'603203,快克股份,42.74,43.99,42.21,43.9,44.04,-1.3,-2.9519,1.6011,650121,28044672.0,5111704000.0,1735449066.52
2017-11-22,'603203,快克股份,44.04,44.4,43.07,43.71,44.0,0.04,0.0909,1.513,614366,26878082.0,5267184000.0,1788235303.92
2017-11-21,'603203,快克股份,44.0,45.17,43.08,43.86,43.6,0.4,0.9174,3.3836,1373909,60712505.0,5262400000.0,1786611112.0
2017-11-20,'603203,快克股份,43.6,43.85,40.66,42.39,41.94,1.66,3.958,2.6108,1060119,45114496.0,5214560000.0,1770369192.8
2017-11-17,'603203,快克股份,41.94,45.83,41.8,45.8,45.81,-3.87,-8.4479,3.7032,1503696,65832936.0,5016024000.0,1702965228.12
2017-11-16,'603203,快克股份,45.81,45.88,44.75,44.75,44.99,0.82,1.8226,2.3778,965500,43955999.0,5478876000.0,1860105796.38
2017-11-15,'603203,快克股份,44.99,46.02,44.11,45.3,45.47,-0.48,-1.0556,2.9862,1212558,54809767.0,5380804000.0,1826809862.02
2017-11-14,'603203,快克股份,45.47,47.0,45.4,46.11,46.11,-0.64,-1.388,4.3988,1786127,82353694.0,5438212000.0,1846300165.06
2017-11-13,'603203,快克股份,46.11,46.57,43.75,44.35,44.42,1.69,3.8046,4.8177,1956210,88987302.0,5514756000.0,1872287235.78
2017-11-10,'603203,快克股份,44.42,44.65,43.8,44.23,44.2,0.22,0.4977,2.9119,1182369,52304058.0,5312632000.0,1803665127.16
2017-11-09,'603203,快克股份,44.2,44.28,42.85,42.98,43.49,0.71,1.6326,4.0302,1636440,71512783.0,5286320000.0,1794732071.6
2017-11-08,'603203,快克股份,43.49,44.02,42.08,42.08,42.03,1.46,3.4737,4.879,1981122,85844769.0,5201404000.0,1765902665.02
2017-11-07,'603203,快克股份,42.03,42.79,41.46,42.79,42.85,-0.82,-1.9137,3.8245,1143518,47998318.0,5026788000.0,1256697000.0
2017-11-06,'603203,快克股份,42.85,42.9,41.34,42.06,42.06,0.79,1.8783,4.2239,1262951,53361799.0,5124860000.0,1281215000.0
2017-11-03,'603203,快克股份,42.06,43.15,41.7,42.7,42.89,-0.83,-1.9352,4.3689,1306315,55369559.0,5030376000.0,1257594000.0
2017-11-02,'603203,快克股份,42.89,43.88,42.25,43.88,44.22,-1.33,-3.0077,7.1319,2132437,91802565.0,5129644000.0,1282411000.0
2017-11-01,'603203,快克股份,44.22,45.95,41.6,41.8,41.77,2.45,5.8655,11.9761,3580860,157255735.0,5288712000.0,1322178000.0
2017-10-31,'603203,快克股份,41.77,41.96,40.02,40.6,40.45,1.32,3.2633,7.2279,2161141,88977800.0,4995692000.0,1248923000.0
2017-10-30,'603203,快克股份,40.45,40.81,39.49,40.37,40.55,-0.1,-0.2466,2.8322,846813,34014726.0,4837820000.0,1209455000.0
2017-10-27,'603203,快克股份,40.55,40.78,39.71,40.03,40.01,0.54,1.3497,2.9505,882186,35534233.0,4849780000.0,1212445000.0
2017-10-26,'603203,快克股份,40.01,40.16,39.22,39.48,39.59,0.42,1.0609,2.1637,646941,25732927.0,4785196000.0,1196299000.0
2017-10-25,'603203,快克股份,39.59,39.6,38.7,38.95,39.07,0.52,1.3309,1.8948,566554,22286106.0,4734964000.0,1183741000.0
2017-10-24,'603203,快克股份,39.07,39.55,38.5,39.48,39.48,-0.41,-1.0385,1.7842,533486,20721474.0,4672772000.0,1168193000.0
2017-10-23,'603203,快克股份,39.48,39.79,39.04,39.47,39.31,0.17,0.4325,1.0784,322442,12676152.0,4721808000.0,1180452000.0
2017-10-20,'603203,快克股份,39.31,39.41,38.71,38.71,38.89,0.42,1.08,1.13,337860,13181674.0,4701476000.0,1175369000.0
2017-10-19,'603203,快克股份,38.89,39.45,38.51,38.85,38.72,0.17,0.439,2.0778,621275,24227543.0,4651244000.0,1162811000.0
2017-10-18,'603203,快克股份,38.72,40.2,38.6,39.5,39.75,-1.03,-2.5912,1.6747,500721,19785124.0,4630912000.0,1157728000.0
2017-10-17,'603203,快克股份,39.75,40.3,39.46,40.16,40.3,-0.55,-1.3648,2.2925,685462,27223851.0,4754100000.0,1188525000.0
2017-10-16,'603203,快克股份,40.3,41.79,39.92,40.79,40.75,-0.45,-1.1043,4.342,1298267,53098549.0,4819880000.0,1204970000.0
2017-10-13,'603203,快克股份,40.75,40.93,40.06,40.34,40.34,0.41,1.0164,1.8915,565558,22960538.0,4873700000.0,1218425000.0
2017-10-12,'603203,快克股份,40.34,40.94,40.04,40.18,40.18,0.16,0.3982,1.7176,513564,20746800.0,4824664000.0,1206166000.0
2017-10-11,'603203,快克股份,40.18,40.88,40.17,40.73,40.83,-0.65,-1.592,2.9487,881661,35646357.0,4805528000.0,1201382000.0
2017-10-10,'603203,快克股份,40.83,41.88,40.11,40.31,40.17,0.66,1.643,4.6257,1383099,56797729.0,4883268000.0,1220817000.0
2017-10-09,'603203,快克股份,40.17,40.28,39.21,39.59,39.04,1.13,2.8945,3.3899,1013595,40256290.0,4804332000.0,1201083000.0
2017-09-29,'603203,快克股份,39.04,39.1,38.62,38.85,38.66,0.38,0.9829,1.3579,406020,15777736.0,4669184000.0,1167296000.0
2017-09-28,'603203,快克股份,38.66,38.89,38.45,38.45,38.51,0.15,0.3895,1.1472,343000,13275357.0,4623736000.0,1155934000.0
2017-09-27,'603203,快克股份,38.51,38.85,38.33,38.56,38.56,-0.05,-0.1297,1.7552,524797,20215624.0,4605796000.0,1151449000.0
2017-09-26,'603203,快克股份,38.56,39.6,38.3,39.09,39.43,-0.87,-2.2064,2.0642,617200,23859097.0,4611776000.0,1152944000.0
2017-09-25,'603203,快克股份,39.43,40.44,39.18,39.61,39.61,-0.18,-0.4544,2.2513,673140,26896986.0,4715828000.0,1178957000.0
2017-09-22,'603203,快克股份,39.61,40.0,38.52,39.07,39.24,0.37,0.9429,2.3568,704681,27695148.0,4737356000.0,1184339000.0
2017-09-21,'603203,快克股份,39.24,39.7,39.23,39.55,39.64,-0.4,-1.0091,1.4012,418970,16501309.0,4693104000.0,1173276000.0
2017-09-20,'603203,快克股份,39.64,39.68,38.7,38.99,38.99,0.65,1.6671,2.4309,726826,28502628.0,4740944000.0,1185236000.0
2017-09-19,'603203,快克股份,38.99,39.25,38.7,38.86,38.81,0.18,0.4638,1.5772,471580,18371105.0,4663204000.0,1165801000.0
2017-09-18,'603203,快克股份,38.81,39.28,38.73,38.99,39.06,-0.25,-0.64,1.5493,463246,18024709.0,4641676000.0,1160419000.0
2017-09-15,'603203,快克股份,39.06,39.21,38.25,38.6,38.74,0.32,0.826,2.1936,655881,25396204.0,4671576000.0,1167894000.0
2017-09-14,'603203,快克股份,38.74,39.1,38.64,38.89,39.16,-0.42,-1.0725,1.537,459560,17855683.0,4633304000.0,1158326000.0
2017-09-13,'603203,快克股份,39.16,39.28,38.7,39.03,39.0,0.16,0.4103,1.9932,595953,23237609.0,4683536000.0,1170884000.0
2017-09-12,'603203,快克股份,39.0,40.25,38.89,39.93,39.93,-0.93,-2.3291,2.5581,764885,30001992.0,4664400000.0,1166100000.0
2017-09-11,'603203,快克股份,39.93,40.31,39.14,39.8,39.45,0.48,1.2167,2.3379,699031,27921962.0,4775628000.0,1193907000.0
2017-09-08,'603203,快克股份,39.45,39.95,38.92,39.5,39.6,-0.15,-0.3788,2.0101,601013,23683554.0,4718220000.0,1179555000.0
2017-09-07,'603203,快克股份,39.6,40.48,39.32,39.61,39.55,0.05,0.1264,2.9127,870909,34797941.0,4736160000.0,1184040000.0
2017-09-06,'603203,快克股份,39.55,39.6,38.8,39.15,39.12,0.43,1.0992,1.7528,524102,20568617.0,4730180000.0,1182545000.0
2017-09-05,'603203,快克股份,39.12,39.57,39.0,39.01,38.98,0.14,0.3592,1.5212,454840,17880409.0,4678752000.0,1169688000.0
2017-09-04,'603203,快克股份,38.98,39.86,38.9,39.69,39.69,-0.71,-1.7889,3.4369,1027647,40256843.0,4662008000.0,1165502000.0
2017-09-01,'603203,快克股份,39.69,39.9,39.23,39.88,39.71,-0.02,-0.0504,2.1471,641982,25344456.0,4746924000.0,1186731000.0
2017-08-31,'603203,快克股份,39.71,39.87,38.53,38.84,38.85,0.86,2.2136,3.4291,1025309,40530022.0,4749316000.0,1187329000.0
2017-08-30,'603203,快克股份,38.85,38.99,38.3,38.61,39.03,-0.18,-0.4612,3.0696,917807,35435853.0,4646460000.0,1161615000.0
2017-08-29,'603203,快克股份,39.03,39.68,38.6,38.65,38.63,0.4,1.0355,5.7906,1731385,68046731.0,4667988000.0,1166997000.0
2017-08-28,'603203,快克股份,38.63,38.85,37.51,37.51,37.43,1.2,3.206,4.639,1387055,53184819.0,4620148000.0,1155037000.0
2017-08-25,'603203,快克股份,37.43,37.48,36.54,36.7,36.69,0.74,2.0169,2.5314,756900,28071967.0,4476628000.0,1119157000.0
2017-08-24,'603203,快克股份,36.69,37.04,36.4,36.77,36.77,-0.08,-0.2176,1.8042,539450,19789961.0,4388124000.0,1097031000.0
2017-08-23,'603203,快克股份,36.77,37.5,36.43,37.15,37.0,-0.23,-0.6216,2.6198,783320,28788350.0,4397692000.0,1099423000.0
2017-08-22,'603203,快克股份,37.0,37.5,36.92,37.48,37.45,-0.45,-1.2016,3.7625,1124990,41707047.0,4425200000.0,1106300000.0
2017-08-21,'603203,快克股份,37.45,37.6,36.76,36.98,36.85,0.6,1.6282,1.8823,562812,20930471.0,4479020000.0,1119755000.0
2017-08-18,'603203,快克股份,36.85,37.08,36.54,36.96,37.06,-0.21,-0.5666,1.7164,513189,18876159.0,4407260000.0,1101815000.0
2017-08-17,'603203,快克股份,37.06,37.18,36.03,36.29,36.43,0.63,1.7293,2.5257,755180,27742416.0,4432376000.0,1108094000.0
2017-08-16,'603203,快克股份,36.43,36.56,35.53,35.89,35.86,0.57,1.5895,2.5479,761818,27613760.0,4357028000.0,1089257000.0
2017-08-15,'603203,快克股份,35.86,36.4,35.58,36.38,36.1,-0.24,-0.6648,2.1509,643126,23061251.0,4288856000.0,1072214000.0
2017-08-14,'603203,快克股份,36.1,36.3,35.5,35.5,35.49,0.61,1.7188,0.9446,282440,10174766.0,4317560000.0,1079390000.0
2017-08-11,'603203,快克股份,35.49,36.13,35.39,36.01,36.13,-0.64,-1.7714,1.2819,383292,13708113.0,4244604000.0,1061151000.0
2017-08-10,'603203,快克股份,36.13,36.72,36.0,36.4,36.63,-0.5,-1.365,1.9016,568570,20642811.0,4321148000.0,1080287000.0
2017-08-09,'603203,快克股份,36.63,36.9,36.36,36.7,36.91,-0.28,-0.7586,0.9926,296801,10893543.0,4380948000.0,1095237000.0
2017-08-08,'603203,快克股份,36.91,37.0,36.59,36.8,36.92,-0.01,-0.0271,0.9126,272855,10031443.0,4414436000.0,1103609000.0
2017-08-07,'603203,快克股份,36.92,37.17,36.7,37.03,36.76,0.16,0.4353,0.728,217661,8030495.0,4415632000.0,1103908000.0
2017-08-04,'603203,快克股份,36.76,37.05,36.51,36.84,36.86,-0.1,-0.2713,1.4383,430050,15794725.0,4396496000.0,1099124000.0
2017-08-03,'603203,快克股份,36.86,37.25,36.56,36.56,36.66,0.2,0.5456,1.2437,371879,13730815.0,4408456000.0,1102114000.0
2017-08-02,'603203,快克股份,36.66,37.36,36.58,37.36,37.36,-0.7,-1.8737,1.6125,482130,17803707.0,4384536000.0,1096134000.0
2017-08-01,'603203,快克股份,37.36,37.86,37.06,37.86,37.61,-0.25,-0.6647,1.4137,422701,15789444.0,4468256000.0,1117064000.0
2017-07-31,'603203,快克股份,37.61,38.17,37.11,37.45,37.45,0.16,0.4272,1.6293,487150,18374830.0,4498156000.0,1124539000.0
2017-07-28,'603203,快克股份,37.45,38.22,37.38,38.0,38.33,-0.88,-2.2959,2.534,757664,28589819.0,4479020000.0,1119755000.0
2017-07-27,'603203,快克股份,38.33,38.69,37.03,37.12,37.29,1.04,2.789,2.5109,750745,28519579.0,4584268000.0,1146067000.0
2017-07-26,'603203,快克股份,37.29,37.63,37.03,37.5,37.3,-0.01,-0.0268,0.7411,221586,8237466.0,4459884000.0,1114971000.0
2017-07-25,'603203,快克股份,37.3,37.37,36.8,37.21,37.21,0.09,0.2419,1.9599,586008,21727257.0,4461080000.0,1115270000.0
2017-07-24,'603203,快克股份,37.21,37.27,36.27,36.27,36.74,0.47,1.2793,1.9721,589669,21761447.0,4450316000.0,1112579000.0
2017-07-21,'603203,快克股份,36.74,37.2,36.61,36.65,36.71,0.03,0.0817,1.4338,428715,15775239.0,4394104000.0,1098526000.0
2017-07-20,'603203,快克股份,36.71,37.63,36.52,36.94,36.94,-0.23,-0.6226,2.1706,649012,24091865.0,4390516000.0,1097629000.0
2017-07-19,'603203,快克股份,36.94,37.17,36.4,37.05,37.1,-0.16,-0.4313,2.2901,684750,25198441.0,4418024000.0,1104506000.0
2017-07-18,'603203,快克股份,37.1,37.37,36.2,36.2,36.71,0.39,1.0624,2.2844,683027,25205189.0,4437160000.0,1109290000.0
2017-07-17,'603203,快克股份,36.71,40.37,36.68,40.37,40.75,-4.04,-9.9141,5.8683,1754611,65849735.0,4390516000.0,1097629000.0
2017-07-14,'603203,快克股份,40.75,41.6,40.56,41.57,41.83,-1.08,-2.5819,2.7669,827316,33865119.0,4873700000.0,1218425000.0
2017-07-13,'603203,快克股份,41.83,42.4,41.53,41.97,41.88,-0.05,-0.1194,4.0542,1212207,50874150.0,5002868000.0,1250717000.0
2017-07-12,'603203,快克股份,41.88,41.9,39.75,39.79,39.77,2.11,5.3055,4.8107,1438387,58687073.0,5008848000.0,1252212000.0
2017-07-11,'603203,快克股份,39.77,41.5,39.54,41.5,41.4,-1.63,-3.9372,3.6778,1099652,44663419.0,4756492000.0,1189123000.0
2017-07-10,'603203,快克股份,41.4,41.89,41.01,41.01,41.43,-0.03,-0.0724,4.1082,1228337,50778413.0,4951440000.0,1237860000.0
2017-07-07,'603203,快克股份,41.43,42.99,41.0,41.09,39.54,1.89,4.78,11.2707,3369929,141816831.0,4955028000.0,1238757000.0
2017-07-06,'603203,快克股份,39.54,39.7,39.03,39.03,39.21,0.33,0.8416,2.6382,788835,31080125.0,4728984000.0,1182246000.0
2017-07-05,'603203,快克股份,39.21,39.4,38.6,38.6,38.95,0.26,0.6675,2.0106,601165,23522492.0,4689516000.0,1172379000.0
2017-07-04,'603203,快克股份,38.95,39.09,38.59,38.9,38.95,0.0,0.0,1.0147,303396,11765115.0,4658420000.0,1164605000.0
2017-07-03,'603203,快克股份,38.95,39.0,38.38,38.38,38.49,0.46,1.1951,1.6759,501088,19454888.0,4658420000.0,1164605000.0
2017-06-30,'603203,快克股份,38.49,38.65,37.81,38.19,38.1,0.39,1.0236,1.4009,418873,16022329.0,4603404000.0,1150851000.0
2017-06-29,'603203,快克股份,38.1,38.45,37.8,38.0,38.06,0.04,0.1051,1.4725,440287,16756967.0,4556760000.0,1139190000.0
2017-06-28,'603203,快克股份,38.06,38.98,37.8,38.98,38.99,-0.93,-2.3852,1.5673,468635,17964805.0,4551976000.0,1137994000.0
2017-06-27,'603203,快克股份,38.99,39.45,38.29,38.29,38.3,0.69,1.8016,2.9167,872091,33967489.0,4663204000.0,1165801000.0
2017-06-26,'603203,快克股份,38.3,38.38,37.5,37.85,37.91,0.39,1.0288,1.1023,329601,12567866.0,4580680000.0,1145170000.0
2017-06-23,'603203,快克股份,37.91,38.28,37.27,38.02,38.09,-0.18,-0.4726,1.8624,556844,20957805.0,4534036000.0,1133509000.0
2017-06-22,'603203,快克股份,38.09,38.81,38.02,38.68,38.74,-0.65,-1.6779,1.5208,454709,17459668.0,4555564000.0,1138891000.0
2017-06-21,'603203,快克股份,38.74,38.99,38.11,38.82,38.77,-0.03,-0.0774,1.7373,519438,19977850.0,4633304000.0,1158326000.0
2017-06-20,'603203,快克股份,38.77,39.48,38.7,39.42,39.03,-0.26,-0.6662,1.4869,444573,17350084.0,4636892000.0,1159223000.0
2017-06-19,'603203,DR快克股,39.03,39.39,38.6,39.06,39.04,-0.01,-0.0256,0.9547,285445,11124400.0,4667988000.0,1166997000.0
2017-06-16,'603203,快克股份,51.2,51.95,51.01,51.8,51.8,-0.6,-1.1583,1.8514,425813,21828205.0,4710400000.0,1177600000.0
2017-06-15,'603203,快克股份,51.8,51.88,50.64,50.7,50.75,1.05,2.069,2.5113,577600,29832820.0,4765600000.0,1191400000.0
2017-06-14,'603203,快克股份,50.75,51.17,50.1,50.68,50.63,0.12,0.237,1.8872,434062,22017360.0,4669000000.0,1167250000.0
2017-06-13,'603203,快克股份,50.63,50.93,48.96,48.96,48.68,1.95,4.0058,2.3464,539670,27100734.0,4657960000.0,1164490000.0
2017-06-12,'603203,快克股份,48.68,49.93,48.6,49.88,50.74,-2.06,-4.0599,2.0834,479175,23577243.0,4478560000.0,1119640000.0
2017-06-09,'603203,快克股份,50.74,51.23,50.03,50.42,50.72,0.02,0.0394,1.4268,328174,16554807.0,4668080000.0,1167020000.0
2017-06-08,'603203,快克股份,50.72,51.75,50.58,51.31,51.42,-0.7,-1.3613,2.1171,486938,24891792.0,4666240000.0,1166560000.0
2017-06-07,'603203,快克股份,51.42,51.68,49.26,49.62,49.62,1.8,3.6276,3.1047,714091,36514074.0,4730640000.0,1182660000.0
2017-06-06,'603203,快克股份,49.62,49.68,49.08,49.1,49.54,0.08,0.1615,0.7453,171413,8471371.0,4565040000.0,1141260000.0
2017-06-05,'603203,快克股份,49.54,50.01,49.11,50.01,49.1,0.44,0.8961,1.7338,398774,19796504.0,4557680000.0,1139420000.0
2017-06-02,'603203,快克股份,49.1,49.3,47.46,48.0,47.75,1.35,2.8272,2.5692,590910,28548530.0,4517200000.0,1129300000.0
2017-06-01,'603203,快克股份,47.75,49.49,47.6,49.4,49.81,-2.06,-4.1357,2.0015,460340,22336798.0,4393000000.0,1098250000.0
2017-05-31,'603203,快克股份,49.81,52.22,49.8,51.6,50.06,-0.25,-0.4994,2.1351,491084,25137754.0,4582520000.0,1145630000.0
2017-05-26,'603203,快克股份,50.06,50.64,49.35,49.68,49.68,0.38,0.7649,1.4247,327675,16364143.0,4605520000.0,1151380000.0
2017-05-25,'603203,快克股份,49.68,49.8,48.01,49.52,49.49,0.19,0.3839,2.3048,530097,25925772.0,4570560000.0,1142640000.0
2017-05-24,'603203,快克股份,49.49,49.8,48.01,48.82,48.8,0.69,1.4139,1.7196,395513,19378887.0,4553080000.0,1138270000.0
2017-05-23,'603203,快克股份,48.8,51.56,48.54,51.33,51.41,-2.61,-5.0768,3.2538,748375,37358647.0,4489600000.0,1122400000.0
2017-05-22,'603203,快克股份,51.41,55.1,50.55,54.74,54.75,-3.34,-6.1005,4.3238,994469,52129092.0,4729720000.0,1182430000.0
2017-05-19,'603203,快克股份,54.75,55.42,54.6,55.01,55.02,-0.27,-0.4907,1.5326,352494,19395557.0,5037000000.0,1259250000.0
2017-05-18,'603203,快克股份,55.02,55.79,54.85,55.0,55.62,-0.6,-1.0787,2.235,514057,28405948.0,5061840000.0,1265460000.0
2017-05-17,'603203,快克股份,55.62,56.2,55.07,55.07,55.65,-0.03,-0.0539,3.0383,698806,38993427.0,5117040000.0,1279260000.0
2017-05-16,'603203,快克股份,55.65,55.88,52.8,53.85,54.42,1.23,2.2602,3.6903,848778,46213595.0,5119800000.0,1279950000.0
2017-05-15,'603203,快克股份,54.42,54.94,54.25,54.82,54.6,-0.18,-0.3297,1.5024,345548,18851246.0,5006640000.0,1251660000.0
2017-05-12,'603203,快克股份,54.6,54.66,53.97,54.3,54.69,-0.09,-0.1646,2.2889,526438,28616289.0,5023200000.0,1255800000.0
2017-05-11,'603203,快克股份,54.69,54.81,52.5,53.16,53.47,1.22,2.2817,3.6551,840680,44713428.0,5031480000.0,1257870000.0
2017-05-10,'603203,快克股份,53.47,54.88,53.12,54.49,54.49,-1.02,-1.8719,2.9268,673155,36393418.0,4919240000.0,1229810000.0
2017-05-09,'603203,快克股份,54.49,54.55,53.09,53.09,53.32,1.17,2.1943,2.6075,599718,32350807.0,5013080000.0,1253270000.0
2017-05-08,'603203,快克股份,53.32,54.2,53.28,53.8,53.85,-0.53,-0.9842,1.5515,356849,19138195.0,4905440000.0,1226360000.0
2017-05-05,'603203,快克股份,53.85,54.68,53.24,53.51,53.94,-0.09,-0.1669,1.9781,454954,24498462.0,4954200000.0,1238550000.0
2017-05-04,'603203,快克股份,53.94,54.86,53.86,54.32,54.79,-0.85,-1.5514,2.2589,519554,28255763.0,4962480000.0,1240620000.0
2017-05-03,'603203,快克股份,54.79,55.79,53.79,55.02,55.38,-0.59,-1.0654,2.9467,677751,37092573.0,5040680000.0,1260170000.0
2017-05-02,'603203,快克股份,55.38,55.96,55.21,55.89,55.73,-0.35,-0.628,1.8073,415689,23079164.0,5094960000.0,1273740000.0
2017-04-28,'603203,快克股份,55.73,55.96,55.11,55.55,55.75,-0.02,-0.0359,2.4818,570817,31690058.0,5127160000.0,1281790000.0
2017-04-27,'603203,快克股份,55.75,55.82,53.07,54.65,54.44,1.31,2.4063,4.4469,1022779,55704155.0,5129000000.0,1282250000.0
2017-04-26,'603203,快克股份,54.44,54.67,53.8,54.3,54.25,0.19,0.3502,2.364,543730,29504980.0,5008480000.0,1252120000.0
