日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'002815,崇达技术,29.6,29.85,29.2,29.2,29.3,0.3,1.0239,1.0118,1200918,35485451.85,12136000000.0,3513375492.8
2017-12-08,'002815,崇达技术,29.3,29.58,28.81,28.81,29.01,0.29,0.9997,1.095,1299694,38097553.71,12013000000.0,3477766957.4
2017-12-07,'002815,崇达技术,29.01,29.13,28.61,28.8,28.8,0.21,0.7292,1.2329,1463367,42323751.28,11894100000.0,3443345373.18
2017-12-06,'002815,崇达技术,28.8,29.17,28.38,28.65,28.35,0.45,1.5873,1.2127,1439360,41376095.82,11808000000.0,3418419398.4
2017-12-05,'002815,崇达技术,28.35,29.5,28.27,29.5,29.5,-1.15,-3.8983,1.4461,1716400,49406007.24,11623500000.0,3365006595.3
2017-12-04,'002815,崇达技术,29.5,30.53,29.5,30.52,30.53,-1.03,-3.3737,0.987,1171495,35169749.18,12095000000.0,3501505981.0
2017-12-01,'002815,崇达技术,30.53,30.68,29.82,29.9,29.97,0.56,1.8685,1.2248,1453785,44274865.05,12517300000.0,3623761952.54
2017-11-30,'002815,崇达技术,29.97,30.2,29.54,29.71,29.75,0.22,0.7395,1.0522,1248892,37346219.23,12287700000.0,3557292686.46
2017-11-29,'002815,崇达技术,29.75,30.28,29.45,30.05,30.04,-0.29,-0.9654,0.83,985155,29389127.75,12197500000.0,3531179760.5
2017-11-28,'002815,崇达技术,30.04,30.18,29.44,29.51,29.42,0.62,2.1074,0.8992,1067358,31801827.66,12316400000.0,3565601344.72
2017-11-27,'002815,崇达技术,29.42,30.17,29.21,30.0,30.09,-0.67,-2.2267,0.878,1042128,30894916.98,12062200000.0,3492010371.56
2017-11-24,'002815,崇达技术,30.09,30.8,29.79,30.21,30.31,-0.22,-0.7258,1.0544,1251500,37682222.0,12336900000.0,3571536100.62
2017-11-23,'002815,崇达技术,30.31,31.3,30.3,31.27,31.5,-1.19,-3.7778,1.7233,2045503,63061515.56,12427100000.0,3597649026.58
2017-11-22,'002815,崇达技术,31.5,32.3,31.1,31.68,31.44,0.06,0.1908,1.3146,1560316,49371760.29,12915000000.0,3738896217.0
2017-11-21,'002815,崇达技术,31.44,32.25,31.05,31.74,31.88,-0.44,-1.3802,1.3754,1632572,51680494.25,12890400000.0,3731774509.92
2017-11-20,'002815,崇达技术,31.88,31.88,30.5,31.5,31.52,0.36,1.1421,1.4101,1673767,52208579.52,13070800000.0,3784000361.84
2017-11-17,'002815,崇达技术,31.52,33.74,31.5,33.59,33.74,-2.22,-6.5797,2.8912,3431760,111343509.39,12923200000.0,3741270119.36
2017-11-16,'002815,崇达技术,33.74,34.56,33.74,33.87,33.92,-0.18,-0.5307,1.4398,1709000,58220604.0,13833400000.0,4004773281.32
2017-11-15,'002815,崇达技术,33.92,35.14,33.75,35.05,35.1,-1.18,-3.3618,2.3933,2840786,97527839.03,13907200000.0,4026138402.56
2017-11-14,'002815,崇达技术,35.1,36.09,35.0,35.44,35.44,-0.34,-0.9594,4.0399,4795121,170300052.97,14391000000.0,4166198641.8
2017-11-13,'002815,崇达技术,35.44,35.61,34.65,34.96,35.01,0.43,1.2282,3.662,4346597,153338446.63,14530400000.0,4206554981.92
2017-11-10,'002815,崇达技术,35.01,36.22,33.54,33.81,33.88,1.13,3.3353,4.6929,5570269,195117440.31,14354100000.0,4155516081.18
2017-11-09,'002815,崇达技术,33.88,33.88,33.26,33.73,33.86,0.02,0.0591,1.574,1868281,62593915.01,13890800000.0,4021390597.84
2017-11-08,'002815,崇达技术,33.86,34.63,33.81,34.58,34.54,-0.68,-1.9687,2.3427,2780653,95076547.85,13882600000.0,4019016695.48
2017-11-07,'002815,崇达技术,34.54,34.69,34.15,34.46,34.74,-0.2,-0.5757,2.1687,2574132,88594511.64,14161400000.0,4099729375.72
2017-11-06,'002815,崇达技术,34.74,34.77,33.63,33.99,33.83,0.91,2.6899,3.1684,3760688,129283831.25,14243400000.0,4123468399.32
2017-11-03,'002815,崇达技术,33.83,34.39,33.5,33.77,33.88,-0.05,-0.1476,1.9168,2275101,77266612.81,13870300000.0,4015455841.94
2017-11-02,'002815,崇达技术,33.88,34.52,33.81,34.41,34.42,-0.54,-1.5689,2.5658,3045459,103888363.99,13890800000.0,4021390597.84
2017-11-01,'002815,崇达技术,34.42,34.51,32.91,32.91,33.1,1.32,3.9879,4.1204,4890673,166754256.05,14112200000.0,4085485961.56
2017-10-31,'002815,崇达技术,33.1,33.16,31.87,32.55,32.6,0.5,1.5337,1.6194,1922109,62346807.06,13571000000.0,3928808405.8
2017-10-30,'002815,崇达技术,32.6,33.75,31.85,33.54,33.55,-0.95,-2.8316,1.659,1969146,64583145.85,13366000000.0,3869460846.8
2017-10-27,'002815,崇达技术,33.55,33.77,33.0,33.0,33.09,0.46,1.3901,1.858,2205301,73713493.54,13755500000.0,3982221208.9
2017-10-26,'002815,崇达技术,33.09,33.45,32.8,33.01,33.01,0.08,0.2424,2.0252,2403858,79643336.94,13566900000.0,3927621454.62
2017-10-25,'002815,崇达技术,33.01,33.2,32.3,32.3,32.57,0.44,1.3509,1.3034,1547082,51013193.81,13534100000.0,3918125845.18
2017-10-24,'002815,崇达技术,32.57,33.29,32.22,32.37,32.26,0.31,0.9609,1.3644,1619422,52935680.05,13353700000.0,3865899993.26
2017-10-23,'002815,崇达技术,32.26,32.31,31.4,31.67,31.65,0.61,1.9273,1.1082,1315416,42093483.65,13226600000.0,3829104506.68
2017-10-20,'002815,崇达技术,31.65,31.69,31.19,31.19,31.19,0.46,1.4748,0.6968,827086,26062509.98,12976500000.0,3756700484.7
2017-10-19,'002815,崇达技术,31.19,32.08,31.12,32.05,32.17,-0.98,-3.0463,1.6462,1953968,61561842.52,12787900000.0,3702100730.42
2017-10-18,'002815,崇达技术,32.17,32.72,32.05,32.38,32.11,0.06,0.1869,1.0118,1200945,38810621.35,13189700000.0,3818421946.06
2017-10-17,'002815,崇达技术,32.11,32.42,31.81,32.3,32.02,0.09,0.2811,1.1116,1319407,42449733.87,13165100000.0,3811300238.98
2017-10-16,'002815,崇达技术,32.02,33.93,32.02,33.73,33.99,-1.97,-5.7958,2.0532,2436989,80208711.85,13128200000.0,3800617678.36
2017-10-13,'002815,崇达技术,33.99,34.2,33.62,33.7,34.01,-0.02,-0.0588,1.324,1571511,53265632.44,13935900000.0,4034447060.82
2017-10-12,'002815,崇达技术,34.01,34.08,33.5,33.88,33.9,0.11,0.3245,1.661,1971500,66670458.64,13944100000.0,4036820963.18
2017-10-11,'002815,崇达技术,33.9,35.12,33.81,34.23,34.42,-0.52,-1.5107,6.0358,3017916,104030939.89,13899000000.0,1695000000.0
2017-10-10,'002815,崇达技术,34.42,35.17,34.23,34.9,35.22,-0.8,-2.2714,6.9886,3494315,120677284.35,14112200000.0,1721000000.0
2017-10-09,'002815,崇达技术,35.22,35.47,33.8,34.48,34.7,0.52,1.4986,11.8111,5905562,204333791.97,14440200000.0,1761000000.0
2017-09-29,'002815,崇达技术,34.7,35.95,32.31,32.31,32.69,2.01,6.1487,12.5583,6279167,216404574.96,14227000000.0,1735000000.0
2017-09-28,'002815,崇达技术,32.69,33.93,31.9,32.19,31.69,1.0,3.1556,7.5005,3750228,124245827.59,13402900000.0,1634500000.0
2017-09-27,'002815,崇达技术,31.69,31.87,31.2,31.45,31.15,0.54,1.7335,1.6951,847531,26754635.63,12992900000.0,1584500000.0
2017-09-26,'002815,崇达技术,31.15,31.77,30.91,31.71,31.59,-0.44,-1.3928,3.0791,1539527,47998289.29,12771500000.0,1557500000.0
2017-09-25,'002815,崇达技术,31.59,32.88,31.5,32.73,32.9,-1.31,-3.9818,3.4886,1744299,56278021.86,12951900000.0,1579500000.0
2017-09-22,'002815,崇达技术,32.9,33.12,32.22,32.41,32.41,0.49,1.5119,3.7671,1883568,61772093.71,13489000000.0,1645000000.0
2017-09-21,'002815,崇达技术,32.41,33.31,32.37,33.1,33.37,-0.96,-2.8768,4.7807,2390347,78485139.83,13288100000.0,1620500000.0
2017-09-20,'002815,崇达技术,33.37,33.5,31.89,32.16,32.16,1.21,3.7624,7.292,3645995,119764647.41,13681700000.0,1668500000.0
2017-09-19,'002815,崇达技术,32.16,32.45,31.84,31.95,31.97,0.19,0.5943,2.648,1324015,42657333.27,13185600000.0,1608000000.0
2017-09-18,'002815,崇达技术,31.97,31.97,31.58,31.67,31.67,0.3,0.9473,1.5364,768200,24419084.0,13107700000.0,1598500000.0
2017-09-15,'002815,崇达技术,31.67,31.81,31.5,31.5,31.69,-0.02,-0.0631,1.2792,639600,20266350.0,12984700000.0,1583500000.0
2017-09-14,'002815,崇达技术,31.69,31.96,31.67,31.95,31.94,-0.25,-0.7827,1.5585,779250,24732506.0,12992900000.0,1584500000.0
2017-09-13,'002815,崇达技术,31.94,31.99,31.52,31.52,31.7,0.24,0.7571,1.5838,791913,25162527.86,13095400000.0,1597000000.0
2017-09-12,'002815,崇达技术,31.7,32.58,31.63,32.5,32.49,-0.79,-2.4315,3.3065,1653242,53154219.27,12997000000.0,1585000000.0
2017-09-11,'002815,崇达技术,32.49,32.49,32.0,32.33,32.36,0.13,0.4017,3.1416,1570797,50766890.92,13320900000.0,1624500000.0
2017-09-08,'002815,崇达技术,32.36,32.62,31.62,32.26,32.16,0.2,0.6219,3.5466,1773313,56750153.88,13267600000.0,1618000000.0
2017-09-07,'002815,崇达技术,32.16,33.16,31.6,31.62,31.62,0.54,1.7078,5.1411,2570558,83543541.27,13185600000.0,1608000000.0
2017-09-06,'002815,崇达技术,31.62,31.68,31.11,31.54,31.55,0.07,0.2219,2.4505,1225272,38448044.42,12964200000.0,1581000000.0
2017-09-05,'002815,崇达技术,31.55,32.2,31.54,31.78,31.85,-0.3,-0.9419,2.7443,1372145,43538757.05,12935500000.0,1577500000.0
2017-09-04,'002815,崇达技术,31.85,32.25,31.67,31.81,32.1,-0.25,-0.7788,2.5535,1276745,40719889.35,13058500000.0,1592500000.0
2017-09-01,'002815,崇达技术,32.1,33.0,32.1,33.0,32.25,-0.15,-0.4651,3.7407,1870328,60589427.51,13161000000.0,1605000000.0
2017-08-31,'002815,崇达技术,32.25,32.68,31.35,31.49,31.4,0.85,2.707,4.5743,2287138,73370975.84,13222500000.0,1612500000.0
2017-08-30,'002815,崇达技术,31.4,31.67,31.27,31.4,31.68,-0.28,-0.8838,2.5205,1260242,39628669.08,12874000000.0,1570000000.0
2017-08-29,'002815,崇达技术,31.68,32.28,31.4,31.81,31.69,-0.01,-0.0316,4.3353,2167655,68864410.85,12988800000.0,1584000000.0
2017-08-28,'002815,崇达技术,31.69,31.92,31.03,31.15,31.1,0.59,1.8971,3.9417,1970861,62172309.35,12992900000.0,1584500000.0
2017-08-25,'002815,崇达技术,31.1,31.19,30.4,30.5,30.4,0.7,2.3026,2.7974,1398715,43258231.65,12751000000.0,1555000000.0
2017-08-24,'002815,崇达技术,30.4,31.21,30.36,31.05,31.03,-0.63,-2.0303,2.7715,1385758,42490315.4,12464000000.0,1520000000.0
2017-08-23,'002815,崇达技术,31.03,31.55,30.8,31.12,31.37,-0.34,-1.0838,3.2871,1643566,51213281.79,12722300000.0,1551500000.0
2017-08-22,'002815,崇达技术,31.37,31.66,30.38,30.57,30.53,0.84,2.7514,5.7807,2890327,90221524.92,12861700000.0,1568500000.0
2017-08-21,'002815,崇达技术,30.53,30.87,29.84,30.0,29.84,0.69,2.3123,2.3284,1164185,35520689.19,12517300000.0,1526500000.0
2017-08-18,'002815,崇达技术,29.84,30.49,29.84,30.28,30.4,-0.56,-1.8421,1.8001,900046,27154406.34,12234400000.0,1492000000.0
2017-08-17,'002815,崇达技术,30.4,30.49,30.0,30.19,30.29,0.11,0.3632,2.0343,1017145,30771564.12,12464000000.0,1520000000.0
2017-08-16,'002815,崇达技术,30.29,30.35,29.83,30.09,29.95,0.34,1.1352,2.0806,1040310,31374854.33,12418900000.0,1514500000.0
2017-08-15,'002815,崇达技术,29.95,30.08,29.6,29.66,29.58,0.37,1.2508,2.1164,1058192,31629631.53,12279500000.0,1497500000.0
2017-08-14,'002815,崇达技术,29.58,29.58,28.94,28.94,28.93,0.65,2.2468,1.4657,732828,21573446.38,12127800000.0,1479000000.0
2017-08-11,'002815,崇达技术,28.93,29.28,28.9,29.16,29.17,-0.24,-0.8228,1.5486,774280,22484691.65,11861300000.0,1446500000.0
2017-08-10,'002815,崇达技术,29.17,30.2,29.12,30.0,30.06,-0.89,-2.9607,2.2612,1130594,33464748.56,11959700000.0,1458500000.0
2017-08-09,'002815,崇达技术,30.06,30.52,30.0,30.48,30.79,-0.73,-2.3709,3.1178,1558891,47130234.41,12324600000.0,1503000000.0
2017-08-08,'002815,崇达技术,30.79,31.08,29.42,29.57,29.54,1.25,4.2316,3.0457,1522861,45690042.89,12623900000.0,1539500000.0
2017-08-07,'002815,崇达技术,29.54,29.83,29.25,29.48,29.26,0.28,0.9569,1.0433,521658,15427154.82,12111400000.0,1477000000.0
2017-08-04,'002815,崇达技术,29.26,29.56,29.26,29.31,29.52,-0.26,-0.8808,1.6566,828320,24286307.24,11996600000.0,1463000000.0
2017-08-03,'002815,崇达技术,29.52,29.85,29.03,29.25,29.25,0.27,0.9231,1.5368,768411,22671421.4,12103200000.0,1476000000.0
2017-08-02,'002815,崇达技术,29.25,29.71,29.17,29.63,29.63,-0.38,-1.2825,1.4034,701711,20597781.3,11992500000.0,1462500000.0
2017-08-01,'002815,崇达技术,29.63,29.88,29.17,29.61,29.61,0.02,0.0675,1.7364,868200,25623309.0,12148300000.0,1481500000.0
2017-07-31,'002815,崇达技术,29.61,29.85,29.27,29.28,29.39,0.22,0.7486,1.3499,674932,19961231.06,12140100000.0,1480500000.0
2017-07-28,'002815,崇达技术,29.39,29.98,29.35,29.77,29.81,-0.42,-1.4089,1.5788,789422,23311261.7,12049900000.0,1469500000.0
2017-07-27,'002815,崇达技术,29.81,30.15,28.72,28.72,28.72,1.09,3.7953,3.0473,1523660,44947473.19,12222100000.0,1490500000.0
2017-07-26,'002815,崇达技术,28.72,29.02,28.55,29.02,29.02,-0.3,-1.0338,1.0637,531834,15277765.71,11775200000.0,1436000000.0
2017-07-25,'002815,崇达技术,29.02,29.16,28.57,28.57,28.85,0.17,0.5893,1.3111,655544,18971864.68,11898200000.0,1451000000.0
2017-07-24,'002815,崇达技术,28.85,28.94,28.42,28.64,28.63,0.22,0.7684,1.565,782500,22444630.0,11828500000.0,1442500000.0
2017-07-21,'002815,崇达技术,28.63,29.25,28.62,29.0,29.0,-0.37,-1.2759,1.3106,655300,18910895.14,11738300000.0,1431500000.0
2017-07-20,'002815,崇达技术,29.0,29.48,28.95,29.23,29.06,-0.06,-0.2065,1.591,795500,23230935.93,11890000000.0,1450000000.0
2017-07-19,'002815,崇达技术,29.06,29.18,28.54,28.6,28.84,0.22,0.7628,1.572,786014,22689288.18,11914600000.0,1453000000.0
2017-07-18,'002815,崇达技术,28.84,28.95,28.35,28.48,28.4,0.44,1.5493,1.4762,738088,21141345.92,11824400000.0,1442000000.0
2017-07-17,'002815,崇达技术,28.4,31.09,28.4,31.09,31.5,-3.1,-9.8413,3.7083,1854154,54426401.31,11644000000.0,1420000000.0
2017-07-14,'002815,崇达技术,31.5,32.23,31.42,32.0,32.16,-0.66,-2.0522,1.8465,923243,29247962.09,12915000000.0,1575000000.0
2017-07-13,'002815,崇达技术,32.16,32.53,31.91,32.21,32.47,-0.31,-0.9547,1.4013,700642,22546657.3,13185600000.0,1608000000.0
2017-07-12,'002815,崇达技术,32.47,32.49,31.75,32.16,32.36,0.11,0.3399,2.1988,1099400,35291465.0,13312700000.0,1623500000.0
2017-07-11,'002815,崇达技术,32.36,32.64,32.25,32.5,32.55,-0.19,-0.5837,2.0743,1037168,33605640.35,13267600000.0,1618000000.0
2017-07-10,'002815,崇达技术,32.55,33.48,32.55,33.25,33.5,-0.95,-2.8358,3.1153,1557663,51310292.7,13345500000.0,1627500000.0
2017-07-07,'002815,崇达技术,33.5,33.65,32.52,32.7,32.89,0.61,1.8547,4.4643,2232153,74406082.25,13735000000.0,1675000000.0
2017-07-06,'002815,崇达技术,32.89,33.45,32.81,33.23,33.14,-0.25,-0.7544,2.9057,1452833,48073509.13,13484900000.0,1644500000.0
2017-07-05,'002815,崇达技术,33.14,33.17,32.7,32.81,32.98,0.16,0.4851,2.6542,1327081,43772704.1,13587400000.0,1657000000.0
2017-07-04,'002815,崇达技术,32.98,33.25,32.8,32.8,32.86,0.12,0.3652,2.2903,1145135,37814361.19,13521800000.0,1649000000.0
2017-07-03,'002815,崇达技术,32.86,32.95,32.54,32.82,33.04,-0.18,-0.5448,2.7279,1363973,44673907.37,13472600000.0,1643000000.0
2017-06-30,'002815,崇达技术,33.04,33.68,31.8,31.9,32.12,0.92,2.8643,4.8215,2410759,79320222.2,13546400000.0,1652000000.0
2017-06-29,'002815,崇达技术,32.12,32.39,31.51,32.01,31.85,0.27,0.8477,1.3671,683541,21967252.75,13169200000.0,1606000000.0
2017-06-28,'002815,崇达技术,31.85,32.22,31.68,31.91,32.19,-0.34,-1.0562,1.4948,747400,23857220.0,13058500000.0,1592500000.0
2017-06-27,'002815,崇达技术,32.19,32.7,32.06,32.7,32.42,-0.23,-0.7094,1.7311,865542,27971706.1,13197900000.0,1609500000.0
2017-06-26,'002815,崇达技术,32.42,32.49,31.2,32.1,32.1,0.32,0.9969,2.265,1132504,36245526.62,13292200000.0,1621000000.0
2017-06-23,'002815,崇达技术,32.1,32.1,31.06,31.2,31.4,0.7,2.2293,3.2295,1614736,51064345.95,13161000000.0,1605000000.0
2017-06-22,'002815,崇达技术,31.4,32.21,31.4,32.2,32.2,-0.8,-2.4845,2.2899,1144950,36498129.85,12874000000.0,1570000000.0
2017-06-21,'002815,崇达技术,32.2,32.78,32.02,32.3,32.63,-0.43,-1.3178,1.8809,940426,30387653.75,13202000000.0,1610000000.0
2017-06-20,'002815,崇达技术,32.63,33.19,32.51,33.19,32.87,-0.24,-0.7301,2.3945,1197266,39230759.56,13378300000.0,1631500000.0
2017-06-19,'002815,崇达技术,32.87,32.87,31.85,32.13,32.13,0.74,2.3031,2.9757,1487843,48582812.6,13476700000.0,1643500000.0
2017-06-16,'002815,崇达技术,32.13,32.7,32.01,32.52,32.49,-0.36,-1.108,2.166,1082994,34946923.54,13173300000.0,1606500000.0
2017-06-15,'002815,崇达技术,32.49,32.78,31.82,31.82,31.82,0.67,2.1056,3.4429,1721442,55921239.42,13320900000.0,1624500000.0
2017-06-14,'002815,崇达技术,31.82,32.07,31.38,31.64,31.64,0.18,0.5689,2.3974,1198703,38056756.18,13046200000.0,1591000000.0
2017-06-13,'002815,崇达技术,31.64,31.8,30.65,30.85,30.74,0.9,2.9278,2.2771,1138562,35809515.53,12972400000.0,1582000000.0
2017-06-12,'002815,崇达技术,30.74,31.8,30.66,31.8,32.08,-1.34,-4.1771,2.368,1184019,36858823.45,12603400000.0,1537000000.0
2017-06-09,'002815,崇达技术,32.08,32.17,31.71,31.71,31.97,0.11,0.3441,1.9917,995831,31864304.65,13152800000.0,1604000000.0
2017-06-08,'002815,崇达技术,31.97,32.44,31.76,31.99,32.01,-0.04,-0.125,3.3521,1676032,53941601.48,13107700000.0,1598500000.0
2017-06-07,'002815,崇达技术,32.01,32.18,30.91,31.09,31.19,0.82,2.629,3.6212,1810591,57600867.2,13124100000.0,1600500000.0
2017-06-06,'002815,崇达技术,31.19,31.35,30.65,30.81,31.05,0.14,0.4509,1.8389,919447,28543813.71,12787900000.0,1559500000.0
2017-06-05,'002815,崇达技术,31.05,31.38,30.63,30.85,30.63,0.42,1.3712,2.1325,1066241,33093090.41,12730500000.0,1552500000.0
2017-06-02,'002815,崇达技术,30.63,30.83,29.07,29.51,29.97,0.66,2.2022,2.8533,1426625,43034072.33,12558300000.0,1531500000.0
2017-06-01,'002815,崇达技术,29.97,31.41,29.9,31.41,31.18,-1.21,-3.8807,2.6074,1303711,39879708.32,12287700000.0,1498500000.0
2017-05-31,'002815,崇达技术,31.18,32.44,31.18,32.08,31.16,0.02,0.0642,2.8976,1448804,46193570.25,12783800000.0,1559000000.0
2017-05-26,'002815,崇达技术,31.16,31.39,30.71,31.07,30.99,0.17,0.5486,1.92,960004,29842040.82,12775600000.0,1558000000.0
2017-05-25,'002815,崇达技术,30.99,31.35,30.0,31.18,31.2,-0.21,-0.6731,2.3497,1174860,36126753.17,12705900000.0,1549500000.0
2017-05-24,'002815,崇达技术,31.2,31.45,30.27,30.95,30.94,0.26,0.8403,1.8565,928236,28687911.37,12792000000.0,1560000000.0
2017-05-23,'002815,崇达技术,30.94,32.98,30.8,32.7,32.75,-1.81,-5.5267,3.0569,1528457,48471495.74,12685400000.0,1547000000.0
2017-05-22,'002815,崇达技术,32.75,34.68,32.7,34.43,34.39,-1.64,-4.7688,3.0689,1534466,51505975.9,13427500000.0,1637500000.0
2017-05-19,'002815,崇达技术,34.39,35.26,34.34,35.15,35.16,-0.77,-2.19,2.2622,1131087,39246305.98,14099900000.0,1719500000.0
2017-05-18,'002815,崇达技术,35.16,35.46,34.95,35.2,35.51,-0.35,-0.9856,1.7018,850920,29987740.32,14415600000.0,1758000000.0
2017-05-17,'002815,崇达技术,35.51,35.88,35.25,35.45,35.44,0.07,0.1975,2.8169,1408456,50077342.76,14559100000.0,1775500000.0
2017-05-16,'002815,崇达技术,35.44,35.49,33.88,35.05,35.11,0.33,0.9399,4.5214,2260699,78234755.51,14530400000.0,1772000000.0
2017-05-15,'002815,崇达技术,35.11,36.14,35.1,35.78,35.77,-0.66,-1.8451,2.2201,1110050,39432490.28,14395100000.0,1755500000.0
2017-05-12,'002815,崇达技术,35.77,36.26,35.71,36.11,36.19,-0.42,-1.1605,1.7537,876836,31561156.78,14665700000.0,1788500000.0
2017-05-11,'002815,崇达技术,36.64,36.68,35.4,35.8,36.3,0.34,0.9366,2.2429,1121445,40413134.37,15022400000.0,1832000000.0
2017-05-10,'002815,崇达技术,36.3,37.38,36.0,36.94,36.88,-0.58,-1.5727,2.2861,1143039,42169509.72,14883000000.0,1815000000.0
2017-05-09,'002815,崇达技术,36.88,37.02,35.82,35.82,35.9,0.98,2.7298,2.0533,1026661,37383729.69,15120800000.0,1844000000.0
2017-05-08,'002815,崇达技术,35.9,36.75,35.85,36.0,36.6,-0.7,-1.9126,1.3965,698233,25374613.56,14719000000.0,1795000000.0
2017-05-05,'002815,崇达技术,36.6,37.19,36.5,36.5,36.79,-0.19,-0.5164,1.5887,794340,29225549.05,15006000000.0,1830000000.0
2017-05-04,'002815,崇达技术,36.79,37.5,36.75,37.5,37.55,-0.76,-2.024,2.4374,1218697,45164087.21,15083900000.0,1839500000.0
2017-05-03,'002815,崇达技术,37.55,37.94,37.05,37.7,37.6,-0.05,-0.133,2.1351,1067564,39975166.59,15395500000.0,1877500000.0
