日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-18,'600909,华安证券,7.44,7.48,7.38,7.41,7.4,0.04,0.5405,0.4623,12491500,92797210.0,26940240000.0,20102880000.0
2017-12-15,'600909,华安证券,7.4,7.46,7.36,7.41,7.41,-0.01,-0.135,0.6071,16403187,121525880.0,26795400000.0,19994800000.0
2017-12-14,'600909,华安证券,7.41,7.45,7.36,7.41,7.45,-0.04,-0.5369,0.4811,12999402,96120795.0,26831610000.0,20021820000.0
2017-12-13,'600909,华安证券,7.45,7.47,7.32,7.33,7.33,0.12,1.6371,0.6024,16277100,120729897.0,26976450000.0,20129900000.0
2017-12-12,'600909,华安证券,7.33,7.48,7.32,7.47,7.48,-0.15,-2.0053,0.4966,13418608,99118104.0,26541930000.0,19805660000.0
2017-12-11,'600909,华安证券,7.48,7.49,7.37,7.4,7.4,0.08,1.0811,0.6535,17658171,131272805.0,27085080000.0,20210960000.0
2017-12-08,'600909,华安证券,7.4,7.43,7.31,7.38,7.37,0.03,0.4071,0.9013,24352892,179750216.0,26795400000.0,19994800000.0
2017-12-07,'600909,华安证券,7.37,7.44,7.35,7.43,7.55,-0.18,-2.3841,0.9993,27000960,199642038.0,26686770000.0,19913740000.0
2017-12-06,'600909,华安证券,7.55,7.58,7.42,7.43,7.41,0.14,1.8893,0.9212,24889884,187109028.0,27338550000.0,20400100000.0
2017-12-05,'600909,华安证券,7.41,7.62,7.38,7.55,7.56,-0.15,-1.9841,2.4032,19225269,144330203.0,26831610000.0,5928000000.0
2017-12-04,'600909,华安证券,7.56,7.88,7.55,7.85,7.98,-0.42,-5.2632,3.5371,28297071,218040311.0,27374760000.0,6048000000.0
2017-12-01,'600909,华安证券,7.98,8.06,7.92,8.02,8.05,-0.07,-0.8696,1.689,13511814,108035893.0,28895580000.0,6384000000.0
2017-11-30,'600909,华安证券,8.05,8.18,8.03,8.07,8.17,-0.12,-1.4688,1.6223,12978569,105098984.0,29149050000.0,6440000000.0
2017-11-29,'600909,华安证券,8.17,8.22,7.96,8.04,8.06,0.11,1.3648,2.0829,16663303,134780394.0,29583570000.0,6536000000.0
2017-11-28,'600909,华安证券,8.06,8.07,7.95,7.99,8.0,0.06,0.75,1.2539,10031173,80405858.0,29185260000.0,6448000000.0
2017-11-27,'600909,华安证券,8.0,8.13,7.99,8.13,8.1,-0.1,-1.2346,1.8199,14559409,117111082.0,28968000000.0,6400000000.0
2017-11-24,'600909,华安证券,8.1,8.18,8.03,8.1,8.1,0.0,0.0,1.7065,13651814,110624069.0,29330100000.0,6480000000.0
2017-11-23,'600909,华安证券,8.1,8.48,8.08,8.4,8.43,-0.33,-3.9146,2.5566,20453120,169706758.0,29330100000.0,6480000000.0
2017-11-22,'600909,华安证券,8.43,8.66,8.41,8.61,8.61,-0.18,-2.0906,2.587,20696224,176492460.0,30525030000.0,6744000000.0
2017-11-21,'600909,华安证券,8.61,8.82,8.4,8.42,8.46,0.15,1.773,3.5611,28488809,247081426.0,31176810000.0,6888000000.0
2017-11-20,'600909,华安证券,8.46,8.49,8.21,8.49,8.6,-0.14,-1.6279,2.2703,18162335,152230647.0,30633660000.0,6768000000.0
2017-11-17,'600909,华安证券,8.6,9.23,8.41,9.23,9.28,-0.68,-7.3276,5.6325,45059900,393475179.0,31140600000.0,6880000000.0
2017-11-16,'600909,华安证券,9.28,9.51,9.26,9.45,9.48,-0.2,-2.1097,2.0507,16405841,153633746.0,33602880000.0,7424000000.0
2017-11-15,'600909,华安证券,9.48,9.59,9.48,9.52,9.52,-0.04,-0.4202,1.247,9975600,95010464.0,34327080000.0,7584000000.0
2017-11-14,'600909,华安证券,9.52,9.73,9.48,9.72,9.72,-0.2,-2.0576,2.1536,17229123,164978841.0,34471920000.0,7616000000.0
2017-11-13,'600909,华安证券,9.72,9.88,9.68,9.79,9.78,-0.06,-0.6135,1.6107,12885281,126039395.0,35196120000.0,7776000000.0
2017-11-10,'600909,华安证券,9.78,9.89,9.67,9.76,9.74,0.04,0.4107,1.9197,15357435,150273473.0,35413380000.0,7824000000.0
2017-11-09,'600909,华安证券,9.74,9.84,9.7,9.72,9.79,-0.05,-0.5107,1.8095,14475860,141059831.0,35268540000.0,7792000000.0
2017-11-08,'600909,华安证券,9.79,9.98,9.56,9.61,9.63,0.16,1.6615,4.0589,32470918,318283085.0,35449590000.0,7832000000.0
2017-11-07,'600909,华安证券,9.63,9.67,9.48,9.56,9.52,0.11,1.1555,2.2954,18362980,176232770.0,34870230000.0,7704000000.0
2017-11-06,'600909,华安证券,9.52,9.54,9.41,9.47,9.5,0.02,0.2105,1.2334,9866979,93429704.0,34471920000.0,7616000000.0
2017-11-03,'600909,华安证券,9.5,9.58,9.41,9.56,9.56,-0.06,-0.6276,1.5887,12709753,120595843.0,34399500000.0,7600000000.0
2017-11-02,'600909,华安证券,9.56,9.74,9.42,9.52,9.57,-0.01,-0.1045,2.0768,16614000,159202771.0,34616760000.0,7648000000.0
2017-11-01,'600909,华安证券,9.57,9.67,9.56,9.61,9.59,-0.02,-0.2086,1.4078,11262645,108189376.0,34652970000.0,7656000000.0
2017-10-31,'600909,华安证券,9.59,9.62,9.47,9.48,9.48,0.11,1.1603,1.4239,11391335,108742683.0,34725390000.0,7672000000.0
2017-10-30,'600909,华安证券,9.48,9.83,9.4,9.81,9.86,-0.38,-3.854,2.9596,23676979,226092523.0,34327080000.0,7584000000.0
2017-10-27,'600909,华安证券,9.86,10.02,9.85,9.96,9.99,-0.13,-1.3013,1.8321,14656909,145455561.0,35703060000.0,7888000000.0
2017-10-26,'600909,华安证券,9.99,10.23,9.93,9.99,10.0,-0.01,-0.1,2.8897,23117813,232660039.0,36173790000.0,7992000000.0
2017-10-25,'600909,华安证券,10.0,10.03,9.9,9.97,9.98,0.02,0.2004,1.466,11728045,116859821.0,36210000000.0,8000000000.0
2017-10-24,'600909,华安证券,9.98,10.03,9.85,9.88,9.91,0.07,0.7064,1.9137,15309256,152521919.0,36137580000.0,7984000000.0
2017-10-23,'600909,华安证券,9.91,9.96,9.77,9.88,9.85,0.06,0.6091,1.6248,12998095,128210047.0,35884110000.0,7928000000.0
2017-10-20,'600909,华安证券,9.85,9.88,9.8,9.8,9.8,0.05,0.5102,1.3124,10499145,103349054.0,35666850000.0,7880000000.0
2017-10-19,'600909,华安证券,9.8,10.12,9.74,10.01,10.09,-0.29,-2.8741,3.0051,24041150,237629733.0,35485800000.0,7840000000.0
2017-10-18,'600909,华安证券,10.09,10.43,10.02,10.37,10.34,-0.25,-2.4178,2.5886,20708945,211735751.0,36535890000.0,8072000000.0
2017-10-17,'600909,华安证券,10.34,10.49,10.28,10.39,10.43,-0.09,-0.8629,2.0862,16689697,172733482.0,37441140000.0,8272000000.0
2017-10-16,'600909,华安证券,10.43,10.77,10.41,10.66,10.66,-0.23,-2.1576,2.9489,23591187,250148772.0,37767030000.0,8344000000.0
2017-10-13,'600909,华安证券,10.66,10.7,10.56,10.66,10.6,0.06,0.566,1.8404,14723172,156700714.0,38599860000.0,8528000000.0
2017-10-12,'600909,华安证券,10.6,10.67,10.5,10.6,10.63,-0.03,-0.2822,1.7331,13864920,146811049.0,38382600000.0,8480000000.0
2017-10-11,'600909,华安证券,10.63,10.73,10.55,10.62,10.67,-0.04,-0.3749,2.1268,17014308,181179847.0,38491230000.0,8504000000.0
2017-10-10,'600909,华安证券,10.67,10.7,10.47,10.58,10.64,0.03,0.282,2.687,21496208,227746440.0,38636070000.0,8536000000.0
2017-10-09,'600909,华安证券,10.64,10.94,10.6,10.88,10.61,0.03,0.2828,2.8012,22409393,240135852.0,38527440000.0,8512000000.0
2017-09-29,'600909,华安证券,10.61,10.69,10.46,10.49,10.46,0.15,1.434,2.7169,21735539,230683807.0,38418810000.0,8488000000.0
2017-09-28,'600909,华安证券,10.46,10.53,10.4,10.43,10.44,0.02,0.1916,1.937,15496351,162132066.0,37875660000.0,8368000000.0
2017-09-27,'600909,华安证券,10.44,10.52,10.42,10.48,10.47,-0.03,-0.2865,1.7554,14043000,146971754.0,37803240000.0,8352000000.0
2017-09-26,'600909,华安证券,10.47,10.53,10.38,10.42,10.38,0.09,0.8671,2.006,16047616,167453168.0,37911870000.0,8376000000.0
2017-09-25,'600909,华安证券,10.38,10.74,10.32,10.68,10.76,-0.38,-3.5316,3.6171,28936540,304988402.0,37585980000.0,8304000000.0
2017-09-22,'600909,华安证券,10.76,11.0,10.67,11.0,11.05,-0.29,-2.6244,4.8558,38846495,419245798.0,38961960000.0,8608000000.0
2017-09-21,'600909,华安证券,11.05,11.29,11.02,11.04,11.06,-0.01,-0.0904,5.2202,41761375,465270012.0,40012050000.0,8840000000.0
2017-09-20,'600909,华安证券,11.06,11.1,10.93,10.94,10.99,0.07,0.6369,3.1419,25135097,277405382.0,40048260000.0,8848000000.0
2017-09-19,'600909,华安证券,10.99,11.23,10.91,11.18,11.24,-0.25,-2.2242,5.3934,43147044,477021870.0,39794790000.0,8792000000.0
2017-09-18,'600909,华安证券,11.24,11.45,11.02,11.04,11.02,0.22,1.9964,8.3727,66981205,753096148.0,40700040000.0,8992000000.0
2017-09-15,'600909,华安证券,11.02,11.19,10.82,10.88,10.93,0.09,0.8234,6.1538,49230097,543605636.0,39903420000.0,8816000000.0
2017-09-14,'600909,华安证券,10.93,11.16,10.9,11.02,11.0,-0.07,-0.6364,4.6115,36891870,407298878.0,39577530000.0,8744000000.0
2017-09-13,'600909,华安证券,11.0,11.04,10.89,11.0,11.05,-0.05,-0.4525,3.7763,30210209,330900731.0,39831000000.0,8800000000.0
2017-09-12,'600909,华安证券,11.05,11.27,10.95,11.02,11.02,0.03,0.2722,7.073,56584395,629130594.0,40012050000.0,8840000000.0
2017-09-11,'600909,华安证券,11.02,11.08,10.87,10.91,10.97,0.05,0.4558,3.6946,29556954,324295929.0,39903420000.0,8816000000.0
2017-09-08,'600909,华安证券,10.97,11.11,10.89,10.99,10.99,-0.02,-0.182,4.0765,32612017,358586015.0,39722370000.0,8776000000.0
2017-09-07,'600909,华安证券,10.99,11.28,10.96,11.15,11.27,-0.28,-2.4845,6.0614,48491102,539405788.0,39794790000.0,8792000000.0
2017-09-06,'600909,华安证券,11.27,11.33,10.8,10.98,11.07,0.2,1.8067,9.5798,76638173,848527401.0,40808670000.0,9016000000.0
2017-09-05,'600909,华安证券,11.07,11.37,11.03,11.15,11.18,-0.11,-0.9839,7.8808,63046512,705850154.0,40084470000.0,8856000000.0
2017-09-04,'600909,华安证券,11.18,11.38,11.11,11.21,11.35,-0.17,-1.4978,7.5538,60430692,677249338.0,40482780000.0,8944000000.0
2017-09-01,'600909,华安证券,11.35,11.45,11.01,11.2,11.29,0.06,0.5314,13.02,104159891,1167219118.0,41098350000.0,9080000000.0
2017-08-31,'600909,华安证券,11.29,11.7,10.61,10.64,10.71,0.58,5.4155,17.8534,142827567,1604859540.0,40881090000.0,9032000000.0
2017-08-30,'600909,华安证券,10.71,11.09,10.47,10.5,10.51,0.2,1.9029,14.2503,114002053,1234398015.0,38780910000.0,8568000000.0
2017-08-29,'600909,华安证券,10.51,10.74,10.49,10.7,10.78,-0.27,-2.5046,13.3736,106989059,1133383509.0,38056710000.0,8408000000.0
2017-08-28,'600909,华安证券,10.78,10.88,9.94,9.96,9.89,0.89,8.999,21.528,172223670,1820525680.0,39034380000.0,8624000000.0
2017-08-25,'600909,华安证券,9.89,10.0,9.63,9.64,9.66,0.23,2.381,4.83,38640376,381806429.0,35811690000.0,7912000000.0
2017-08-24,'600909,华安证券,9.66,9.86,9.63,9.85,9.87,-0.21,-2.1277,2.4279,19422837,189192812.0,34978860000.0,7728000000.0
2017-08-23,'600909,华安证券,9.87,10.0,9.73,9.76,9.76,0.11,1.127,3.7587,30069438,296723585.0,35739270000.0,7896000000.0
2017-08-22,'600909,华安证券,9.76,9.87,9.72,9.8,9.8,-0.04,-0.4082,2.049,16391821,160545366.0,35340960000.0,7808000000.0
2017-08-21,'600909,华安证券,9.8,9.8,9.7,9.72,9.72,0.08,0.823,1.7436,13949162,136049367.0,35485800000.0,7840000000.0
2017-08-18,'600909,华安证券,9.72,9.78,9.69,9.78,9.84,-0.12,-1.2195,1.6896,13517114,131539687.0,35196120000.0,7776000000.0
2017-08-17,'600909,华安证券,9.84,9.88,9.73,9.77,9.77,0.07,0.7165,2.0666,16532451,162033422.0,35630640000.0,7872000000.0
2017-08-16,'600909,华安证券,9.77,9.82,9.67,9.73,9.71,0.06,0.6179,1.9567,15653820,152736806.0,35377170000.0,7816000000.0
2017-08-15,'600909,华安证券,9.71,9.81,9.63,9.71,9.73,-0.02,-0.2055,1.5259,12206828,118746757.0,35159910000.0,7768000000.0
2017-08-14,'600909,华安证券,9.73,9.76,9.56,9.59,9.54,0.19,1.9916,1.7422,13937356,134775761.0,35232330000.0,7784000000.0
2017-08-11,'600909,华安证券,9.54,9.86,9.51,9.83,9.96,-0.42,-4.2169,3.7985,30388387,295191170.0,34544340000.0,7632000000.0
2017-08-10,'600909,华安证券,9.96,10.2,9.86,9.93,9.91,0.05,0.5045,4.005,32040007,321162069.0,36065160000.0,7968000000.0
2017-08-09,'600909,华安证券,9.91,10.05,9.89,10.05,10.09,-0.18,-1.7839,2.6577,21261618,211430982.0,35884110000.0,7928000000.0
2017-08-08,'600909,华安证券,10.09,10.17,9.89,10.03,10.06,0.03,0.2982,3.9347,31477695,315643620.0,36535890000.0,8072000000.0
2017-08-07,'600909,华安证券,10.06,10.2,9.95,10.02,10.06,0.0,0.0,3.161,25288243,254125220.0,36427260000.0,8048000000.0
2017-08-04,'600909,华安证券,10.06,10.3,9.96,9.96,9.98,0.08,0.8016,5.6976,45580501,463307017.0,36427260000.0,8048000000.0
2017-08-03,'600909,华安证券,9.98,10.15,9.93,10.03,10.12,-0.14,-1.3834,4.5004,36003028,361511611.0,36137580000.0,7984000000.0
2017-08-02,'600909,华安证券,10.12,10.28,9.71,9.72,9.76,0.36,3.6885,9.0323,72258539,725016941.0,36644520000.0,8096000000.0
2017-08-01,'600909,华安证券,9.76,9.92,9.65,9.65,9.64,0.12,1.2448,4.3674,34939445,342461260.0,35340960000.0,7808000000.0
2017-07-31,'600909,华安证券,9.64,9.7,9.53,9.56,9.56,0.08,0.8368,2.1026,16820509,161900734.0,34906440000.0,7712000000.0
2017-07-28,'600909,华安证券,9.56,9.65,9.55,9.61,9.65,-0.09,-0.9326,1.4325,11459900,109948314.0,34616760000.0,7648000000.0
2017-07-27,'600909,华安证券,9.65,9.83,9.35,9.44,9.48,0.17,1.7932,3.2827,26261314,251407286.0,34942650000.0,7720000000.0
2017-07-26,'600909,华安证券,9.48,9.58,9.4,9.52,9.49,-0.01,-0.1054,1.6913,13530106,128205769.0,34327080000.0,7584000000.0
2017-07-25,'600909,华安证券,9.49,9.65,9.44,9.61,9.62,-0.13,-1.3514,1.8932,15145863,144361817.0,34363290000.0,7592000000.0
2017-07-24,'600909,华安证券,9.62,9.71,9.56,9.59,9.6,0.02,0.2083,1.8853,15082141,145320014.0,34834020000.0,7696000000.0
2017-07-21,'600909,华安证券,9.6,9.74,9.51,9.61,9.65,-0.05,-0.5181,1.9119,15295599,147335338.0,34761600000.0,7680000000.0
2017-07-20,'600909,华安证券,9.65,9.83,9.63,9.67,9.69,-0.04,-0.4128,3.061,24488170,237866993.0,34942650000.0,7720000000.0
2017-07-19,'600909,华安证券,9.69,9.73,9.25,9.27,9.31,0.38,4.0816,4.7487,37989608,363471263.0,35087490000.0,7752000000.0
2017-07-18,'600909,华安证券,9.31,9.35,9.11,9.16,9.21,0.1,1.0858,2.1133,16906393,156549971.0,33711510000.0,7448000000.0
2017-07-17,'600909,XD华安证,9.21,10.09,9.2,10.06,10.06,-0.85,-8.4493,4.6056,36844971,351279886.0,33349410000.0,7368000000.0
2017-07-14,'600909,华安证券,10.12,10.35,10.08,10.21,10.23,-0.11,-1.0753,2.43,19439775,198005833.0,36644520000.0,8096000000.0
2017-07-13,'600909,华安证券,10.23,10.27,10.03,10.08,10.07,0.16,1.5889,3.1822,25457434,258498396.0,37042830000.0,8184000000.0
2017-07-12,'600909,华安证券,10.07,10.33,9.95,10.2,10.19,-0.12,-1.1776,3.6304,29042893,293078703.0,36463470000.0,8056000000.0
2017-07-11,'600909,华安证券,10.19,10.51,10.18,10.37,10.38,-0.19,-1.8304,4.4103,35282618,366339258.0,36897990000.0,8152000000.0
2017-07-10,'600909,华安证券,10.38,10.56,10.22,10.24,10.33,0.05,0.484,5.7438,45950550,478345011.0,37585980000.0,8304000000.0
2017-07-07,'600909,华安证券,10.33,10.48,10.06,10.13,10.15,0.18,1.7734,4.6227,36981896,379717082.0,37404930000.0,8264000000.0
2017-07-06,'600909,华安证券,10.15,10.27,10.05,10.23,10.28,-0.13,-1.2646,3.1179,24942967,253225362.0,36753150000.0,8120000000.0
2017-07-05,'600909,华安证券,10.28,10.29,10.02,10.02,10.04,0.24,2.3904,3.9658,31726309,322410772.0,37223880000.0,8224000000.0
2017-07-04,'600909,华安证券,10.04,10.17,10.02,10.11,10.12,-0.08,-0.7905,1.7748,14198360,143002146.0,36354840000.0,8032000000.0
2017-07-03,'600909,华安证券,10.12,10.13,10.01,10.07,10.09,0.03,0.2973,1.7466,13972785,140676458.0,36644520000.0,8096000000.0
2017-06-30,'600909,华安证券,10.09,10.15,10.03,10.1,10.16,-0.07,-0.689,2.0563,16450599,165915288.0,36535890000.0,8072000000.0
2017-06-29,'600909,华安证券,10.16,10.27,10.1,10.11,10.12,0.04,0.3953,2.1319,17054896,173497047.0,36789360000.0,8128000000.0
2017-06-28,'600909,华安证券,10.12,10.33,10.07,10.29,10.33,-0.21,-2.0329,3.093,24743889,252056391.0,36644520000.0,8096000000.0
2017-06-27,'600909,华安证券,10.33,10.46,10.26,10.36,10.41,-0.08,-0.7685,3.1537,25229758,260895653.0,37404930000.0,8264000000.0
2017-06-26,'600909,华安证券,10.41,10.47,10.24,10.25,10.32,0.09,0.8721,5.2661,42128654,436212231.0,37694610000.0,8328000000.0
2017-06-23,'600909,华安证券,10.32,10.34,10.0,10.05,10.18,0.14,1.3752,6.7802,54241381,551758250.0,37368720000.0,8256000000.0
2017-06-22,'600909,华安证券,10.18,10.9,9.85,9.86,9.92,0.26,2.621,10.0729,80582989,835348979.0,36861780000.0,8144000000.0
2017-06-21,'600909,华安证券,9.92,10.12,9.82,10.07,9.92,0.0,0.0,3.0011,24008593,239141725.0,35920320000.0,7936000000.0
2017-06-20,'600909,华安证券,9.92,9.99,9.89,9.96,9.97,-0.05,-0.5015,2.4235,19387827,192498708.0,35920320000.0,7936000000.0
2017-06-19,'600909,华安证券,9.97,10.14,9.8,9.82,9.82,0.15,1.5275,5.0396,40316495,403434214.0,36101370000.0,7976000000.0
2017-06-16,'600909,华安证券,9.82,9.88,9.77,9.85,9.88,-0.06,-0.6073,1.9897,15917200,156439320.0,35558220000.0,7856000000.0
2017-06-15,'600909,华安证券,9.88,9.99,9.75,9.77,9.73,0.15,1.5416,3.9246,31396444,310027609.0,35775480000.0,7904000000.0
2017-06-14,'600909,华安证券,9.73,9.83,9.68,9.73,9.76,-0.03,-0.3074,1.5303,12242375,119253548.0,35232330000.0,7784000000.0
2017-06-13,'600909,华安证券,9.76,9.86,9.62,9.65,9.64,0.12,1.2448,1.9849,15878994,154769939.0,35340960000.0,7808000000.0
2017-06-12,'600909,华安证券,9.64,9.79,9.6,9.75,9.82,-0.18,-1.833,2.1629,17303200,167714793.0,34906440000.0,7712000000.0
2017-06-09,'600909,华安证券,9.82,9.86,9.63,9.68,9.7,0.12,1.2371,4.2977,34381858,335984220.0,35558220000.0,7856000000.0
2017-06-08,'600909,华安证券,9.7,9.87,9.69,9.79,9.8,-0.1,-1.0204,2.8361,22688628,221451754.0,35123700000.0,7760000000.0
2017-06-07,'600909,华安证券,9.8,9.87,9.61,9.63,9.63,0.17,1.7653,4.3632,34905526,341359887.0,35485800000.0,7840000000.0
2017-06-06,'600909,华安证券,9.63,9.65,9.53,9.55,9.58,0.05,0.5219,2.0409,16326927,156830197.0,34870230000.0,7704000000.0
2017-06-05,'600909,华安证券,9.58,9.62,9.45,9.49,9.55,0.03,0.3141,2.5722,20577600,196319434.0,34689180000.0,7664000000.0
2017-06-02,'600909,华安证券,9.55,9.58,9.21,9.33,9.37,0.18,1.921,3.4995,27996149,264370671.0,34580550000.0,7640000000.0
2017-06-01,'600909,华安证券,9.37,9.65,9.36,9.48,9.55,-0.18,-1.8848,3.4552,27641211,263056046.0,33928770000.0,7496000000.0
2017-05-31,'600909,华安证券,9.55,9.89,9.53,9.7,9.47,0.08,0.8448,4.4533,35626363,345927641.0,34580550000.0,7640000000.0
2017-05-26,'600909,华安证券,9.47,9.7,9.46,9.62,9.67,-0.2,-2.0683,3.316,26527931,254181822.0,34290870000.0,7576000000.0
2017-05-25,'600909,华安证券,9.67,9.94,9.09,9.2,9.27,0.4,4.315,6.8326,54660470,520837604.0,35015070000.0,7736000000.0
2017-05-24,'600909,华安证券,9.27,9.36,9.01,9.11,9.15,0.12,1.3115,3.2981,26385141,243488696.0,33566670000.0,7416000000.0
2017-05-23,'600909,华安证券,9.15,9.88,9.08,9.71,9.76,-0.61,-6.25,5.6212,44969791,425896451.0,33132150000.0,7320000000.0
2017-05-22,'600909,华安证券,9.76,10.25,9.74,10.16,10.26,-0.5,-4.8733,4.2475,33979631,340944153.0,35340960000.0,7808000000.0
2017-05-19,'600909,华安证券,10.26,10.37,10.21,10.26,10.27,-0.01,-0.0974,2.0085,16067852,165101185.0,37151460000.0,8208000000.0
2017-05-18,'600909,华安证券,10.27,10.5,10.25,10.4,10.55,-0.28,-2.654,3.849,30792088,319491655.0,37187670000.0,8216000000.0
2017-05-17,'600909,华安证券,10.55,10.75,10.5,10.6,10.63,-0.08,-0.7526,4.8393,38714701,410282378.0,38201550000.0,8440000000.0
2017-05-16,'600909,华安证券,10.63,10.66,10.24,10.39,10.44,0.19,1.8199,5.9942,47953552,503397857.0,38491230000.0,8504000000.0
2017-05-15,'600909,华安证券,10.44,10.62,10.41,10.46,10.56,-0.12,-1.1364,3.8902,31121391,327042919.0,37803240000.0,8352000000.0
2017-05-12,'600909,华安证券,10.56,10.69,10.32,10.37,10.42,0.14,1.3436,6.9273,55418272,583768868.0,38237760000.0,8448000000.0
2017-05-11,'600909,华安证券,10.42,10.45,10.09,10.15,10.28,0.14,1.3619,5.8964,47171542,485610140.0,37730820000.0,8336000000.0
2017-05-10,'600909,华安证券,10.28,10.7,10.16,10.26,10.27,0.01,0.0974,6.8909,55127360,573918874.0,37223880000.0,8224000000.0
2017-05-09,'600909,华安证券,10.27,10.32,10.03,10.03,10.08,0.19,1.8849,3.4677,27741481,283794691.0,37187670000.0,8216000000.0
2017-05-08,'600909,华安证券,10.08,10.35,10.05,10.2,10.43,-0.35,-3.3557,4.4817,35853538,364689198.0,36499680000.0,8064000000.0
2017-05-05,'600909,华安证券,10.43,10.84,10.22,10.31,10.33,0.1,0.9681,7.0348,56278355,591555492.0,37767030000.0,8344000000.0
2017-05-04,'600909,华安证券,10.33,10.51,10.25,10.37,10.41,-0.08,-0.7685,2.9862,23889847,248022223.0,37404930000.0,8264000000.0
2017-05-03,'600909,华安证券,10.41,10.59,10.31,10.46,10.49,-0.08,-0.7626,2.6439,21151567,221099814.0,37694610000.0,8328000000.0
2017-05-02,'600909,华安证券,10.49,10.55,10.37,10.52,10.54,-0.05,-0.4744,2.4369,19495583,204032757.0,37984290000.0,8392000000.0
2017-04-28,'600909,华安证券,10.54,10.62,10.47,10.47,10.55,-0.01,-0.0948,2.8126,22501146,237061371.0,38165340000.0,8432000000.0
