日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'603656,泰禾光电,31.48,31.67,30.45,30.45,30.72,0.76,2.474,1.9062,506780,15899500.0,3347709120.0,836927280.0
2017-12-07,'603656,泰禾光电,30.72,31.0,30.45,30.79,30.8,-0.08,-0.2597,1.1277,299800,9213110.0,3266887680.0,816721920.0
2017-12-06,'603656,泰禾光电,30.8,30.98,29.7,30.18,29.99,0.81,2.7009,1.7596,467820,14178322.0,3275395200.0,818848800.0
2017-12-05,'603656,泰禾光电,29.99,31.79,29.88,31.6,31.45,-1.46,-4.6423,3.0084,799820,24437913.0,3189256560.0,797314140.0
2017-12-04,'603656,泰禾光电,31.45,32.51,31.12,32.51,32.78,-1.33,-4.0574,2.621,696820,22195898.0,3344518800.0,836129700.0
2017-12-01,'603656,泰禾光电,32.78,32.85,31.93,32.21,32.21,0.57,1.7696,1.6334,434260,14122390.0,3485956320.0,871489080.0
2017-11-30,'603656,泰禾光电,32.21,32.83,32.08,32.35,32.35,-0.14,-0.4328,1.6616,441740,14332558.0,3425340240.0,856335060.0
2017-11-29,'603656,泰禾光电,32.35,32.94,31.5,32.94,33.08,-0.73,-2.2068,2.6637,708160,22862818.0,3440228400.0,860057100.0
2017-11-28,'603656,泰禾光电,33.08,33.24,31.96,31.96,31.92,1.16,3.6341,2.2233,591097,19216801.0,3517859520.0,879464880.0
2017-11-27,'603656,泰禾光电,31.92,33.0,31.81,32.76,32.95,-1.03,-3.1259,2.7214,723500,23406658.0,3394500480.0,848625120.0
2017-11-24,'603656,泰禾光电,32.95,34.45,32.9,34.21,34.19,-1.24,-3.6268,5.1128,1359280,45495184.0,3504034800.0,876008700.0
2017-11-23,'603656,泰禾光电,34.19,35.18,34.1,34.8,34.82,-0.63,-1.8093,3.9007,1037040,35897747.0,3635901360.0,908975340.0
2017-11-22,'603656,泰禾光电,34.82,35.77,34.3,35.0,34.81,0.01,0.0287,3.5505,943940,33135818.0,3702898080.0,925724520.0
2017-11-21,'603656,泰禾光电,34.81,36.04,34.08,35.88,36.0,-1.19,-3.3056,5.2935,1407320,49205823.0,3701834640.0,925458660.0
2017-11-20,'603656,泰禾光电,36.0,36.18,34.35,34.79,35.32,0.68,1.9253,3.4033,904800,32010165.0,3828384000.0,957096000.0
2017-11-17,'603656,泰禾光电,35.32,37.85,34.22,37.55,37.87,-2.55,-6.7336,10.6748,2837997,102396512.0,3756070080.0,939017520.0
2017-11-16,'603656,泰禾光电,37.87,39.23,37.85,38.52,38.76,-0.89,-2.2962,7.6422,2031760,78111745.0,4027247280.0,1006811820.0
2017-11-15,'603656,泰禾光电,38.76,41.19,38.67,41.16,41.45,-2.69,-6.4897,11.6382,3094120,123602683.0,4121893440.0,1030473360.0
2017-11-14,'603656,泰禾光电,41.45,41.87,39.43,39.85,39.82,1.63,4.0934,16.8307,4474617,183412215.0,4407958800.0,1101989700.0
2017-11-13,'603656,泰禾光电,39.82,40.63,39.3,39.91,40.07,-0.25,-0.6239,9.6249,2558877,102127460.0,4234618080.0,1058654520.0
2017-11-10,'603656,泰禾光电,40.07,40.12,39.31,39.8,40.26,-0.19,-0.4719,10.2923,2736324,108691964.0,4261204080.0,1065301020.0
2017-11-09,'603656,泰禾光电,40.26,40.3,37.56,37.91,37.9,2.36,6.2269,17.2525,4586741,180281742.0,4281409440.0,1070352360.0
2017-11-08,'603656,泰禾光电,37.9,39.17,37.82,38.12,38.48,-0.58,-1.5073,7.812,2076901,80132688.0,4030437600.0,1007609400.0
2017-11-07,'603656,泰禾光电,38.48,38.88,37.71,38.6,38.63,-0.15,-0.3883,6.2357,1657820,63262143.0,4092117120.0,1023029280.0
2017-11-06,'603656,泰禾光电,38.63,39.4,38.0,38.0,38.18,0.45,1.1786,7.4541,1981760,76759663.0,4108068720.0,1027017180.0
2017-11-03,'603656,泰禾光电,38.18,38.49,37.5,38.45,38.62,-0.44,-1.1393,8.8195,2344760,89292478.0,4060213920.0,1015053480.0
2017-11-02,'603656,泰禾光电,38.62,38.8,36.41,36.68,36.68,1.94,5.289,11.6945,3109101,117514249.0,4107005280.0,1026751320.0
2017-11-01,'603656,泰禾光电,36.68,36.97,35.56,35.78,35.77,0.91,2.544,4.2488,1129581,41149593.0,3900697920.0,975174480.0
2017-10-31,'603656,泰禾光电,35.77,35.96,35.27,35.35,35.35,0.42,1.1881,2.1046,559540,19939584.0,3803924880.0,950981220.0
2017-10-30,'603656,泰禾光电,35.35,36.5,35.1,36.35,36.71,-1.36,-3.7047,4.7175,1254200,44722275.0,3759260400.0,939815100.0
2017-10-27,'603656,泰禾光电,36.71,38.2,36.68,37.1,36.93,-0.22,-0.5957,5.6488,1501780,56311839.0,3903888240.0,975972060.0
2017-10-26,'603656,泰禾光电,36.93,37.33,36.77,37.12,37.23,-0.3,-0.8058,3.4015,904333,33457821.0,3927283920.0,981820980.0
2017-10-25,'603656,泰禾光电,37.23,37.68,36.53,36.96,36.97,0.26,0.7033,3.421,909520,33807924.0,3959187120.0,989796780.0
2017-10-24,'603656,泰禾光电,36.97,37.71,36.0,37.71,37.71,-0.74,-1.9623,3.2349,860020,31588028.0,3931537680.0,982884420.0
2017-10-23,'603656,泰禾光电,37.71,37.99,37.0,37.16,37.21,0.5,1.3437,3.7305,991789,37251922.0,4010232240.0,1002558060.0
2017-10-20,'603656,泰禾光电,37.21,37.4,35.9,35.93,36.17,1.04,2.8753,3.2342,859856,31665452.0,3957060240.0,989265060.0
2017-10-19,'603656,泰禾光电,36.17,36.5,34.92,35.9,35.88,0.29,0.8082,2.6943,716300,25620038.0,3846462480.0,961615620.0
2017-10-18,'603656,泰禾光电,35.88,37.78,35.6,37.44,37.43,-1.55,-4.1411,4.2906,1140700,41952438.0,3815622720.0,953905680.0
2017-10-17,'603656,泰禾光电,37.43,37.75,36.6,37.37,36.92,0.51,1.3814,3.0117,800680,29819987.0,3980455920.0,995113980.0
2017-10-16,'603656,泰禾光电,36.92,39.3,36.83,39.15,39.02,-2.1,-5.3819,5.6995,1515261,57182723.0,3926220480.0,981555120.0
2017-10-13,'603656,泰禾光电,39.02,39.36,38.3,39.2,38.9,0.12,0.3085,7.1547,1902160,73753510.0,4149542880.0,1037385720.0
2017-10-12,'603656,泰禾光电,38.9,40.63,36.81,37.05,36.94,1.96,5.3059,11.3121,3007441,118064531.0,4136781600.0,1034195400.0
2017-10-11,'603656,泰禾光电,36.94,38.2,36.89,38.0,38.0,-1.06,-2.7895,5.0715,1348301,50369874.0,3928347360.0,982086840.0
2017-10-10,'603656,泰禾光电,38.0,39.49,37.84,38.09,37.77,0.23,0.6089,7.6457,2032677,78306643.0,4041072000.0,1010268000.0
2017-10-09,'603656,泰禾光电,37.77,38.2,36.9,37.68,37.57,0.2,0.5323,4.7045,1250737,46933850.0,4016612880.0,1004153220.0
2017-09-29,'603656,泰禾光电,37.57,38.18,36.41,36.75,36.67,0.9,2.4543,7.5651,2011254,75297726.0,3995344080.0,998836020.0
2017-09-28,'603656,泰禾光电,36.67,37.69,34.85,34.85,34.78,1.89,5.4342,6.4684,1719686,62646383.0,3899634480.0,974908620.0
2017-09-27,'603656,泰禾光电,34.78,35.1,34.03,34.58,34.3,0.48,1.3994,2.1155,562433,19550595.0,3698644320.0,924661080.0
2017-09-26,'603656,泰禾光电,34.3,35.99,34.01,35.8,35.79,-1.49,-4.1632,4.0504,1076840,37293584.0,3647599200.0,911899800.0
2017-09-25,'603656,泰禾光电,35.79,37.32,35.37,36.85,37.03,-1.24,-3.3486,4.5325,1205000,44017937.0,3806051760.0,951512940.0
2017-09-22,'603656,泰禾光电,37.03,37.2,35.63,35.7,35.68,1.35,3.7836,6.9666,1852137,67818607.0,3937918320.0,984479580.0
2017-09-21,'603656,泰禾光电,35.68,36.25,35.6,35.9,36.1,-0.42,-1.1634,2.8517,758140,27226822.0,3794353920.0,948588480.0
2017-09-20,'603656,泰禾光电,36.1,36.26,35.5,36.24,35.99,0.11,0.3056,3.1593,839933,30151650.0,3839018400.0,959754600.0
2017-09-19,'603656,泰禾光电,35.99,36.27,34.8,34.98,34.78,1.21,3.479,5.4677,1453640,52142191.0,3827320560.0,956830140.0
2017-09-18,'603656,泰禾光电,34.78,34.9,34.43,34.59,34.61,0.17,0.4912,1.489,395860,13741875.0,3698644320.0,924661080.0
2017-09-15,'603656,泰禾光电,34.61,34.76,34.3,34.4,34.44,0.17,0.4936,1.6011,425661,14703783.0,3680565840.0,920141460.0
2017-09-14,'603656,泰禾光电,34.44,35.25,34.41,35.1,35.19,-0.75,-2.1313,2.4746,657901,22868132.0,3662487360.0,915621840.0
2017-09-13,'603656,泰禾光电,35.19,35.2,34.6,34.71,34.84,0.35,1.0046,1.8766,498921,17421945.0,3742245360.0,935561340.0
2017-09-12,'603656,泰禾光电,34.84,36.25,34.8,36.1,36.25,-1.41,-3.8897,5.0387,1339600,47300581.0,3705024960.0,926256240.0
2017-09-11,'603656,泰禾光电,36.25,36.43,35.63,35.9,35.83,0.42,1.1722,3.9199,1042150,37518665.0,3854970000.0,963742500.0
2017-09-08,'603656,泰禾光电,35.83,36.25,35.21,35.6,35.71,0.12,0.336,3.0072,799493,28599566.0,3810305520.0,952576380.0
2017-09-07,'603656,泰禾光电,35.71,36.8,35.6,35.97,35.97,-0.26,-0.7228,3.1391,834556,30165234.0,3797544240.0,949386060.0
2017-09-06,'603656,泰禾光电,35.97,36.78,35.8,36.18,36.95,-0.98,-2.6522,4.4727,1189100,42892686.0,3825193680.0,956298420.0
2017-09-05,'603656,泰禾光电,36.95,38.2,36.81,37.13,37.33,-0.38,-1.0179,4.4013,1170133,43797900.0,3929410800.0,982352700.0
2017-09-04,'603656,泰禾光电,37.33,37.48,36.02,36.39,36.47,0.86,2.3581,4.8928,1300813,48211998.0,3969821520.0,992455380.0
2017-09-01,'603656,泰禾光电,36.47,36.99,36.01,36.77,36.69,-0.22,-0.5996,4.0359,1072980,39050758.0,3878365680.0,969591420.0
2017-08-31,'603656,泰禾光电,36.69,37.05,36.21,36.21,36.4,0.29,0.7967,4.4595,1185600,43560090.0,3901761360.0,975440340.0
2017-08-30,'603656,泰禾光电,36.4,37.2,35.9,36.25,36.98,-0.58,-1.5684,5.7701,1534036,55704352.0,3870921600.0,967730400.0
2017-08-29,'603656,泰禾光电,36.98,38.5,36.61,37.5,37.12,-0.14,-0.3772,13.121,3488350,130851845.0,3932601120.0,983150280.0
2017-08-28,'603656,泰禾光电,37.12,37.3,34.71,35.0,34.71,2.41,6.9432,9.5535,2539906,91851606.0,3947489280.0,986872320.0
2017-08-25,'603656,泰禾光电,34.71,34.86,33.35,33.55,33.52,1.19,3.5501,4.8836,1298360,44412521.0,3691200240.0,922800060.0
2017-08-24,'603656,泰禾光电,33.52,35.32,33.5,34.93,34.84,-1.32,-3.7887,5.4495,1448800,50111080.0,3564650880.0,891162720.0
2017-08-23,'603656,泰禾光电,34.84,35.46,33.38,33.8,33.81,1.03,3.0464,5.8398,1552560,53615304.0,3705024960.0,926256240.0
2017-08-22,'603656,泰禾光电,33.81,34.37,33.08,33.31,33.38,0.43,1.2882,5.1682,1374020,46719169.0,3595490640.0,898872660.0
2017-08-21,'603656,泰禾光电,33.38,33.58,32.7,32.7,32.72,0.66,2.0171,3.0457,809742,26848154.0,3549762720.0,887440680.0
2017-08-18,'603656,泰禾光电,32.72,33.16,32.61,32.99,33.33,-0.61,-1.8302,3.5942,955560,31346333.0,3479575680.0,869893920.0
2017-08-17,'603656,泰禾光电,33.33,33.81,31.61,32.22,32.28,1.05,3.2528,6.5702,1746760,57373722.0,3544445520.0,886111380.0
2017-08-16,'603656,泰禾光电,32.28,32.8,32.0,32.32,32.23,0.05,0.1551,2.9713,789960,25650444.0,3432784320.0,858196080.0
2017-08-15,'603656,泰禾光电,32.23,32.6,31.96,32.41,32.41,-0.18,-0.5554,2.6958,716700,23102073.0,3427467120.0,856866780.0
2017-08-14,'603656,泰禾光电,32.41,32.8,30.61,30.7,30.8,1.61,5.2273,5.1259,1362776,43935687.0,3446609040.0,861652260.0
2017-08-11,'603656,泰禾光电,30.8,31.5,30.77,31.27,31.91,-1.11,-3.4785,2.7656,735260,22889032.0,3275395200.0,818848800.0
2017-08-10,'603656,泰禾光电,31.91,32.6,30.22,30.8,30.58,1.33,4.3492,5.9429,1579980,50086376.0,3393437040.0,848359260.0
2017-08-09,'603656,泰禾光电,30.58,30.7,30.27,30.59,30.63,-0.05,-0.1632,1.24,329656,10074890.0,3251999520.0,812999880.0
2017-08-08,'603656,泰禾光电,30.63,31.0,29.87,30.18,30.22,0.41,1.3567,2.5199,669940,20387350.0,3257316720.0,814329180.0
2017-08-07,'603656,泰禾光电,30.22,30.69,30.0,30.5,30.33,-0.11,-0.3627,1.0703,284560,8664632.0,3213715680.0,803428920.0
2017-08-04,'603656,泰禾光电,30.33,30.65,30.22,30.53,30.63,-0.3,-0.9794,1.6414,436392,13246048.0,3225413520.0,806353380.0
2017-08-03,'603656,泰禾光电,30.63,30.97,30.49,30.51,30.67,-0.04,-0.1304,2.3036,612440,18790192.0,3257316720.0,814329180.0
2017-08-02,'603656,泰禾光电,30.67,31.45,30.61,31.31,31.34,-0.67,-2.1378,1.9164,509487,15816214.0,3261570480.0,815392620.0
2017-08-01,'603656,泰禾光电,31.34,31.52,30.91,31.49,31.47,-0.13,-0.4131,2.2021,585443,18251752.0,3332820960.0,833205240.0
2017-07-31,'603656,泰禾光电,31.47,31.95,30.7,31.39,31.76,-0.29,-0.9131,5.0415,1340323,41613985.0,3346645680.0,836661420.0
2017-07-28,'603656,泰禾光电,31.76,32.77,31.68,32.58,32.73,-0.97,-2.9636,3.6408,967932,30978835.0,3377485440.0,844371360.0
2017-07-27,'603656,泰禾光电,32.73,32.93,31.68,31.76,31.86,0.87,2.7307,2.4359,647620,21041388.0,3480639120.0,870159780.0
2017-07-26,'603656,泰禾光电,31.86,32.08,31.68,31.85,31.84,0.02,0.0628,1.5597,414660,13189308.0,3388119840.0,847029960.0
2017-07-25,'603656,泰禾光电,31.84,32.37,31.58,32.19,32.29,-0.45,-1.3936,1.1499,305700,9775403.0,3385992960.0,846498240.0
2017-07-24,'603656,泰禾光电,32.29,32.35,31.2,31.8,32.04,0.25,0.7803,1.7602,467960,14858013.0,3433847760.0,858461940.0
2017-07-21,'603656,泰禾光电,32.04,32.91,31.71,31.86,31.71,0.33,1.0407,2.5152,668680,21551540.0,3407261760.0,851815440.0
2017-07-20,'603656,泰禾光电,31.71,32.9,31.62,31.65,31.64,0.07,0.2212,1.8503,491920,15870836.0,3372168240.0,843042060.0
2017-07-19,'603656,泰禾光电,31.64,31.76,31.15,31.76,31.76,-0.12,-0.3778,1.4143,376000,11831023.0,3364724160.0,841181040.0
2017-07-18,'603656,泰禾光电,31.76,31.85,30.91,31.5,31.48,0.28,0.8895,1.9011,505420,15931167.0,3377485440.0,844371360.0
2017-07-17,'603656,泰禾光电,31.48,33.57,31.36,33.56,34.02,-2.54,-7.4662,4.3603,1159220,37231118.0,3347709120.0,836927280.0
2017-07-14,'603656,泰禾光电,34.02,34.73,33.7,33.7,34.03,-0.01,-0.0294,1.4259,379080,13000562.0,3617822880.0,904455720.0
2017-07-13,'603656,泰禾光电,34.03,34.41,33.7,34.35,34.36,-0.33,-0.9604,1.4758,392360,13334070.0,3618886320.0,904721580.0
2017-07-12,'603656,泰禾光电,34.36,34.37,33.21,34.35,34.35,0.01,0.0291,2.7424,729104,24599129.0,3653979840.0,913494960.0
2017-07-11,'603656,泰禾光电,34.35,35.28,34.3,34.85,34.91,-0.56,-1.6041,2.0433,543244,18924742.0,3652916400.0,913229100.0
2017-07-10,'603656,泰禾光电,34.91,35.99,34.71,35.66,36.37,-1.46,-4.0143,3.8939,1035224,36604076.0,3712469040.0,928117260.0
2017-07-07,'603656,泰禾光电,36.37,37.46,35.36,35.36,35.99,0.38,1.0558,6.4204,1706936,62687554.0,3867731280.0,966932820.0
2017-07-06,'603656,泰禾光电,35.99,36.5,34.55,34.55,34.61,1.38,3.9873,6.8627,1824516,65386027.0,3827320560.0,956830140.0
2017-07-05,'603656,泰禾光电,34.61,34.7,34.0,34.1,34.09,0.52,1.5254,2.6444,703040,24241111.0,3680565840.0,920141460.0
2017-07-04,'603656,泰禾光电,34.09,34.22,33.81,34.08,34.08,0.01,0.0293,1.6994,451800,15371471.0,3625266960.0,906316740.0
2017-07-03,'603656,泰禾光电,34.08,34.2,33.6,33.66,33.62,0.46,1.3682,2.1668,576063,19552640.0,3624203520.0,906050880.0
2017-06-30,'603656,泰禾光电,33.62,33.65,32.66,33.14,33.15,0.47,1.4178,2.5631,681437,22644116.0,3575285280.0,893821320.0
2017-06-29,'603656,泰禾光电,33.15,33.66,32.9,33.11,32.99,0.16,0.485,2.0062,533380,17787779.0,3525303600.0,881325900.0
2017-06-28,'603656,泰禾光电,32.99,33.75,32.87,33.75,33.82,-0.83,-2.4542,2.2215,590620,19565289.0,3508288560.0,877072140.0
2017-06-27,'603656,泰禾光电,33.82,34.3,33.42,33.89,33.72,0.1,0.2966,2.4909,662240,22397092.0,3596554080.0,899138520.0
2017-06-26,'603656,泰禾光电,33.72,33.86,33.02,33.38,33.77,-0.05,-0.1481,2.0958,557177,18689546.0,3585919680.0,896479920.0
2017-06-23,'603656,泰禾光电,33.77,33.98,32.39,33.8,33.98,-0.21,-0.618,5.7731,1534840,50764262.0,3591236880.0,897809220.0
2017-06-22,'603656,泰禾光电,33.98,35.35,33.91,34.42,34.41,-0.43,-1.2496,3.3179,882097,30595119.0,3613569120.0,903392280.0
2017-06-21,'603656,泰禾光电,34.41,35.19,34.21,34.82,34.82,-0.41,-1.1775,4.1817,1111760,38349636.0,3659297040.0,914824260.0
2017-06-20,'603656,泰禾光电,34.82,35.37,34.75,35.37,35.02,-0.2,-0.5711,2.3448,623384,21869785.0,3702898080.0,925724520.0
2017-06-19,'603656,泰禾光电,35.02,35.09,34.61,34.82,35.08,-0.06,-0.171,2.2808,606364,21085061.0,3724166880.0,931041720.0
2017-06-16,'603656,泰禾光电,35.08,35.95,34.97,35.95,35.97,-0.89,-2.4743,4.7237,1255840,44253305.0,3730547520.0,932636880.0
2017-06-15,'603656,泰禾光电,35.97,36.36,34.55,34.97,35.36,0.61,1.7251,4.2771,1137123,40747738.0,3825193680.0,956298420.0
2017-06-14,'603656,DR泰禾光,35.36,36.2,35.1,35.61,35.79,-0.43,-1.2015,2.5615,681000,24152058.0,3760323840.0,940080960.0
2017-06-13,'603656,泰禾光电,50.3,50.49,49.02,49.02,48.97,1.33,2.7159,3.4676,658500,32971890.0,3820788000.0,955197000.0
2017-06-12,'603656,泰禾光电,48.97,50.4,48.85,50.05,50.74,-1.77,-3.4884,3.0274,574900,28453325.0,3719761200.0,929940300.0
2017-06-09,'603656,泰禾光电,50.74,50.77,49.7,49.9,49.97,0.77,1.5409,3.3522,636589,31909364.0,3854210400.0,963552600.0
2017-06-08,'603656,泰禾光电,49.97,50.8,49.49,50.19,49.92,0.05,0.1002,4.1626,790469,39682195.0,3795721200.0,948930300.0
2017-06-07,'603656,泰禾光电,49.92,50.25,48.31,48.31,48.42,1.5,3.0979,4.9705,943889,46852067.0,3791923200.0,947980800.0
2017-06-06,'603656,泰禾光电,48.42,48.59,47.88,48.17,48.64,-0.22,-0.4523,1.8262,346800,16713095.0,3677983200.0,919495800.0
2017-06-05,'603656,泰禾光电,48.64,50.09,48.0,49.81,48.63,0.01,0.0206,3.6425,691719,33937757.0,3694694400.0,923673600.0
2017-06-02,'603656,泰禾光电,48.63,48.97,46.67,47.45,47.15,1.48,3.1389,2.281,433169,20789613.0,3693934800.0,923483700.0
2017-06-01,'603656,泰禾光电,47.15,48.79,47.1,48.79,49.05,-1.9,-3.8736,3.5666,677300,32314152.0,3581514000.0,895378500.0
2017-05-31,'603656,泰禾光电,49.05,51.16,49.01,50.1,48.57,0.48,0.9883,4.7367,899500,45175068.0,3725838000.0,931459500.0
2017-05-26,'603656,泰禾光电,48.57,49.07,47.6,48.0,48.05,0.52,1.0822,2.3448,445287,21565633.0,3689377200.0,922344300.0
2017-05-25,'603656,泰禾光电,48.05,48.79,46.78,48.44,48.44,-0.39,-0.8051,3.8483,730787,34951632.0,3649878000.0,912469500.0
2017-05-24,'603656,泰禾光电,48.44,48.79,47.02,47.22,47.57,0.87,1.8289,2.8252,536500,25795191.0,3679502400.0,919875600.0
2017-05-23,'603656,泰禾光电,47.57,50.33,47.45,49.46,49.92,-2.35,-4.7075,4.019,763215,37035300.0,3613417200.0,903354300.0
2017-05-22,'603656,泰禾光电,49.92,53.7,49.88,53.7,53.68,-3.76,-7.0045,8.0995,1538100,78986500.0,3791923200.0,947980800.0
2017-05-19,'603656,泰禾光电,53.68,55.54,53.52,55.02,55.41,-1.73,-3.1222,3.7213,706673,38443307.0,4077532800.0,1019383200.0
2017-05-18,'603656,泰禾光电,55.41,56.77,55.05,55.8,56.48,-1.07,-1.8945,4.5238,859073,48029781.0,4208943600.0,1052235900.0
2017-05-17,'603656,泰禾光电,56.48,57.16,55.58,55.92,55.84,0.64,1.1461,6.8219,1295473,73122569.0,4290220800.0,1072555200.0
2017-05-16,'603656,泰禾光电,55.84,55.9,52.28,53.3,53.69,2.15,4.0045,6.3174,1199668,64880449.0,4241606400.0,1060401600.0
2017-05-15,'603656,泰禾光电,53.69,54.78,53.55,54.7,54.49,-0.8,-1.4682,3.2654,620100,33655578.0,4078292400.0,1019573100.0
2017-05-12,'603656,泰禾光电,54.49,54.52,53.13,53.13,53.68,0.81,1.5089,4.8273,916700,49487572.0,4139060400.0,1034765100.0
2017-05-11,'603656,泰禾光电,53.68,53.88,51.89,52.49,52.94,0.74,1.3978,5.2528,997500,52898082.0,4077532800.0,1019383200.0
2017-05-10,'603656,泰禾光电,52.94,54.57,52.56,54.3,54.2,-1.26,-2.3247,5.2686,1000500,53578998.0,4021322400.0,1005330600.0
2017-05-09,'603656,泰禾光电,54.2,54.6,53.03,53.2,53.18,1.02,1.918,5.4176,1028800,55471144.0,4117032000.0,1029258000.0
2017-05-08,'603656,泰禾光电,53.18,56.37,53.11,55.59,55.7,-2.52,-4.5242,4.0906,776803,42775820.0,4039552800.0,1009888200.0
2017-05-05,'603656,泰禾光电,55.7,57.75,55.57,55.57,56.35,-0.65,-1.1535,4.4629,847500,48034939.0,4230972000.0,1057743000.0
2017-05-04,'603656,泰禾光电,56.35,57.37,55.88,57.37,57.92,-1.57,-2.7106,5.2486,996700,56491266.0,4280346000.0,1070086500.0
2017-05-03,'603656,泰禾光电,57.92,58.78,54.8,57.62,57.93,-0.01,-0.0173,11.0462,2097675,119296462.0,4399603200.0,1099900800.0
