日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'603938,三孚股份,34.11,38.2,33.88,36.68,37.64,-3.53,-9.3783,12.4726,4684281,170703668.0,5122182726.0,1281055626.0
2017-11-24,'603938,三孚股份,37.64,39.5,36.65,37.3,38.28,-0.64,-1.6719,13.7802,5175370,196889487.0,5652270824.0,1413630424.0
2017-11-23,'603938,三孚股份,38.28,42.44,38.1,42.1,42.16,-3.88,-9.203,20.0665,7536304,304651343.0,5748377448.0,1437666648.0
2017-11-22,'603938,三孚股份,42.16,43.78,38.44,39.2,40.14,2.02,5.0324,27.0828,10171377,418273372.0,6331023856.0,1583386256.0
2017-11-21,'603938,三孚股份,40.14,41.69,36.94,40.08,40.8,-0.66,-1.6176,25.1962,9462851,371156702.0,6027687324.0,1507521924.0
2017-11-20,'603938,三孚股份,40.8,41.2,36.5,39.35,40.11,0.69,1.7203,24.1762,9079746,353613444.0,6126797280.0,1532309280.0
2017-11-17,'603938,三孚股份,40.11,41.44,37.68,38.3,37.67,2.44,6.4773,32.5437,12222306,494067541.0,6023182326.0,1506395226.0
2017-11-16,'603938,三孚股份,37.67,38.8,37.05,37.31,36.98,0.69,1.8659,22.7322,8537436,324524039.0,5656775822.0,1414757122.0
2017-11-15,'603938,三孚股份,36.98,39.0,36.98,39.0,41.09,-4.11,-10.0024,27.9992,10515565,397125273.0,5553160868.0,1388843068.0
2017-11-14,'603938,三孚股份,41.09,41.85,39.78,40.36,40.49,0.6,1.4818,34.5462,12974377,529718503.0,6170345594.0,1543200694.0
2017-11-13,'603938,三孚股份,40.49,42.0,39.57,40.91,40.69,-0.2,-0.4915,34.8315,13081516,533330034.0,6080245634.0,1520666734.0
2017-11-10,'603938,三孚股份,40.69,42.35,39.02,40.39,38.68,2.01,5.1965,39.9125,14989762,605625918.0,6110278954.0,1528178054.0
2017-11-09,'603938,三孚股份,38.68,38.68,34.18,34.5,35.16,3.52,10.0114,42.1131,15816255,572851433.0,5808444088.0,1452689288.0
2017-11-08,'603938,三孚股份,35.16,35.17,32.2,32.2,31.97,3.19,9.9781,40.7257,15295178,529388003.0,5279857656.0,1320490056.0
2017-11-07,'603938,三孚股份,31.97,32.47,31.28,32.47,32.29,-0.32,-0.991,9.695,3641106,115457357.0,4800826202.0,1200684502.0
2017-11-06,'603938,三孚股份,32.29,33.0,31.96,32.39,32.12,0.17,0.5293,11.4415,4297021,139483234.0,4848879514.0,1212702614.0
2017-11-03,'603938,三孚股份,32.12,32.53,31.56,32.12,31.87,0.25,0.7844,11.7659,4418884,141730811.0,4823351192.0,1206317992.0
2017-11-02,'603938,三孚股份,31.87,32.1,31.02,31.63,31.63,0.24,0.7588,11.41,4285221,135353874.0,4785809542.0,1196928842.0
2017-11-01,'603938,三孚股份,31.63,31.94,30.56,30.58,30.89,0.74,2.3956,12.9206,4852550,152166074.0,4749769558.0,1187915258.0
2017-10-31,'603938,三孚股份,30.89,30.94,29.12,29.55,29.45,1.44,4.8896,10.6447,3997789,119831178.0,4638646274.0,1160123374.0
2017-10-30,'603938,三孚股份,29.45,31.66,29.4,31.48,32.64,-3.19,-9.7733,16.1743,6074522,184230684.0,4422406370.0,1106041870.0
2017-10-27,'603938,三孚股份,32.64,32.89,31.81,32.05,32.16,0.48,1.4925,11.3767,4272694,138388950.0,4901437824.0,1225847424.0
2017-10-26,'603938,三孚股份,32.16,32.59,31.31,31.9,31.85,0.31,0.9733,14.6724,5510440,177036408.0,4829357856.0,1207820256.0
2017-10-25,'603938,三孚股份,31.85,31.95,30.81,30.96,30.98,0.87,2.8083,11.0317,4143141,130604990.0,4782806210.0,1196177710.0
2017-10-24,'603938,三孚股份,30.98,31.22,29.5,29.5,29.76,1.22,4.0995,12.1553,4565134,139538195.0,4652161268.0,1163503468.0
2017-10-23,'603938,三孚股份,29.76,29.96,29.22,29.29,29.29,0.47,1.6046,4.2472,1595088,47433698.0,4468958016.0,1117684416.0
2017-10-20,'603938,三孚股份,29.29,29.37,28.51,28.51,28.75,0.54,1.8783,4.5693,1716091,50102746.0,4398379714.0,1100032814.0
2017-10-19,'603938,三孚股份,28.75,29.21,28.61,28.98,28.89,-0.14,-0.4846,6.8783,2583244,74655577.0,4317289750.0,1079752250.0
2017-10-18,'603938,三孚股份,28.89,30.09,28.7,29.89,29.99,-1.1,-3.6679,8.6791,3259558,95663324.0,4338313074.0,1085010174.0
2017-10-17,'603938,三孚股份,29.99,30.2,29.16,29.91,30.06,-0.07,-0.2329,7.0473,2646728,78685600.0,4503496334.0,1126322434.0
2017-10-16,'603938,三孚股份,30.06,32.38,29.51,32.19,31.98,-1.92,-6.0038,15.4635,5807578,178122394.0,4514007996.0,1128951396.0
2017-10-13,'603938,三孚股份,31.98,32.12,31.11,31.4,31.16,0.82,2.6316,11.6329,4368927,138884790.0,4802327868.0,1201060068.0
2017-10-12,'603938,三孚股份,31.16,31.74,30.88,31.14,31.47,-0.31,-0.9851,7.994,3002285,93698373.0,4679191256.0,1170263656.0
2017-10-11,'603938,三孚股份,31.47,32.1,30.71,31.88,31.65,-0.18,-0.5687,10.7454,4035589,126256718.0,4725742902.0,1181906202.0
2017-10-10,'603938,三孚股份,31.65,31.75,30.37,30.72,30.79,0.86,2.7931,10.2613,3853811,119657925.0,4752772890.0,1188666390.0
2017-10-09,'603938,三孚股份,30.79,31.2,30.7,31.0,30.54,0.25,0.8186,7.7455,2908937,89996829.0,4623629614.0,1156367714.0
2017-09-29,'603938,三孚股份,30.54,31.02,30.16,30.67,30.55,-0.01,-0.0327,6.5057,2443329,74613811.0,4586087964.0,1146978564.0
2017-09-28,'603938,三孚股份,30.55,31.58,30.29,30.82,30.79,-0.24,-0.7795,9.2605,3477944,107929505.0,4587589630.0,1147354130.0
2017-09-27,'603938,三孚股份,30.79,31.29,29.8,29.99,30.3,0.49,1.6172,10.7871,4051268,124505629.0,4623629614.0,1156367714.0
2017-09-26,'603938,三孚股份,30.3,32.38,29.73,31.78,31.98,-1.68,-5.2533,16.5985,6233823,190612517.0,4550047980.0,1137964980.0
2017-09-25,'603938,三孚股份,31.98,32.66,31.6,32.46,32.75,-0.77,-2.3511,14.3935,5405718,173437555.0,4802327868.0,1201060068.0
2017-09-22,'603938,三孚股份,32.75,33.33,30.93,30.93,30.74,2.01,6.5387,26.105,9804154,317501866.0,4917956150.0,1229978650.0
2017-09-21,'603938,三孚股份,30.74,32.63,30.72,32.22,32.31,-1.57,-4.8592,17.9489,6741006,212338230.0,4616121284.0,1154489884.0
2017-09-20,'603938,三孚股份,32.31,33.49,32.13,32.27,32.69,-0.38,-1.1624,21.2032,7963204,260198298.0,4851882846.0,1213453746.0
2017-09-19,'603938,三孚股份,32.69,33.35,31.03,31.75,31.85,0.84,2.6374,26.2145,9845260,316978984.0,4908946154.0,1227725254.0
2017-09-18,'603938,三孚股份,31.85,31.97,29.34,29.41,29.7,2.15,7.2391,22.7575,8546951,264799400.0,4782806210.0,1196177710.0
2017-09-15,'603938,三孚股份,29.7,30.99,29.44,30.71,31.3,-1.6,-5.1118,15.2382,5722968,172627882.0,4459948020.0,1115431020.0
2017-09-14,'603938,三孚股份,31.3,32.32,31.09,31.22,31.22,0.08,0.2562,20.5739,7726869,245089687.0,4700214580.0,1175521580.0
2017-09-13,'603938,三孚股份,31.22,31.79,30.83,31.0,31.48,-0.26,-0.8259,16.3425,6137675,191527198.0,4688201252.0,1172517052.0
2017-09-12,'603938,三孚股份,31.48,31.91,29.86,30.3,30.51,0.97,3.1793,29.8938,11227092,346739089.0,4727244568.0,1182281768.0
2017-09-11,'603938,三孚股份,30.51,30.59,29.05,29.36,29.17,1.34,4.5938,19.8884,7469396,223991861.0,4581582966.0,1145851866.0
2017-09-08,'603938,三孚股份,29.17,29.98,28.83,29.63,29.49,-0.32,-1.0851,18.2683,6860953,201282847.0,4380359722.0,1095526022.0
2017-09-07,'603938,三孚股份,29.49,31.3,29.43,30.19,30.2,-0.71,-2.351,27.7255,10412753,317620618.0,4428413034.0,1107544134.0
2017-09-06,'603938,三孚股份,30.2,30.87,29.56,29.99,30.34,-0.14,-0.4614,21.0798,7916864,239122966.0,4535031320.0,1134209320.0
2017-09-05,'603938,三孚股份,30.34,31.29,29.82,30.61,30.95,-0.61,-1.9709,27.678,10394906,317747258.0,4556054644.0,1139467244.0
2017-09-04,'603938,三孚股份,30.95,33.58,30.3,32.0,32.76,-1.81,-5.525,43.4561,16320623,518565674.0,4647656270.0,1162376770.0
2017-09-01,'603938,三孚股份,32.76,36.18,32.7,34.84,33.83,-1.07,-3.1629,69.5389,26116437,901534371.0,4919457816.0,1230354216.0
2017-08-31,'603938,三孚股份,33.83,33.83,32.21,33.83,30.75,3.08,10.0163,44.4944,16710600,560114162.0,5080136078.0,1270539778.0
2017-08-30,'603938,三孚股份,30.75,30.75,30.2,30.2,27.95,2.8,10.0179,19.2504,7229777,221146189.0,4617622950.0,1154865450.0
2017-08-29,'603938,三孚股份,27.95,29.68,26.05,26.55,26.98,0.97,3.5953,45.3459,17030370,473639497.0,4197156470.0,1049706970.0
2017-08-28,'603938,三孚股份,26.98,27.17,25.61,26.12,25.78,1.2,4.6548,27.2609,10238249,271151380.0,4051494868.0,1013277068.0
2017-08-25,'603938,三孚股份,25.78,26.1,24.4,24.51,24.75,1.03,4.1616,18.4226,6918912,176100407.0,3871294948.0,968209148.0
2017-08-24,'603938,三孚股份,24.75,25.99,24.38,25.1,25.23,-0.48,-1.9025,17.5371,6586325,166292625.0,3716623350.0,929525850.0
2017-08-23,'603938,三孚股份,25.23,25.54,24.78,25.15,25.39,-0.16,-0.6302,14.1746,5323502,134023460.0,3788703318.0,947553018.0
2017-08-22,'603938,三孚股份,25.39,25.85,24.25,24.47,24.47,0.92,3.7597,25.3722,9528949,239130170.0,3812729974.0,953562074.0
2017-08-21,'603938,三孚股份,24.47,24.56,23.45,23.45,23.44,1.03,4.3942,13.5867,5102719,123288818.0,3674576702.0,919010002.0
2017-08-18,'603938,三孚股份,23.44,23.95,23.4,23.95,24.02,-0.58,-2.4147,6.8673,2579111,60911805.0,3519905104.0,880326704.0
2017-08-17,'603938,三孚股份,24.02,24.3,23.84,24.02,24.28,-0.26,-1.0708,8.2805,3109892,74758135.0,3607001732.0,902109532.0
2017-08-16,'603938,三孚股份,24.28,24.6,23.41,23.41,23.52,0.76,3.2313,13.7298,5156432,124413084.0,3646045048.0,911874248.0
2017-08-15,'603938,三孚股份,23.52,23.62,23.05,23.28,23.2,0.32,1.3793,7.696,2890362,67640098.0,3531918432.0,883331232.0
2017-08-14,'603938,三孚股份,23.2,23.34,22.78,22.85,22.94,0.26,1.1334,6.5465,2458631,56894411.0,3483865120.0,871313120.0
2017-08-11,'603938,三孚股份,22.94,23.47,22.68,22.8,23.2,-0.26,-1.1207,7.2172,2710544,62140886.0,3444821804.0,861548404.0
2017-08-10,'603938,三孚股份,23.2,24.26,23.13,24.19,24.27,-1.07,-4.4087,12.5643,4718714,111729477.0,3483865120.0,871313120.0
2017-08-09,'603938,三孚股份,24.27,24.69,24.14,24.43,24.53,-0.26,-1.0599,8.5599,3214824,78283656.0,3644543382.0,911498682.0
2017-08-08,'603938,三孚股份,24.53,24.85,24.03,24.53,24.51,0.02,0.0816,9.4514,3549623,86677442.0,3683586698.0,921263398.0
2017-08-07,'603938,三孚股份,24.51,25.12,24.26,24.7,24.61,-0.1,-0.4063,11.0183,4138115,101971287.0,3680583366.0,920512266.0
2017-08-04,'603938,三孚股份,24.61,25.43,24.51,25.1,25.68,-1.07,-4.1667,19.9483,7491913,186999062.0,3695600026.0,924267926.0
2017-08-03,'603938,三孚股份,25.68,27.36,25.62,26.82,26.81,-1.13,-4.2148,22.0231,8271111,219983541.0,3856278288.0,964453488.0
2017-08-02,'603938,三孚股份,26.81,27.43,26.4,27.01,27.38,-0.57,-2.0818,19.832,7448220,200103799.0,4025966546.0,1006892446.0
2017-08-01,'603938,三孚股份,27.38,27.9,26.16,26.2,26.52,0.86,3.2428,32.6997,12280879,333386914.0,4111561508.0,1028299708.0
2017-07-31,'603938,三孚股份,26.52,26.55,24.81,25.2,25.3,1.22,4.8221,23.4938,8823468,226946150.0,3982418232.0,996001032.0
2017-07-28,'603938,三孚股份,25.3,26.37,25.01,25.88,26.27,-0.97,-3.6924,19.4971,7322451,187614757.0,3799214980.0,950181980.0
2017-07-27,'603938,三孚股份,26.27,26.65,24.82,25.07,25.78,0.49,1.9007,27.4674,10315815,265660541.0,3944876582.0,986611882.0
2017-07-26,'603938,三孚股份,25.78,27.08,25.56,26.01,26.36,-0.58,-2.2003,23.7462,8918261,234687957.0,3871294948.0,968209148.0
2017-07-25,'603938,三孚股份,26.36,26.69,25.82,26.2,26.81,-0.45,-1.6785,23.5105,8829763,231736113.0,3958391576.0,989991976.0
2017-07-24,'603938,三孚股份,26.81,27.47,24.5,25.04,25.49,1.32,5.1785,33.0372,12407636,325219333.0,4025966546.0,1006892446.0
2017-07-21,'603938,三孚股份,25.49,26.49,23.89,24.6,24.49,1.0,4.0833,25.5176,9583547,240798841.0,3827746634.0,957317734.0
2017-07-20,'603938,三孚股份,24.49,25.79,24.24,25.17,25.35,-0.86,-3.3925,19.5383,7337922,184170054.0,3677580034.0,919761134.0
2017-07-19,'603938,三孚股份,25.35,26.06,23.82,24.21,24.68,0.67,2.7147,22.115,8305635,207788710.0,3806723310.0,952059810.0
2017-07-18,'603938,三孚股份,24.68,25.36,23.78,24.25,24.93,-0.25,-1.0028,18.6081,6988562,171261533.0,3706111688.0,926896888.0
2017-07-17,'603938,三孚股份,24.93,27.7,24.93,27.0,27.7,-2.77,-10.0,25.5623,9600339,247035459.0,3743653338.0,936286038.0
2017-07-14,'603938,三孚股份,27.7,28.1,26.88,27.01,26.75,0.95,3.5514,29.6037,11118148,305846007.0,4159614820.0,1040317820.0
2017-07-13,'603938,三孚股份,26.75,28.69,26.66,28.68,29.09,-2.34,-8.044,34.813,13074569,358664450.0,4016956550.0,1004639050.0
2017-07-12,'603938,三孚股份,29.09,29.54,27.1,28.28,29.67,-0.58,-1.9548,42.5761,15990127,455257395.0,4368346394.0,1092521494.0
2017-07-11,'603938,三孚股份,29.67,30.99,28.88,29.76,29.03,0.64,2.2046,58.6986,22045189,659490840.0,4455443022.0,1114304322.0
2017-07-10,'603938,三孚股份,29.03,29.77,28.42,29.77,27.06,1.97,7.2801,63.4919,23845404,694583725.0,4359336398.0,1090268098.0
2017-07-07,'603938,三孚股份,27.06,27.06,27.06,27.06,24.6,2.46,10.0,0.3453,129678,3509087.0,4063508196.0,1016281596.0
2017-07-06,'603938,三孚股份,24.6,24.6,24.6,24.6,22.36,2.24,10.0179,0.2671,100312,2467675.0,3694098360.0,923892360.0
2017-07-05,'603938,三孚股份,22.36,22.36,22.36,22.36,20.33,2.03,9.9852,0.2169,81458,1821401.0,3357725176.0,839765576.0
2017-07-04,'603938,三孚股份,20.33,20.33,20.33,20.33,18.48,1.85,10.0108,0.1802,67689,1376117.0,3052886978.0,763525678.0
2017-07-03,'603938,三孚股份,18.48,18.48,18.48,18.48,16.8,1.68,10.0,0.0692,26000,480480.0,2775078768.0,694045968.0
2017-06-30,'603938,三孚股份,16.8,16.8,16.8,16.8,15.27,1.53,10.0196,0.053,19900,334320.0,2522798880.0,630950880.0
2017-06-29,'603938,三孚股份,15.27,15.27,15.27,15.27,13.88,1.39,10.0144,0.0272,10211,155922.0,2293043982.0,573489282.0
2017-06-28,'603938,N三孚,13.88,13.88,13.88,13.88,9.64,4.24,43.9834,0.0379,14227,197471.0,2084312408.0,521285608.0
