日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-26,'603007,花王股份,16.76,16.95,16.62,16.8,16.86,-0.1,-0.5931,1.7037,3311353,55391246.0,5587365000.0,3257507120.0
2017-09-25,'603007,花王股份,16.86,17.37,16.85,17.17,17.01,-0.15,-0.8818,2.7594,5363200,91708388.0,5620702500.0,3276943320.0
2017-09-22,'603007,花王股份,17.01,17.09,16.77,17.08,17.01,0.0,0.0,2.1736,4224652,71468121.0,5670708750.0,3306097620.0
2017-09-21,'603007,花王股份,17.01,17.17,16.81,16.97,16.9,0.11,0.6509,2.8568,5552492,94226934.0,5670708750.0,3306097620.0
2017-09-20,'603007,花王股份,16.9,17.18,16.68,16.76,16.86,0.04,0.2372,1.9754,3839347,64687698.0,5634037500.0,3284717800.0
2017-09-19,'603007,花王股份,16.86,16.89,16.5,16.53,16.77,0.09,0.5367,2.4981,4855307,80963660.0,5620702500.0,3276943320.0
2017-09-18,'603007,花王股份,16.77,17.5,16.65,17.12,16.57,0.2,1.207,3.5619,6922957,118238223.0,5590698750.0,3259450740.0
2017-09-15,'603007,花王股份,16.57,16.94,16.54,16.9,16.87,-0.3,-1.7783,1.9441,3778550,63090625.0,5524023750.0,3220578340.0
2017-09-14,'603007,花王股份,16.87,17.12,16.76,17.08,17.07,-0.2,-1.1716,1.4837,2883800,48702141.0,5624036250.0,3278886940.0
2017-09-13,'603007,花王股份,17.07,17.09,16.67,16.67,16.91,0.16,0.9462,1.4662,2849826,48180634.0,5690711250.0,3317759340.0
2017-09-12,'603007,花王股份,16.91,17.27,16.87,17.2,17.19,-0.28,-1.6289,2.2735,4418885,75214668.0,5637371250.0,3286661420.0
2017-09-11,'603007,花王股份,17.19,17.4,16.9,16.9,16.9,0.29,1.716,2.6989,5245654,89996710.0,5730716250.0,3341082780.0
2017-09-08,'603007,花王股份,16.9,17.09,16.85,17.09,17.11,-0.21,-1.2274,2.3828,4631350,78469369.0,5634037500.0,3284717800.0
2017-09-07,'603007,花王股份,17.11,17.88,16.62,16.64,16.64,0.47,2.8245,5.4624,10616785,183169743.0,5704046250.0,3325533820.0
2017-09-06,'603007,花王股份,16.64,16.83,16.5,16.77,16.84,-0.2,-1.1876,1.6581,3222753,53520134.0,5547360000.0,3234183680.0
2017-09-05,'603007,花王股份,16.84,16.95,16.75,16.94,16.94,-0.1,-0.5903,1.1619,2258203,37961682.0,5614035000.0,3273056080.0
2017-09-04,'603007,花王股份,16.94,16.99,16.7,16.87,16.86,0.08,0.4745,1.663,3232200,54414564.0,5647372500.0,3292492280.0
2017-09-01,'603007,花王股份,16.86,17.28,16.79,17.0,17.1,-0.24,-1.4035,2.1977,4271532,72486918.0,5620702500.0,3276943320.0
2017-08-31,'603007,花王股份,17.1,17.2,16.73,16.88,16.88,0.22,1.3033,2.5446,4945779,84079650.0,5700712500.0,3323590200.0
2017-08-30,'603007,花王股份,16.88,17.0,16.68,17.0,17.31,-0.43,-2.4841,3.0591,5945800,100050984.0,5627370000.0,3280830560.0
2017-08-29,'603007,花王股份,17.31,17.98,16.68,16.74,16.65,0.66,3.964,5.8565,11382893,198158689.0,5770721250.0,3364406220.0
2017-08-28,'603007,花王股份,16.65,16.78,16.21,16.43,16.42,0.23,1.4007,2.3499,4567242,75581760.0,5550693750.0,3236127300.0
2017-08-25,'603007,花王股份,16.42,16.6,16.13,16.15,16.17,0.25,1.5461,4.2199,3518300,57716494.0,5474017500.0,1369017500.0
2017-08-24,'603007,花王股份,16.17,16.42,16.15,16.4,16.4,-0.23,-1.4024,3.1509,2627100,42727834.0,5390673750.0,1348173750.0
2017-08-23,'603007,花王股份,16.4,16.47,16.25,16.39,16.37,0.03,0.1833,3.1793,2650700,43315075.0,5467350000.0,1367350000.0
2017-08-22,'603007,花王股份,16.37,16.67,16.3,16.6,16.79,-0.42,-2.5015,4.9229,4104480,67590478.0,5457348750.0,1364848750.0
2017-08-21,'603007,花王股份,16.79,16.87,16.42,16.42,16.69,0.1,0.5992,3.3429,2787180,46605782.0,5597366250.0,1399866250.0
2017-08-18,'603007,花王股份,16.69,16.93,16.59,16.9,17.11,-0.42,-2.4547,4.8329,4029432,67410059.0,5564028750.0,1391528750.0
2017-08-17,'603007,花王股份,17.11,17.5,16.95,16.95,16.85,0.26,1.543,7.6024,6338515,108996808.0,5704046250.0,1426546250.0
2017-08-16,'603007,花王股份,16.85,17.05,16.5,16.53,16.69,0.16,0.9587,5.6418,4703810,79346451.0,5617368750.0,1404868750.0
2017-08-15,'603007,花王股份,16.69,17.2,16.39,16.51,16.56,0.13,0.785,5.733,4779910,80119724.0,5564028750.0,1391528750.0
2017-08-14,'603007,花王股份,16.56,16.75,16.2,16.46,16.35,0.21,1.2844,4.3542,3630300,59899941.0,5520690000.0,1380690000.0
2017-08-11,'603007,花王股份,16.35,16.95,16.3,16.9,17.0,-0.65,-3.8235,5.9366,4949620,81968103.0,5450681250.0,1363181250.0
2017-08-10,'603007,花王股份,17.0,17.42,16.81,17.05,17.88,-0.88,-4.9217,10.2631,8556831,146488965.0,5667375000.0,1417375000.0
2017-08-09,'603007,花王股份,17.88,18.15,17.43,18.0,17.77,0.11,0.619,13.2839,11075420,197003991.0,5960745000.0,1490745000.0
2017-08-08,'603007,花王股份,17.77,17.77,16.01,16.14,16.15,1.62,10.031,10.2433,8540342,145896209.0,5924073750.0,1481573750.0
2017-08-07,'603007,花王股份,16.15,16.38,15.9,16.0,16.12,0.03,0.1861,2.6336,2195800,35510929.0,5384006250.0,1346506250.0
2017-08-04,'603007,花王股份,16.12,16.45,16.11,16.44,16.29,-0.17,-1.0436,3.008,2507882,40629907.0,5374005000.0,1344005000.0
2017-08-03,'603007,花王股份,16.29,16.57,16.11,16.2,16.19,0.1,0.6177,3.7745,3147022,51510553.0,5430678750.0,1358178750.0
2017-08-02,'603007,花王股份,16.19,16.57,16.12,16.55,16.5,-0.31,-1.8788,3.936,3281600,53354591.0,5397341250.0,1349841250.0
2017-08-01,'603007,花王股份,16.5,16.66,16.36,16.48,16.55,-0.05,-0.3021,3.7025,3086930,50853736.0,5500687500.0,1375687500.0
2017-07-31,'603007,花王股份,16.55,16.84,16.52,16.6,16.74,-0.19,-1.135,2.9486,2458385,40860787.0,5517356250.0,1379856250.0
2017-07-28,'603007,花王股份,16.74,17.24,16.7,17.0,17.08,-0.34,-1.9906,4.0915,3411306,57496276.0,5580697500.0,1395697500.0
2017-07-27,'603007,花王股份,17.08,17.1,16.4,16.7,16.56,0.52,3.1401,5.5428,4621285,78114828.0,5694045000.0,1424045000.0
2017-07-26,'603007,花王股份,16.56,16.98,16.37,16.75,16.93,-0.37,-2.1855,4.1381,3450145,57234373.0,5520690000.0,1380690000.0
2017-07-25,'603007,花王股份,16.93,17.26,16.73,17.12,17.17,-0.24,-1.3978,3.3443,2788350,47255388.0,5644038750.0,1411538750.0
2017-07-24,'603007,花王股份,17.17,17.2,16.55,16.75,16.95,0.22,1.2979,3.8216,3186266,54061708.0,5724048750.0,1431548750.0
2017-07-21,'603007,花王股份,16.95,17.41,16.91,16.98,17.08,-0.13,-0.7611,3.4408,2868786,49033608.0,5650706250.0,1413206250.0
2017-07-20,'603007,花王股份,17.08,17.74,16.45,16.45,16.73,0.35,2.0921,5.848,4875806,83828592.0,5694045000.0,1424045000.0
2017-07-19,'603007,花王股份,16.73,16.86,16.32,16.61,16.65,0.08,0.4805,3.9051,3255890,53979477.0,5577363750.0,1394863750.0
2017-07-18,'603007,花王股份,16.65,16.71,16.11,16.39,16.36,0.29,1.7726,4.4122,3678700,60360538.0,5550693750.0,1388193750.0
2017-07-17,'603007,花王股份,16.36,18.0,16.36,18.0,18.18,-1.82,-10.011,7.2229,6022125,101869133.0,5454015000.0,1364015000.0
2017-07-14,'603007,花王股份,18.18,18.5,18.1,18.34,18.27,-0.09,-0.4926,2.8691,2392100,43759682.0,6060757500.0,1515757500.0
2017-07-13,'603007,花王股份,18.27,18.63,18.1,18.54,18.64,-0.37,-1.985,3.9844,3321978,60753328.0,6090761250.0,1523261250.0
2017-07-12,'603007,花王股份,18.64,19.01,17.92,18.81,18.95,-0.31,-1.6359,6.1822,5154385,94790277.0,6214110000.0,1554110000.0
2017-07-11,'603007,花王股份,18.95,19.49,18.81,19.15,18.91,0.04,0.2115,4.7813,3986445,76227042.0,6317456250.0,1579956250.0
2017-07-10,'603007,花王股份,18.91,19.66,18.8,19.6,19.86,-0.95,-4.7835,9.3447,7791125,148916609.0,6304121250.0,1576621250.0
2017-07-07,'603007,花王股份,19.86,19.98,19.4,19.75,19.64,0.22,1.1202,9.468,7893965,156147498.0,6620827500.0,1655827500.0
2017-07-06,'603007,花王股份,19.64,19.91,19.4,19.6,19.77,-0.13,-0.6576,7.0476,5875905,115345777.0,6547485000.0,1637485000.0
2017-07-05,'603007,花王股份,19.77,19.87,19.1,19.38,19.54,0.23,1.1771,8.5207,7104100,138186355.0,6590823750.0,1648323750.0
2017-07-04,'603007,花王股份,19.54,20.03,19.32,19.49,19.35,0.19,0.9819,7.619,6352350,124751103.0,6514147500.0,1629147500.0
2017-07-03,'603007,花王股份,19.35,19.5,18.9,19.5,19.54,-0.19,-0.9724,7.0766,5900150,113298921.0,6450806250.0,1613306250.0
2017-06-30,'603007,花王股份,19.54,20.3,18.6,18.78,18.46,1.08,5.8505,13.0591,10888047,212960263.0,6514147500.0,1629147500.0
2017-06-29,'603007,花王股份,18.46,18.8,18.31,18.5,18.48,-0.02,-0.1082,4.737,3949485,73080572.0,6154102500.0,1539102500.0
2017-06-28,'603007,花王股份,18.48,19.18,18.4,19.1,19.24,-0.76,-3.9501,6.2913,5245335,97987975.0,6160770000.0,1540770000.0
2017-06-27,'603007,花王股份,19.24,19.43,18.88,19.08,19.0,0.24,1.2632,5.791,4828257,92619144.0,6414135000.0,1604135000.0
2017-06-26,'603007,花王股份,19.0,19.1,18.56,19.0,18.79,0.21,1.1176,5.6939,4747300,89620693.0,6334125000.0,1584125000.0
2017-06-23,'603007,花王股份,18.79,19.28,18.3,19.0,19.15,-0.36,-1.8799,7.7756,6482930,121354208.0,6264116250.0,1566616250.0
2017-06-22,'603007,花王股份,19.15,19.91,19.02,19.81,19.73,-0.58,-2.9397,7.2578,6051180,118374453.0,6384131250.0,1596631250.0
2017-06-21,'603007,花王股份,19.73,20.43,19.32,20.13,20.34,-0.61,-2.999,11.2833,9407460,186010598.0,6577488750.0,1644988750.0
2017-06-20,'603007,花王股份,20.34,21.13,20.32,21.0,20.92,-0.58,-2.7725,12.6349,10534332,215893126.0,6780847500.0,1695847500.0
2017-06-19,'603007,花王股份,20.92,21.48,20.7,21.0,20.61,0.31,1.5041,17.6464,14712662,309062458.0,6974205000.0,1744205000.0
2017-06-16,'603007,花王股份,20.61,21.1,20.2,20.54,20.5,0.11,0.5366,13.0877,10911857,224996118.0,6870858750.0,1718358750.0
2017-06-15,'603007,花王股份,20.5,21.35,20.35,20.56,20.87,-0.37,-1.7729,21.5975,18006877,376041075.0,6834187500.0,1709187500.0
2017-06-14,'603007,花王股份,20.87,21.15,19.38,19.5,20.54,0.33,1.6066,22.0625,18394617,376800284.0,6957536250.0,1740036250.0
2017-06-13,'603007,花王股份,20.54,20.94,19.9,20.01,20.15,0.39,1.9355,18.8991,15757127,324427180.0,6847522500.0,1712522500.0
2017-06-12,'603007,花王股份,20.15,20.93,20.01,20.5,21.25,-1.1,-5.1765,18.6977,15589202,317000662.0,6717506250.0,1680006250.0
2017-06-09,'603007,花王股份,21.25,21.43,19.8,20.71,20.71,0.54,2.6074,34.4404,28714673,590736434.0,7084218750.0,1771718750.0
2017-06-08,'603007,花王股份,20.71,20.71,20.31,20.71,18.83,1.88,9.9841,30.895,25758715,532551079.0,6904196250.0,1726696250.0
2017-06-07,'603007,花王股份,18.83,18.83,17.02,17.02,17.12,1.71,9.9883,9.0756,7566818,138340351.0,6277451250.0,1569951250.0
2017-06-06,'603007,花王股份,17.12,17.5,16.85,17.28,16.83,0.29,1.7231,6.6393,5535495,95176452.0,5707380000.0,1427380000.0
2017-06-05,'603007,花王股份,16.83,17.2,16.6,16.8,16.66,0.17,1.0204,6.7174,5600659,94779396.0,5610701250.0,1403201250.0
2017-06-02,'603007,花王股份,16.66,16.97,15.3,16.01,16.37,0.29,1.7715,8.0647,6723959,109246479.0,5554027500.0,1389027500.0
2017-06-01,'603007,花王股份,16.37,17.69,16.37,17.4,18.19,-1.82,-10.0055,12.4618,10390039,176281850.0,5457348750.0,1364848750.0
2017-05-31,'603007,花王股份,18.19,20.13,17.96,18.97,18.58,-0.39,-2.099,12.5973,10502970,200553891.0,6064091250.0,1516591250.0
2017-05-26,'603007,花王股份,18.58,18.7,17.8,18.39,19.22,-0.64,-3.3299,13.745,11459880,209830847.0,6194107500.0,1549107500.0
2017-05-25,'603007,DR花王股,19.22,20.47,19.05,19.79,19.16,0.06,0.3132,6.6941,5581169,110324258.0,6407467500.0,1602467500.0
2017-05-24,'603007,花王股份,48.05,49.37,46.7,48.88,49.56,-1.51,-3.0468,9.5496,3184798,153271232.0,6407467500.0,1602467500.0
2017-05-23,'603007,花王股份,49.56,50.18,46.49,48.5,48.91,0.65,1.329,11.2345,3746695,184214265.0,6608826000.0,1652826000.0
2017-05-22,'603007,花王股份,48.91,55.6,48.59,54.0,53.99,-5.08,-9.4091,14.4118,4806319,250403598.0,6522148500.0,1631148500.0
2017-05-19,'603007,花王股份,53.99,56.69,53.5,56.61,55.86,-1.87,-3.3477,13.79,4598976,252654794.0,7199566500.0,1800566500.0
2017-05-18,'603007,花王股份,55.86,56.05,53.2,53.4,54.28,1.58,2.9108,13.9882,4665072,257724020.0,7448931000.0,1862931000.0
2017-05-17,'603007,花王股份,54.28,55.59,53.93,54.06,54.72,-0.44,-0.8041,15.0724,5026661,275059489.0,7238238000.0,1810238000.0
2017-05-16,'603007,花王股份,54.72,54.83,51.0,51.3,52.0,2.72,5.2308,14.8193,4942232,262302803.0,7296912000.0,1824912000.0
2017-05-15,'603007,花王股份,52.0,52.99,50.81,51.33,51.98,0.02,0.0385,10.6249,3543405,183392348.0,6934200000.0,1734200000.0
2017-05-12,'603007,花王股份,51.98,55.0,50.8,53.0,53.15,-1.17,-2.2013,16.8616,5623348,297728841.0,6931533000.0,1733533000.0
2017-05-11,'603007,花王股份,53.15,53.66,50.35,51.8,53.25,-0.1,-0.1878,12.9875,4331324,227188015.0,7087552500.0,1772552500.0
2017-05-10,'603007,花王股份,53.25,54.36,50.2,50.9,50.96,2.29,4.4937,18.442,6150398,325746736.0,7100887500.0,1775887500.0
2017-05-09,'603007,花王股份,50.96,51.0,46.65,49.49,50.17,0.79,1.5746,12.4624,4156215,203750944.0,6795516000.0,1699516000.0
2017-05-08,'603007,花王股份,50.17,52.2,49.1,50.0,50.44,-0.27,-0.5353,13.7491,4585332,234165334.0,6690169500.0,1673169500.0
2017-05-05,'603007,花王股份,50.44,52.39,47.38,47.52,47.63,2.81,5.8996,16.723,5577113,280583676.0,6726174000.0,1682174000.0
2017-05-04,'603007,花王股份,47.63,48.47,47.02,48.47,48.66,-1.03,-2.1167,6.0225,2008500,95898255.0,6351460500.0,1588460500.0
2017-05-03,'603007,花王股份,48.66,48.86,47.02,47.02,47.5,1.16,2.4421,7.4739,2492540,120371912.0,6488811000.0,1622811000.0
2017-05-02,'603007,花王股份,47.5,48.48,47.27,47.93,47.84,-0.34,-0.7107,4.9598,1654100,78983834.0,6334125000.0,1584125000.0
2017-04-28,'603007,花王股份,47.84,49.0,47.66,48.63,48.63,-0.79,-1.6245,7.8586,2620832,126025908.0,6379464000.0,1595464000.0
