日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-03,'603886,元祖股份,23.0,23.23,22.51,22.7,23.07,-0.07,-0.3034,7.7998,4679654,106743834.0,5520000000.0,1379927435.0
2017-05-02,'603886,元祖股份,23.07,25.18,23.04,25.01,25.6,-2.53,-9.8828,15.9604,9575758,228335424.0,5536800000.0,1384127214.15
2017-04-28,'603886,元祖股份,25.6,25.72,25.26,25.45,25.52,0.08,0.3135,5.479,3287219,83838316.0,6144000000.0,1535919232.0
2017-04-27,'603886,元祖股份,25.52,25.78,24.12,24.9,24.99,0.53,2.1208,9.5704,5741960,143680611.0,6124800000.0,1531119484.4
2017-04-26,'603886,元祖股份,24.99,25.23,24.12,24.44,24.57,0.42,1.7094,6.2162,3729513,92833093.0,5997600000.0,1499321156.55
2017-04-25,'603886,元祖股份,24.57,25.24,24.51,24.93,24.84,-0.27,-1.087,5.4815,3288720,81891893.0,5896800000.0,1474122481.65
2017-04-24,'603886,元祖股份,24.84,25.59,24.5,25.59,25.92,-1.08,-4.1667,6.5819,3948951,98566317.0,5961600000.0,1490321629.8
2017-04-21,'603886,元祖股份,25.92,26.96,25.82,26.66,26.68,-0.76,-2.8486,5.5718,3342896,88311970.0,6220800000.0,1555118222.4
2017-04-20,'603886,元祖股份,26.68,26.87,26.27,26.55,26.66,0.02,0.075,7.706,4623337,122854292.0,6403200000.0,1600715824.6
2017-04-19,'603886,元祖股份,26.66,26.81,25.51,25.51,25.67,0.99,3.8566,9.4613,5676506,148790159.0,6398400000.0,1599515887.7
2017-04-18,'603886,元祖股份,25.67,26.17,25.6,25.82,25.82,-0.15,-0.5809,4.494,2696277,69891411.0,6160800000.0,1540119011.15
2017-04-17,'603886,元祖股份,25.82,26.19,25.18,25.61,26.63,-0.81,-3.0417,6.4151,3848849,98982844.0,6196800000.0,1549118537.9
2017-04-14,'603886,元祖股份,26.63,26.95,26.31,26.53,26.6,0.03,0.1128,5.7343,3440383,91721911.0,6391200000.0,1597715982.35
2017-04-13,'603886,元祖股份,26.6,27.07,26.37,26.41,26.43,0.17,0.6432,5.154,3092245,82804522.0,6384000000.0,1595916077.0
2017-04-12,'603886,元祖股份,26.43,27.18,26.41,27.05,27.23,-0.8,-2.9379,6.2461,3747474,100196530.0,6343200000.0,1585716613.35
2017-04-11,'603886,元祖股份,27.23,27.4,26.02,26.18,26.38,0.85,3.2221,9.2894,5573361,149145654.0,6535200000.0,1633714089.35
2017-04-10,'603886,元祖股份,26.38,28.62,26.35,28.61,28.9,-2.52,-8.7197,14.1498,8489451,231668473.0,6331200000.0,1582716771.1
2017-04-07,'603886,元祖股份,28.9,29.83,28.6,29.58,29.71,-0.81,-2.7264,10.3486,6208827,180979934.0,6936000000.0,1733908820.5
2017-04-06,'603886,元祖股份,29.71,30.55,29.35,29.51,29.65,0.06,0.2024,10.0413,6024465,180609767.0,7130400000.0,1782506264.95
2017-04-05,'603886,元祖股份,29.65,29.85,28.46,29.47,29.41,0.24,0.816,10.2845,6170381,180651930.0,7116000000.0,1778906454.25
2017-03-31,'603886,元祖股份,29.41,30.19,29.1,29.48,29.52,-0.11,-0.3726,8.9574,5374165,159066818.0,7058400000.0,1764507211.45
2017-03-30,'603886,元祖股份,29.52,30.1,28.89,29.97,30.26,-0.74,-2.4455,13.7438,8245817,242615524.0,7084800000.0,1771106864.4
2017-03-29,'603886,元祖股份,30.26,32.88,30.03,32.6,32.64,-2.38,-7.2917,19.8673,11919770,369256915.0,7262400000.0,1815504529.7
2017-03-28,'603886,元祖股份,32.64,34.64,32.6,34.0,34.14,-1.5,-4.3937,17.0109,10206030,341432827.0,7833600000.0,1958297020.8
2017-03-27,'603886,元祖股份,34.14,34.98,34.09,34.74,34.83,-0.69,-1.9811,13.693,8215365,282801138.0,8193600000.0,2048292288.3
2017-03-24,'603886,元祖股份,34.83,34.88,33.52,33.8,34.09,0.74,2.1707,19.9572,11973700,411571818.0,8359200000.0,2089690111.35
2017-03-23,'603886,元祖股份,34.09,35.11,33.01,34.78,34.97,-0.88,-2.5164,22.8704,13721538,468079505.0,8181600000.0,2045292446.05
2017-03-22,'603886,元祖股份,34.97,35.17,34.03,34.8,35.22,-0.25,-0.7098,23.9114,14346071,497939430.0,8392800000.0,2098089669.65
2017-03-21,'603886,元祖股份,35.22,35.76,33.8,34.44,34.2,1.02,2.9825,36.2224,21732295,760506232.0,8452800000.0,2113088880.9
2017-03-20,'603886,元祖股份,34.2,34.32,32.61,32.79,32.8,1.4,4.2683,20.05,12029354,403895111.0,8208000000.0,2051892099.0
2017-03-17,'603886,元祖股份,32.8,34.83,32.68,34.59,34.69,-1.89,-5.4483,27.1124,16266585,549035430.0,7872000000.0,1967896516.0
2017-03-16,'603886,元祖股份,34.69,35.09,33.7,33.79,33.85,0.84,2.4815,30.082,18048262,624333332.0,8325600000.0,2081290553.05
2017-03-15,'603886,元祖股份,33.85,34.15,32.38,33.0,33.27,0.58,1.7433,24.5888,14752481,495209358.0,8124000000.0,2030893203.25
2017-03-14,'603886,元祖股份,33.27,33.64,32.78,33.12,33.26,0.01,0.0301,19.3182,11590306,385037192.0,7984800000.0,1996095033.15
2017-03-13,'603886,元祖股份,33.26,33.32,31.6,31.6,31.97,1.29,4.035,19.4459,11666944,379189656.0,7982400000.0,1995495064.7
2017-03-10,'603886,元祖股份,31.97,32.85,31.8,32.45,32.69,-0.72,-2.2025,18.6095,11165106,359648206.0,7672800000.0,1918099134.65
2017-03-09,'603886,元祖股份,32.69,34.29,32.65,33.96,34.49,-1.8,-5.2189,24.7455,14846532,493130555.0,7845600000.0,1961296863.05
2017-03-08,'603886,元祖股份,34.49,35.16,33.5,34.1,34.28,0.21,0.6126,32.6888,19612265,672929629.0,8277600000.0,2069291184.05
2017-03-07,'603886,元祖股份,34.28,34.45,32.73,32.98,33.27,1.01,3.0358,37.9558,22772295,766919634.0,8227200000.0,2056691846.6
2017-03-06,'603886,元祖股份,33.27,33.33,31.56,32.1,32.01,1.26,3.9363,29.8223,17892444,582144115.0,7984800000.0,1996095033.15
2017-03-03,'603886,元祖股份,32.01,32.25,31.18,32.0,32.57,-0.56,-1.7194,22.2769,13365452,424474278.0,7682400000.0,1920499008.45
2017-03-02,'603886,元祖股份,32.57,32.99,30.82,31.0,31.19,1.38,4.4245,34.2063,20522707,659052130.0,7816800000.0,1954097241.65
2017-03-01,'603886,元祖股份,31.19,32.93,31.01,32.5,32.93,-1.74,-5.2839,28.5827,17148692,546105463.0,7485600000.0,1871301595.55
2017-02-28,'603886,元祖股份,32.93,33.49,31.7,32.38,32.66,0.27,0.8267,35.47,21280904,691225463.0,7903200000.0,1975696105.85
2017-02-27,'603886,元祖股份,32.66,33.88,30.35,30.52,31.07,1.59,5.1175,38.9118,23345825,749641244.0,7838400000.0,1959496957.7
2017-02-24,'603886,元祖股份,31.07,32.68,30.37,30.74,31.0,0.07,0.2258,39.4414,23663606,743649590.0,7456800000.0,1864101974.15
2017-02-23,'603886,元祖股份,31.0,31.1,28.55,29.04,29.53,1.47,4.978,30.4988,18298344,549296849.0,7440000000.0,1859902195.0
2017-02-22,'603886,元祖股份,29.53,31.2,29.31,29.4,29.64,-0.11,-0.3711,26.4482,15868086,477659027.0,7087200000.0,1771706832.85
2017-02-21,'603886,元祖股份,29.64,29.78,27.89,28.1,28.14,1.5,5.3305,20.9439,12565680,363851342.0,7113600000.0,1778306485.8
2017-02-20,'603886,元祖股份,28.14,28.93,27.42,28.6,28.75,-0.61,-2.1217,15.5847,9350309,260888346.0,6753600000.0,1688311218.3
2017-02-17,'603886,元祖股份,28.75,30.03,28.21,29.5,29.79,-1.04,-3.4911,19.6385,11782483,342174381.0,6900000000.0,1724909293.75
2017-02-16,'603886,元祖股份,29.79,30.69,28.82,30.1,30.96,-1.17,-3.7791,28.1573,16893469,500553685.0,7149600000.0,1787306012.55
2017-02-15,'603886,元祖股份,30.96,32.88,29.6,29.7,30.17,0.79,2.6185,46.0669,27638698,861454591.0,7430400000.0,1857502321.2
2017-02-14,'603886,元祖股份,30.17,30.5,28.62,28.8,29.2,0.97,3.3219,31.0248,18613875,554352468.0,7240800000.0,1810104813.65
2017-02-13,'603886,元祖股份,29.2,29.88,28.5,28.5,28.4,0.8,2.8169,25.706,15422790,451134570.0,7008000000.0,1751907874.0
2017-02-10,'603886,元祖股份,28.4,29.8,28.2,29.31,29.83,-1.43,-4.7938,24.6,14759195,427097225.0,6816000000.0,1703910398.0
2017-02-09,'603886,元祖股份,29.83,30.49,29.5,30.21,30.73,-0.9,-2.9287,31.4251,18854039,563843133.0,7159200000.0,1789705886.35
2017-02-08,'603886,元祖股份,30.73,30.97,29.0,29.41,30.12,0.61,2.0252,39.2077,23523385,709000745.0,7375200000.0,1843703046.85
2017-02-07,'603886,元祖股份,30.12,31.5,29.8,30.47,30.16,-0.04,-0.1326,47.458,28473315,868588778.0,7228800000.0,1807104971.4
2017-02-06,'603886,元祖股份,30.16,30.16,28.3,28.48,27.42,2.74,9.9927,40.8196,24490443,722695782.0,7238400000.0,1809504845.2
2017-02-03,'603886,元祖股份,27.42,27.42,24.84,24.93,24.93,2.49,9.988,23.6311,14177924,373581498.0,6580800000.0,1645113489.9
2017-01-26,'603886,元祖股份,24.93,25.3,24.7,25.01,24.92,0.01,0.0401,10.3693,6221266,155412659.0,5983200000.0,1495721345.85
2017-01-25,'603886,元祖股份,24.92,25.3,24.12,24.22,24.45,0.47,1.9223,14.4942,8696036,215686651.0,5980800000.0,1495121377.4
2017-01-24,'603886,元祖股份,24.45,25.79,24.43,25.5,25.71,-1.26,-4.9008,16.6164,9969309,248757348.0,5868000000.0,1466922860.25
2017-01-23,'603886,元祖股份,25.71,26.48,25.16,25.4,25.38,0.33,1.3002,19.9889,11992697,309644760.0,6170400000.0,1542518884.95
2017-01-20,'603886,元祖股份,25.38,26.1,24.61,24.77,24.8,0.58,2.3387,21.7337,13039554,332325314.0,6091200000.0,1522719926.1
2017-01-19,'603886,元祖股份,24.8,25.97,24.4,24.97,25.77,-0.97,-3.7641,23.1546,13892041,347320103.0,5952000000.0,1487921756.0
2017-01-18,'603886,元祖股份,25.77,27.47,25.7,27.3,28.07,-2.3,-8.1938,23.8288,14296549,380304011.0,6184800000.0,1546118695.65
2017-01-17,'603886,元祖股份,28.07,28.66,25.51,27.9,28.21,-0.14,-0.4963,38.0423,22824168,624523601.0,6736800000.0,1684111439.15
2017-01-16,'603886,元祖股份,28.21,28.9,26.2,27.88,28.2,0.01,0.0355,36.7985,22077914,618832203.0,6770400000.0,1692510997.45
2017-01-13,'603886,元祖股份,28.2,30.0,27.95,29.29,31.05,-2.85,-9.1787,50.5617,30335443,863844450.0,6768000000.0,1691911029.0
2017-01-12,'603886,元祖股份,31.05,32.88,31.05,31.05,34.5,-3.45,-10.0,41.5277,24915301,787416012.0,7452000000.0,1862902037.25
2017-01-11,'603886,元祖股份,34.5,34.5,32.15,32.2,31.36,3.14,10.0128,57.6112,34564913,1178959528.0,8280000000.0,2069891152.5
2017-01-10,'603886,元祖股份,31.36,31.36,29.5,30.94,28.51,2.85,9.9965,48.5633,29136419,889291418.0,7526400000.0,1881501059.2
2017-01-09,'603886,元祖股份,28.51,28.51,28.51,28.51,25.92,2.59,9.9923,0.5743,344557,9823320.0,6842400000.0,1710510050.95
2017-01-06,'603886,元祖股份,25.92,25.92,25.92,25.92,23.56,2.36,10.017,0.2325,139476,3615218.0,6220800000.0,1555118222.4
2017-01-05,'603886,元祖股份,23.56,23.56,23.56,23.56,21.42,2.14,9.9907,0.1007,60431,1423754.0,5654400000.0,1413525668.2
2017-01-04,'603886,元祖股份,21.42,21.42,21.42,21.42,19.47,1.95,10.0154,0.0666,39931,855322.0,5140800000.0,1285132419.9
2017-01-03,'603886,元祖股份,19.47,19.47,19.47,19.47,17.7,1.77,10.0,0.0233,13958,271762.0,4672800000.0,1168138572.15
2016-12-30,'603886,元祖股份,17.7,17.7,17.7,17.7,16.09,1.61,10.0062,0.023,13782,243941.0,4248000000.0,1061944156.5
2016-12-29,'603886,元祖股份,16.09,16.09,16.09,16.09,14.63,1.46,9.9795,0.0183,10972,176539.0,3861600000.0,965349236.05
2016-12-28,'603886,N元祖,14.63,14.63,12.19,12.19,10.16,4.47,43.9961,0.0277,16631,243068.0,3511200000.0,877753842.35
