日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-10,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-11-09,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-11-08,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-11-07,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-11-06,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-11-03,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-11-02,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-11-01,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-10-31,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-10-30,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-10-27,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-10-26,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-10-25,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-10-24,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-10-23,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-10-20,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-10-19,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-10-18,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-10-17,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-10-16,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-10-13,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-10-12,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-10-11,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-10-10,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-10-09,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-09-29,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-09-28,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-09-27,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-09-26,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-09-25,'601212,白银有色,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,59688587821.5,5974880000.0
2017-09-22,'601212,白银有色,8.56,8.68,8.48,8.66,8.66,-0.1,-1.1547,2.8835,20127106,172173674.0,59688587821.5,5974880000.0
2017-09-21,'601212,白银有色,8.66,8.91,8.65,8.85,8.93,-0.27,-3.0235,5.3154,37101606,324621753.0,60385884408.2,6044680000.0
2017-09-20,'601212,白银有色,8.93,8.99,8.62,8.67,8.67,0.26,2.9988,7.6658,53507288,473907185.0,62268585192.3,6233140000.0
2017-09-19,'601212,白银有色,8.67,8.75,8.65,8.7,8.71,-0.04,-0.4592,2.371,16549514,143765847.0,60455614066.9,6051660000.0
2017-09-18,'601212,白银有色,8.71,8.73,8.59,8.6,8.64,0.07,0.8102,2.4145,16853420,146413892.0,60734532701.6,6079580000.0
2017-09-15,'601212,白银有色,8.64,8.79,8.6,8.7,8.72,-0.08,-0.9174,3.3995,23728588,205422359.0,60246425090.9,6030720000.0
2017-09-14,'601212,白银有色,8.72,8.89,8.7,8.86,8.91,-0.19,-2.1324,5.1887,36217434,317684281.0,60804262360.2,6086560000.0
2017-09-13,'601212,白银有色,8.91,8.92,8.79,8.83,8.9,0.01,0.1124,4.2097,29383825,259595112.0,62129125875.0,6219180000.0
2017-09-12,'601212,白银有色,8.9,9.08,8.87,9.06,9.04,-0.14,-1.5487,6.0367,42136193,377300595.0,62059396216.3,6212200000.0
2017-09-11,'601212,白银有色,9.04,9.04,8.8,8.85,8.96,0.08,0.8929,4.8125,33591026,300286948.0,63035611437.7,6309920000.0
2017-09-08,'601212,白银有色,8.96,9.08,8.89,8.97,8.9,0.06,0.6742,5.0293,35104180,315355030.0,62477774168.3,6254080000.0
2017-09-07,'601212,白银有色,8.9,9.09,8.88,9.05,9.11,-0.21,-2.3052,8.2813,57803279,518494741.0,62059396216.3,6212200000.0
2017-09-06,'601212,白银有色,9.11,9.35,8.95,8.97,9.06,0.05,0.5519,8.7116,60807294,556028498.0,63523719048.4,6358780000.0
2017-09-05,'601212,白银有色,9.06,9.24,8.93,9.22,9.3,-0.24,-2.5806,9.4193,65746614,594015633.0,63175070755.0,6323880000.0
2017-09-04,'601212,白银有色,9.3,9.6,9.21,9.4,9.21,0.09,0.9772,14.4921,101154690,947743631.0,64848582563.1,6491400000.0
2017-09-01,'601212,白银有色,9.21,9.45,9.07,9.19,9.14,0.07,0.7659,16.6406,116151344,1076763496.0,64221015635.1,6428580000.0
2017-08-31,'601212,白银有色,9.14,9.35,8.84,8.94,8.96,0.18,2.0089,13.441,93818107,855546189.0,63732908024.4,6379720000.0
2017-08-30,'601212,白银有色,8.96,9.09,8.68,8.8,9.22,-0.26,-2.82,15.8746,110804437,985245740.0,62477774168.3,6254080000.0
2017-08-29,'601212,白银有色,9.22,9.43,8.61,8.63,8.57,0.65,7.5846,26.8527,187431656,1732600856.0,64290745293.7,6435560000.0
2017-08-28,'601212,白银有色,8.57,8.66,8.35,8.36,8.4,0.17,2.0238,5.532,38613486,329497658.0,59758317480.2,5981860000.0
2017-08-25,'601212,白银有色,8.4,8.46,8.25,8.29,8.24,0.16,1.9417,3.4156,23840589,199503421.0,58572913282.8,5863200000.0
2017-08-24,'601212,白银有色,8.24,8.52,8.21,8.45,8.46,-0.22,-2.6005,4.2387,29585778,246851649.0,57457238744.1,5751520000.0
2017-08-23,'601212,白银有色,8.46,8.64,8.42,8.6,8.71,-0.25,-2.8703,4.9824,34777313,296206938.0,58991291234.8,5905080000.0
2017-08-22,'601212,白银有色,8.71,8.8,8.55,8.58,8.61,0.1,1.1614,5.758,40190957,348840982.0,60734532701.6,6079580000.0
2017-08-21,'601212,白银有色,8.61,8.63,8.52,8.52,8.56,0.05,0.5841,2.9799,20799486,178910527.0,60037236114.9,6009780000.0
2017-08-18,'601212,白银有色,8.56,8.63,8.51,8.59,8.7,-0.14,-1.6092,4.7102,32877230,281274357.0,59688587821.5,5974880000.0
2017-08-17,'601212,白银有色,8.7,8.87,8.65,8.79,8.6,0.1,1.1628,5.0392,35173283,307049922.0,60664803042.9,6072600000.0
2017-08-16,'601212,白银有色,8.6,8.73,8.53,8.69,8.75,-0.15,-1.7143,5.1981,36282953,311997558.0,59967506456.2,6002800000.0
2017-08-15,'601212,白银有色,8.75,8.88,8.66,8.72,8.82,-0.07,-0.7937,5.0388,35170563,307824451.0,61013451336.2,6107500000.0
2017-08-14,'601212,白银有色,8.82,8.9,8.52,8.55,8.83,-0.01,-0.1133,7.0554,49246985,429667766.0,61501558946.9,6156360000.0
2017-08-11,'601212,白银有色,8.83,9.41,8.7,9.38,9.37,-0.54,-5.7631,15.0826,105276543,956387441.0,61571288605.6,6163340000.0
2017-08-10,'601212,白银有色,9.37,9.59,9.12,9.28,9.2,0.17,1.8478,17.8723,124748806,1168465884.0,65336690173.8,6540260000.0
2017-08-09,'601212,白银有色,9.2,9.26,9.0,9.21,9.15,0.05,0.5464,8.4876,59243318,539655476.0,64151285976.4,6421600000.0
2017-08-08,'601212,白银有色,9.15,9.35,8.94,9.02,8.99,0.16,1.7798,11.5277,80463519,738849834.0,63802637683.1,6386700000.0
2017-08-07,'601212,白银有色,8.99,9.04,8.75,8.9,9.09,-0.1,-1.1001,8.1141,56636686,504244676.0,62686963144.3,6275020000.0
2017-08-04,'601212,白银有色,9.09,9.36,9.07,9.11,9.1,-0.01,-0.1099,11.2205,78319330,721318216.0,63384259731.0,6344820000.0
2017-08-03,'601212,白银有色,9.1,9.18,8.88,8.91,9.04,0.06,0.6637,7.9685,55619941,502462863.0,63453989389.7,6351800000.0
2017-08-02,'601212,白银有色,9.04,9.33,8.96,9.16,9.16,-0.12,-1.31,10.6486,74327408,678483683.0,63035611437.7,6309920000.0
2017-08-01,'601212,白银有色,9.16,9.38,9.05,9.38,9.44,-0.28,-2.9661,11.3536,79248006,728225971.0,63872367341.7,6393680000.0
2017-07-31,'601212,白银有色,9.44,9.66,8.92,9.0,8.99,0.45,5.0056,17.1117,119439689,1111433386.0,65824797784.5,6589120000.0
2017-07-28,'601212,白银有色,8.99,9.1,8.81,8.9,8.96,0.03,0.3348,7.1846,50148299,449452187.0,62686963144.3,6275020000.0
2017-07-27,'601212,白银有色,8.96,9.11,8.71,9.1,9.13,-0.17,-1.862,9.1926,64164626,572481426.0,62477774168.3,6254080000.0
2017-07-26,'601212,白银有色,9.13,9.52,9.1,9.44,9.19,-0.06,-0.6529,11.6113,81047079,749352177.0,63663178365.7,6372740000.0
2017-07-25,'601212,白银有色,9.19,9.22,8.87,8.93,8.95,0.24,2.6816,11.3037,78899731,718918885.0,64081556317.7,6414620000.0
2017-07-24,'601212,白银有色,8.95,9.09,8.83,8.83,8.96,-0.01,-0.1116,6.1866,43182369,386219084.0,62408044509.7,6247100000.0
2017-07-21,'601212,白银有色,8.96,9.23,8.9,9.01,9.06,-0.1,-1.1038,8.2934,57887788,523327173.0,62477774168.3,6254080000.0
2017-07-20,'601212,白银有色,9.06,9.14,8.84,9.01,9.15,-0.09,-0.9836,12.1466,84783472,762955126.0,63175070755.0,6323880000.0
2017-07-19,'601212,白银有色,9.15,9.26,8.37,8.37,8.44,0.71,8.4123,18.3178,127858243,1150955231.0,63802637683.1,6386700000.0
2017-07-18,'601212,白银有色,8.44,8.49,8.12,8.2,8.33,0.11,1.3205,6.242,43569485,365135386.0,58851831917.5,5891120000.0
2017-07-17,'601212,白银有色,8.33,9.07,8.11,8.98,9.0,-0.67,-7.4444,10.7139,74782852,635828124.0,58084805672.1,5814340000.0
2017-07-14,'601212,白银有色,9.0,9.16,8.94,9.08,9.24,-0.24,-2.5974,7.8936,55097131,497644231.0,62756692803.0,6282000000.0
2017-07-13,'601212,白银有色,9.24,9.6,8.97,9.11,9.15,0.09,0.9836,15.7024,109602489,1019369793.0,64430204611.1,6449520000.0
2017-07-12,'601212,白银有色,9.15,9.17,8.82,8.82,8.97,0.18,2.0067,10.4945,73251811,663746506.0,63802637683.1,6386700000.0
2017-07-11,'601212,白银有色,8.97,9.39,8.89,9.29,9.55,-0.58,-6.0733,16.6798,116425290,1063900551.0,62547503827.0,6261060000.0
2017-07-10,'601212,白银有色,9.55,9.98,8.95,9.14,9.13,0.42,4.6002,32.4787,226701540,2115623827.0,66591824029.8,6665900000.0
2017-07-07,'601212,白银有色,9.13,9.13,8.19,8.23,8.3,0.83,10.0,21.4003,149373922,1322065165.0,63663178365.7,6372740000.0
2017-07-06,'601212,XD白银有,8.3,8.38,8.15,8.31,8.38,-0.08,-0.9547,8.2712,57732813,477083856.0,57875616696.1,5793400000.0
2017-07-05,'601212,白银有色,8.39,8.4,8.13,8.15,8.2,0.19,2.3171,10.2693,71679846,596397160.0,58503183624.1,5856220000.0
2017-07-04,'601212,白银有色,8.2,8.33,8.11,8.13,8.17,0.03,0.3672,6.3704,44465566,365457175.0,57178320109.4,5723600000.0
2017-07-03,'601212,白银有色,8.17,8.18,8.04,8.15,8.14,0.03,0.3686,3.9814,27790334,225469721.0,56969131133.4,5702660000.0
2017-06-30,'601212,白银有色,8.14,8.19,7.96,8.0,8.07,0.07,0.8674,4.3146,30115626,243941240.0,56759942157.4,5681720000.0
2017-06-29,'601212,白银有色,8.07,8.23,8.06,8.06,8.1,-0.03,-0.3704,4.5936,32063427,260627112.0,56271834546.7,5632860000.0
2017-06-28,'601212,白银有色,8.1,8.27,8.08,8.15,8.26,-0.16,-1.937,5.8234,40647565,331093722.0,56481023522.7,5653800000.0
2017-06-27,'601212,白银有色,8.26,8.34,7.96,8.01,8.06,0.2,2.4814,8.5443,59638942,487188744.0,57596698061.4,5765480000.0
2017-06-26,'601212,白银有色,8.06,8.1,7.89,7.94,7.94,0.12,1.5113,4.9571,34600445,276760639.0,56202104888.0,5625880000.0
2017-06-23,'601212,白银有色,7.94,8.02,7.75,7.92,8.01,-0.07,-0.8739,5.9515,41541349,327425059.0,55365348984.0,5542120000.0
2017-06-22,'601212,白银有色,8.01,8.35,8.0,8.22,8.21,-0.2,-2.4361,6.4084,44730640,366984191.0,55853456594.7,5590980000.0
2017-06-21,'601212,白银有色,8.21,8.44,8.11,8.41,8.44,-0.23,-2.7251,8.5075,59382484,489526825.0,57248049768.1,5730580000.0
2017-06-20,'601212,白银有色,8.44,8.59,8.26,8.33,8.39,0.05,0.5959,10.3214,72043200,606651785.0,58851831917.5,5891120000.0
2017-06-19,'601212,白银有色,8.39,8.53,8.31,8.33,8.53,-0.14,-1.6413,9.8397,68681101,575503481.0,58503183624.1,5856220000.0
2017-06-16,'601212,白银有色,8.53,8.86,8.43,8.6,8.31,0.22,2.6474,25.6061,178730344,1541825060.0,59479398845.5,5953940000.0
2017-06-15,'601212,白银有色,8.31,8.31,7.46,7.49,7.55,0.76,10.0662,13.6897,95554293,756972405.0,57945346354.8,5800380000.0
2017-06-14,'601212,白银有色,7.55,7.58,7.36,7.42,7.53,0.02,0.2656,6.7019,46779516,349061626.0,52645892295.8,5269900000.0
2017-06-13,'601212,白银有色,7.53,7.67,7.21,7.24,7.27,0.26,3.5763,9.0431,63121147,475410358.0,52506432978.5,5255940000.0
2017-06-12,'601212,白银有色,7.27,7.47,7.25,7.43,7.55,-0.28,-3.7086,4.4972,31390673,231312229.0,50693461853.1,5074460000.0
2017-06-09,'601212,白银有色,7.55,7.65,7.4,7.5,7.58,-0.03,-0.3958,5.3609,37419395,280961825.0,52645892295.8,5269900000.0
2017-06-08,'601212,白银有色,7.58,7.74,7.51,7.62,7.68,-0.1,-1.3021,6.7014,46775862,356115605.0,52855081271.9,5290840000.0
2017-06-07,'601212,白银有色,7.68,7.78,7.32,7.38,7.35,0.33,4.4898,9.523,66470396,502883919.0,53552377858.6,5360640000.0
2017-06-06,'601212,白银有色,7.35,7.37,7.2,7.35,7.38,-0.03,-0.4065,4.1891,29240159,213036529.0,51251299122.4,5130300000.0
2017-06-05,'601212,白银有色,7.38,7.45,7.33,7.4,7.32,0.06,0.8197,4.6505,32460740,239759450.0,51460488098.5,5151240000.0
2017-06-02,'601212,白银有色,7.32,7.4,7.03,7.14,7.21,0.11,1.5257,5.6475,39419487,285212409.0,51042110146.4,5109360000.0
2017-06-01,'601212,白银有色,7.21,7.69,7.14,7.63,7.74,-0.53,-6.8475,6.4859,45271239,336235566.0,50275083901.1,5032580000.0
2017-05-31,'601212,白银有色,7.74,8.06,7.7,8.0,7.83,-0.09,-1.1494,5.9685,41659955,329610802.0,53970755810.6,5402520000.0
2017-05-26,'601212,白银有色,7.83,8.05,7.65,7.72,7.76,0.07,0.9021,6.7667,47231532,369743242.0,54598322738.6,5465340000.0
2017-05-25,'601212,白银有色,7.76,7.85,7.43,7.75,7.77,-0.01,-0.1287,7.0579,49263898,377953158.0,54110215127.9,5416480000.0
2017-05-24,'601212,白银有色,7.77,7.82,7.38,7.67,7.75,0.02,0.2581,6.1362,42830773,326568427.0,54179944786.6,5423460000.0
2017-05-23,'601212,白银有色,7.75,8.65,7.73,8.57,8.59,-0.84,-9.7788,9.3442,65222715,528546599.0,54040485469.2,5409500000.0
2017-05-22,'601212,白银有色,8.59,8.96,8.55,8.79,8.86,-0.27,-3.0474,5.4851,38285831,334373835.0,59897776797.5,5995820000.0
2017-05-19,'601212,白银有色,8.86,9.0,8.75,8.88,9.14,-0.28,-3.0635,7.0571,49258426,436938368.0,61780477581.6,6184280000.0
2017-05-18,'601212,白银有色,9.14,9.5,9.06,9.3,9.18,-0.04,-0.4357,10.6334,74221306,691097178.0,63732908024.4,6379720000.0
2017-05-17,'601212,白银有色,9.18,9.36,9.06,9.1,9.12,0.06,0.6579,9.1684,63995295,588616004.0,64011826659.1,6407640000.0
2017-05-16,'601212,白银有色,9.12,9.14,8.6,8.75,8.92,0.2,2.2422,8.6893,60651143,536831085.0,63593448707.0,6365760000.0
2017-05-15,'601212,白银有色,8.92,9.23,8.86,9.2,9.11,-0.19,-2.0856,6.6502,46418563,421314358.0,62198855533.6,6226160000.0
2017-05-12,'601212,白银有色,9.11,9.25,8.76,8.89,8.98,0.13,1.4477,8.4838,59216996,535643082.0,63523719048.4,6358780000.0
2017-05-11,'601212,白银有色,8.98,9.01,8.55,8.84,9.11,-0.13,-1.427,8.7615,61155094,538494961.0,62617233485.7,6268040000.0
2017-05-10,'601212,白银有色,9.11,9.6,9.05,9.6,9.28,-0.17,-1.8319,7.749,54087938,505117855.0,63523719048.4,6358780000.0
2017-05-09,'601212,白银有色,9.28,9.3,8.82,8.96,9.02,0.26,2.8825,6.4199,44810938,409852123.0,64709123245.8,6477440000.0
2017-05-08,'601212,白银有色,9.02,9.67,9.0,9.67,9.74,-0.72,-7.3922,7.8579,54848054,514397405.0,62896152120.3,6295960000.0
2017-05-05,'601212,白银有色,9.74,10.13,9.71,10.0,10.15,-0.41,-4.0394,8.5679,59804227,595083510.0,67916687544.6,6798520000.0
2017-05-04,'601212,白银有色,10.15,10.36,10.1,10.29,10.54,-0.39,-3.7002,11.2362,78428702,800566389.0,70775603550.1,7084700000.0
2017-05-03,'601212,白银有色,10.54,10.87,9.99,10.02,10.04,0.5,4.9801,15.964,111428773,1156907706.0,73495060238.2,7356920000.0
2017-05-02,'601212,白银有色,10.04,10.22,9.92,10.0,10.13,-0.09,-0.8885,7.9212,55290257,554602183.0,70008577304.7,7007920000.0
2017-04-28,'601212,白银有色,10.13,10.3,9.95,10.05,10.24,-0.11,-1.0742,10.6248,74161162,749136829.0,70636144232.7,7070740000.0
2017-04-27,'601212,白银有色,10.24,10.37,9.51,9.56,9.69,0.55,5.676,17.1984,120044979,1210645577.0,71403170478.1,7147520000.0
2017-04-26,'601212,白银有色,9.69,9.87,9.24,9.4,9.51,0.18,1.8927,10.4443,72901154,705795149.0,67568039251.2,6763620000.0
2017-04-25,'601212,白银有色,9.51,9.68,9.41,9.57,9.58,-0.07,-0.7307,7.6183,53175448,508497654.0,66312905395.2,6637980000.0
2017-04-24,'601212,白银有色,9.58,9.78,8.9,9.45,9.56,0.02,0.2092,10.4577,72994628,678098179.0,66801013005.9,6686840000.0
2017-04-21,'601212,白银有色,9.56,10.13,9.51,10.07,10.06,-0.5,-4.9702,9.212,64299674,626459032.0,66661553688.5,6672880000.0
