日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-18,'603079,圣达生物,0.0,0.0,0.0,0.0,52.42,None,None,0.0,0,0.0,4193600000.0,1048400000.0
2017-12-15,'603079,圣达生物,52.42,53.01,51.65,53.0,52.93,-0.51,-0.9635,5.774,1154804,60144103.0,4193600000.0,1048400000.0
2017-12-14,'603079,圣达生物,52.93,54.4,52.85,52.99,52.19,0.74,1.4179,8.4669,1693379,90581174.0,4234400000.0,1058600000.0
2017-12-13,'603079,圣达生物,52.19,53.28,51.33,52.65,53.31,-1.12,-2.1009,8.2377,1647536,85861844.0,4175200000.0,1043800000.0
2017-12-12,'603079,圣达生物,53.31,53.94,51.06,51.49,51.55,1.76,3.4142,8.5977,1719530,90322073.0,4264800000.0,1066200000.0
2017-12-11,'603079,圣达生物,51.55,51.6,50.57,51.03,51.39,0.16,0.3113,5.3815,1076300,54830778.0,4124000000.0,1031000000.0
2017-12-08,'603079,圣达生物,51.39,52.5,50.5,50.51,51.1,0.29,0.5675,8.1324,1626473,84207791.0,4111200000.0,1027800000.0
2017-12-07,'603079,圣达生物,51.1,51.8,50.0,51.01,51.6,-0.5,-0.969,6.6155,1323094,67415878.0,4088000000.0,1022000000.0
2017-12-06,'603079,圣达生物,51.6,52.5,49.23,51.97,51.4,0.2,0.3891,10.6252,2125036,108200915.0,4128000000.0,1032000000.0
2017-12-05,'603079,圣达生物,51.4,56.68,51.4,54.68,57.11,-5.71,-9.9982,17.5818,3516368,187264314.0,4112000000.0,1028000000.0
2017-12-04,'603079,圣达生物,57.11,62.0,57.11,60.33,63.46,-6.35,-10.0063,12.8755,2575094,149626654.0,4568800000.0,1142200000.0
2017-12-01,'603079,圣达生物,63.46,66.47,63.33,66.01,64.99,-1.53,-2.3542,13.0781,2615622,169163032.0,5076800000.0,1269200000.0
2017-11-30,'603079,圣达生物,64.99,65.8,62.05,64.1,64.28,0.71,1.1045,15.152,3030400,193063263.0,5199200000.0,1299800000.0
2017-11-29,'603079,圣达生物,64.28,65.31,61.51,61.51,62.05,2.23,3.5939,18.3698,3673958,234623881.0,5142400000.0,1285600000.0
2017-11-28,'603079,圣达生物,62.05,62.5,59.01,60.1,59.74,2.31,3.8668,10.8693,2173868,132449400.0,4964000000.0,1241000000.0
2017-11-27,'603079,圣达生物,59.74,62.5,57.9,61.71,61.71,-1.97,-3.1924,10.3168,2063366,124059358.0,4779200000.0,1194800000.0
2017-11-24,'603079,圣达生物,61.71,63.58,59.93,59.93,60.28,1.43,2.3723,15.4404,3088077,191352855.0,4936800000.0,1234200000.0
2017-11-23,'603079,圣达生物,60.28,63.91,60.0,62.13,63.79,-3.51,-5.5024,16.4952,3299049,205779810.0,4822400000.0,1205600000.0
2017-11-22,'603079,圣达生物,63.79,64.66,59.66,60.99,62.06,1.73,2.7876,24.4646,4892913,301489235.0,5103200000.0,1275800000.0
2017-11-21,'603079,圣达生物,62.06,63.65,59.6,60.0,58.29,3.77,6.4677,31.5289,6305781,385755018.0,4964800000.0,1241200000.0
2017-11-20,'603079,圣达生物,58.29,58.29,50.02,52.0,52.99,5.3,10.0019,15.5427,3108534,177399558.0,4663200000.0,1165800000.0
2017-11-17,'603079,圣达生物,52.99,56.68,52.58,54.0,54.0,-1.01,-1.8704,10.29,2058000,113688505.0,4239200000.0,1059800000.0
2017-11-16,'603079,圣达生物,54.0,56.39,52.1,52.18,52.49,1.51,2.8767,7.9539,1590783,86976129.0,4320000000.0,1080000000.0
2017-11-15,'603079,圣达生物,52.49,54.28,51.2,52.93,54.63,-2.14,-3.9173,8.142,1628400,86071913.0,4199200000.0,1049800000.0
2017-11-14,'603079,圣达生物,54.63,58.08,54.6,58.01,57.8,-3.17,-5.4844,9.6935,1938700,108961495.0,4370400000.0,1092600000.0
2017-11-13,'603079,圣达生物,57.8,58.59,55.3,56.6,56.95,0.85,1.4925,7.719,1543800,88594735.0,4624000000.0,1156000000.0
2017-11-10,'603079,圣达生物,56.95,58.68,56.3,58.1,57.94,-0.99,-1.7087,7.606,1521200,86786637.0,4556000000.0,1139000000.0
2017-11-09,'603079,圣达生物,57.94,58.5,56.38,56.8,56.55,1.39,2.458,9.4078,1881566,108463444.0,4635200000.0,1158800000.0
2017-11-08,'603079,圣达生物,56.55,57.14,54.73,55.2,55.08,1.47,2.6688,9.6208,1924164,108121857.0,4524000000.0,1131000000.0
2017-11-07,'603079,圣达生物,55.08,55.83,54.3,54.78,54.87,0.21,0.3827,6.9531,1390628,76483742.0,4406400000.0,1101600000.0
2017-11-06,'603079,圣达生物,54.87,55.49,53.22,54.66,53.34,1.53,2.8684,6.7851,1357028,73937005.0,4389600000.0,1097400000.0
2017-11-03,'603079,圣达生物,53.34,54.3,52.22,53.2,53.46,-0.12,-0.2245,5.0961,1019228,54414580.0,4267200000.0,1066800000.0
2017-11-02,'603079,圣达生物,53.46,54.64,52.02,52.03,52.55,0.91,1.7317,9.9563,1991253,106622001.0,4276800000.0,1069200000.0
2017-11-01,'603079,圣达生物,52.55,53.5,50.2,50.45,49.83,2.72,5.4586,9.9172,1983434,103659478.0,4204000000.0,1051000000.0
2017-10-31,'603079,圣达生物,49.83,49.99,49.2,49.97,49.39,0.44,0.8909,3.826,765200,37954628.0,3986400000.0,996600000.0
2017-10-30,'603079,圣达生物,49.39,52.82,49.16,52.82,52.81,-3.42,-6.476,6.1544,1230883,62347520.0,3951200000.0,987800000.0
2017-10-27,'603079,圣达生物,52.81,54.44,52.73,53.8,54.25,-1.44,-2.6544,5.6335,1126700,60030633.0,4224800000.0,1056200000.0
2017-10-26,'603079,圣达生物,54.25,55.6,53.68,54.8,54.8,-0.55,-1.0036,4.613,922600,50194230.0,4340000000.0,1085000000.0
2017-10-25,'603079,圣达生物,54.8,55.0,53.0,53.0,53.08,1.72,3.2404,4.7515,950300,51578256.0,4384000000.0,1096000000.0
2017-10-24,'603079,圣达生物,53.08,56.17,52.53,56.03,55.9,-2.82,-5.0447,5.8776,1175517,63779767.0,4246400000.0,1061600000.0
2017-10-23,'603079,圣达生物,55.9,56.99,55.7,56.35,56.43,-0.53,-0.9392,4.1912,838243,47011102.0,4472000000.0,1118000000.0
2017-10-20,'603079,圣达生物,56.43,56.49,55.1,55.3,55.19,1.24,2.2468,3.7017,740343,41266331.0,4514400000.0,1128600000.0
2017-10-19,'603079,圣达生物,55.19,56.09,55.0,55.05,55.23,-0.04,-0.0724,3.737,747400,41385503.0,4415200000.0,1103800000.0
2017-10-18,'603079,圣达生物,55.23,57.97,55.15,57.0,57.56,-2.33,-4.0479,4.936,987200,55927096.0,4418400000.0,1104600000.0
2017-10-17,'603079,圣达生物,57.56,57.82,55.01,56.0,56.69,0.87,1.5347,8.3605,1672100,95109250.0,4604800000.0,1151200000.0
2017-10-16,'603079,圣达生物,56.69,59.3,56.2,58.36,58.9,-2.21,-3.7521,6.1032,1220643,70538176.0,4535200000.0,1133800000.0
2017-10-13,'603079,圣达生物,58.9,59.8,57.5,57.5,59.08,-0.18,-0.3047,4.0715,814300,48120914.0,4712000000.0,1178000000.0
2017-10-12,'603079,圣达生物,59.08,61.02,58.0,61.0,61.55,-2.47,-4.013,8.2109,1642174,97266276.0,4726400000.0,1181600000.0
2017-10-11,'603079,圣达生物,61.55,65.25,58.88,64.0,64.71,-3.16,-4.8833,14.1194,2823874,175423943.0,4924000000.0,1231000000.0
2017-10-10,'603079,圣达生物,64.71,65.99,64.01,64.01,65.29,-0.58,-0.8883,8.1094,1621874,105343827.0,5176800000.0,1294200000.0
2017-10-09,'603079,圣达生物,65.29,67.88,63.7,65.2,64.84,0.45,0.694,11.3515,2270300,148165945.0,5223200000.0,1305800000.0
2017-09-29,'603079,圣达生物,64.84,65.83,63.3,65.5,67.3,-2.46,-3.6553,14.5645,2912900,188544543.0,5187200000.0,1296800000.0
2017-09-28,'603079,圣达生物,67.3,68.49,62.88,63.77,62.51,4.79,7.6628,28.122,5624400,367009599.0,5384000000.0,1346000000.0
2017-09-27,'603079,圣达生物,62.51,62.86,58.1,59.83,59.79,2.72,4.5493,15.2185,3043700,185016455.0,5000800000.0,1250200000.0
2017-09-26,'603079,圣达生物,59.79,63.0,57.35,63.0,63.57,-3.78,-5.9462,14.182,2836398,170606010.0,4783200000.0,1195800000.0
2017-09-25,'603079,圣达生物,63.57,64.4,60.0,60.06,60.53,3.04,5.0223,22.6402,4528041,285790901.0,5085600000.0,1271400000.0
2017-09-22,'603079,圣达生物,60.53,61.58,57.48,58.45,58.92,1.61,2.7325,14.0636,2812729,169488126.0,4842400000.0,1210600000.0
2017-09-21,'603079,圣达生物,58.92,61.37,58.83,59.99,60.55,-1.63,-2.692,10.219,2043800,121975973.0,4713600000.0,1178400000.0
2017-09-20,'603079,圣达生物,60.55,61.78,58.48,58.68,59.53,1.02,1.7134,13.1682,2633636,157628928.0,4844000000.0,1211000000.0
2017-09-19,'603079,圣达生物,59.53,59.8,58.4,58.75,60.43,-0.9,-1.4893,16.7169,3343381,196881427.0,4762400000.0,1190600000.0
2017-09-18,'603079,圣达生物,60.43,65.75,59.88,64.82,64.29,-3.86,-6.004,21.2238,4244758,265345344.0,4834400000.0,1208600000.0
2017-09-15,'603079,圣达生物,64.29,68.2,60.6,65.88,66.88,-2.59,-3.8726,26.769,5353796,346660290.0,5143200000.0,1285800000.0
2017-09-14,'603079,圣达生物,66.88,69.18,63.19,63.19,64.77,2.11,3.2577,30.0731,6014619,402239638.0,5350400000.0,1337600000.0
2017-09-13,'603079,圣达生物,64.77,66.0,62.02,63.22,64.19,0.58,0.9036,20.7755,4155092,267519096.0,5181600000.0,1295400000.0
2017-09-12,'603079,圣达生物,64.19,69.3,64.15,66.22,71.28,-7.09,-9.9467,39.9006,7980112,528442540.0,5135200000.0,1283800000.0
2017-09-11,'603079,圣达生物,71.28,75.01,66.1,73.89,68.19,3.09,4.5315,53.0573,10611461,757886532.0,5702400000.0,1425600000.0
2017-09-08,'603079,圣达生物,68.19,68.19,64.46,65.0,61.99,6.2,10.0016,25.8304,5166071,348600062.0,5455200000.0,1363800000.0
2017-09-07,'603079,圣达生物,61.99,61.99,58.0,59.0,56.35,5.64,10.0089,45.8129,9162571,555910980.0,4959200000.0,1239800000.0
2017-09-06,'603079,圣达生物,56.35,56.35,55.0,56.35,51.23,5.12,9.9941,17.5514,3510273,197784725.0,4508000000.0,1127000000.0
2017-09-05,'603079,圣达生物,51.23,51.23,51.23,51.23,46.57,4.66,10.0064,1.4414,288275,14768328.0,4098400000.0,1024600000.0
2017-09-04,'603079,圣达生物,46.57,46.57,46.57,46.57,42.34,4.23,9.9906,1.7965,359300,16732601.0,3725600000.0,931400000.0
2017-09-01,'603079,圣达生物,42.34,42.34,42.34,42.34,38.49,3.85,10.0026,0.224,44800,1896832.0,3387200000.0,846800000.0
2017-08-31,'603079,圣达生物,38.49,38.49,38.49,38.49,34.99,3.5,10.0029,0.096,19200,739008.0,3079200000.0,769800000.0
2017-08-30,'603079,圣达生物,34.99,34.99,34.99,34.99,31.81,3.18,9.9969,0.1215,24306,850467.0,2799200000.0,699800000.0
2017-08-29,'603079,圣达生物,31.81,31.81,31.81,31.81,28.92,2.89,9.9931,0.0885,17700,563037.0,2544800000.0,636200000.0
2017-08-28,'603079,圣达生物,28.92,28.92,28.92,28.92,26.29,2.63,10.0038,0.08,16000,462720.0,2313600000.0,578400000.0
2017-08-25,'603079,圣达生物,26.29,26.29,26.29,26.29,23.9,2.39,10.0,0.0585,11700,307593.0,2103200000.0,525800000.0
2017-08-24,'603079,圣达生物,23.9,23.9,23.9,23.9,21.73,2.17,9.9862,0.016,3200,76480.0,1912000000.0,478000000.0
2017-08-23,'603079,N圣达,21.73,21.73,18.11,18.11,15.09,6.64,44.0027,0.0355,7100,153921.0,1738400000.0,434600000.0
