日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-28,'300559,佳发安泰,49.51,49.99,49.18,49.98,50.08,-0.57,-1.1382,2.9289,527200,26155770.76,3554818000.0,891180000.0
2017-04-27,'300559,佳发安泰,50.08,50.1,47.4,48.76,48.7,1.38,2.8337,4.6264,832749,40665858.74,3595744000.0,901440000.0
2017-04-26,'300559,佳发安泰,48.7,48.96,48.16,48.2,48.16,0.54,1.1213,1.9828,356899,17351240.04,3496660000.0,876600000.0
2017-04-25,'300559,佳发安泰,48.16,48.66,47.6,47.61,47.5,0.66,1.3895,1.8794,338300,16295838.0,3457888000.0,866880000.0
2017-04-24,'300559,佳发安泰,47.5,48.47,47.04,48.3,48.2,-0.7,-1.4523,1.7677,318184,15160045.24,3410500000.0,855000000.0
2017-04-21,'300559,佳发安泰,48.2,48.57,48.0,48.1,48.1,0.1,0.2079,1.4405,259284,12517498.6,3460760000.0,867600000.0
2017-04-20,'300559,佳发安泰,48.1,49.43,47.21,49.01,49.25,-1.15,-2.335,3.1043,558778,27067813.02,3453580000.0,865800000.0
2017-04-19,'300559,佳发安泰,49.25,49.43,47.56,48.0,48.4,0.85,1.7562,3.8564,694150,33545478.0,3536150000.0,886500000.0
2017-04-18,'300559,佳发安泰,48.4,50.24,48.27,49.8,49.76,-1.36,-2.7331,2.7517,495300,24401777.0,3475120000.0,871200000.0
2017-04-17,'300559,佳发安泰,49.76,51.1,49.1,51.1,52.69,-2.93,-5.5608,3.5002,630036,31462823.6,3572768000.0,895680000.0
2017-04-14,'300559,佳发安泰,52.69,53.17,52.32,53.17,53.17,-0.48,-0.9028,1.9851,357310,18784431.8,3783142000.0,948420000.0
2017-04-13,'300559,佳发安泰,53.17,53.9,52.59,52.59,52.59,0.58,1.1029,1.9684,354310,18904720.87,3817606000.0,957060000.0
2017-04-12,'300559,佳发安泰,52.59,53.96,52.4,53.95,53.95,-1.36,-2.5209,2.7356,492400,26166968.37,3775962000.0,946620000.0
2017-04-11,'300559,佳发安泰,53.95,53.95,52.27,52.36,52.27,1.68,3.2141,3.737,672654,35729960.28,3873610000.0,971100000.0
2017-04-10,'300559,佳发安泰,52.27,57.49,52.0,57.49,56.82,-4.55,-8.0077,7.008,1261447,67998296.09,3752986000.0,940860000.0
2017-04-07,'300559,佳发安泰,56.82,58.6,56.81,58.11,58.3,-1.48,-2.5386,3.7978,683600,39389941.0,4079676000.0,1022760000.0
2017-04-06,'300559,佳发安泰,58.3,58.68,57.6,57.6,57.9,0.4,0.6908,3.2157,578820,33709222.68,4185940000.0,1049400000.0
2017-04-05,'300559,佳发安泰,57.9,58.04,56.4,56.59,56.58,1.32,2.333,4.0833,734986,42333997.33,4157220000.0,1042200000.0
2017-03-31,'300559,佳发安泰,56.58,57.35,56.04,56.31,56.3,0.28,0.4973,3.2833,590986,33486723.8,4062444000.0,1018440000.0
2017-03-30,'300559,佳发安泰,56.3,59.87,56.01,59.85,60.03,-3.73,-6.2136,7.7468,1394418,80223627.18,4042340000.0,1013400000.0
2017-03-29,'300559,佳发安泰,60.03,62.96,60.03,62.6,62.68,-2.65,-4.2278,7.1236,1282250,78323148.26,4310154000.0,1080540000.0
2017-03-28,'300559,佳发安泰,62.68,65.29,62.5,65.08,65.08,-2.4,-3.6878,7.4489,1340803,85853553.09,4500424000.0,1128240000.0
2017-03-27,'300559,佳发安泰,65.08,65.38,64.31,65.1,64.96,0.12,0.1847,5.649,1016812,65892218.6,4672744000.0,1171440000.0
2017-03-24,'300559,佳发安泰,64.96,65.68,64.68,65.1,65.2,-0.24,-0.3681,7.3855,1329396,86667781.46,4664128000.0,1169280000.0
2017-03-23,'300559,佳发安泰,65.2,66.44,63.52,65.1,65.48,-0.28,-0.4276,11.5943,2086965,136300628.07,4681360000.0,1173600000.0
2017-03-22,'300559,佳发安泰,65.48,65.7,63.51,64.4,65.1,0.38,0.5837,13.3283,2399092,155023996.43,4701464000.0,1178640000.0
2017-03-21,'300559,佳发安泰,65.1,65.25,63.39,63.73,67.81,-2.71,-3.9965,19.4161,3494894,224445947.77,4674180000.0,1171800000.0
2017-03-20,'300559,佳发安泰,67.81,67.96,65.71,67.56,67.18,0.63,0.9378,7.5491,1358845,91253007.63,4868758000.0,1220580000.0
2017-03-17,'300559,佳发安泰,67.18,69.1,66.99,68.5,68.81,-1.63,-2.3688,8.1983,1475685,100321082.1,4823524000.0,1209240000.0
2017-03-16,'300559,佳发安泰,68.81,69.27,67.0,67.56,67.47,1.34,1.9861,9.644,1735922,118108285.22,4940558000.0,1238580000.0
2017-03-15,'300559,佳发安泰,67.47,68.29,65.36,65.89,65.96,1.51,2.2893,9.4116,1694095,114124576.83,4844346000.0,1214460000.0
2017-03-14,'300559,佳发安泰,65.96,66.18,65.08,65.6,66.0,-0.04,-0.0606,7.3684,1326310,86985695.16,4735928000.0,1187280000.0
2017-03-13,'300559,佳发安泰,66.0,66.3,63.16,63.2,63.2,2.8,4.4304,11.0346,1986232,128988530.44,4738800000.0,1188000000.0
2017-03-10,'300559,佳发安泰,63.2,63.79,61.46,61.5,61.37,1.83,2.9819,7.0973,1277518,80268569.54,4537760000.0,1137600000.0
2017-03-09,'300559,佳发安泰,61.37,62.35,61.11,62.35,62.48,-1.11,-1.7766,4.9324,887840,54579639.4,4406366000.0,1104660000.0
2017-03-08,'300559,佳发安泰,62.48,63.5,62.02,62.2,62.45,0.03,0.048,5.2719,948945,59529751.2,4486064000.0,1124640000.0
2017-03-07,'300559,佳发安泰,62.45,62.9,61.3,61.78,61.66,0.79,1.2812,6.6219,1191944,74138665.4,4483910000.0,1124100000.0
2017-03-06,'300559,佳发安泰,61.66,61.76,60.0,60.01,60.0,1.66,2.7667,6.232,1121754,68582527.92,4427188000.0,1109880000.0
2017-03-03,'300559,佳发安泰,60.0,60.16,59.02,59.88,59.87,0.13,0.2171,3.5289,635200,37828383.0,4308000000.0,1080000000.0
2017-03-02,'300559,佳发安泰,59.87,60.4,59.32,60.01,60.0,-0.13,-0.2167,4.29,772200,46243297.1,4298666000.0,1077660000.0
2017-03-01,'300559,佳发安泰,60.0,61.18,59.92,60.5,60.34,-0.34,-0.5635,4.8181,867260,52363388.0,4308000000.0,1080000000.0
2017-02-28,'300559,佳发安泰,60.34,60.46,59.51,59.6,60.15,0.19,0.3159,5.4768,985828,59162922.84,4332412000.0,1086120000.0
2017-02-27,'300559,佳发安泰,60.15,61.58,59.78,60.6,59.49,0.66,1.1094,8.7474,1574538,95495423.66,4318770000.0,1082700000.0
2017-02-24,'300559,佳发安泰,59.49,59.76,57.77,58.0,57.77,1.72,2.9773,6.8168,1227019,72273563.03,4271382000.0,1070820000.0
2017-02-23,'300559,佳发安泰,57.77,57.98,56.75,57.0,57.03,0.74,1.2976,4.3791,788245,45252377.45,4147886000.0,1039860000.0
2017-02-22,'300559,佳发安泰,57.03,57.49,56.4,57.31,57.31,-0.28,-0.4886,4.3158,776841,44251900.68,4094754000.0,1026540000.0
2017-02-21,'300559,佳发安泰,57.31,57.59,56.42,56.42,56.36,0.95,1.6856,3.9278,707000,40342625.8,4114858000.0,1031580000.0
2017-02-20,'300559,佳发安泰,56.36,58.53,55.87,57.6,57.7,-1.34,-2.3224,4.7006,846113,47738355.66,4046648000.0,1014480000.0
2017-02-17,'300559,佳发安泰,57.7,59.34,57.53,58.68,58.9,-1.2,-2.0374,3.3443,601974,35145518.26,4142860000.0,1038600000.0
2017-02-16,'300559,佳发安泰,58.9,59.66,58.4,59.29,59.64,-0.74,-1.2408,4.2806,770513,45318960.64,4229020000.0,1060200000.0
2017-02-15,'300559,佳发安泰,59.64,60.91,59.2,59.87,59.95,-0.31,-0.5171,5.6089,1009605,60683063.64,4282152000.0,1073520000.0
2017-02-14,'300559,佳发安泰,59.95,60.5,59.05,59.53,59.54,0.41,0.6886,4.8746,877433,52494235.6,4304410000.0,1079100000.0
2017-02-13,'300559,佳发安泰,59.54,59.97,57.4,57.6,57.95,1.59,2.7437,5.6566,1018189,60040212.62,4274972000.0,1071720000.0
2017-02-10,'300559,佳发安泰,57.95,59.77,57.88,59.46,59.61,-1.66,-2.7848,5.825,1048500,61464988.5,4160810000.0,1043100000.0
2017-02-09,'300559,佳发安泰,59.61,60.97,59.22,59.37,59.79,-0.18,-0.3011,6.4347,1158245,69484214.47,4279998000.0,1072980000.0
2017-02-08,'300559,佳发安泰,59.79,59.92,58.35,58.8,58.8,0.99,1.6837,7.0647,1271643,75525629.94,4292922000.0,1076220000.0
2017-02-07,'300559,佳发安泰,58.8,58.89,58.3,58.54,58.78,0.02,0.034,6.8187,1227374,71863297.64,4221840000.0,1058400000.0
2017-02-06,'300559,佳发安泰,58.78,59.45,58.06,59.0,57.86,0.92,1.59,7.0351,1266309,74243913.8,4220404000.0,1058040000.0
2017-02-03,'300559,佳发安泰,57.86,58.8,56.65,57.6,57.8,0.06,0.1038,2.7762,499712,28839684.04,4154348000.0,1041480000.0
2017-01-26,'300559,佳发安泰,57.8,58.5,57.43,57.5,57.5,0.3,0.5217,2.6524,477438,27618477.66,4150040000.0,1040400000.0
2017-01-25,'300559,佳发安泰,57.5,57.8,55.03,55.9,55.88,1.62,2.8991,3.6972,665500,37973134.0,4128500000.0,1035000000.0
2017-01-24,'300559,佳发安泰,55.88,57.57,55.85,57.57,57.57,-1.69,-2.9356,3.203,576548,32660157.96,4012184000.0,1005840000.0
2017-01-23,'300559,佳发安泰,57.57,58.8,56.1,56.1,56.88,0.69,1.2131,4.2948,773066,44666054.87,4133526000.0,1036260000.0
2017-01-20,'300559,佳发安泰,56.88,57.56,53.51,54.0,54.94,1.94,3.5311,4.9223,886008,50114855.38,4083984000.0,1023840000.0
2017-01-19,'300559,佳发安泰,54.94,55.93,52.82,53.97,54.42,0.52,0.9555,4.045,728102,39850907.0,3944692000.0,988920000.0
2017-01-18,'300559,佳发安泰,54.42,56.59,54.2,56.55,57.16,-2.74,-4.7936,3.4,612000,33973049.92,3907356000.0,979560000.0
2017-01-17,'300559,佳发安泰,57.16,58.5,53.33,54.78,55.17,1.99,3.607,5.7443,1033980,57889400.68,4104088000.0,1028880000.0
2017-01-16,'300559,佳发安泰,55.17,59.35,54.0,59.03,60.0,-4.83,-8.05,7.607,1369267,76673339.6,3961206000.0,993060000.0
2017-01-13,'300559,佳发安泰,60.0,65.77,60.0,65.24,66.4,-6.4,-9.6386,8.7077,1567377,97754504.5,4308000000.0,1080000000.0
2017-01-12,'300559,佳发安泰,66.4,68.89,66.32,67.5,68.85,-2.45,-3.5585,7.3749,1327488,89473296.05,4767520000.0,1195200000.0
2017-01-11,'300559,佳发安泰,68.85,71.0,63.18,67.0,65.52,3.33,5.0824,14.3671,2586084,178815871.47,4943430000.0,1239300000.0
2017-01-10,'300559,佳发安泰,65.52,65.97,64.16,64.44,64.21,1.31,2.0402,4.3595,784717,51205040.35,4704336000.0,1179360000.0
2017-01-09,'300559,佳发安泰,64.21,64.97,63.3,64.6,65.15,-0.94,-1.4428,3.8341,690137,44252225.18,4610278000.0,1155780000.0
2017-01-06,'300559,佳发安泰,65.15,68.85,65.0,68.8,68.69,-3.54,-5.1536,5.7495,1034909,68760657.39,4677770000.0,1172700000.0
2017-01-05,'300559,佳发安泰,68.69,69.68,68.38,69.0,68.78,-0.09,-0.1309,4.4025,792446,54629775.44,4931942000.0,1236420000.0
2017-01-04,'300559,佳发安泰,68.78,69.14,67.91,68.4,68.15,0.63,0.9244,3.7497,674954,46349610.82,4938404000.0,1238040000.0
2017-01-03,'300559,佳发安泰,68.15,68.5,66.67,66.69,66.41,1.74,2.6201,3.8957,701233,47453257.0,4893170000.0,1226700000.0
2016-12-30,'300559,佳发安泰,66.41,67.9,66.02,67.21,67.07,-0.66,-0.984,3.1306,563501,37592632.4,4768238000.0,1195380000.0
2016-12-29,'300559,佳发安泰,67.07,68.39,67.07,68.0,68.0,-0.93,-1.3676,3.4657,623821,42315969.35,4815626000.0,1207260000.0
2016-12-28,'300559,佳发安泰,68.0,68.94,67.91,68.7,68.54,-0.54,-0.7879,2.3702,426630,29230003.27,4882400000.0,1224000000.0
2016-12-27,'300559,佳发安泰,68.54,68.99,68.2,68.4,69.0,-0.46,-0.6667,2.9385,528933,36241931.47,4921172000.0,1233720000.0
2016-12-26,'300559,佳发安泰,69.0,69.29,65.15,67.0,67.8,1.2,1.7699,5.4416,979494,65837297.95,4954200000.0,1242000000.0
2016-12-23,'300559,佳发安泰,67.8,71.94,67.8,71.94,71.97,-4.17,-5.7941,7.7889,1402000,97568597.04,4868040000.0,1220400000.0
2016-12-22,'300559,佳发安泰,71.97,72.45,71.38,72.18,72.5,-0.53,-0.731,3.7186,669351,48171508.76,5167446000.0,1295460000.0
2016-12-21,'300559,佳发安泰,72.5,72.78,71.22,71.5,72.21,0.29,0.4016,5.3997,971951,69915832.08,5205500000.0,1305000000.0
2016-12-20,'300559,佳发安泰,72.21,73.0,71.46,71.98,72.0,0.21,0.2917,4.1696,750532,54112921.08,5184678000.0,1299780000.0
2016-12-19,'300559,佳发安泰,72.0,72.8,71.0,72.8,72.7,-0.7,-0.9629,4.3926,790669,56714494.0,5169600000.0,1296000000.0
2016-12-16,'300559,佳发安泰,72.7,72.96,71.95,72.28,72.57,0.13,0.1791,4.6728,841100,60926639.0,5219860000.0,1308600000.0
2016-12-15,'300559,佳发安泰,72.57,73.43,71.5,71.6,71.14,1.43,2.0101,6.3358,1140451,82899865.9,5210526000.0,1306260000.0
2016-12-14,'300559,佳发安泰,71.14,73.18,70.88,70.88,72.6,-1.46,-2.011,5.6269,1012839,72780237.64,5107852000.0,1280520000.0
2016-12-13,'300559,佳发安泰,72.6,73.66,71.11,72.97,72.11,0.49,0.6795,6.1883,1113888,80961465.72,5212680000.0,1306800000.0
2016-12-12,'300559,佳发安泰,72.11,80.0,72.09,80.0,80.1,-7.99,-9.975,11.6216,2091891,157879198.71,5177498000.0,1297980000.0
2016-12-09,'300559,佳发安泰,80.1,83.18,79.6,83.0,83.82,-3.72,-4.4381,11.4737,2065264,167652203.41,5751180000.0,1441800000.0
2016-12-08,'300559,佳发安泰,83.82,86.86,83.81,85.14,85.15,-1.33,-1.5619,8.3501,1503021,128211673.75,6018276000.0,1508760000.0
2016-12-07,'300559,佳发安泰,85.15,85.5,83.0,85.48,84.89,0.26,0.3063,7.9981,1439655,121194398.96,6113770000.0,1532700000.0
2016-12-06,'300559,佳发安泰,84.89,86.17,84.51,84.8,85.02,-0.13,-0.1529,7.0518,1269323,108316439.92,6095102000.0,1528020000.0
2016-12-05,'300559,佳发安泰,85.02,87.1,83.0,83.0,86.8,-1.78,-2.0507,8.6818,1562718,133142741.48,6104436000.0,1530360000.0
2016-12-02,'300559,佳发安泰,86.8,93.6,86.51,93.6,93.71,-6.91,-7.3738,19.2779,3470020,311153980.98,6232240000.0,1562400000.0
2016-12-01,'300559,佳发安泰,93.71,94.98,91.39,93.69,93.74,-0.03,-0.032,18.5191,3333445,310421357.09,6728378000.0,1686780000.0
2016-11-30,'300559,佳发安泰,93.74,94.49,90.51,90.6,91.07,2.67,2.9318,20.338,3660844,340641983.51,6730532000.0,1687320000.0
2016-11-29,'300559,佳发安泰,91.07,92.78,89.88,91.5,91.04,0.03,0.033,14.2227,2560078,233951947.64,6538826000.0,1639260000.0
2016-11-28,'300559,佳发安泰,91.04,94.22,90.87,92.5,93.5,-2.46,-2.631,15.0778,2713996,250174051.65,6536672000.0,1638720000.0
2016-11-25,'300559,佳发安泰,93.5,93.6,87.52,90.16,90.7,2.8,3.0871,25.4316,4577687,416467244.29,6713300000.0,1683000000.0
2016-11-24,'300559,佳发安泰,90.7,94.68,90.13,92.0,93.29,-2.59,-2.7763,21.9521,3951385,363378488.92,6512260000.0,1632600000.0
2016-11-23,'300559,佳发安泰,93.29,97.0,92.44,94.33,96.95,-3.66,-3.7751,37.1502,6687035,630486448.06,6698222000.0,1679220000.0
2016-11-22,'300559,佳发安泰,96.95,99.11,90.19,90.89,90.1,6.85,7.6027,52.2741,9409333,890655221.5,6961010000.0,1745100000.0
2016-11-21,'300559,佳发安泰,90.1,96.04,89.92,96.04,87.31,2.79,3.1955,53.2234,9580218,880450463.13,6469180000.0,1621800000.0
2016-11-18,'300559,佳发安泰,87.31,87.31,87.31,87.31,79.37,7.94,10.0038,0.4646,83632,7301909.92,6268858000.0,1571580000.0
2016-11-17,'300559,佳发安泰,79.37,79.37,79.37,79.37,72.15,7.22,10.0069,0.2823,50807,4032551.59,5698766000.0,1428660000.0
2016-11-16,'300559,佳发安泰,72.15,72.15,72.15,72.15,65.59,6.56,10.0015,0.0667,12000,865800.0,5180370000.0,1298700000.0
2016-11-15,'300559,佳发安泰,65.59,65.59,65.59,65.59,59.63,5.96,9.995,0.0639,11500,754285.0,4709362000.0,1180620000.0
2016-11-14,'300559,佳发安泰,59.63,59.63,59.63,59.63,54.21,5.42,9.9982,0.0561,10100,602263.0,4281434000.0,1073340000.0
2016-11-11,'300559,佳发安泰,54.21,54.21,54.21,54.21,49.28,4.93,10.0041,0.0311,5602,303684.42,3892278000.0,975780000.0
2016-11-10,'300559,佳发安泰,49.28,49.28,49.28,49.28,44.8,4.48,10.0,0.0133,2400,118272.0,3538304000.0,887040000.0
2016-11-09,'300559,佳发安泰,44.8,44.8,44.8,44.8,40.73,4.07,9.9926,0.0156,2800,125440.0,3216640000.0,806400000.0
2016-11-08,'300559,佳发安泰,40.73,40.73,40.73,40.73,37.03,3.7,9.9919,0.0283,5100,207723.0,2924414000.0,733140000.0
2016-11-07,'300559,佳发安泰,37.03,37.03,37.03,37.03,33.66,3.37,10.0119,0.01,1800,66654.0,2658754000.0,666540000.0
2016-11-04,'300559,佳发安泰,33.66,33.66,33.66,33.66,30.6,3.06,10.0,0.0144,2600,87516.0,2416788000.0,605880000.0
2016-11-03,'300559,佳发安泰,30.6,30.6,30.6,30.6,27.82,2.78,9.9928,0.0117,2100,64260.0,2197080000.0,550800000.0
2016-11-02,'300559,佳发安泰,27.82,27.82,27.82,27.82,25.29,2.53,10.004,0.0128,2300,63986.0,1997476000.0,500760000.0
2016-11-01,'300559,N佳发,25.29,25.29,23.18,23.18,17.56,7.73,44.0205,0.0222,4000,100105.0,1815822000.0,455220000.0
2016-10-19,'300559,佳发安泰,0.0,0.0,0.0,0.0,17.56,None,None,0.0,0,0.0,944728000.0,0.0
