日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'603677,奇精机械,49.62,50.0,48.24,49.21,49.07,0.55,1.1208,7.2745,1454900,70917177.0,3969600000.0,992400000.0
2017-04-25,'603677,奇精机械,49.07,50.78,48.54,50.78,50.42,-1.35,-2.6775,6.758,1351600,67283015.0,3925600000.0,981400000.0
2017-04-24,'603677,奇精机械,50.42,51.8,49.35,50.13,51.26,-0.84,-1.6387,4.939,987800,49637726.0,4033600000.0,1008400000.0
2017-04-21,'603677,奇精机械,51.26,52.88,50.88,51.7,52.17,-0.91,-1.7443,3.6495,729900,37751407.0,4100800000.0,1025200000.0
2017-04-20,'603677,奇精机械,52.17,52.28,49.25,50.78,51.25,0.92,1.7951,8.6017,1720348,87858611.0,4173600000.0,1043400000.0
2017-04-19,'603677,奇精机械,51.25,51.28,49.18,49.98,49.89,1.36,2.726,7.8655,1573100,79338712.0,4100000000.0,1025000000.0
2017-04-18,'603677,奇精机械,49.89,50.88,48.53,49.36,49.86,0.03,0.0602,5.6841,1136828,56598771.0,3991200000.0,997800000.0
2017-04-17,'603677,奇精机械,49.86,50.2,46.51,49.0,50.53,-0.67,-1.3259,9.9702,1994031,95901701.0,3988800000.0,997200000.0
2017-04-14,'603677,奇精机械,50.53,54.5,50.01,54.5,54.99,-4.46,-8.1106,13.6803,2736064,142107140.0,4042400000.0,1010600000.0
2017-04-13,'603677,奇精机械,54.99,56.88,54.82,56.15,56.12,-1.13,-2.0135,3.906,781200,43643913.0,4399200000.0,1099800000.0
2017-04-12,'603677,奇精机械,56.12,58.83,55.88,58.81,58.8,-2.68,-4.5578,3.416,683200,39110719.0,4489600000.0,1122400000.0
2017-04-11,'603677,奇精机械,58.8,59.55,56.56,57.4,57.55,1.25,2.172,5.0073,1001464,57853965.0,4704000000.0,1176000000.0
2017-04-10,'603677,奇精机械,57.55,60.99,55.5,60.88,60.93,-3.38,-5.5473,8.4713,1694250,97572142.0,4604000000.0,1151000000.0
2017-04-07,'603677,奇精机械,60.93,63.32,60.7,61.5,61.9,-0.97,-1.567,4.7985,959700,59268792.0,4874400000.0,1218600000.0
2017-04-06,'603677,奇精机械,61.9,62.89,61.18,61.18,61.8,0.1,0.1618,4.917,983400,61218089.0,4952000000.0,1238000000.0
2017-04-05,'603677,奇精机械,61.8,62.0,60.21,60.93,61.39,0.41,0.6679,4.9865,997300,61168570.0,4944000000.0,1236000000.0
2017-03-31,'603677,奇精机械,61.39,62.2,59.81,60.8,60.9,0.49,0.8046,9.2207,1844148,112439589.0,4911200000.0,1227800000.0
2017-03-30,'603677,奇精机械,60.9,62.0,59.38,62.0,62.91,-2.01,-3.195,10.6355,2127100,128999500.0,4872000000.0,1218000000.0
2017-03-29,'603677,奇精机械,62.91,66.69,60.3,66.68,66.98,-4.07,-6.0764,15.0601,3012020,191699714.0,5032800000.0,1258200000.0
2017-03-28,'603677,奇精机械,66.98,69.67,66.92,69.15,69.1,-2.12,-3.068,9.988,1997600,136048686.0,5358400000.0,1339600000.0
2017-03-27,'603677,奇精机械,69.1,69.98,68.0,69.86,69.53,-0.43,-0.6184,9.498,1899600,130940951.0,5528000000.0,1382000000.0
2017-03-24,'603677,奇精机械,69.53,69.88,67.98,68.0,68.35,1.18,1.7264,11.7271,2345420,161799003.0,5562400000.0,1390600000.0
2017-03-23,'603677,奇精机械,68.35,71.61,66.85,71.3,70.77,-2.42,-3.4195,17.462,3492407,241949185.0,5468000000.0,1367000000.0
2017-03-22,'603677,奇精机械,70.77,70.8,68.45,69.7,69.66,1.11,1.5935,17.7331,3546612,247376056.0,5661600000.0,1415400000.0
2017-03-21,'603677,奇精机械,69.66,70.9,68.35,69.6,68.84,0.82,1.1912,15.4737,3094749,214792921.0,5572800000.0,1393200000.0
2017-03-20,'603677,奇精机械,68.84,70.49,65.9,66.01,67.48,1.36,2.0154,15.3545,3070906,210085677.0,5507200000.0,1376800000.0
2017-03-17,'603677,奇精机械,67.48,71.2,66.65,67.15,67.08,0.4,0.5963,21.5105,4302100,296427297.0,5398400000.0,1349600000.0
2017-03-16,'603677,奇精机械,67.08,67.98,65.19,65.25,64.9,2.18,3.359,14.6073,2921454,195286335.0,5366400000.0,1341600000.0
2017-03-15,'603677,奇精机械,64.9,65.38,64.24,64.31,64.61,0.29,0.4488,6.5897,1317937,85367424.0,5192000000.0,1298000000.0
2017-03-14,'603677,奇精机械,64.61,65.84,64.5,64.75,64.57,0.04,0.0619,9.6937,1938742,126125463.0,5168800000.0,1292200000.0
2017-03-13,'603677,奇精机械,64.57,64.86,62.05,63.6,63.96,0.61,0.9537,9.3948,1878964,119528595.0,5165600000.0,1291400000.0
2017-03-10,'603677,奇精机械,63.96,64.95,62.86,63.91,63.91,0.05,0.0782,9.758,1951596,124869825.0,5116800000.0,1279200000.0
2017-03-09,'603677,奇精机械,63.91,67.5,63.03,67.5,68.05,-4.14,-6.0838,15.5897,3117947,202839311.0,5112800000.0,1278200000.0
2017-03-08,'603677,奇精机械,68.05,69.98,67.2,67.29,67.36,0.69,1.0243,19.9605,3992092,273108652.0,5444000000.0,1361000000.0
2017-03-07,'603677,奇精机械,67.36,68.48,66.55,67.26,67.44,-0.08,-0.1186,12.9027,2580531,173893421.0,5388800000.0,1347200000.0
2017-03-06,'603677,奇精机械,67.44,67.95,66.69,67.4,67.46,-0.02,-0.0296,10.6201,2124010,143133513.0,5395200000.0,1348800000.0
2017-03-03,'603677,奇精机械,67.46,68.64,66.68,68.63,67.94,-0.48,-0.7065,12.9335,2586704,174197356.0,5396800000.0,1349200000.0
2017-03-02,'603677,奇精机械,67.94,69.33,66.3,66.88,67.91,0.03,0.0442,18.8401,3768019,256208117.0,5435200000.0,1358800000.0
2017-03-01,'603677,奇精机械,67.91,69.7,65.9,67.7,68.86,-0.95,-1.3796,24.8431,4968612,338187548.0,5432800000.0,1358200000.0
2017-02-28,'603677,奇精机械,68.86,69.61,65.18,68.5,66.75,2.11,3.161,25.0478,5009551,340812136.0,5508800000.0,1377200000.0
2017-02-27,'603677,奇精机械,66.75,68.55,64.4,65.0,66.02,0.73,1.1057,24.0597,4811931,319050408.0,5340000000.0,1335000000.0
2017-02-24,'603677,奇精机械,66.02,67.7,59.88,61.68,61.83,4.19,6.7766,32.5846,6516919,419985394.0,5281600000.0,1320400000.0
2017-02-23,'603677,奇精机械,61.83,63.99,60.09,60.84,61.42,0.41,0.6675,33.4684,6693674,417177715.0,4946400000.0,1236600000.0
2017-02-22,'603677,奇精机械,61.42,62.35,57.3,58.0,58.73,2.69,4.5803,27.7732,5554646,328593044.0,4913600000.0,1228400000.0
2017-02-21,'603677,奇精机械,58.73,59.5,57.02,57.02,58.88,-0.15,-0.2548,22.4432,4488632,262928877.0,4698400000.0,1174600000.0
2017-02-20,'603677,奇精机械,58.88,62.0,58.88,62.0,65.42,-6.54,-9.9969,35.5662,7113242,421228744.0,4710400000.0,1177600000.0
2017-02-17,'603677,奇精机械,65.42,71.75,65.01,71.74,65.23,0.19,0.2913,61.2707,12254142,846134946.0,5233600000.0,1308400000.0
2017-02-16,'603677,奇精机械,65.23,65.23,65.23,65.23,59.3,5.93,10.0,3.9381,787617,51376257.0,5218400000.0,1304600000.0
2017-02-15,'603677,奇精机械,59.3,59.3,59.3,59.3,53.91,5.39,9.9981,0.622,124400,7376920.0,4744000000.0,1186000000.0
2017-02-14,'603677,奇精机械,53.91,53.91,53.91,53.91,49.01,4.9,9.998,0.3248,64957,3501832.0,4312800000.0,1078200000.0
2017-02-13,'603677,奇精机械,49.01,49.01,49.01,49.01,44.55,4.46,10.0112,0.2075,41500,2033915.0,3920800000.0,980200000.0
2017-02-10,'603677,奇精机械,44.55,44.55,44.55,44.55,40.5,4.05,10.0,0.232,46400,2067120.0,3564000000.0,891000000.0
2017-02-09,'603677,奇精机械,40.5,40.5,40.5,40.5,36.82,3.68,9.9946,0.0465,9300,376650.0,3240000000.0,810000000.0
2017-02-08,'603677,奇精机械,36.82,36.82,36.82,36.82,33.47,3.35,10.009,0.0325,6500,239330.0,2945600000.0,736400000.0
2017-02-07,'603677,奇精机械,33.47,33.47,33.47,33.47,30.43,3.04,9.9901,0.0145,2900,97063.0,2677600000.0,669400000.0
2017-02-06,'603677,N奇精,30.43,30.43,30.43,30.43,21.13,9.3,44.0133,0.04,8000,243440.0,2434400000.0,608600000.0
