日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'603330,上海天洋,34.18,34.58,33.92,34.2,34.31,-0.13,-0.3789,4.316,647400,22151619.0,2050800000.0,512700000.0
2017-12-06,'603330,上海天洋,34.31,34.35,32.96,33.46,33.65,0.66,1.9614,6.5723,985850,33303882.0,2058600000.0,514650000.0
2017-12-05,'603330,上海天洋,33.65,35.44,33.1,35.0,35.4,-1.75,-4.9435,8.4734,1271011,43497441.0,2019000000.0,504750000.0
2017-12-04,'603330,上海天洋,35.4,37.8,35.35,37.8,37.9,-2.5,-6.5963,10.6982,1604723,58110471.0,2124000000.0,531000000.0
2017-12-01,'603330,上海天洋,37.9,37.97,37.0,37.5,37.6,0.3,0.7979,4.7855,717831,27028704.0,2274000000.0,568500000.0
2017-11-30,'603330,上海天洋,37.6,38.28,37.11,37.35,37.57,0.03,0.0799,5.4989,824831,31098300.0,2256000000.0,564000000.0
2017-11-29,'603330,上海天洋,37.57,38.85,36.8,38.8,38.93,-1.36,-3.4934,10.2176,1532640,57676573.0,2254200000.0,563550000.0
2017-11-28,'603330,上海天洋,38.93,39.1,38.1,38.1,38.39,0.54,1.4066,6.7253,1008796,39026173.0,2335800000.0,583950000.0
2017-11-27,'603330,上海天洋,38.39,40.38,38.15,40.21,41.49,-3.1,-7.4717,13.6122,2041835,80030841.0,2303400000.0,575850000.0
2017-11-24,'603330,上海天洋,41.49,45.5,41.0,45.1,45.49,-4.0,-8.7931,17.1785,2576782,111601437.0,2489400000.0,622350000.0
2017-11-23,'603330,上海天洋,45.49,48.37,45.04,48.37,48.6,-3.11,-6.3992,15.209,2281356,106907984.0,2729400000.0,682350000.0
2017-11-22,'603330,上海天洋,48.6,48.95,46.5,46.8,47.24,1.36,2.8789,22.1291,3319372,159077307.0,2916000000.0,729000000.0
2017-11-21,'603330,上海天洋,47.24,47.78,45.57,46.6,47.87,-0.63,-1.3161,19.1973,2879600,134289733.0,2834400000.0,708600000.0
2017-11-20,'603330,上海天洋,47.87,47.98,45.45,45.97,46.32,1.55,3.3463,21.9879,3298182,154832206.0,2872200000.0,718050000.0
2017-11-17,'603330,上海天洋,46.32,48.44,44.7,47.85,48.19,-1.87,-3.8805,24.9316,3739742,172423320.0,2779200000.0,694800000.0
2017-11-16,'603330,上海天洋,48.19,49.98,47.67,48.24,49.2,-1.01,-2.0528,25.0949,3764239,183146579.0,2891400000.0,722850000.0
2017-11-15,'603330,上海天洋,49.2,51.88,47.67,48.0,47.51,1.69,3.5571,43.6244,6543661,324515009.0,2952000000.0,738000000.0
2017-11-14,'603330,上海天洋,47.51,47.51,43.23,43.23,43.19,4.32,10.0023,31.2344,4685155,216328930.0,2850600000.0,712650000.0
2017-11-13,'603330,上海天洋,43.19,43.49,42.41,42.7,42.6,0.59,1.385,8.0892,1213382,52227345.0,2591400000.0,647850000.0
2017-11-10,'603330,上海天洋,42.6,42.95,42.38,42.4,42.57,0.03,0.0705,6.3376,950637,40588660.0,2556000000.0,639000000.0
2017-11-09,'603330,上海天洋,42.57,42.69,42.0,42.69,42.72,-0.15,-0.3511,4.6382,695737,29459000.0,2554200000.0,638550000.0
2017-11-08,'603330,上海天洋,42.72,42.9,42.25,42.33,42.35,0.37,0.8737,8.318,1247700,53128559.0,2563200000.0,640800000.0
2017-11-07,'603330,上海天洋,42.35,42.49,41.73,41.97,41.97,0.38,0.9054,5.4603,819044,34454357.0,2541000000.0,635250000.0
2017-11-06,'603330,上海天洋,41.97,41.99,41.15,41.29,41.1,0.87,2.1168,4.9974,749616,31248148.0,2518200000.0,629550000.0
2017-11-03,'603330,上海天洋,41.1,41.75,40.88,41.75,41.66,-0.56,-1.3442,4.2801,642016,26451263.0,2466000000.0,616500000.0
2017-11-02,'603330,上海天洋,41.66,42.19,41.0,42.0,41.98,-0.32,-0.7623,6.2641,939620,38882817.0,2499600000.0,624900000.0
2017-11-01,'603330,上海天洋,41.98,42.5,41.6,41.91,41.74,0.24,0.575,5.1053,765800,32211468.0,2518800000.0,629700000.0
2017-10-31,'603330,上海天洋,41.74,41.9,40.94,40.99,40.99,0.75,1.8297,4.7233,708500,29445588.0,2504400000.0,626100000.0
2017-10-30,'603330,上海天洋,40.99,43.33,40.88,43.01,43.55,-2.56,-5.8783,8.9127,1336900,55691455.0,2459400000.0,614850000.0
2017-10-27,'603330,上海天洋,43.55,44.47,43.15,43.6,43.92,-0.37,-0.8424,10.63,1594500,69559839.0,2613000000.0,653250000.0
2017-10-26,'603330,上海天洋,43.92,44.26,42.45,42.45,42.71,1.21,2.8331,15.1521,2272816,99213680.0,2635200000.0,658800000.0
2017-10-25,'603330,上海天洋,42.71,42.86,41.51,41.6,41.64,1.07,2.5696,9.7933,1469000,62253098.0,2562600000.0,640650000.0
2017-10-24,'603330,上海天洋,41.64,42.55,40.84,42.43,42.52,-0.88,-2.0696,6.1373,920600,38319352.0,2498400000.0,624600000.0
2017-10-23,'603330,上海天洋,42.52,43.0,42.1,42.56,42.01,0.51,1.214,7.3373,1100600,46707972.0,2551200000.0,637800000.0
2017-10-20,'603330,上海天洋,42.01,43.82,40.17,40.17,40.1,1.91,4.7631,9.8456,1476838,62342694.0,2520600000.0,630150000.0
2017-10-19,'603330,上海天洋,40.1,41.43,40.0,41.38,41.41,-1.31,-3.1635,5.2869,793038,32101962.0,2406000000.0,601500000.0
2017-10-18,'603330,上海天洋,41.41,42.33,41.02,41.83,42.12,-0.71,-1.6857,5.2253,783800,32741142.0,2484600000.0,621150000.0
2017-10-17,'603330,上海天洋,42.12,42.26,40.98,41.48,41.47,0.65,1.5674,5.0013,750200,31291482.0,2527200000.0,631800000.0
2017-10-16,'603330,上海天洋,41.47,42.9,41.2,42.9,43.11,-1.64,-3.8042,7.5993,1139900,47995556.0,2488200000.0,622050000.0
2017-10-13,'603330,上海天洋,43.11,43.33,42.38,42.58,42.15,0.96,2.2776,9.5076,1426138,61324089.0,2586600000.0,646650000.0
2017-10-12,'603330,上海天洋,42.15,42.87,41.5,42.23,42.18,-0.03,-0.0711,4.7527,712900,30117495.0,2529000000.0,632250000.0
2017-10-11,'603330,上海天洋,42.18,43.39,42.09,43.16,43.15,-0.97,-2.248,6.1601,924016,39378371.0,2530800000.0,632700000.0
2017-10-10,'603330,上海天洋,43.15,43.18,41.84,41.99,41.83,1.32,3.1556,6.7988,1019816,43501660.0,2589000000.0,647250000.0
2017-10-09,'603330,上海天洋,41.83,41.98,41.41,41.83,41.3,0.53,1.2833,4.5133,676998,28253496.0,2509800000.0,627450000.0
2017-09-29,'603330,上海天洋,41.3,41.66,40.78,41.3,40.9,0.4,0.978,4.36,654000,26868055.0,2478000000.0,619500000.0
2017-09-28,'603330,上海天洋,40.9,41.38,40.67,40.7,40.66,0.24,0.5903,5.232,784798,32218515.0,2454000000.0,613500000.0
2017-09-27,'603330,上海天洋,40.66,41.0,40.0,40.61,40.26,0.4,0.9935,5.3893,808400,32899291.0,2439600000.0,609900000.0
2017-09-26,'603330,上海天洋,40.26,42.49,39.72,42.03,42.37,-2.11,-4.9799,9.3033,1395498,57058337.0,2415600000.0,603900000.0
2017-09-25,'603330,上海天洋,42.37,43.85,42.3,43.26,43.26,-0.89,-2.0573,9.8793,1481900,63998651.0,2542200000.0,635550000.0
2017-09-22,'603330,上海天洋,43.26,44.26,41.51,42.03,42.02,1.24,2.951,9.9873,1498100,64071149.0,2595600000.0,648900000.0
2017-09-21,'603330,上海天洋,42.02,42.88,42.0,42.54,42.65,-0.63,-1.4771,6.448,967200,41058918.0,2521200000.0,630300000.0
2017-09-20,'603330,上海天洋,42.65,42.75,41.76,42.1,42.04,0.61,1.451,7.7393,1160900,49099418.0,2559000000.0,639750000.0
2017-09-19,'603330,上海天洋,42.04,42.34,41.17,41.25,41.36,0.68,1.6441,6.5435,981526,41043175.0,2522400000.0,630600000.0
2017-09-18,'603330,上海天洋,41.36,41.48,40.8,41.33,41.34,0.02,0.0484,4.8287,724300,29838009.0,2481600000.0,620400000.0
2017-09-15,'603330,上海天洋,41.34,42.19,41.12,42.14,41.96,-0.62,-1.4776,6.0333,905000,37701652.0,2480400000.0,620100000.0
2017-09-14,'603330,上海天洋,41.96,42.23,41.33,42.09,41.92,0.04,0.0954,5.2341,785122,32925863.0,2517600000.0,629400000.0
2017-09-13,'603330,上海天洋,41.92,42.18,41.1,41.3,41.48,0.44,1.0608,5.3973,809600,33666505.0,2515200000.0,628800000.0
2017-09-12,'603330,上海天洋,41.48,42.56,41.1,42.3,42.24,-0.76,-1.7992,8.1194,1217916,50953205.0,2488800000.0,622200000.0
2017-09-11,'603330,上海天洋,42.24,42.39,41.4,41.45,41.39,0.85,2.0536,6.6822,1002328,42118799.0,2534400000.0,633600000.0
2017-09-08,'603330,上海天洋,41.39,42.57,41.16,42.4,42.46,-1.07,-2.52,9.8832,1482487,62003462.0,2483400000.0,620850000.0
2017-09-07,'603330,上海天洋,42.46,44.95,42.42,44.77,42.92,-0.46,-1.0718,17.8896,2683443,117387783.0,2547600000.0,636900000.0
2017-09-06,'603330,上海天洋,0.0,0.0,0.0,0.0,42.92,None,None,0.0,0,0.0,2575200000.0,643800000.0
2017-09-05,'603330,上海天洋,0.0,0.0,0.0,0.0,42.92,None,None,0.0,0,0.0,2575200000.0,643800000.0
2017-09-04,'603330,上海天洋,0.0,0.0,0.0,0.0,42.92,None,None,0.0,0,0.0,2575200000.0,643800000.0
2017-09-01,'603330,上海天洋,42.92,43.7,42.6,43.39,43.64,-0.72,-1.6499,11.5427,1731400,74387596.0,2575200000.0,643800000.0
2017-08-31,'603330,上海天洋,43.64,43.65,41.97,41.99,42.16,1.48,3.5104,16.2185,2432782,104569636.0,2618400000.0,654600000.0
2017-08-30,'603330,上海天洋,42.16,42.68,40.77,40.78,41.25,0.91,2.2061,13.5393,2030900,85313174.0,2529600000.0,632400000.0
2017-08-29,'603330,上海天洋,41.25,42.33,40.38,40.92,40.91,0.34,0.8311,13.1687,1975298,81724011.0,2475000000.0,618750000.0
2017-08-28,'603330,上海天洋,40.91,41.35,39.65,39.7,39.69,1.22,3.0738,11.8153,1772298,72189375.0,2454600000.0,613650000.0
2017-08-25,'603330,上海天洋,39.69,39.74,38.41,38.5,38.76,0.93,2.3994,9.1973,1379600,54312680.0,2381400000.0,595350000.0
2017-08-24,'603330,上海天洋,38.76,39.4,38.69,39.22,39.29,-0.53,-1.3489,5.6773,851600,33213669.0,2325600000.0,581400000.0
2017-08-23,'603330,上海天洋,39.29,39.48,38.5,39.25,39.03,0.26,0.6662,5.9663,894950,34979147.0,2357400000.0,589350000.0
2017-08-22,'603330,上海天洋,39.03,39.67,38.75,39.27,39.45,-0.42,-1.0646,6.6767,1001500,39224309.0,2341800000.0,585450000.0
2017-08-21,'603330,上海天洋,39.45,39.46,38.18,38.37,38.16,1.29,3.3805,9.564,1434600,56029240.0,2367000000.0,591750000.0
2017-08-18,'603330,上海天洋,38.16,38.38,37.94,38.38,38.36,-0.2,-0.5214,4.538,680700,25945988.0,2289600000.0,572400000.0
2017-08-17,'603330,上海天洋,38.36,38.78,38.2,38.78,38.54,-0.18,-0.467,5.7187,857800,32934144.0,2301600000.0,575400000.0
2017-08-16,'603330,上海天洋,38.54,38.9,37.59,37.62,37.85,0.69,1.823,7.7967,1169500,44934120.0,2312400000.0,578100000.0
2017-08-15,'603330,上海天洋,37.85,38.18,37.41,37.5,37.4,0.45,1.2032,5.5467,832000,31497559.0,2271000000.0,567750000.0
2017-08-14,'603330,上海天洋,37.4,37.5,36.38,36.38,36.69,0.71,1.9351,4.9553,743300,27673716.0,2244000000.0,561000000.0
2017-08-11,'603330,上海天洋,36.69,37.88,36.6,37.45,37.68,-0.99,-2.6274,5.5312,829682,30821020.0,2201400000.0,550350000.0
2017-08-10,'603330,上海天洋,37.68,38.84,37.0,38.75,38.84,-1.16,-2.9866,6.3913,958700,36476126.0,2260800000.0,565200000.0
2017-08-09,'603330,上海天洋,38.84,39.13,38.59,38.92,39.03,-0.19,-0.4868,4.8753,731300,28376212.0,2330400000.0,582600000.0
2017-08-08,'603330,上海天洋,39.03,39.18,38.5,38.77,38.81,0.22,0.5669,5.0687,760300,29510491.0,2341800000.0,585450000.0
2017-08-07,'603330,上海天洋,38.81,38.95,38.1,38.45,38.51,0.3,0.779,4.2567,638500,24717671.0,2328600000.0,582150000.0
2017-08-04,'603330,上海天洋,38.51,39.15,38.5,39.1,39.01,-0.5,-1.2817,5.818,872700,33784134.0,2310600000.0,577650000.0
2017-08-03,'603330,上海天洋,39.01,39.3,38.36,38.62,38.63,0.38,0.9837,6.2387,935804,36524553.0,2340600000.0,585150000.0
2017-08-02,'603330,上海天洋,38.63,40.05,38.56,40.05,39.94,-1.31,-3.2799,8.3688,1255322,49267372.0,2317800000.0,579450000.0
2017-08-01,'603330,上海天洋,39.94,40.18,39.5,39.99,39.92,0.02,0.0501,5.7753,866300,34512887.0,2396400000.0,599100000.0
2017-07-31,'603330,上海天洋,39.92,40.2,39.74,40.0,40.05,-0.13,-0.3246,6.298,944700,37794919.0,2395200000.0,598800000.0
2017-07-28,'603330,上海天洋,40.05,40.76,39.9,40.55,40.66,-0.61,-1.5002,8.169,1225350,49416119.0,2403000000.0,600750000.0
2017-07-27,'603330,上海天洋,40.66,40.96,39.31,39.89,40.01,0.65,1.6246,11.46,1719000,69236432.0,2439600000.0,609900000.0
2017-07-26,'603330,上海天洋,40.01,41.48,39.39,41.48,40.98,-0.97,-2.367,10.6839,1602582,64440072.0,2400600000.0,600150000.0
2017-07-25,'603330,上海天洋,40.98,42.0,40.11,40.68,40.72,0.26,0.6385,11.5521,1732810,71132315.0,2458800000.0,614700000.0
2017-07-24,'603330,上海天洋,40.72,41.92,39.6,41.9,41.75,-1.03,-2.4671,14.8039,2220582,89944804.0,2443200000.0,610800000.0
2017-07-21,'603330,上海天洋,41.75,44.0,41.2,43.0,45.05,-3.3,-7.3252,25.0087,3751311,160447340.0,2505000000.0,626250000.0
2017-07-20,'603330,上海天洋,45.05,45.05,43.98,43.98,40.95,4.1,10.0122,38.4549,5768230,257532212.0,2703000000.0,675750000.0
2017-07-19,'603330,上海天洋,40.95,41.12,38.01,39.13,39.95,1.0,2.5031,19.3232,2898476,113839678.0,2457000000.0,614250000.0
2017-07-18,'603330,上海天洋,39.95,41.5,38.76,38.76,43.07,-3.12,-7.244,24.5196,3677946,145118520.0,2397000000.0,599250000.0
2017-07-17,'603330,上海天洋,43.07,47.74,43.07,47.6,47.86,-4.79,-10.0084,13.2493,1987400,86936655.0,2584200000.0,646050000.0
2017-07-14,'603330,上海天洋,47.86,51.66,47.2,51.0,51.66,-3.8,-7.3558,11.5596,1733938,85735927.0,2871600000.0,717900000.0
2017-07-13,'603330,上海天洋,51.66,53.34,51.0,52.55,52.9,-1.24,-2.344,12.5173,1877594,98010758.0,3099600000.0,774900000.0
2017-07-12,'603330,上海天洋,52.9,52.99,51.35,52.0,52.36,0.54,1.0313,13.5811,2037159,106435998.0,3174000000.0,793500000.0
2017-07-11,'603330,上海天洋,52.36,54.8,49.03,54.2,54.48,-2.12,-3.8913,17.2504,2587559,137191189.0,3141600000.0,785400000.0
2017-07-10,'603330,上海天洋,54.48,55.6,53.33,54.85,55.47,-0.99,-1.7847,18.4272,2764083,151350475.0,3268800000.0,817200000.0
2017-07-07,'603330,上海天洋,55.47,56.49,55.05,55.49,55.49,-0.02,-0.036,19.7377,2960658,165000817.0,3328200000.0,832050000.0
2017-07-06,'603330,上海天洋,55.49,56.1,54.48,55.23,55.81,-0.32,-0.5734,20.6946,3104183,171821077.0,3329400000.0,832350000.0
2017-07-05,'603330,上海天洋,55.81,57.01,53.8,54.01,54.04,1.77,3.2754,27.2253,4083800,227737322.0,3348600000.0,837150000.0
2017-07-04,'603330,上海天洋,54.04,54.11,53.38,53.53,53.98,0.06,0.1112,11.2993,1694900,91271275.0,3242400000.0,810600000.0
2017-07-03,'603330,上海天洋,53.98,54.26,53.3,54.0,54.11,-0.13,-0.2403,11.7049,1755728,94527943.0,3238800000.0,809700000.0
2017-06-30,'603330,上海天洋,54.11,54.55,52.3,52.9,52.93,1.18,2.2294,14.919,2237854,120269308.0,3246600000.0,811650000.0
2017-06-29,'603330,上海天洋,52.93,52.99,51.75,52.33,52.47,0.46,0.8767,7.0669,1060028,55602168.0,3175800000.0,793950000.0
2017-06-28,'603330,上海天洋,52.47,53.97,52.28,53.6,54.11,-1.64,-3.0309,8.8936,1334035,70536895.0,3148200000.0,787050000.0
2017-06-27,'603330,上海天洋,54.11,54.39,53.68,54.22,54.17,-0.06,-0.1108,13.4267,2014000,108885039.0,3246600000.0,811650000.0
2017-06-26,'603330,上海天洋,54.17,54.54,53.51,54.09,54.08,0.09,0.1664,14.1136,2117035,114589370.0,3250200000.0,812550000.0
2017-06-23,'603330,上海天洋,54.08,54.44,52.83,53.04,53.75,0.33,0.614,16.67,2500500,134579008.0,3244800000.0,811200000.0
2017-06-22,'603330,上海天洋,53.75,54.3,52.8,52.91,53.23,0.52,0.9769,22.8939,3434083,184213449.0,3225000000.0,806250000.0
2017-06-21,'603330,上海天洋,53.23,54.0,51.65,52.69,52.0,1.23,2.3654,19.6337,2945048,156100950.0,3193800000.0,798450000.0
2017-06-20,'603330,上海天洋,52.0,52.98,51.0,51.45,51.32,0.68,1.325,14.1827,2127400,110667408.0,3120000000.0,780000000.0
2017-06-19,'603330,上海天洋,51.32,52.61,48.88,50.0,52.18,-0.86,-1.6481,10.2928,1543916,79249175.0,3079200000.0,769800000.0
2017-06-16,'603330,上海天洋,52.18,53.75,51.93,53.75,53.62,-1.44,-2.6856,14.9954,2249316,118110842.0,3130800000.0,782700000.0
2017-06-15,'603330,上海天洋,53.62,54.49,52.8,52.9,53.3,0.32,0.6004,19.6323,2944848,158685583.0,3217200000.0,804300000.0
2017-06-14,'603330,上海天洋,53.3,53.5,51.7,53.45,53.57,-0.27,-0.504,18.3877,2758148,145401192.0,3198000000.0,799500000.0
2017-06-13,'603330,上海天洋,53.57,55.15,51.03,51.03,51.86,1.71,3.2973,29.1076,4366139,231184877.0,3214200000.0,803550000.0
2017-06-12,'603330,上海天洋,51.86,52.0,50.18,51.37,52.51,-0.65,-1.2379,19.9423,2991349,153716450.0,3111600000.0,777900000.0
2017-06-09,'603330,XD上海天,52.51,52.98,50.81,51.01,50.81,1.7,3.3458,22.6221,3393314,175905681.0,3150600000.0,787650000.0
2017-06-08,'603330,上海天洋,51.08,51.63,50.4,50.94,51.02,0.06,0.1176,17.359,2603850,132752576.0,3064800000.0,766200000.0
2017-06-07,'603330,上海天洋,51.02,51.09,48.96,49.09,49.61,1.41,2.8422,21.6892,3253383,164317879.0,3061200000.0,765300000.0
2017-06-06,'603330,上海天洋,49.61,50.3,49.16,49.38,49.91,-0.3,-0.6011,17.2327,2584900,128563083.0,2976600000.0,744150000.0
2017-06-05,'603330,上海天洋,49.91,50.17,48.09,49.33,49.0,0.91,1.8571,19.158,2873696,141650480.0,2994600000.0,748650000.0
2017-06-02,'603330,上海天洋,49.0,49.48,46.5,46.5,47.47,1.53,3.2231,14.428,2164197,104723706.0,2940000000.0,735000000.0
2017-06-01,'603330,上海天洋,47.47,48.15,46.2,46.3,47.52,-0.05,-0.1052,13.4628,2019422,95312175.0,2848200000.0,712050000.0
2017-05-31,'603330,上海天洋,47.52,48.83,47.28,47.5,46.89,0.63,1.3436,15.9204,2388061,114627155.0,2851200000.0,712800000.0
2017-05-26,'603330,上海天洋,46.89,47.28,45.25,45.38,46.0,0.89,1.9348,12.2716,1840739,85252504.0,2813400000.0,703350000.0
2017-05-25,'603330,上海天洋,46.0,47.0,43.78,46.12,46.79,-0.79,-1.6884,16.1621,2424316,109660269.0,2760000000.0,690000000.0
2017-05-24,'603330,上海天洋,46.79,49.5,44.7,49.5,49.61,-2.82,-5.6843,19.1981,2879719,132611473.0,2807400000.0,701850000.0
2017-05-23,'603330,上海天洋,49.61,53.05,48.0,48.55,49.19,0.42,0.8538,17.3671,2605063,130456839.0,2976600000.0,744150000.0
2017-05-22,'603330,上海天洋,49.19,51.8,49.0,51.8,52.04,-2.85,-5.4766,12.9391,1940858,96888754.0,2951400000.0,737850000.0
2017-05-19,'603330,上海天洋,52.04,53.85,51.2,53.58,53.6,-1.56,-2.9104,11.6893,1753400,91921139.0,3122400000.0,780600000.0
2017-05-18,'603330,上海天洋,53.6,55.16,51.06,51.85,52.06,1.54,2.9581,19.7217,2958255,158736532.0,3216000000.0,804000000.0
2017-05-17,'603330,上海天洋,52.06,52.89,51.5,51.9,51.86,0.2,0.3857,13.662,2049300,106868359.0,3123600000.0,780900000.0
2017-05-16,'603330,上海天洋,51.86,52.03,49.5,50.5,50.81,1.05,2.0665,15.9686,2395286,122088181.0,3111600000.0,777900000.0
2017-05-15,'603330,上海天洋,50.81,50.99,50.1,50.56,50.62,0.19,0.3753,9.2167,1382500,70013913.0,3048600000.0,762150000.0
2017-05-12,'603330,上海天洋,50.62,51.5,49.21,50.0,50.12,0.5,0.9976,10.7952,1619275,81427926.0,3037200000.0,759300000.0
2017-05-11,'603330,上海天洋,50.12,50.49,48.0,49.0,49.42,0.7,1.4164,11.6747,1751200,85979590.0,3007200000.0,751800000.0
2017-05-10,'603330,上海天洋,49.42,51.71,49.1,50.02,50.25,-0.83,-1.6517,13.762,2064300,104446499.0,2965200000.0,741300000.0
2017-05-09,'603330,上海天洋,50.25,50.59,48.51,48.74,49.05,1.2,2.4465,12.1039,1815586,90345359.0,3015000000.0,753750000.0
2017-05-08,'603330,上海天洋,49.05,52.4,49.0,51.92,53.08,-4.03,-7.5923,17.4742,2621134,133414854.0,2943000000.0,735750000.0
2017-05-05,'603330,上海天洋,53.08,54.79,52.9,54.25,54.57,-1.49,-2.7304,15.8897,2383448,128510721.0,3184800000.0,796200000.0
2017-05-04,'603330,上海天洋,54.57,55.3,52.1,53.35,53.3,1.27,2.3827,22.0354,3305317,178260323.0,3274200000.0,818550000.0
2017-05-03,'603330,上海天洋,53.3,53.98,52.26,53.1,53.4,-0.1,-0.1873,13.1281,1969208,104525363.0,3198000000.0,799500000.0
2017-05-02,'603330,上海天洋,53.4,54.45,52.81,54.1,54.34,-0.94,-1.7298,12.5087,1876300,100454824.0,3204000000.0,801000000.0
2017-04-28,'603330,上海天洋,54.34,54.75,53.6,53.98,54.18,0.16,0.2953,16.0153,2402300,130398513.0,3260400000.0,815100000.0
2017-04-27,'603330,上海天洋,54.18,54.88,50.85,53.0,53.63,0.55,1.0255,27.8896,4183439,221672360.0,3250800000.0,812700000.0
2017-04-26,'603330,上海天洋,53.63,55.22,53.5,54.16,55.07,-1.44,-2.6149,24.8055,3720825,201782547.0,3217800000.0,804450000.0
