日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'300556,丝路视觉,21.67,23.18,21.51,23.18,23.39,-1.72,-7.3536,2.4658,1916492,43049187.13,2408259326.11,1684268960.11
2017-12-01,'300556,丝路视觉,23.39,23.47,22.87,22.87,23.05,0.34,1.4751,2.0027,1556600,36270601.5,2599408658.87,1817953436.87
2017-11-30,'300556,丝路视觉,23.05,23.52,22.81,23.48,23.12,-0.07,-0.3028,1.4572,1132550,26320807.5,2561623325.65,1791527435.65
2017-11-29,'300556,丝路视觉,23.12,23.58,22.7,23.46,23.56,-0.44,-1.8676,1.5097,1173402,27065057.28,2569402658.96,1796968082.96
2017-11-28,'300556,丝路视觉,23.56,23.7,23.12,23.59,23.2,0.36,1.5517,1.9371,1505600,35198846.0,2618301325.48,1831166437.48
2017-11-27,'300556,丝路视觉,23.2,23.84,23.1,23.5,23.41,-0.21,-0.8971,0.9115,708452,16702327.2,2578293325.6,1803185965.6
2017-11-24,'300556,丝路视觉,23.41,23.77,23.0,23.0,23.42,-0.01,-0.0427,0.8946,695302,16369374.18,2601631325.53,1819507907.53
2017-11-23,'300556,丝路视觉,23.42,24.34,23.38,24.07,24.39,-0.97,-3.977,1.2476,969702,23098474.92,2602742658.86,1820285142.86
2017-11-22,'300556,丝路视觉,24.39,24.65,23.75,24.32,24.12,0.27,1.1194,2.1941,1705344,41391737.22,2710541991.87,1895676969.87
2017-11-21,'300556,丝路视觉,24.12,24.12,23.02,23.6,23.68,0.44,1.8581,1.4485,1125816,26543464.94,2680535991.96,1874691615.96
2017-11-20,'300556,丝路视觉,23.68,23.74,22.31,23.4,23.35,0.33,1.4133,1.4681,1141086,26292119.5,2631637325.44,1840493261.44
2017-11-17,'300556,丝路视觉,23.35,25.62,23.17,25.35,25.62,-2.27,-8.8603,2.7341,2125022,51378658.02,2594963325.55,1814844495.55
2017-11-16,'300556,丝路视觉,25.62,26.2,25.62,26.15,26.1,-0.48,-1.8391,1.357,1054685,27255663.25,2847235991.46,1991276915.46
2017-11-15,'300556,丝路视觉,26.1,26.41,25.83,26.1,26.12,-0.02,-0.0766,1.1587,900585,23497008.15,2900579991.3,2028584211.3
2017-11-14,'300556,丝路视觉,26.12,26.89,25.81,26.86,26.82,-0.7,-2.61,2.1085,1638835,43028047.7,2902802657.96,2030138681.96
2017-11-13,'300556,丝路视觉,26.82,27.07,26.62,27.0,27.03,-0.21,-0.7769,1.6539,1285502,34459564.4,2980595991.06,2084545155.06
2017-11-10,'300556,丝路视觉,27.03,27.23,26.7,27.0,27.06,-0.03,-0.1109,1.8022,1400711,37796973.01,3003933990.99,2100867096.99
2017-11-09,'300556,丝路视觉,27.06,27.28,26.47,26.79,26.85,0.21,0.7821,2.2695,1763950,47394598.5,3007267990.98,2103198802.98
2017-11-08,'300556,丝路视觉,26.85,27.16,26.0,26.02,26.21,0.64,2.4418,3.5129,2730334,72762654.16,2983929991.05,2086876861.05
2017-11-07,'300556,丝路视觉,26.21,26.26,25.68,26.01,27.13,-0.92,-3.3911,3.7844,2941350,76292012.0,2912804657.93,2037133799.93
2017-11-06,'300556,丝路视觉,27.13,27.54,26.75,26.96,26.69,0.44,1.6486,2.7504,2137700,58006808.6,3015047324.29,2108639450.29
2017-11-03,'300556,丝路视觉,26.69,27.67,26.6,27.28,27.4,-0.71,-2.5912,5.0982,1417300,38357211.0,2966148657.77,741982000.0
2017-11-02,'300556,丝路视觉,27.4,28.23,27.4,28.23,28.33,-0.93,-3.2827,6.8817,1913115,52935367.25,3045053324.2,761720000.0
2017-11-01,'300556,丝路视觉,28.33,28.58,27.82,28.22,28.27,0.06,0.2122,5.1683,1436801,40526678.2,3148407323.89,787574000.0
2017-10-31,'300556,丝路视觉,28.27,28.48,27.8,27.91,28.08,0.19,0.6766,4.8286,1342351,37937949.28,3141739323.91,785906000.0
2017-10-30,'300556,丝路视觉,28.08,31.35,28.08,30.94,31.18,-3.1,-9.9423,8.496,2361900,68661739.63,3120623990.64,780624000.0
2017-10-27,'300556,丝路视觉,31.18,32.12,30.9,31.99,32.12,-0.94,-2.9265,7.3334,2038684,64005213.48,3465137322.94,866804000.0
2017-10-26,'300556,丝路视觉,32.12,32.4,31.82,32.25,32.54,-0.42,-1.2907,6.4967,1806078,57933807.92,3569602655.96,892936000.0
2017-10-25,'300556,丝路视觉,32.54,32.57,31.15,31.83,32.41,0.13,0.4011,9.6998,2696548,85926318.51,3616278655.82,904612000.0
2017-10-24,'300556,丝路视觉,32.41,32.97,31.82,32.0,31.48,0.93,2.9543,14.6338,4068210,131989122.19,3601831322.53,900998000.0
2017-10-23,'300556,丝路视觉,31.48,31.65,30.95,31.64,31.65,-0.17,-0.5371,7.7168,2145258,67079655.06,3498477322.84,875144000.0
2017-10-20,'300556,丝路视觉,31.65,31.87,30.96,31.64,31.79,-0.14,-0.4404,8.0544,2239131,70402433.04,3517369989.45,879870000.0
2017-10-19,'300556,丝路视觉,31.79,32.34,30.83,31.69,31.8,-0.01,-0.0314,9.4711,2632959,83018623.58,3532928656.07,883762000.0
2017-10-18,'300556,丝路视觉,31.8,33.99,31.5,33.3,33.28,-1.48,-4.4471,11.7007,3252800,107267066.06,3534039989.4,884040000.0
2017-10-17,'300556,丝路视觉,33.28,33.97,32.82,33.0,33.32,-0.04,-0.12,9.3923,2611058,87638514.88,3698517322.24,925184000.0
2017-10-16,'300556,丝路视觉,33.32,35.33,33.05,35.11,35.4,-2.08,-5.8757,14.8994,4142032,140792880.93,3702962655.56,926296000.0
2017-10-13,'300556,丝路视觉,35.4,37.47,35.3,36.96,36.65,-1.25,-3.4106,19.903,5533031,201044411.01,3934119988.2,984120000.0
2017-10-12,'300556,丝路视觉,36.65,38.0,35.78,37.1,39.05,-2.4,-6.146,29.6736,8249259,303644164.4,4073036654.45,1018870000.0
2017-10-11,'300556,丝路视觉,39.05,39.08,37.52,39.08,35.53,3.52,9.9071,46.7302,12991006,503001070.6,4339756653.65,1085590000.0
2017-10-10,'300556,丝路视觉,35.53,35.53,35.53,35.53,32.3,3.23,10.0,5.5409,1540367,54729239.51,3948567321.49,987734000.0
2017-10-09,'300556,丝路视觉,32.3,32.41,31.04,31.34,30.65,1.65,5.3834,7.3442,2041692,64717297.97,3589606655.9,897940000.0
2017-09-29,'300556,丝路视觉,30.65,31.04,30.23,30.61,30.6,0.05,0.1634,2.7912,775954,23741625.22,3406236656.45,852070000.0
2017-09-28,'300556,丝路视觉,30.6,31.47,30.51,30.89,30.66,-0.06,-0.1957,4.2568,1183389,36754657.53,3400679989.8,850680000.0
2017-09-27,'300556,丝路视觉,30.66,30.88,29.82,30.01,30.01,0.65,2.1659,4.1463,1152678,35182112.38,3407347989.78,852348000.0
2017-09-26,'300556,丝路视觉,30.01,31.8,29.72,31.8,31.67,-1.66,-5.2416,6.8183,1895488,57958111.15,3335111323.33,834278000.0
2017-09-25,'300556,丝路视觉,31.67,32.98,31.5,32.3,32.3,-0.63,-1.9505,5.7568,1600402,51566720.49,3519592656.11,880426000.0
2017-09-22,'300556,丝路视觉,32.3,32.49,31.36,32.46,33.1,-0.8,-2.4169,7.8827,2191381,70132928.27,3589606655.9,897940000.0
2017-09-21,'300556,丝路视觉,33.1,34.49,33.1,33.66,33.93,-0.83,-2.4462,10.1966,2834659,95534521.97,3678513322.3,920180000.0
2017-09-20,'300556,丝路视觉,33.93,34.2,32.64,32.69,32.26,1.67,5.1767,13.7441,3820854,128606061.88,3770753988.69,943254000.0
2017-09-19,'300556,丝路视觉,32.26,32.55,32.1,32.1,32.2,0.06,0.1863,3.6485,1014287,32775771.2,3585161322.58,896828000.0
2017-09-18,'300556,丝路视觉,32.2,32.4,31.32,31.95,31.93,0.27,0.8456,4.1242,1146515,36624833.99,3578493322.6,895160000.0
2017-09-15,'300556,丝路视觉,31.93,33.43,31.75,32.9,32.99,-1.06,-3.2131,6.7871,1886824,61227927.28,3548487322.69,887654000.0
2017-09-14,'300556,丝路视觉,32.99,33.97,32.75,33.64,33.71,-0.72,-2.1359,6.527,1814502,60076950.12,3666288655.67,917122000.0
2017-09-13,'300556,丝路视觉,33.71,34.26,32.9,33.25,33.15,0.56,1.6893,7.8686,2187484,73649044.19,3746304655.43,937138000.0
2017-09-12,'300556,丝路视觉,33.15,35.55,32.7,35.55,35.79,-2.64,-7.3764,17.8592,4964866,169561965.53,3684069988.95,921570000.0
2017-09-11,'300556,丝路视觉,35.79,35.9,33.85,34.21,34.27,1.52,4.4354,17.7625,4937983,173521145.97,3977461988.07,994962000.0
2017-09-08,'300556,丝路视觉,34.27,34.29,33.13,33.13,33.39,0.88,2.6355,12.4181,3452241,116600039.84,3808539321.91,952706000.0
2017-09-07,'300556,丝路视觉,33.39,34.28,33.0,33.0,33.15,0.24,0.724,15.494,4307323,145773633.0,3710741988.87,928242000.0
2017-09-06,'300556,丝路视觉,33.15,33.6,32.75,33.54,34.0,-0.85,-2.5,10.9863,3054186,101517393.77,3684069988.95,921570000.0
2017-09-05,'300556,丝路视觉,34.0,34.25,33.01,33.3,33.01,0.99,2.9991,14.1727,3940021,132560963.08,3778533322.0,945200000.0
2017-09-04,'300556,丝路视觉,33.01,34.88,32.7,33.39,33.5,-0.49,-1.4627,16.5385,4597709,155586270.66,3668511322.33,917678000.0
2017-09-01,'300556,丝路视觉,33.5,34.05,32.93,33.8,34.15,-0.65,-1.9034,18.8291,5234486,174941039.94,3722966655.5,931300000.0
2017-08-31,'300556,丝路视觉,34.15,34.81,32.48,33.48,32.13,2.02,6.287,33.5993,9340604,315072262.06,3795203321.95,949370000.0
2017-08-30,'300556,丝路视觉,32.13,32.13,28.52,28.52,29.21,2.92,9.9966,12.1363,3373887,104049125.36,3570713989.29,893214000.0
2017-08-29,'300556,丝路视觉,29.21,30.64,28.51,28.58,28.72,0.49,1.7061,16.9303,4706629,139000308.12,3246204656.93,812038000.0
2017-08-28,'300556,丝路视觉,28.72,29.18,27.86,27.86,27.9,0.82,2.9391,11.2094,3116204,89073088.76,3191749323.76,798416000.0
2017-08-25,'300556,丝路视觉,27.9,28.18,27.2,27.2,27.47,0.43,1.5653,8.297,2306563,64301780.9,3100619990.7,775620000.0
2017-08-24,'300556,丝路视觉,27.47,28.18,27.38,28.0,28.25,-0.78,-2.7611,8.124,2258475,62568794.21,3052832657.51,763666000.0
2017-08-23,'300556,丝路视觉,28.25,28.86,26.82,27.13,27.36,0.89,3.2529,11.8056,3281946,91600432.53,3139516657.25,785350000.0
2017-08-22,'300556,丝路视觉,27.36,27.99,26.66,27.1,27.1,0.26,0.9594,7.639,2123651,57825090.32,3040607990.88,760608000.0
2017-08-21,'300556,丝路视觉,27.1,27.3,26.46,26.53,26.54,0.56,2.11,5.443,1513166,40705298.0,3011713324.3,753380000.0
2017-08-18,'300556,丝路视觉,26.54,27.24,26.5,26.92,27.32,-0.78,-2.8551,5.2542,1460676,39114789.06,2949478657.82,737812000.0
2017-08-17,'300556,丝路视觉,27.32,28.26,26.35,26.85,27.04,0.28,1.0355,9.9676,2770980,75340137.81,3036162657.56,759496000.0
2017-08-16,'300556,丝路视觉,27.04,27.6,25.82,26.04,26.09,0.95,3.6412,11.4241,3175911,85635236.92,3005045324.32,751712000.0
2017-08-15,'300556,丝路视觉,26.09,26.2,25.58,25.73,25.73,0.36,1.3991,5.6191,1562105,40431784.03,2899468657.97,725302000.0
2017-08-14,'300556,丝路视觉,25.73,26.26,24.61,24.7,24.74,0.99,4.0016,6.9961,1944929,49905223.2,2859460658.09,715294000.0
2017-08-11,'300556,丝路视觉,24.74,25.34,24.38,24.91,24.89,-0.15,-0.6027,3.6352,1010587,25281934.82,2749438658.42,687772000.0
2017-08-10,'300556,丝路视觉,24.89,25.75,24.7,25.5,25.42,-0.53,-2.085,4.201,1167890,29259048.95,2766108658.37,691942000.0
2017-08-09,'300556,丝路视觉,25.42,25.83,25.26,25.6,25.55,-0.13,-0.5088,2.9814,828826,21148828.4,2825009324.86,706676000.0
2017-08-08,'300556,丝路视觉,25.55,25.7,25.0,25.55,25.68,-0.13,-0.5062,4.8554,1349789,34270423.73,2839456658.15,710290000.0
2017-08-07,'300556,丝路视觉,25.68,26.3,25.61,25.66,25.65,0.03,0.117,4.146,1152576,29858542.06,2853903991.44,713904000.0
2017-08-04,'300556,丝路视觉,25.65,26.4,25.62,26.4,26.56,-0.91,-3.4262,6.7245,1869400,48550226.48,2850569991.45,713070000.0
2017-08-03,'300556,丝路视觉,26.56,27.47,25.02,25.02,25.0,1.56,6.24,11.8518,3294813,86067628.33,2951701324.48,738368000.0
2017-08-02,'300556,丝路视觉,25.0,25.65,24.95,25.55,25.59,-0.59,-2.3056,4.0497,1125826,28444456.68,2778333325.0,695000000.0
2017-08-01,'300556,丝路视觉,25.59,25.8,25.17,25.52,25.52,0.07,0.2743,4.0613,1129030,28699225.0,2843901991.47,711402000.0
2017-07-31,'300556,丝路视觉,25.52,25.66,25.17,25.3,25.16,0.36,1.4308,3.135,871533,22173860.12,2836122658.16,709456000.0
2017-07-28,'300556,丝路视觉,25.16,25.94,25.16,25.9,25.87,-0.71,-2.7445,4.583,1274082,32465888.12,2796114658.28,699448000.0
2017-07-27,'300556,丝路视觉,25.87,25.96,24.78,24.97,24.85,1.02,4.1046,6.4911,1804512,46132274.76,2875019324.71,719186000.0
2017-07-26,'300556,丝路视觉,24.85,25.62,24.68,25.58,25.39,-0.54,-2.1268,3.6133,1004489,25198245.77,2761663325.05,690830000.0
2017-07-25,'300556,丝路视觉,25.39,25.89,25.27,25.54,25.43,-0.04,-0.1573,3.4859,969070,24784086.49,2821675324.87,705842000.0
2017-07-24,'300556,丝路视觉,25.43,25.7,24.6,25.02,25.39,0.04,0.1575,4.4704,1242785,31180299.51,2826120658.19,706954000.0
2017-07-21,'300556,丝路视觉,25.39,26.0,25.13,26.0,25.42,-0.03,-0.118,4.6043,1280003,32834428.77,2821675324.87,705842000.0
2017-07-20,'300556,丝路视觉,25.42,26.5,25.36,25.5,25.75,-0.33,-1.2816,5.5322,1537942,39786984.72,2825009324.86,706676000.0
2017-07-19,'300556,丝路视觉,25.75,26.4,25.1,26.01,26.31,-0.56,-2.1285,5.4994,1528830,39218294.11,2861683324.75,715850000.0
2017-07-18,'300556,丝路视觉,26.31,27.25,25.0,26.01,27.72,-1.41,-5.0866,10.0138,2783841,72418036.79,2923917991.23,731418000.0
2017-07-17,'300556,丝路视觉,27.72,29.5,27.72,29.0,30.8,-3.08,-10.0,7.5367,2095204,58464606.37,3080615990.76,770616000.0
2017-07-14,'300556,丝路视觉,30.8,31.87,30.72,31.83,31.73,-0.93,-2.931,3.4976,972325,30280623.08,3422906656.4,856240000.0
2017-07-13,'300556,丝路视觉,31.73,32.3,31.7,32.3,32.35,-0.62,-1.9165,2.2085,613973,19570160.97,3526260656.09,882094000.0
2017-07-12,'300556,丝路视觉,32.35,32.78,31.06,32.78,32.6,-0.25,-0.7669,5.4391,1512072,48288345.2,3595163322.55,899330000.0
2017-07-11,'300556,丝路视觉,32.6,33.75,32.28,32.55,32.84,-0.24,-0.7308,4.9781,1383925,45438067.13,3622946655.8,906280000.0
2017-07-10,'300556,丝路视觉,32.84,34.13,32.8,33.99,34.5,-1.66,-4.8116,6.9482,1931600,64122043.64,3649618655.72,912952000.0
2017-07-07,'300556,丝路视觉,34.5,35.5,33.33,33.34,33.66,0.84,2.4955,8.7154,2422868,83113001.39,3834099988.5,959100000.0
2017-07-06,'300556,丝路视觉,33.66,34.65,33.0,34.23,34.06,-0.4,-1.1744,7.2212,2007497,67853191.9,3740747988.78,935748000.0
2017-07-05,'300556,丝路视觉,34.06,34.7,32.92,33.4,33.15,0.91,2.7451,5.9234,1646697,56033739.42,3785201321.98,946868000.0
2017-07-04,'300556,丝路视觉,33.15,33.44,32.91,33.3,33.3,-0.15,-0.4505,2.6697,742179,24596196.63,3684069988.95,921570000.0
2017-07-03,'300556,丝路视觉,33.3,33.54,32.53,32.85,32.67,0.63,1.9284,3.9023,1084831,35896126.11,3700739988.9,925740000.0
2017-06-30,'300556,丝路视觉,32.67,32.9,32.24,32.58,32.5,0.17,0.5231,3.5072,975004,31765535.48,3630725989.11,908226000.0
2017-06-29,'300556,丝路视觉,32.5,32.88,32.23,32.5,32.37,0.13,0.4016,3.6452,1013362,32968465.43,3611833322.5,903500000.0
2017-06-28,'300556,丝路视觉,32.37,33.56,32.2,32.56,32.81,-0.44,-1.3411,3.8604,1073200,35194771.0,3597385989.21,899886000.0
2017-06-27,'300556,丝路视觉,32.81,33.85,32.71,33.0,33.0,-0.19,-0.5758,4.3674,1214125,40433107.21,3646284655.73,912118000.0
2017-06-26,'300556,丝路视觉,33.0,33.38,32.5,32.8,32.76,0.24,0.7326,4.1598,1156434,38052984.96,3667399989.0,917400000.0
2017-06-23,'300556,丝路视觉,32.76,33.32,31.5,32.68,32.68,0.08,0.2448,4.7959,1333265,43223817.1,3640727989.08,910728000.0
2017-06-22,'300556,丝路视觉,32.68,34.5,32.52,34.3,34.05,-1.37,-4.0235,4.7056,1308152,44132292.14,3631837322.44,908504000.0
2017-06-21,'300556,丝路视觉,34.05,34.92,33.6,34.45,34.31,-0.26,-0.7578,4.9633,1379794,46984376.42,3784089988.65,946590000.0
2017-06-20,'300556,丝路视觉,34.31,35.85,34.17,34.99,34.82,-0.51,-1.4647,6.9441,1930446,67618996.17,3812984655.23,953818000.0
2017-06-19,'300556,丝路视觉,34.82,35.38,34.15,34.58,34.15,0.67,1.9619,4.9168,1366857,47548182.93,3869662655.06,967996000.0
2017-06-16,'300556,丝路视觉,34.15,35.95,34.01,34.46,34.65,-0.5,-1.443,7.0981,1973265,68445168.67,3795203321.95,949370000.0
2017-06-15,'300556,丝路视觉,34.65,35.46,32.53,32.53,32.68,1.97,6.0282,12.6059,3504435,119958113.75,3850769988.45,963270000.0
2017-06-14,'300556,丝路视觉,32.68,32.77,32.0,32.38,32.38,0.3,0.9265,4.4174,1228038,39932222.45,3631837322.44,908504000.0
2017-06-13,'300556,丝路视觉,32.38,32.68,31.31,31.31,31.31,1.07,3.4174,5.055,1405298,45266961.14,3598497322.54,900164000.0
2017-06-12,'300556,丝路视觉,31.31,32.98,31.3,32.8,33.32,-2.01,-6.0324,5.298,1472837,47033885.39,3479584656.23,870418000.0
2017-06-09,'300556,丝路视觉,33.32,33.81,32.87,33.36,33.76,-0.44,-1.3033,4.9332,1371441,45582480.99,3702962655.56,926296000.0
2017-06-08,'300556,丝路视觉,33.76,35.42,33.0,33.19,33.11,0.65,1.9632,9.4685,2632253,89496938.97,3751861322.08,938528000.0
2017-06-07,'300556,丝路视觉,33.11,33.3,32.01,32.1,32.02,1.09,3.4041,5.5761,1550158,50880275.77,3679624655.63,920458000.0
2017-06-06,'300556,丝路视觉,32.02,32.38,31.55,32.1,32.2,-0.18,-0.559,2.7388,761400,24385291.49,3558489322.66,890156000.0
2017-06-05,'300556,丝路视觉,32.2,32.93,31.93,31.93,31.99,0.21,0.6565,4.2858,1191446,38519377.47,3578493322.6,895160000.0
2017-06-02,'300556,丝路视觉,31.99,32.3,30.6,31.0,31.5,0.49,1.5556,4.5301,1259380,39744067.67,3555155322.67,889322000.0
2017-06-01,'300556,丝路视觉,31.5,34.45,31.5,34.1,35.0,-3.5,-10.0,7.7857,2164418,70717582.54,3500699989.5,875700000.0
2017-05-31,'300556,丝路视觉,35.0,36.98,35.0,36.98,35.53,-0.53,-1.4917,4.8431,1346377,48517517.71,3889666655.0,973000000.0
2017-05-26,'300556,丝路视觉,35.53,35.97,35.0,35.08,35.2,0.33,0.9375,3.4647,963176,34113438.06,3948567321.49,987734000.0
2017-05-25,'300556,丝路视觉,35.44,36.0,34.71,35.5,35.77,-0.33,-0.9226,4.1394,1150742,40771158.74,3938565321.52,985232000.0
2017-05-24,'300556,丝路视觉,35.77,36.35,34.99,35.05,35.96,-0.19,-0.5284,4.2048,1168929,41565356.81,3975239321.41,994406000.0
2017-05-23,'300556,丝路视觉,35.96,37.67,35.9,36.69,36.9,-0.94,-2.5474,5.8913,1637773,60281006.63,3996354654.68,999688000.0
2017-05-22,'300556,丝路视觉,36.9,38.29,35.9,37.77,37.95,-1.05,-2.7668,5.83,1620735,59915750.01,4100819987.7,1025820000.0
2017-05-19,'300556,丝路视觉,37.95,39.26,37.77,39.26,38.98,-1.03,-2.6424,4.9808,1384673,53007342.13,4217509987.35,1055010000.0
2017-05-18,'300556,丝路视觉,38.98,40.21,38.85,39.23,39.72,-0.74,-1.863,6.5707,1826649,72013637.29,4331977320.34,1083644000.0
2017-05-17,'300556,丝路视觉,39.72,41.8,37.92,38.11,38.15,1.57,4.1153,13.1411,3653230,146468972.75,4414215986.76,1104216000.0
2017-05-16,'300556,丝路视觉,38.15,38.45,35.88,36.7,37.31,0.84,2.2514,6.6337,1844178,68030396.51,4239736653.95,1060570000.0
2017-05-15,'300556,丝路视觉,37.31,37.98,37.31,37.5,37.24,0.07,0.188,4.3443,1207716,45343233.28,4146384654.23,1037218000.0
2017-05-12,'300556,丝路视觉,37.24,37.49,36.76,37.3,37.6,-0.36,-0.9574,4.2823,1190474,44232153.76,4138605320.92,1035272000.0
2017-05-11,'300556,丝路视觉,37.6,37.6,35.0,36.0,37.38,0.22,0.5886,7.2866,2025686,74123884.8,4178613320.8,1045280000.0
2017-05-10,'300556,丝路视觉,37.38,39.87,36.51,36.96,36.51,0.87,2.3829,10.0262,2787281,105665159.1,4154163987.54,1039164000.0
2017-05-09,'300556,丝路视觉,36.51,36.69,35.4,35.5,35.8,0.71,1.9832,4.3249,1202336,43537952.54,4057477987.83,1014978000.0
2017-05-08,'300556,丝路视觉,35.8,36.83,35.78,36.05,36.31,-0.51,-1.4046,4.1751,1160667,42175660.63,3978573321.4,995240000.0
2017-05-05,'300556,丝路视觉,36.31,37.53,36.3,36.68,36.9,-0.59,-1.5989,4.899,1361910,50429815.35,4035251321.23,1009418000.0
2017-05-04,'300556,丝路视觉,36.9,37.9,36.51,36.63,36.93,-0.03,-0.0812,6.3838,1774702,66263354.27,4100819987.7,1025820000.0
