日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002873,新天药业,39.41,39.87,39.05,39.54,39.41,0.0,0.0,2.4077,414600,16417035.0,2714560800.0,678640200.0
2017-12-21,'002873,新天药业,39.41,39.75,38.4,39.14,39.18,0.23,0.587,3.8926,670300,26313850.0,2714560800.0,678640200.0
2017-12-20,'002873,新天药业,39.18,41.63,38.6,41.44,41.48,-2.3,-5.5448,6.2698,1079665,43043263.15,2698718400.0,674679600.0
2017-12-19,'002873,新天药业,41.48,41.96,40.88,41.04,40.9,0.58,1.4181,2.0494,352900,14663219.0,2857142400.0,714285600.0
2017-12-18,'002873,新天药业,40.9,41.68,40.75,41.34,41.39,-0.49,-1.1839,1.3635,234800,9641908.48,2817192000.0,704298000.0
2017-12-15,'002873,新天药业,41.39,42.39,40.9,42.05,42.25,-0.86,-2.0355,2.8103,483926,20060330.84,2850943200.0,712735800.0
2017-12-14,'002873,新天药业,42.25,42.6,41.58,41.66,42.0,0.25,0.5952,2.4059,414300,17450394.0,2910180000.0,727545000.0
2017-12-13,'002873,新天药业,42.0,42.39,40.15,40.22,40.15,1.85,4.6077,4.0796,702500,29189929.0,2892960000.0,723240000.0
2017-12-12,'002873,新天药业,40.15,41.88,39.99,41.7,41.87,-1.72,-4.108,2.9715,511700,20887860.88,2765532000.0,691383000.0
2017-12-11,'002873,新天药业,41.87,42.15,41.46,41.5,41.7,0.17,0.4077,2.1638,372600,15585741.0,2884005600.0,721001400.0
2017-12-08,'002873,新天药业,41.7,42.46,40.51,40.51,40.88,0.82,2.0059,2.7677,476600,19915432.0,2872296000.0,718074000.0
2017-12-07,'002873,新天药业,40.88,41.36,40.17,40.41,40.74,0.14,0.3436,2.3647,407200,16611872.0,2815814400.0,703953600.0
2017-12-06,'002873,新天药业,40.74,41.0,39.1,39.11,39.49,1.25,3.1654,3.0302,521808,20963137.08,2806171200.0,701542800.0
2017-12-05,'002873,新天药业,39.49,41.14,39.02,40.72,40.74,-1.25,-3.0682,4.5238,779000,31308009.0,2720071200.0,680017800.0
2017-12-04,'002873,新天药业,40.74,43.9,40.42,43.9,44.42,-3.68,-8.2846,6.3664,1096300,45814609.0,2806171200.0,701542800.0
2017-12-01,'002873,新天药业,44.42,44.48,43.62,43.68,43.84,0.58,1.323,2.4861,428100,18894865.0,3059649600.0,764912400.0
2017-11-30,'002873,新天药业,43.84,45.0,43.3,43.88,44.22,-0.38,-0.8593,3.2834,565400,24975340.0,3019699200.0,754924800.0
2017-11-29,'002873,新天药业,44.22,45.21,42.03,45.15,45.18,-0.96,-2.1248,4.7689,821200,35840003.0,3045873600.0,761468400.0
2017-11-28,'002873,新天药业,45.18,45.48,44.36,44.36,44.35,0.83,1.8715,3.1678,545500,24494005.0,3111998400.0,777999600.0
2017-11-27,'002873,新天药业,44.35,47.29,44.3,47.29,48.0,-3.65,-7.6042,7.3362,1263300,57610786.0,3054828000.0,763707000.0
2017-11-24,'002873,新天药业,48.0,49.48,47.88,48.44,48.3,-0.3,-0.6211,4.2253,727600,35512904.0,3306240000.0,826560000.0
2017-11-23,'002873,新天药业,48.3,49.75,48.02,49.5,49.63,-1.33,-2.6798,5.342,919900,44905193.0,3326904000.0,831726000.0
2017-11-22,'002873,新天药业,49.63,50.48,47.38,47.38,47.83,1.8,3.7633,7.4547,1283700,63219588.0,3418514400.0,854628600.0
2017-11-21,'002873,新天药业,47.83,48.26,45.89,47.49,47.83,0.0,0.0,7.1557,1232210,58113060.25,3294530400.0,823632600.0
2017-11-20,'002873,新天药业,47.83,48.0,46.1,46.5,45.8,2.03,4.4323,6.2044,1068400,50487455.0,3294530400.0,823632600.0
2017-11-17,'002873,新天药业,45.8,49.17,45.18,48.25,48.89,-3.09,-6.3203,9.7509,1679100,79391060.0,3154704000.0,788676000.0
2017-11-16,'002873,新天药业,48.89,51.26,48.81,50.67,51.01,-2.12,-4.156,7.4091,1275845,63852791.55,3367543200.0,841885800.0
2017-11-15,'002873,新天药业,51.01,52.19,50.23,51.6,51.8,-0.79,-1.5251,6.9181,1191300,60960718.0,3513568800.0,878392200.0
2017-11-14,'002873,新天药业,51.8,53.33,51.2,53.33,53.4,-1.6,-2.9963,10.3868,1788600,93746803.0,3567984000.0,891996000.0
2017-11-13,'002873,新天药业,53.4,53.5,51.01,51.28,51.21,2.19,4.2765,12.7213,2190608,114987064.89,3678192000.0,919548000.0
2017-11-10,'002873,新天药业,51.21,51.8,50.0,50.5,50.19,1.02,2.0323,11.3206,1949400,99889421.0,3527344800.0,881836200.0
2017-11-09,'002873,新天药业,50.19,50.26,49.13,49.25,49.47,0.72,1.4554,6.1963,1067000,53033448.0,3457087200.0,864271800.0
2017-11-08,'002873,新天药业,49.47,50.75,49.2,49.48,49.51,-0.04,-0.0808,8.1353,1400900,70068587.0,3407493600.0,851873400.0
2017-11-07,'002873,新天药业,49.51,49.9,48.4,49.59,49.7,-0.19,-0.3823,8.5596,1473958,72369890.63,3410248800.0,852562200.0
2017-11-06,'002873,新天药业,49.7,50.07,48.66,48.78,48.42,1.28,2.6435,9.609,1654663,81761178.96,3423336000.0,855834000.0
2017-11-03,'002873,新天药业,48.42,49.49,47.87,49.19,49.7,-1.28,-2.5755,11.4175,1966100,95435659.0,3335169600.0,833792400.0
2017-11-02,'002873,新天药业,49.7,52.7,49.55,51.18,51.61,-1.91,-3.7008,16.4386,2830735,144039898.6,3423336000.0,855834000.0
2017-11-01,'002873,新天药业,51.61,52.19,50.4,51.38,51.88,-0.27,-0.5204,12.0457,2074265,106324866.15,3554896800.0,888724200.0
2017-10-31,'002873,新天药业,51.88,52.27,50.55,51.9,52.79,-0.91,-1.7238,13.0813,2252600,116120063.0,3573494400.0,893373600.0
2017-10-30,'002873,新天药业,52.79,53.53,50.32,51.1,51.97,0.82,1.5778,17.7663,3059365,157835413.88,3636175200.0,909043800.0
2017-10-27,'002873,新天药业,51.97,53.52,48.89,48.89,49.25,2.72,5.5228,21.9374,3777618,194785135.78,3579693600.0,894923400.0
2017-10-26,'002873,新天药业,49.25,51.0,48.52,48.6,49.0,0.25,0.5102,18.2375,3140500,156238478.0,3392340000.0,848085000.0
2017-10-25,'002873,新天药业,49.0,49.06,45.82,46.49,46.28,2.72,5.8773,18.6707,3215100,152702728.0,3375120000.0,843780000.0
2017-10-24,'002873,新天药业,46.28,47.77,45.53,46.6,46.4,-0.12,-0.2586,13.2276,2277800,106497330.0,3187766400.0,796941600.0
2017-10-23,'002873,新天药业,46.4,46.96,45.78,45.82,45.63,0.77,1.6875,10.1173,1742200,80726997.0,3196032000.0,799008000.0
2017-10-20,'002873,新天药业,45.63,45.99,45.16,45.99,46.07,-0.44,-0.9551,10.2321,1761963,80223967.55,3142994400.0,785748600.0
2017-10-19,'002873,新天药业,46.07,46.25,44.01,44.22,44.22,1.85,4.1836,16.083,2769500,126194781.0,3173301600.0,793325400.0
2017-10-18,'002873,新天药业,44.22,45.1,43.66,43.8,43.84,0.38,0.8668,11.3025,1946295,86359400.2,3045873600.0,761468400.0
2017-10-17,'002873,新天药业,43.84,44.1,43.17,43.17,43.19,0.65,1.505,6.3757,1097900,47988261.0,3019699200.0,754924800.0
2017-10-16,'002873,新天药业,43.19,44.8,43.0,44.8,44.86,-1.67,-3.7227,9.1382,1573600,69021171.9,2974927200.0,743731800.0
2017-10-13,'002873,新天药业,44.86,45.14,43.73,43.82,43.92,0.94,2.1403,8.0842,1392100,62235741.0,3089956800.0,772489200.0
2017-10-12,'002873,新天药业,43.92,44.28,43.4,44.0,44.12,-0.2,-0.4533,5.7642,992600,43595740.0,3025209600.0,756302400.0
2017-10-11,'002873,新天药业,44.12,45.44,43.89,44.74,44.74,-0.62,-1.3858,8.6737,1493604,66627666.34,3038985600.0,759746400.0
2017-10-10,'002873,新天药业,44.74,44.87,43.5,43.51,43.7,1.04,2.3799,8.2475,1420226,63096867.38,3081691200.0,770422800.0
2017-10-09,'002873,新天药业,43.7,44.4,43.42,43.77,43.29,0.41,0.9471,6.6477,1144726,50286673.56,3010056000.0,752514000.0
2017-09-29,'002873,新天药业,43.29,43.68,42.53,42.85,42.9,0.39,0.9091,4.3644,751545,32331715.35,2981815200.0,745453800.0
2017-09-28,'002873,新天药业,42.9,44.1,42.8,43.3,43.45,-0.55,-1.2658,6.6286,1141445,49429619.95,2954952000.0,738738000.0
2017-09-27,'002873,新天药业,43.45,43.51,41.5,41.72,41.8,1.65,3.9474,7.8129,1345386,57452604.67,2992836000.0,748209000.0
2017-09-26,'002873,新天药业,41.8,42.95,41.22,42.61,42.61,-0.81,-1.901,6.7818,1167830,48878513.8,2879184000.0,719796000.0
2017-09-25,'002873,新天药业,42.61,44.42,42.5,42.9,43.1,-0.49,-1.1369,10.2667,1767930,76917742.85,2934976800.0,733744200.0
2017-09-22,'002873,新天药业,43.1,43.6,41.01,41.67,41.67,1.43,3.4317,11.8562,2041635,86852165.84,2968728000.0,742182000.0
2017-09-21,'002873,新天药业,41.67,42.11,41.33,41.45,41.58,0.09,0.2165,6.6633,1147418,48067451.47,2870229600.0,717557400.0
2017-09-20,'002873,新天药业,41.58,41.62,40.98,41.17,41.4,0.18,0.4348,4.7837,823749,34052431.91,2864030400.0,716007600.0
2017-09-19,'002873,新天药业,41.4,41.6,40.73,40.87,40.86,0.54,1.3216,4.3288,745411,30768424.97,2851632000.0,712908000.0
2017-09-18,'002873,新天药业,40.86,40.93,40.22,40.72,40.73,0.13,0.3192,2.831,487500,19791158.0,2814436800.0,703609200.0
2017-09-15,'002873,新天药业,40.73,41.4,40.71,41.33,41.38,-0.65,-1.5708,3.5424,610000,25040331.0,2805482400.0,701370600.0
2017-09-14,'002873,新天药业,41.38,41.59,41.05,41.41,41.4,-0.02,-0.0483,4.0381,695365,28734588.09,2850254400.0,712563600.0
2017-09-13,'002873,新天药业,41.4,41.49,40.83,41.02,40.92,0.48,1.173,3.2245,555254,22856961.74,2851632000.0,712908000.0
2017-09-12,'002873,新天药业,40.92,42.35,40.83,42.35,42.37,-1.45,-3.4222,7.9416,1367547,56841169.02,2818569600.0,704642400.0
2017-09-11,'002873,新天药业,42.37,42.39,41.42,41.55,41.51,0.86,2.0718,7.3142,1259497,52921646.82,2918445600.0,729611400.0
2017-09-08,'002873,新天药业,41.51,41.98,41.14,41.28,41.39,0.12,0.2899,6.4408,1109100,46055998.3,2859208800.0,714802200.0
2017-09-07,'002873,新天药业,41.39,41.98,41.25,41.41,41.41,-0.02,-0.0483,6.4071,1103300,46014951.0,2850943200.0,712735800.0
2017-09-06,'002873,新天药业,41.41,41.6,40.81,41.51,41.51,-0.1,-0.2409,5.3571,922495,38054158.34,2852320800.0,713080200.0
2017-09-05,'002873,新天药业,41.51,41.8,41.27,41.3,41.4,0.11,0.2657,4.6008,792258,32892607.06,2859208800.0,714802200.0
2017-09-04,'002873,新天药业,41.4,42.3,41.31,42.25,42.25,-0.85,-2.0118,8.4408,1453511,60705891.06,2851632000.0,712908000.0
2017-09-01,'002873,新天药业,42.25,42.48,41.76,41.78,41.94,0.31,0.7392,9.1711,1579271,66601655.9,2910180000.0,727545000.0
2017-08-31,'002873,新天药业,41.94,42.17,40.35,40.38,40.38,1.56,3.8633,11.101,1911600,79377856.0,2888827200.0,722206800.0
2017-08-30,'002873,新天药业,40.38,41.33,40.2,40.81,41.14,-0.76,-1.8474,7.5465,1299500,52866420.48,2781374400.0,695343600.0
2017-08-29,'002873,新天药业,41.14,42.5,40.8,40.88,41.15,-0.01,-0.0243,12.9415,2228519,92407311.84,2833723200.0,708430800.0
2017-08-28,'002873,新天药业,41.15,41.56,40.33,40.33,40.16,0.99,2.4651,10.2864,1771313,72646375.63,2834412000.0,708603000.0
2017-08-25,'002873,新天药业,40.16,40.16,38.7,38.88,38.99,1.17,3.0008,8.2789,1425631,56464585.05,2766220800.0,691555200.0
2017-08-24,'002873,新天药业,38.99,39.71,38.84,38.84,38.93,0.06,0.1541,5.6781,977773,38383176.13,2685631200.0,671407800.0
2017-08-23,'002873,新天药业,38.93,39.3,38.52,39.01,39.19,-0.26,-0.6634,4.6645,803227,31274010.93,2681498400.0,670374600.0
2017-08-22,'002873,新天药业,39.19,39.99,39.12,39.25,39.46,-0.27,-0.6842,6.6325,1142109,45194791.9,2699407200.0,674851800.0
2017-08-21,'002873,新天药业,39.46,39.59,38.6,38.65,38.75,0.71,1.8323,5.9292,1021013,40082932.64,2718004800.0,679501200.0
2017-08-18,'002873,新天药业,38.75,39.18,38.39,38.98,39.86,-1.11,-2.7847,10.6423,1832609,71018425.68,2669100000.0,667275000.0
2017-08-17,'002873,新天药业,39.86,40.83,39.53,39.53,38.01,1.85,4.8671,19.7654,3403609,136244201.91,2745556800.0,686389200.0
2017-08-16,'002873,新天药业,38.01,38.09,37.15,37.38,37.34,0.67,1.7943,5.9954,1032413,38987853.62,2618128800.0,654532200.0
2017-08-15,'002873,新天药业,37.34,37.34,36.8,36.8,36.8,0.54,1.4674,3.4013,585700,21711117.0,2571979200.0,642994800.0
2017-08-14,'002873,新天药业,36.8,36.93,36.07,36.18,36.24,0.56,1.5453,2.4338,419100,15386816.0,2534784000.0,633696000.0
2017-08-11,'002873,新天药业,36.24,36.78,36.17,36.78,36.86,-0.62,-1.682,3.7803,650971,23692207.48,2496211200.0,624052800.0
2017-08-10,'002873,新天药业,36.86,37.85,36.6,37.85,37.85,-0.99,-2.6156,4.6823,806288,29968327.87,2538916800.0,634729200.0
2017-08-09,'002873,新天药业,37.85,38.3,37.03,37.26,37.25,0.6,1.6107,6.2929,1083640,40794219.91,2607108000.0,651777000.0
2017-08-08,'002873,新天药业,37.25,37.27,36.85,36.95,37.0,0.25,0.6757,2.7753,477900,17720213.48,2565780000.0,641445000.0
2017-08-07,'002873,新天药业,37.0,37.3,36.55,37.0,36.7,0.3,0.8174,2.7683,476700,17659067.0,2548560000.0,637140000.0
2017-08-04,'002873,新天药业,36.7,37.45,36.51,37.45,37.26,-0.56,-1.503,3.8026,654800,24149317.0,2527896000.0,631974000.0
2017-08-03,'002873,新天药业,37.26,37.68,36.72,37.06,37.03,0.23,0.6211,4.4586,767770,28667317.35,2566468800.0,641617200.0
2017-08-02,'002873,新天药业,37.03,37.7,37.01,37.47,37.59,-0.56,-1.4898,3.9458,679470,25343119.2,2550626400.0,637656600.0
2017-08-01,'002873,新天药业,37.59,37.61,36.8,37.32,37.34,0.25,0.6695,4.0201,692269,25805186.83,2589199200.0,647299800.0
2017-07-31,'002873,新天药业,37.34,37.72,37.06,37.2,37.35,-0.01,-0.0268,3.1974,550600,20592044.0,2571979200.0,642994800.0
2017-07-28,'002873,新天药业,37.35,37.8,37.3,37.8,37.68,-0.33,-0.8758,4.1915,721769,27057006.77,2572668000.0,643167000.0
2017-07-27,'002873,新天药业,37.68,37.91,36.5,36.66,36.62,1.06,2.8946,7.0008,1205541,45146509.06,2595398400.0,648849600.0
2017-07-26,'002873,新天药业,36.62,37.22,36.57,36.98,36.99,-0.37,-1.0003,3.1185,537000,19773247.16,2522385600.0,630596400.0
2017-07-25,'002873,新天药业,36.99,37.47,36.9,36.92,37.23,-0.24,-0.6446,4.0703,700900,26050152.74,2547871200.0,636967800.0
2017-07-24,'002873,新天药业,37.23,37.23,35.68,36.33,36.85,0.38,1.0312,6.7546,1163140,42381839.43,2564402400.0,641100600.0
2017-07-21,'002873,新天药业,36.85,37.59,36.75,37.03,37.3,-0.45,-1.2064,3.4749,598370,22139807.4,2538228000.0,634557000.0
2017-07-20,'002873,新天药业,37.3,38.21,37.25,37.4,37.6,-0.3,-0.7979,4.8918,842369,31815957.86,2569224000.0,642306000.0
2017-07-19,'002873,新天药业,37.6,37.8,36.52,36.97,37.23,0.37,0.9938,5.7189,984799,36621056.0,2589888000.0,647472000.0
2017-07-18,'002873,新天药业,37.23,37.59,36.48,37.14,37.53,-0.3,-0.7994,6.4361,1108294,41173019.67,2564402400.0,641100600.0
2017-07-17,'002873,新天药业,37.53,41.28,37.53,41.07,41.7,-4.17,-10.0,12.5629,2163338,83371027.64,2585066400.0,646266600.0
2017-07-14,'002873,新天药业,41.7,42.51,41.51,41.7,41.7,0.0,0.0,4.741,816400,34269721.0,2872296000.0,718074000.0
2017-07-13,'002873,新天药业,41.7,42.12,41.5,42.12,42.43,-0.73,-1.7205,4.4559,767300,32079624.12,2872296000.0,718074000.0
2017-07-12,'002873,新天药业,42.43,42.5,41.03,42.2,42.36,0.07,0.1653,7.9052,1361271,56998927.3,2922578400.0,730644600.0
2017-07-11,'002873,新天药业,42.36,43.35,42.25,43.12,43.12,-0.76,-1.7625,7.1485,1230965,52722631.5,2917756800.0,729439200.0
2017-07-10,'002873,新天药业,43.12,44.8,43.0,44.51,45.45,-2.33,-5.1265,14.0731,2423396,105959911.11,2970105600.0,742526400.0
2017-07-07,'002873,新天药业,45.45,46.2,45.0,45.2,44.93,0.52,1.1574,16.2829,2803921,128116169.14,3130596000.0,782649000.0
2017-07-06,'002873,新天药业,44.93,45.43,44.4,44.76,44.77,0.16,0.3574,13.0599,2248921,101097453.77,3094778400.0,773694600.0
2017-07-05,'002873,新天药业,44.77,45.21,43.89,43.92,44.1,0.67,1.5193,13.1258,2260263,100996351.96,3083757600.0,770939400.0
2017-07-04,'002873,新天药业,44.1,44.55,43.7,44.0,44.0,0.1,0.2273,7.4129,1276495,56259588.06,3037608000.0,759402000.0
2017-07-03,'002873,新天药业,44.0,44.29,43.53,43.77,43.9,0.1,0.2278,10.3999,1790855,78681938.17,3030720000.0,757680000.0
2017-06-30,'002873,新天药业,43.9,44.55,42.2,42.56,43.0,0.9,2.093,15.0472,2591128,113924384.94,3023832000.0,755958000.0
2017-06-29,'002873,新天药业,43.0,43.39,42.85,43.0,43.08,-0.08,-0.1857,6.2684,1079418,46504775.64,2961840000.0,740460000.0
2017-06-28,'002873,新天药业,43.08,43.99,42.7,43.68,43.89,-0.81,-1.8455,11.1883,1926618,83145406.94,2967350400.0,741837600.0
2017-06-27,'002873,新天药业,43.89,45.0,43.7,43.8,43.88,0.01,0.0228,9.1803,1580842,69984594.02,3023143200.0,755785800.0
2017-06-26,'002873,新天药业,43.88,44.18,42.95,43.58,44.08,-0.2,-0.4537,9.7128,1672547,73190096.22,3022454400.0,755613600.0
2017-06-23,'002873,新天药业,44.08,45.5,42.69,45.38,45.65,-1.57,-3.4392,19.2865,3321132,146547338.69,3036230400.0,759057600.0
2017-06-22,'002873,新天药业,45.65,46.98,45.14,45.15,45.15,0.5,1.1074,23.7022,4081519,188436243.38,3144372000.0,786093000.0
2017-06-21,'002873,新天药业,45.15,45.29,44.66,45.01,45.03,0.12,0.2665,8.4872,1461499,65677789.2,3109932000.0,777483000.0
2017-06-20,'002873,新天药业,45.03,45.8,44.72,45.0,45.0,0.03,0.0667,11.4457,1970943,89100908.93,3101666400.0,775416600.0
2017-06-19,'002873,新天药业,45.0,45.68,44.61,45.35,45.2,-0.2,-0.4425,10.6164,1828147,82240771.76,3099600000.0,774900000.0
2017-06-16,'002873,新天药业,45.2,45.62,44.49,45.37,45.55,-0.35,-0.7684,13.8862,2391201,107947033.23,3113376000.0,778344000.0
2017-06-15,'002873,新天药业,45.55,46.19,44.5,44.52,44.7,0.85,1.9016,18.656,3212565,146365506.16,3137484000.0,784371000.0
2017-06-14,'002873,新天药业,44.7,45.93,44.25,45.9,46.49,-1.79,-3.8503,22.4273,3861978,174104804.06,3078936000.0,769734000.0
2017-06-13,'002873,新天药业,46.49,47.95,44.99,45.0,45.09,1.4,3.1049,23.4531,4038619,187172126.13,3202231200.0,800557800.0
2017-06-12,'002873,新天药业,45.09,46.99,44.52,46.9,48.8,-3.71,-7.6025,30.3696,5229647,239790670.46,3105799200.0,776449800.0
2017-06-09,'002873,新天药业,48.8,49.8,47.89,48.55,48.12,0.68,1.4131,30.6523,5278321,257864741.55,3361344000.0,840336000.0
2017-06-08,'002873,新天药业,48.12,52.98,48.07,52.98,53.41,-5.29,-9.9045,51.2664,8828077,445486575.45,3314505600.0,828626400.0
2017-06-07,'002873,新天药业,53.41,53.41,47.83,47.83,48.55,4.86,10.0103,60.3544,10393032,533614425.57,3678880800.0,919720200.0
2017-06-06,'002873,新天药业,48.55,50.34,47.14,47.87,52.38,-3.83,-7.312,49.4256,8511086,412716560.25,3344124000.0,836031000.0
2017-06-05,'002873,新天药业,52.38,52.38,49.56,50.0,47.62,4.76,9.9958,61.2798,10552381,543865769.15,3607934400.0,901983600.0
2017-06-02,'002873,新天药业,47.62,50.16,46.66,48.88,51.67,-4.05,-7.8382,48.6517,8377828,405068979.81,3280065600.0,820016400.0
2017-06-01,'002873,新天药业,51.67,51.67,51.67,51.67,46.97,4.7,10.0064,9.9791,1718402,88789831.34,3559029600.0,889757400.0
2017-05-31,'002873,新天药业,46.97,46.97,46.97,46.97,42.7,4.27,10.0,0.2127,36624,1720229.28,3235293600.0,808823400.0
2017-05-26,'002873,新天药业,42.7,42.7,42.7,42.7,38.82,3.88,9.9948,0.3536,60892,2600088.4,2941176000.0,735294000.0
2017-05-25,'002873,新天药业,38.82,38.82,38.82,38.82,35.29,3.53,10.0028,0.1551,26700,1036494.0,2673921600.0,668480400.0
2017-05-24,'002873,新天药业,35.29,35.29,35.29,35.29,32.08,3.21,10.0062,0.0221,3800,134102.0,2430775200.0,607693800.0
2017-05-23,'002873,新天药业,32.08,32.08,32.08,32.08,29.16,2.92,10.0137,0.0122,2098,67303.84,2209670400.0,552417600.0
2017-05-22,'002873,新天药业,29.16,29.16,29.16,29.16,26.51,2.65,9.9962,0.0199,3421,99756.36,2008540800.0,502135200.0
2017-05-19,'002873,N新天,26.51,26.51,22.09,22.09,18.41,8.1,43.9978,0.0308,5300,137636.0,1826008800.0,456502200.0
