日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-19,'603668,天马科技,11.97,12.12,11.91,12.08,12.07,-0.1,-0.8285,1.9882,1475260,17685103.0,3552696000.0,888174000.0
2017-12-18,'603668,天马科技,12.07,12.22,12.01,12.2,12.21,-0.14,-1.1466,1.4522,1077520,13002976.0,3582376000.0,895594000.0
2017-12-15,'603668,天马科技,12.21,12.3,12.09,12.1,12.09,0.12,0.9926,2.1362,1585074,19290687.0,3623928000.0,905982000.0
2017-12-14,'603668,天马科技,12.09,12.26,11.97,12.19,12.17,-0.08,-0.6574,1.7905,1328580,16039563.0,3588312000.0,897078000.0
2017-12-13,'603668,天马科技,12.17,12.19,11.85,12.0,12.22,-0.05,-0.4092,2.4792,1839600,22140408.0,3612056000.0,903014000.0
2017-12-12,'603668,天马科技,12.22,12.66,12.16,12.19,12.15,0.07,0.5761,4.6218,3429355,42658336.0,3626896000.0,906724000.0
2017-12-11,'603668,天马科技,12.15,12.19,12.0,12.05,12.06,0.09,0.7463,1.8522,1374338,16655655.0,3606120000.0,901530000.0
2017-12-08,'603668,天马科技,12.06,12.07,11.83,11.88,11.88,0.18,1.5152,1.8021,1337171,16039480.0,3579408000.0,894852000.0
2017-12-07,'603668,天马科技,11.88,12.08,11.85,12.08,12.07,-0.19,-1.5742,1.5387,1141697,13635156.0,3525984000.0,881496000.0
2017-12-06,'603668,天马科技,12.07,12.09,11.78,12.0,11.92,0.15,1.2584,1.6211,1202837,14359906.0,3582376000.0,895594000.0
2017-12-05,'603668,天马科技,11.92,12.23,11.82,12.21,12.28,-0.36,-2.9316,3.2995,2448208,29447636.0,3537856000.0,884464000.0
2017-12-04,'603668,天马科技,12.28,12.77,11.75,11.85,11.91,0.37,3.1066,5.687,4219737,52145232.0,3644704000.0,911176000.0
2017-12-01,'603668,天马科技,11.91,11.96,11.75,11.84,11.8,0.11,0.9322,1.8057,1339794,15927631.0,3534888000.0,883722000.0
2017-11-30,'603668,天马科技,11.8,11.92,11.75,11.88,11.8,0.0,0.0,1.4286,1060017,12543994.0,3502240000.0,875560000.0
2017-11-29,'603668,天马科技,11.8,11.93,11.5,11.93,11.89,-0.09,-0.7569,2.1287,1579477,18537267.0,3502240000.0,875560000.0
2017-11-28,'603668,天马科技,11.89,11.91,11.7,11.79,11.75,0.14,1.1915,1.6283,1208186,14304569.0,3528952000.0,882238000.0
2017-11-27,'603668,天马科技,11.75,11.9,11.64,11.68,11.68,0.07,0.5993,1.9362,1436697,16931980.0,3487400000.0,871850000.0
2017-11-24,'603668,天马科技,11.68,11.88,11.53,11.58,11.58,0.1,0.8636,1.819,1349711,15761961.0,3466624000.0,866656000.0
2017-11-23,'603668,天马科技,11.58,12.28,11.57,12.1,12.14,-0.56,-4.6129,3.0629,2272657,26923925.0,3436944000.0,859236000.0
2017-11-22,'603668,天马科技,12.14,12.39,12.13,12.38,12.28,-0.14,-1.1401,2.2931,1701480,20780735.0,3603152000.0,900788000.0
2017-11-21,'603668,天马科技,12.28,12.42,12.01,12.27,12.25,0.03,0.2449,2.7213,2019201,24751427.0,3644704000.0,911176000.0
2017-11-20,'603668,天马科技,12.25,12.38,11.51,12.31,12.31,-0.06,-0.4874,3.1926,2368885,28280533.0,3635800000.0,908950000.0
2017-11-17,'603668,天马科技,12.31,13.34,12.0,13.25,13.26,-0.95,-7.1644,4.6779,3470974,44138466.0,3653608000.0,913402000.0
2017-11-16,'603668,天马科技,13.26,13.48,13.23,13.38,13.41,-0.15,-1.1186,2.1727,1612120,21500960.0,3935568000.0,983892000.0
2017-11-15,'603668,天马科技,13.41,13.83,13.32,13.72,13.72,-0.31,-2.2595,3.3697,2500320,33737139.0,3980088000.0,995022000.0
2017-11-14,'603668,天马科技,13.72,14.08,13.71,14.06,14.08,-0.36,-2.5568,3.9747,2949232,40864255.0,4072096000.0,1018024000.0
2017-11-13,'603668,天马科技,14.08,14.1,13.9,13.96,13.95,0.13,0.9319,2.8534,2117218,29680836.0,4178944000.0,1044736000.0
2017-11-10,'603668,天马科技,13.95,14.04,13.82,13.89,13.89,0.06,0.432,3.0376,2253901,31398487.0,4140360000.0,1035090000.0
2017-11-09,'603668,天马科技,13.89,14.07,13.82,14.0,14.01,-0.12,-0.8565,3.0159,2237775,31071079.0,4122552000.0,1030638000.0
2017-11-08,'603668,天马科技,14.01,14.19,13.93,14.1,14.03,-0.02,-0.1426,3.2346,2400038,33714632.0,4158168000.0,1039542000.0
2017-11-07,'603668,天马科技,14.03,14.07,13.7,13.94,13.94,0.09,0.6456,3.2827,2435774,33843781.0,4164104000.0,1041026000.0
2017-11-06,'603668,天马科技,13.94,13.97,13.55,13.75,13.59,0.35,2.5754,3.1093,2307097,31804710.0,4137392000.0,1034348000.0
2017-11-03,'603668,天马科技,13.59,14.05,13.48,13.91,13.91,-0.32,-2.3005,4.4252,3283476,45121295.0,4033512000.0,1008378000.0
2017-11-02,'603668,天马科技,13.91,14.26,13.8,14.22,14.22,-0.31,-2.18,4.9346,3661496,51078970.0,4128488000.0,1032122000.0
2017-11-01,'603668,天马科技,14.22,14.5,14.16,14.43,14.42,-0.2,-1.387,4.9265,3655441,52223526.0,4220496000.0,1055124000.0
2017-10-31,'603668,天马科技,14.42,14.43,14.18,14.2,14.28,0.14,0.9804,4.3116,3199177,45793653.0,4279856000.0,1069964000.0
2017-10-30,'603668,天马科技,14.28,15.54,14.11,15.5,15.48,-1.2,-7.7519,9.9625,7392141,108016286.0,4238304000.0,1059576000.0
2017-10-27,'603668,天马科技,15.48,15.93,15.42,15.79,15.83,-0.35,-2.211,6.3092,4681395,73111674.0,4594464000.0,1148616000.0
2017-10-26,'603668,天马科技,15.83,15.98,15.6,15.77,15.78,0.05,0.3169,6.4936,4818278,76246843.0,4698344000.0,1174586000.0
2017-10-25,'603668,天马科技,15.78,16.09,15.6,16.09,15.89,-0.11,-0.6923,6.2117,4609097,72707193.0,4683504000.0,1170876000.0
2017-10-24,'603668,天马科技,15.89,16.25,15.61,16.25,16.35,-0.46,-2.8135,8.6107,6389114,101509226.0,4716152000.0,1179038000.0
2017-10-23,'603668,天马科技,16.35,16.4,15.65,15.95,15.94,0.41,2.5721,11.6268,8627112,138920938.0,4852680000.0,1213170000.0
2017-10-20,'603668,天马科技,15.94,16.06,15.58,16.0,16.11,-0.17,-1.0552,11.1575,8278836,130814092.0,4730992000.0,1182748000.0
2017-10-19,'603668,天马科技,16.11,16.69,15.94,16.36,16.71,-0.6,-3.5907,17.7592,13177344,214273629.0,4781448000.0,1195362000.0
2017-10-18,'603668,天马科技,16.71,17.0,15.42,15.61,15.89,0.82,5.1605,27.984,20764145,336720700.0,4959528000.0,1239882000.0
2017-10-17,'603668,天马科技,15.89,16.1,14.39,15.05,15.59,0.3,1.9243,19.5053,14472906,221104237.0,4716152000.0,1179038000.0
2017-10-16,'603668,天马科技,15.59,16.47,15.08,15.1,14.97,0.62,4.1416,24.6777,18310838,292522257.0,4627112000.0,1156778000.0
2017-10-13,'603668,天马科技,14.97,14.97,14.59,14.65,14.64,0.33,2.2541,5.0981,3782792,56160372.0,4443096000.0,1110774000.0
2017-10-12,'603668,天马科技,14.64,14.77,14.46,14.7,14.78,-0.14,-0.9472,3.3395,2477900,36196174.0,4345152000.0,1086288000.0
2017-10-11,'603668,天马科技,14.78,14.97,14.69,14.9,14.87,-0.09,-0.6052,3.465,2571059,38100752.0,4386704000.0,1096676000.0
2017-10-10,'603668,天马科技,14.87,14.89,14.46,14.6,14.6,0.27,1.8493,4.3435,3222840,47458923.0,4413416000.0,1103354000.0
2017-10-09,'603668,天马科技,14.6,14.81,14.54,14.75,14.54,0.06,0.4127,2.4938,1850377,27058947.0,4333280000.0,1083320000.0
2017-09-29,'603668,天马科技,14.54,14.58,14.32,14.32,14.43,0.11,0.7623,2.6663,1978389,28621208.0,4315472000.0,1078868000.0
2017-09-28,'603668,天马科技,14.43,14.84,14.41,14.7,14.84,-0.41,-2.7628,5.1456,3818047,55620241.0,4282824000.0,1070706000.0
2017-09-27,'603668,天马科技,14.84,15.0,14.72,14.88,14.83,0.01,0.0674,3.0216,2242054,33243479.0,4404512000.0,1101128000.0
2017-09-26,'603668,天马科技,14.83,15.29,14.61,15.28,15.37,-0.54,-3.5133,6.9351,5145848,76751215.0,4401544000.0,1100386000.0
2017-09-25,'603668,天马科技,15.37,15.98,15.32,15.7,15.65,-0.28,-1.7891,7.9159,5873634,91598058.0,4561816000.0,1140454000.0
2017-09-22,'603668,天马科技,15.65,15.67,15.1,15.28,15.31,0.34,2.2208,12.9388,9600617,149199139.0,4644920000.0,1161230000.0
2017-09-21,'603668,天马科技,15.31,15.48,15.03,15.17,15.13,0.18,1.1897,7.9562,5903487,90126544.0,4544008000.0,1136002000.0
2017-09-20,'603668,天马科技,15.13,15.16,14.85,14.98,15.07,0.06,0.3981,4.2642,3164010,47469604.0,4490584000.0,1122646000.0
2017-09-19,'603668,天马科技,15.07,15.19,15.0,15.1,15.1,-0.03,-0.1987,3.1323,2324195,35039082.0,4472776000.0,1118194000.0
2017-09-18,'603668,天马科技,15.1,15.12,14.8,14.93,14.89,0.21,1.4103,3.1857,2363785,35455460.0,4481680000.0,1120420000.0
2017-09-15,'603668,天马科技,14.89,15.28,14.87,15.25,15.27,-0.38,-2.4885,5.7624,4275711,64177525.0,4419352000.0,1104838000.0
2017-09-14,'603668,天马科技,15.27,15.7,15.26,15.5,15.56,-0.29,-1.8638,7.0884,5259585,81217424.0,4532136000.0,1133034000.0
2017-09-13,'603668,天马科技,15.56,15.69,15.26,15.27,15.32,0.24,1.5666,8.2724,6138106,95237407.0,4618208000.0,1154552000.0
2017-09-12,'603668,天马科技,15.32,15.66,15.25,15.58,15.75,-0.43,-2.7302,11.933,8854313,136384970.0,4546976000.0,1136744000.0
2017-09-11,'603668,天马科技,15.75,16.27,15.06,15.06,14.96,0.79,5.2807,21.3199,15819380,248098911.0,4674600000.0,1168650000.0
2017-09-08,'603668,天马科技,14.96,15.02,14.8,14.96,14.88,0.08,0.5376,4.6403,3443094,51252757.0,4440128000.0,1110032000.0
2017-09-07,'603668,天马科技,14.88,15.05,14.74,14.82,14.81,0.07,0.4727,5.4836,4068841,60718977.0,4416384000.0,1104096000.0
2017-09-06,'603668,天马科技,14.81,14.96,14.61,14.96,14.96,-0.15,-1.0027,4.5774,3396404,50099093.0,4395608000.0,1098902000.0
2017-09-05,'603668,天马科技,14.96,15.06,14.82,14.87,14.87,0.09,0.6052,3.9203,2908863,43540365.0,4440128000.0,1110032000.0
2017-09-04,'603668,天马科技,14.87,15.1,14.81,15.06,15.11,-0.24,-1.5884,6.3099,4681935,69806490.0,4413416000.0,1103354000.0
2017-09-01,'603668,天马科技,15.11,15.37,15.01,15.25,15.25,-0.14,-0.918,7.2471,5377358,81413188.0,4484648000.0,1121162000.0
2017-08-31,'603668,天马科技,15.25,15.3,14.89,15.0,14.99,0.26,1.7345,8.934,6629055,100438468.0,4526200000.0,1131550000.0
2017-08-30,'603668,天马科技,14.99,15.28,14.95,15.0,15.21,-0.22,-1.4464,6.3928,4743474,71503608.0,4449032000.0,1112258000.0
2017-08-29,'603668,天马科技,15.21,15.36,14.87,15.1,15.17,0.04,0.2637,11.9533,8869344,133907392.0,4514328000.0,1128582000.0
2017-08-28,'603668,天马科技,15.17,15.29,15.01,15.02,15.0,0.17,1.1333,12.9509,9609587,145540005.0,4502456000.0,1125614000.0
2017-08-25,'603668,天马科技,15.0,15.15,14.41,14.59,14.55,0.45,3.0928,10.7517,7977736,118370928.0,4452000000.0,1113000000.0
2017-08-24,'603668,天马科技,14.55,14.99,14.5,14.98,14.89,-0.34,-2.2834,8.8921,6597921,96952163.0,4318440000.0,1079610000.0
2017-08-23,'603668,天马科技,14.89,15.68,14.85,15.65,15.49,-0.6,-3.8735,16.7943,12461392,188313554.0,4419352000.0,1104838000.0
2017-08-22,'603668,天马科技,15.49,15.49,14.14,14.14,14.08,1.41,10.0142,19.0519,14136530,210286572.0,4597432000.0,1149358000.0
2017-08-21,'603668,天马科技,14.08,14.1,13.8,13.8,13.89,0.19,1.3679,3.5247,2615291,36646451.0,4178944000.0,1044736000.0
2017-08-18,'603668,天马科技,13.89,14.09,13.83,14.09,14.15,-0.26,-1.8375,3.5138,2607257,36311784.0,4122552000.0,1030638000.0
2017-08-17,'603668,天马科技,14.15,14.2,14.01,14.15,14.18,-0.03,-0.2116,4.5627,3385530,47687479.0,4199720000.0,1049930000.0
2017-08-16,'603668,天马科技,14.18,14.2,13.82,13.97,13.96,0.22,1.5759,5.5727,4134928,58261627.0,4208624000.0,1052156000.0
2017-08-15,'603668,天马科技,13.96,14.19,13.79,13.9,13.84,0.12,0.8671,3.8693,2870985,40076432.0,4143328000.0,1035832000.0
2017-08-14,'603668,天马科技,13.84,13.85,13.58,13.6,13.63,0.21,1.5407,2.7628,2049991,28211417.0,4107712000.0,1026928000.0
2017-08-11,'603668,天马科技,13.63,13.81,13.6,13.72,13.76,-0.13,-0.9448,2.8487,2113707,28930703.0,4045384000.0,1011346000.0
2017-08-10,'603668,天马科技,13.76,14.06,13.66,13.97,14.04,-0.28,-1.9943,3.8884,2885220,39904215.0,4083968000.0,1020992000.0
2017-08-09,'603668,天马科技,14.04,14.2,14.0,14.2,14.23,-0.19,-1.3352,3.9213,2909571,40897226.0,4167072000.0,1041768000.0
2017-08-08,'603668,天马科技,14.23,14.25,13.72,13.99,13.95,0.28,2.0072,6.7444,5004337,70316728.0,4223464000.0,1055866000.0
2017-08-07,'603668,天马科技,13.95,14.13,13.66,13.68,13.91,0.04,0.2876,2.6589,1972872,27504414.0,4140360000.0,1035090000.0
2017-08-04,'603668,天马科技,13.91,14.16,13.9,14.1,14.1,-0.19,-1.3475,3.8022,2821198,39418168.0,4128488000.0,1032122000.0
2017-08-03,'603668,天马科技,14.1,14.28,13.9,13.91,13.99,0.11,0.7863,3.9866,2958053,41774265.0,4184880000.0,1046220000.0
2017-08-02,'603668,天马科技,13.99,14.48,13.96,14.48,14.49,-0.5,-3.4507,6.8296,5067588,71608988.0,4152232000.0,1038058000.0
2017-08-01,'603668,天马科技,14.49,14.61,14.3,14.48,14.4,0.09,0.625,4.4468,3299528,47657846.0,4300632000.0,1075158000.0
2017-07-31,'603668,天马科技,14.4,14.63,14.31,14.48,14.62,-0.22,-1.5048,5.0599,3754465,54255905.0,4273920000.0,1068480000.0
2017-07-28,'603668,天马科技,14.62,15.04,14.59,15.0,14.97,-0.35,-2.338,6.9664,5169077,76127507.0,4339216000.0,1084804000.0
2017-07-27,'603668,天马科技,14.97,15.0,14.33,14.53,14.53,0.44,3.0282,10.0522,7458747,110280790.0,4443096000.0,1110774000.0
2017-07-26,'603668,天马科技,14.53,14.88,14.45,14.76,14.85,-0.32,-2.1549,5.3216,3948635,57609031.0,4312504000.0,1078126000.0
2017-07-25,'603668,天马科技,14.85,15.12,14.66,14.66,14.91,-0.06,-0.4024,6.4805,4808520,71677615.0,4407480000.0,1101870000.0
2017-07-24,'603668,天马科技,14.91,15.14,14.21,14.57,14.73,0.18,1.222,8.3629,6205300,90688673.0,4425288000.0,1106322000.0
2017-07-21,'603668,天马科技,14.73,15.29,14.71,14.98,15.24,-0.51,-3.3465,9.3145,6911355,103546016.0,4371864000.0,1092966000.0
2017-07-20,'603668,天马科技,15.24,15.55,14.35,14.35,14.52,0.72,4.9587,14.5444,10791960,161436438.0,4523232000.0,1130808000.0
2017-07-19,'603668,天马科技,14.52,14.68,14.11,14.64,14.52,0.0,0.0,9.2224,6843044,98475373.0,4309536000.0,1077384000.0
2017-07-18,'603668,天马科技,14.52,14.7,13.9,14.2,14.31,0.21,1.4675,9.6071,7128487,102197915.0,4309536000.0,1077384000.0
2017-07-17,'603668,天马科技,14.31,16.08,14.31,16.06,15.9,-1.59,-10.0,13.4461,9977034,146750595.0,4247208000.0,1061802000.0
2017-07-14,'603668,天马科技,15.9,16.77,15.7,16.63,16.46,-0.56,-3.4022,11.4799,8518084,138157842.0,4719120000.0,1179780000.0
2017-07-13,'603668,天马科技,16.46,16.98,16.22,16.8,17.39,-0.93,-5.3479,16.0968,11943850,198593600.0,4885328000.0,1221332000.0
2017-07-12,'603668,天马科技,17.39,17.48,16.14,17.05,17.06,0.33,1.9343,16.8077,12471333,208380943.0,5161352000.0,1290338000.0
2017-07-11,'603668,天马科技,17.06,17.66,16.68,17.02,17.1,-0.04,-0.2339,15.5592,11544956,198842441.0,5063408000.0,1265852000.0
2017-07-10,'603668,天马科技,17.1,17.83,17.05,17.3,17.69,-0.59,-3.3352,17.8389,13236443,229629285.0,5075280000.0,1268820000.0
2017-07-07,'603668,天马科技,17.69,18.0,17.4,17.55,18.39,-0.7,-3.8064,26.7952,19882023,350786527.0,5250392000.0,1312598000.0
2017-07-06,'603668,天马科技,18.39,18.98,16.7,16.88,17.32,1.07,6.1778,39.4138,29245009,526994019.0,5458152000.0,1364538000.0
2017-07-05,'603668,天马科技,17.32,17.98,16.42,16.85,16.82,0.5,2.9727,34.1584,25345499,437869238.0,5140576000.0,1285144000.0
2017-07-04,'603668,天马科技,16.82,17.25,16.33,17.0,16.21,0.61,3.7631,36.6629,27203845,454713912.0,4992176000.0,1248044000.0
2017-07-03,'603668,天马科技,16.21,16.21,15.6,16.2,14.74,1.47,9.9729,21.21,15737836,254364191.0,4811128000.0,1202782000.0
2017-06-30,'603668,天马科技,14.74,14.74,14.74,14.74,13.4,1.34,10.0,3.3818,2509329,36987509.0,4374832000.0,1093708000.0
2017-06-29,'603668,天马科技,13.4,13.49,13.27,13.27,13.38,0.02,0.1495,2.6264,1948759,26077838.0,3977120000.0,994280000.0
2017-06-28,'603668,天马科技,13.38,13.7,13.34,13.7,13.72,-0.34,-2.4781,2.3602,1751245,23531334.0,3971184000.0,992796000.0
2017-06-27,'603668,天马科技,13.72,13.93,13.6,13.64,13.66,0.06,0.4392,2.743,2035333,27962921.0,4072096000.0,1018024000.0
2017-06-26,'603668,天马科技,13.66,13.69,13.4,13.58,13.53,0.13,0.9608,2.6869,1993687,27052314.0,4054288000.0,1013572000.0
2017-06-23,'603668,天马科技,13.53,13.84,13.18,13.6,13.7,-0.17,-1.2409,4.2671,3166189,42673212.0,4015704000.0,1003926000.0
2017-06-22,'603668,天马科技,13.7,14.29,13.65,14.12,14.12,-0.42,-2.9745,3.7571,2787777,39030511.0,4066160000.0,1016540000.0
2017-06-21,'603668,天马科技,14.12,14.39,13.96,14.29,14.24,-0.12,-0.8427,3.0646,2273926,32180195.0,4190816000.0,1047704000.0
2017-06-20,'603668,天马科技,14.24,14.59,14.11,14.58,14.49,-0.25,-1.7253,4.2429,3148203,45219147.0,4226432000.0,1056608000.0
2017-06-19,'603668,天马科技,14.49,14.59,14.31,14.53,14.5,-0.01,-0.069,2.9247,2170098,31333774.0,4300632000.0,1075158000.0
2017-06-16,'603668,天马科技,14.5,14.85,14.36,14.65,14.68,-0.18,-1.2262,5.1023,3785899,54905675.0,4303600000.0,1075900000.0
2017-06-15,'603668,天马科技,14.68,14.91,14.28,14.28,14.29,0.39,2.7292,8.31,6166027,90606503.0,4357024000.0,1089256000.0
2017-06-14,'603668,天马科技,14.29,14.55,14.16,14.38,14.5,-0.21,-1.4483,3.9183,2907348,41628053.0,4241272000.0,1060318000.0
2017-06-13,'603668,天马科技,14.5,14.57,14.0,14.1,13.94,0.56,4.0172,6.9926,5188493,74765493.0,4303600000.0,1075900000.0
2017-06-12,'603668,天马科技,13.94,14.2,13.84,14.2,14.4,-0.46,-3.1944,4.4079,3270657,45835078.0,4137392000.0,1034348000.0
2017-06-09,'603668,天马科技,14.4,14.53,14.16,14.4,14.56,-0.16,-1.0989,5.3919,4000799,57351585.0,4273920000.0,1068480000.0
2017-06-08,'603668,天马科技,14.56,14.99,14.4,14.6,14.48,0.08,0.5525,11.4744,8514028,125057079.0,4321408000.0,1080352000.0
2017-06-07,'603668,天马科技,14.48,14.55,13.48,13.5,13.48,1.0,7.4184,10.5707,7843459,110832288.0,4297664000.0,1074416000.0
2017-06-06,'603668,天马科技,13.48,13.56,13.13,13.22,13.32,0.16,1.2012,3.2591,2418264,32295535.0,4000864000.0,1000216000.0
2017-06-05,'603668,天马科技,13.32,13.66,13.23,13.43,13.23,0.09,0.6803,3.816,2831471,37995432.0,3953376000.0,988344000.0
2017-06-02,'603668,天马科技,13.23,13.47,12.66,12.88,13.0,0.23,1.7692,5.0126,3719314,48553193.0,3926664000.0,981666000.0
2017-06-01,'603668,天马科技,13.0,14.0,12.92,13.83,14.13,-1.13,-7.9972,5.6362,4182060,56155719.0,3858400000.0,964600000.0
2017-05-31,'603668,天马科技,14.13,14.85,14.02,14.7,14.11,0.02,0.1417,5.4758,4063068,58650516.0,4193784000.0,1048446000.0
2017-05-26,'603668,天马科技,14.11,14.32,13.85,14.17,14.16,-0.05,-0.3531,5.3143,3943201,55652730.0,4187848000.0,1046962000.0
2017-05-25,'603668,天马科技,14.16,14.32,13.6,14.03,14.23,-0.07,-0.4919,6.0591,4495884,62858561.0,4202688000.0,1050672000.0
2017-05-24,'603668,天马科技,14.23,14.29,13.11,13.74,13.84,0.39,2.8179,5.6486,4191275,58425634.0,4223464000.0,1055866000.0
2017-05-23,'603668,天马科技,13.84,14.97,13.71,14.7,14.85,-1.01,-6.8013,7.1312,5291336,75272910.0,4107712000.0,1026928000.0
2017-05-22,'603668,天马科技,14.85,15.97,14.68,15.72,15.72,-0.87,-5.5344,6.9794,5178732,78637913.0,4407480000.0,1101870000.0
2017-05-19,'603668,天马科技,15.72,16.47,15.58,16.26,16.64,-0.92,-5.5288,8.7158,6467100,102880441.0,4665696000.0,1166424000.0
2017-05-18,'603668,DR天马科,16.64,17.34,16.54,16.78,16.67,-0.03,-0.18,5.8851,4366759,74258628.0,4938752000.0,1234688000.0
2017-05-17,'603668,天马科技,23.42,24.56,23.38,23.7,23.83,-0.41,-1.7205,9.2926,4925090,117639714.0,4965040000.0,1241260000.0
2017-05-16,'603668,天马科技,23.83,23.87,22.38,22.59,22.59,1.24,5.4892,7.8533,4162244,96395123.0,5051960000.0,1262990000.0
2017-05-15,'603668,天马科技,22.59,23.13,22.53,22.53,22.73,-0.14,-0.6159,5.6967,3019263,68655944.0,4789080000.0,1197270000.0
2017-05-12,'603668,天马科技,22.73,23.48,21.8,21.93,22.0,0.73,3.3182,9.043,4792791,109085872.0,4818760000.0,1204690000.0
2017-05-11,'603668,天马科技,22.0,22.11,20.6,21.35,21.78,0.22,1.0101,6.3836,3383312,72553450.0,4664000000.0,1166000000.0
2017-05-10,'603668,天马科技,21.78,22.87,21.75,22.86,22.4,-0.62,-2.7679,5.9491,3152998,70469460.0,4617360000.0,1154340000.0
2017-05-09,'603668,天马科技,22.4,22.75,21.33,22.1,22.28,0.12,0.5386,7.7069,4084672,89715584.0,4748800000.0,1187200000.0
2017-05-08,'603668,天马科技,22.28,24.79,22.27,24.76,24.74,-2.46,-9.9434,8.6632,4591477,106534783.0,4723360000.0,1180840000.0
2017-05-05,'603668,天马科技,24.74,25.75,24.7,25.51,25.5,-0.76,-2.9804,6.1331,3250521,82248265.0,5244880000.0,1311220000.0
2017-05-04,'603668,天马科技,25.5,25.83,24.92,25.5,25.39,0.11,0.4332,8.3039,4401046,112049071.0,5406000000.0,1351500000.0
2017-05-03,'603668,天马科技,25.39,25.75,24.95,25.42,25.44,-0.05,-0.1965,8.3178,4408408,111447668.0,5382680000.0,1345670000.0
2017-05-02,'603668,天马科技,25.44,25.49,24.86,25.33,25.41,0.03,0.1181,10.0322,5317076,134056006.0,5393280000.0,1348320000.0
2017-04-28,'603668,天马科技,25.41,25.97,23.57,23.89,24.03,1.38,5.7428,18.1432,9615913,240925616.0,5386920000.0,1346730000.0
