日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'603628,清源股份,25.87,26.9,25.0,25.88,26.68,-0.81,-3.036,39.794,27238998,699784143.0,7083206000.0,1770801500.0
2017-04-26,'603628,清源股份,26.68,27.84,24.1,24.76,25.31,1.37,5.4129,56.3727,38587116,1028379878.0,7304984000.0,1826246000.0
2017-04-25,'603628,清源股份,25.31,25.31,21.3,21.8,23.01,2.3,9.9957,44.0365,30142975,696569877.0,6929878000.0,1732469500.0
2017-04-24,'603628,清源股份,23.01,24.46,22.89,22.89,25.43,-2.42,-9.5163,45.1957,30936490,717823522.0,6300138000.0,1575034500.0
2017-04-21,'603628,清源股份,25.43,25.43,25.43,25.43,28.25,-2.82,-9.9823,0.7334,502000,12765860.0,6962734000.0,1740683500.0
2017-04-20,'603628,清源股份,28.25,28.25,28.25,28.25,31.39,-3.14,-10.0032,0.3424,234400,6621800.0,7734850000.0,1933712500.0
2017-04-19,'603628,清源股份,31.39,31.39,31.39,31.39,34.88,-3.49,-10.0057,0.1904,130300,4090117.0,8594582000.0,2148645500.0
2017-04-18,'603628,清源股份,34.88,34.88,34.88,34.88,38.75,-3.87,-9.9871,0.0681,46600,1625408.0,9550144000.0,2387536000.0
2017-04-17,'603628,清源股份,38.75,38.75,38.75,38.75,43.05,-4.3,-9.9884,0.2297,157200,6091500.0,10609750000.0,2652437500.0
2017-04-14,'603628,清源股份,43.05,43.79,41.99,41.99,41.89,1.16,2.7692,7.6024,5203820,224416298.0,11787090000.0,2946772500.0
2017-04-13,'603628,清源股份,41.89,42.2,41.41,41.72,41.72,0.17,0.4075,5.7468,3933698,164480016.0,11469482000.0,2867370500.0
2017-04-12,'603628,清源股份,41.72,42.09,41.23,42.09,42.06,-0.34,-0.8084,5.2108,3566803,148342227.0,11422936000.0,2855734000.0
2017-04-11,'603628,清源股份,42.06,42.15,41.0,42.15,41.92,0.14,0.334,6.3277,4331290,180852679.0,11516028000.0,2879007000.0
2017-04-10,'603628,清源股份,41.92,42.19,41.41,41.96,41.92,0.0,0.0,6.6496,4551674,189971342.0,11477696000.0,2869424000.0
2017-04-07,'603628,清源股份,41.92,41.99,41.2,41.92,41.9,0.02,0.0477,5.4377,3722122,154965153.0,11477696000.0,2869424000.0
2017-04-06,'603628,清源股份,41.9,42.08,41.35,42.08,41.92,-0.02,-0.0477,6.203,4245968,177135333.0,11472220000.0,2868055000.0
2017-04-05,'603628,清源股份,41.92,42.76,41.3,42.26,42.17,-0.25,-0.5928,11.1118,7606028,321068529.0,11477696000.0,2869424000.0
2017-03-31,'603628,清源股份,42.17,42.4,40.88,41.92,41.9,0.27,0.6444,10.4284,7138268,298696069.0,11546146000.0,2886536500.0
2017-03-30,'603628,清源股份,41.9,43.0,39.88,42.12,42.97,-1.07,-2.4901,14.5659,9970392,417050390.0,11472220000.0,2868055000.0
2017-03-29,'603628,清源股份,42.97,43.38,41.01,42.69,43.02,-0.05,-0.1162,15.7024,10748291,458553654.0,11765186000.0,2941296500.0
2017-03-28,'603628,清源股份,43.02,44.02,40.5,44.02,40.02,3.0,7.4963,37.4703,25648440,1083617407.0,11778876000.0,2944719000.0
2017-03-27,'603628,清源股份,0.0,0.0,0.0,0.0,40.02,None,None,0.0,0,0.0,10957476000.0,2739369000.0
2017-03-24,'603628,清源股份,0.0,0.0,0.0,0.0,40.02,None,None,0.0,0,0.0,10957476000.0,2739369000.0
2017-03-23,'603628,清源股份,0.0,0.0,0.0,0.0,40.02,None,None,0.0,0,0.0,10957476000.0,2739369000.0
2017-03-22,'603628,清源股份,0.0,0.0,0.0,0.0,40.02,None,None,0.0,0,0.0,10957476000.0,2739369000.0
2017-03-21,'603628,清源股份,40.02,40.35,38.15,38.76,38.64,1.38,3.5714,21.4847,14706302,577567261.0,10957476000.0,2739369000.0
2017-03-20,'603628,清源股份,38.64,38.99,36.0,38.05,38.02,0.62,1.6307,20.4332,13986515,533679399.0,10579632000.0,2644908000.0
2017-03-17,'603628,清源股份,38.02,38.4,36.5,37.0,37.75,0.27,0.7152,23.1296,15832212,596462836.0,10409876000.0,2602469000.0
2017-03-16,'603628,清源股份,37.75,38.48,33.0,36.5,36.49,1.26,3.453,39.246,26863905,987391368.0,10335950000.0,2583987500.0
2017-03-15,'603628,清源股份,36.49,40.48,36.0,38.75,38.66,-2.17,-5.613,35.572,24349030,947049408.0,9990962000.0,2497740500.0
2017-03-14,'603628,清源股份,38.66,38.77,35.01,35.5,35.9,2.76,7.688,31.6576,21669617,805696612.0,10585108000.0,2646277000.0
2017-03-13,'603628,清源股份,35.9,36.52,33.5,35.15,34.88,1.02,2.9243,35.9128,24582303,862635743.0,9829420000.0,2457355000.0
2017-03-10,'603628,清源股份,34.88,35.1,31.97,32.1,32.01,2.87,8.9659,37.326,25549629,859741580.0,9550144000.0,2387536000.0
2017-03-09,'603628,清源股份,32.01,32.6,31.26,31.26,31.94,0.07,0.2192,22.2302,15216588,486223568.0,8764338000.0,2191084500.0
2017-03-08,'603628,清源股份,31.94,32.28,30.29,31.61,32.01,-0.07,-0.2187,31.4621,21535807,680041711.0,8745172000.0,2186293000.0
2017-03-07,'603628,清源股份,32.01,33.25,30.2,31.15,31.56,0.45,1.4259,52.3171,35811074,1135822749.0,8764338000.0,2191084500.0
2017-03-06,'603628,清源股份,31.56,31.67,28.0,28.42,28.79,2.77,9.6214,48.0626,32898859,994746491.0,8641128000.0,2160282000.0
2017-03-03,'603628,清源股份,28.79,29.5,25.38,26.48,27.06,1.73,6.3932,49.5912,33945194,930466225.0,7882702000.0,1970675500.0
2017-03-02,'603628,清源股份,27.06,27.06,24.45,24.56,24.6,2.46,10.0,52.6757,36056532,942026441.0,7409028000.0,1852257000.0
2017-03-01,'603628,清源股份,24.6,24.64,22.01,22.45,22.4,2.2,9.8214,48.723,33350871,796153165.0,6735480000.0,1683870000.0
2017-02-28,'603628,清源股份,22.4,22.89,20.81,21.1,21.22,1.18,5.5608,33.7972,23134184,503398943.0,6133120000.0,1533280000.0
2017-02-27,'603628,清源股份,21.22,21.31,20.29,20.91,20.69,0.53,2.5616,21.3919,14642761,305112355.0,5810036000.0,1452509000.0
2017-02-24,'603628,清源股份,20.69,21.87,20.15,20.45,20.14,0.55,2.7309,28.894,19777918,416465409.0,5664922000.0,1416230500.0
2017-02-23,'603628,清源股份,20.14,20.29,19.42,19.52,19.66,0.48,2.4415,17.6418,12075816,241203404.0,5514332000.0,1378583000.0
2017-02-22,'603628,清源股份,19.66,20.16,19.44,20.08,20.24,-0.58,-2.8656,16.555,11331882,223400887.0,5382908000.0,1345727000.0
2017-02-21,'603628,清源股份,20.24,20.45,19.4,19.4,19.6,0.64,3.2653,20.0865,13749221,275975968.0,5541712000.0,1385428000.0
2017-02-20,'603628,清源股份,19.6,20.19,18.8,20.01,20.44,-0.84,-4.1096,21.7961,14919404,289848943.0,5366480000.0,1341620000.0
2017-02-17,'603628,清源股份,20.44,22.13,20.33,21.65,22.16,-1.72,-7.7617,31.5934,21625704,456489068.0,5596472000.0,1399118000.0
2017-02-16,'603628,清源股份,22.16,23.0,21.01,23.0,22.92,-0.76,-3.3159,44.1848,30244470,660701265.0,6067408000.0,1516852000.0
2017-02-15,'603628,清源股份,22.92,22.92,20.6,20.83,20.84,2.08,9.9808,18.7555,12838128,285939249.0,6275496000.0,1568874000.0
2017-02-14,'603628,清源股份,20.84,21.3,19.72,19.93,20.1,0.74,3.6816,38.0527,26047060,537652786.0,5705992000.0,1426498000.0
2017-02-13,'603628,清源股份,20.1,20.69,19.29,19.35,19.07,1.03,5.4012,35.2296,24114673,483920995.0,5503380000.0,1375845000.0
2017-02-10,'603628,清源股份,19.07,20.14,18.93,19.8,20.1,-1.03,-5.1244,33.1579,22696554,441520135.0,5221366000.0,1305341500.0
2017-02-09,'603628,清源股份,20.1,20.87,19.88,20.11,20.88,-0.78,-3.7356,44.2171,30266606,612588233.0,5503380000.0,1375845000.0
2017-02-08,'603628,清源股份,20.88,21.87,19.28,19.5,19.88,1.0,5.0302,67.1123,45938362,940897408.0,5716944000.0,1429236000.0
2017-02-07,'603628,清源股份,19.88,20.55,19.29,20.55,18.68,1.2,6.424,59.1707,40502321,808437976.0,5443144000.0,1360786000.0
2017-02-06,'603628,清源股份,18.68,18.68,17.61,17.61,16.98,1.7,10.0118,17.1137,11714357,215298247.0,5114584000.0,1278646000.0
2017-02-03,'603628,清源股份,16.98,17.28,16.29,17.16,17.15,-0.17,-0.9913,31.4385,21519628,360640877.0,4649124000.0,1162281000.0
2017-01-26,'603628,清源股份,17.15,17.65,16.77,17.56,18.44,-1.29,-6.9957,46.9575,32142392,553844940.0,4695670000.0,1173917500.0
2017-01-25,'603628,清源股份,18.44,18.9,16.52,17.55,17.18,1.26,7.3341,67.9179,46489828,819184977.0,5048872000.0,1262218000.0
2017-01-24,'603628,清源股份,17.18,17.18,17.18,17.18,15.62,1.56,9.9872,3.1506,2156591,37050233.0,4703884000.0,1175971000.0
2017-01-23,'603628,清源股份,15.62,15.62,15.62,15.62,14.2,1.42,10.0,0.2579,176510,2757086.0,4276756000.0,1069189000.0
2017-01-20,'603628,清源股份,14.2,14.2,14.2,14.2,12.91,1.29,9.9923,0.3118,213460,3031132.0,3887960000.0,971990000.0
2017-01-19,'603628,清源股份,12.91,12.91,12.91,12.91,11.74,1.17,9.9659,0.2335,159822,2063302.0,3534758000.0,883689500.0
2017-01-18,'603628,清源股份,11.74,11.74,11.74,11.74,10.67,1.07,10.0281,0.0808,55317,649422.0,3214412000.0,803603000.0
2017-01-17,'603628,清源股份,10.67,10.67,10.67,10.67,9.7,0.97,10.0,0.0728,49840,531793.0,2921446000.0,730361500.0
2017-01-16,'603628,清源股份,9.7,9.7,9.7,9.7,8.82,0.88,9.9773,0.0482,33000,320100.0,2655860000.0,663965000.0
2017-01-13,'603628,清源股份,8.82,8.82,8.82,8.82,8.02,0.8,9.9751,0.0209,14300,126126.0,2414916000.0,603729000.0
2017-01-12,'603628,N清源,8.02,8.02,6.68,6.68,5.57,2.45,43.9856,0.0301,20615,165198.0,2195876000.0,548969000.0
