日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'300649,杭州园林,37.5,38.0,37.11,37.7,37.51,-0.01,-0.0267,7.0306,2249800,84149048.0,4800000000.0,1200000000.0
2017-12-28,'300649,杭州园林,37.51,38.5,35.76,36.55,36.96,0.55,1.4881,12.0185,3845927,143280628.18,4801280000.0,1200320000.0
2017-12-27,'300649,杭州园林,36.96,37.99,36.82,37.12,36.92,0.04,0.1083,11.165,3572800,133722443.0,4730880000.0,1182720000.0
2017-12-26,'300649,杭州园林,36.92,37.02,35.42,35.94,35.76,1.16,3.2438,8.6999,2783953,101841741.73,4725760000.0,1181440000.0
2017-12-25,'300649,杭州园林,35.76,37.1,35.55,36.7,36.53,-0.77,-2.1079,5.6166,1797300,65226855.83,4577280000.0,1144320000.0
2017-12-22,'300649,杭州园林,36.53,37.16,36.52,36.62,37.2,-0.67,-1.8011,5.8094,1859000,68388974.0,4675840000.0,1168960000.0
2017-12-21,'300649,杭州园林,37.2,38.15,35.31,36.7,36.81,0.39,1.0595,9.5489,3055636,111461840.59,4761600000.0,1190400000.0
2017-12-20,'300649,杭州园林,36.81,38.58,36.18,38.58,38.02,-1.21,-3.1825,8.5306,2729800,101307232.02,4711680000.0,1177920000.0
2017-12-19,'300649,杭州园林,38.02,38.3,37.6,37.6,37.88,0.14,0.3696,4.4167,1413336,53640396.11,4866560000.0,1216640000.0
2017-12-18,'300649,杭州园林,37.88,38.9,37.37,38.6,39.16,-1.28,-3.2686,7.9462,2542773,96556288.11,4848640000.0,1212160000.0
2017-12-15,'300649,杭州园林,39.16,39.75,37.83,38.14,38.09,1.07,2.8091,11.7883,3772263,146866772.17,5012480000.0,1253120000.0
2017-12-14,'300649,杭州园林,38.09,38.77,37.58,38.58,38.78,-0.69,-1.7793,7.3444,2350200,89166053.0,4875520000.0,1218880000.0
2017-12-13,'300649,杭州园林,38.78,38.97,38.25,38.68,38.29,0.49,1.2797,5.9406,1901000,73497007.0,4963840000.0,1240960000.0
2017-12-12,'300649,杭州园林,38.29,40.18,38.22,40.18,40.2,-1.91,-4.7512,8.8559,2833891,110418413.39,4901120000.0,1225280000.0
2017-12-11,'300649,杭州园林,40.2,40.29,39.3,39.3,39.9,0.3,0.7519,8.7588,2802800,111726241.5,5145600000.0,1286400000.0
2017-12-08,'300649,杭州园林,39.9,40.75,38.07,38.66,38.27,1.63,4.2592,12.1188,3878003,153461600.0,5107200000.0,1276800000.0
2017-12-07,'300649,杭州园林,38.27,38.95,38.01,38.8,38.81,-0.54,-1.3914,6.1183,1957862,75172429.54,4898560000.0,1224640000.0
2017-12-06,'300649,杭州园林,38.81,39.0,37.5,38.2,37.99,0.82,2.1585,8.5641,2740500,105006668.44,4967680000.0,1241920000.0
2017-12-05,'300649,杭州园林,37.99,41.56,37.35,41.0,41.35,-3.36,-8.1258,11.8347,3787091,148856021.58,4862720000.0,1215680000.0
2017-12-04,'300649,杭州园林,41.35,44.27,40.8,43.4,44.54,-3.19,-7.1621,10.8125,3460012,146957660.12,5292800000.0,1323200000.0
2017-12-01,'300649,杭州园林,44.54,45.1,43.4,44.31,44.31,0.23,0.5191,7.7302,2473650,109440639.5,5701120000.0,1425280000.0
2017-11-30,'300649,杭州园林,44.31,45.5,44.25,45.0,45.97,-1.66,-3.6111,9.3962,3006794,134026190.14,5671680000.0,1417920000.0
2017-11-29,'300649,杭州园林,45.97,47.0,45.31,46.3,45.16,0.81,1.7936,13.3108,4259440,197136857.14,5884160000.0,1471040000.0
2017-11-28,'300649,杭州园林,45.16,45.56,44.0,44.19,44.5,0.66,1.4831,8.0592,2578950,115661212.77,5780480000.0,1445120000.0
2017-11-27,'300649,杭州园林,44.5,46.5,43.6,43.9,43.8,0.7,1.5982,11.3182,3621832,162670518.7,5696000000.0,1424000000.0
2017-11-24,'300649,杭州园林,43.8,44.95,43.13,43.95,43.77,0.03,0.0685,8.0261,2568350,113646623.5,5606400000.0,1401600000.0
2017-11-23,'300649,杭州园林,43.77,46.59,43.76,46.59,46.86,-3.09,-6.5941,12.1716,3894909,174881954.72,5602560000.0,1400640000.0
2017-11-22,'300649,杭州园林,46.86,49.37,45.58,48.9,49.05,-2.19,-4.4648,11.7198,3750345,178715064.68,5998080000.0,1499520000.0
2017-11-21,'300649,杭州园林,49.05,50.28,47.69,48.38,48.62,0.43,0.8844,11.0778,3544894,174506011.48,6278400000.0,1569600000.0
2017-11-20,'300649,杭州园林,48.62,49.15,44.3,48.96,49.22,-0.6,-1.219,10.5231,3367400,159884256.0,6223360000.0,1555840000.0
2017-11-17,'300649,杭州园林,49.22,51.26,48.0,51.24,51.41,-2.19,-4.2599,12.6153,4036900,199717590.0,6300160000.0,1575040000.0
2017-11-16,'300649,杭州园林,51.41,51.99,48.51,48.51,48.35,3.06,6.3289,18.6996,5983857,302619730.71,6580480000.0,1645120000.0
2017-11-15,'300649,杭州园林,48.35,50.4,47.8,50.4,51.23,-2.88,-5.6217,15.9822,5114300,249969548.0,6188800000.0,1547200000.0
2017-11-14,'300649,杭州园林,51.23,53.65,51.01,53.65,53.7,-2.47,-4.5996,15.4008,4928264,258353821.02,6557440000.0,1639360000.0
2017-11-13,'300649,杭州园林,53.7,53.79,52.3,53.2,53.2,0.5,0.9398,13.5275,4328800,230243930.92,6873600000.0,1718400000.0
2017-11-10,'300649,杭州园林,53.2,53.98,53.01,53.09,53.6,-0.4,-0.7463,13.0412,4173183,222893047.56,6809600000.0,1702400000.0
2017-11-09,'300649,杭州园林,53.6,54.85,53.5,54.2,55.6,-2.0,-3.5971,21.1593,6770991,364839739.06,6860800000.0,1715200000.0
2017-11-08,'300649,杭州园林,55.6,57.9,54.93,55.4,54.18,1.42,2.6209,29.8031,9537007,536060318.98,7116800000.0,1779200000.0
2017-11-07,'300649,杭州园林,54.18,55.8,53.63,55.8,55.5,-1.32,-2.3784,16.8669,5397400,293475610.5,6935040000.0,1733760000.0
2017-11-06,'300649,杭州园林,55.5,55.55,53.2,54.3,55.08,0.42,0.7625,19.6516,6288514,341738885.66,7104000000.0,1776000000.0
2017-11-03,'300649,杭州园林,55.08,57.54,54.32,56.8,57.02,-1.94,-3.4023,25.1495,8047852,447569791.42,7050240000.0,1762560000.0
2017-11-02,'300649,杭州园林,57.02,58.5,54.2,54.3,55.02,2.0,3.635,36.0601,11539232,656425453.23,7298560000.0,1824640000.0
2017-11-01,'300649,杭州园林,55.02,57.5,54.75,54.8,55.3,-0.28,-0.5063,26.3594,8435010,474139166.62,7042560000.0,1760640000.0
2017-10-31,'300649,杭州园林,55.3,55.38,53.6,54.64,55.6,-0.3,-0.5396,22.6327,7242452,394805598.76,7078400000.0,1769600000.0
2017-10-30,'300649,杭州园林,55.6,56.71,52.0,52.01,53.5,2.1,3.9252,32.2742,10327742,567393548.36,7116800000.0,1779200000.0
2017-10-27,'300649,杭州园林,53.5,56.0,53.5,55.6,55.0,-1.5,-2.7273,24.1833,7738660,422504947.6,6848000000.0,1712000000.0
2017-10-26,'300649,杭州园林,55.0,57.5,54.35,57.5,57.09,-2.09,-3.6609,32.5459,10414682,579109199.54,7040000000.0,1760000000.0
2017-10-25,'300649,杭州园林,57.09,57.09,52.5,52.5,51.9,5.19,10.0,44.9228,14375302,794092836.3,7307520000.0,1826880000.0
2017-10-24,'300649,杭州园林,51.9,52.36,48.7,49.85,50.83,1.07,2.1051,26.3124,8419960,427345778.6,6643200000.0,1660800000.0
2017-10-23,'300649,杭州园林,50.83,52.8,50.01,50.01,48.08,2.75,5.7196,27.4214,8774860,450138743.8,6506240000.0,1626560000.0
2017-10-20,'300649,杭州园林,48.08,48.23,45.51,46.64,46.53,1.55,3.3312,16.899,5407682,252356567.48,6154240000.0,1538560000.0
2017-10-19,'300649,杭州园林,46.53,48.4,46.18,48.12,48.02,-1.49,-3.1029,17.3844,5563000,262055979.0,5955840000.0,1488960000.0
2017-10-18,'300649,杭州园林,48.02,52.49,47.41,51.88,52.17,-4.15,-7.9548,27.5916,8829300,438734314.0,6146560000.0,1536640000.0
2017-10-17,'300649,杭州园林,52.17,52.88,50.5,51.41,51.86,0.31,0.5978,20.0961,6430760,332911138.4,6677760000.0,1669440000.0
2017-10-16,'300649,杭州园林,51.86,53.51,50.75,53.1,55.38,-3.52,-6.3561,29.9614,9587660,499160282.0,6638080000.0,1659520000.0
2017-10-13,'300649,杭州园林,55.38,57.85,54.0,55.5,55.05,0.33,0.5995,38.911,12451520,697654095.1,7088640000.0,1772160000.0
2017-10-12,'300649,杭州园林,55.05,56.7,52.06,52.57,53.77,1.28,2.3805,45.3386,14508350,794744640.5,7046400000.0,1761600000.0
2017-10-11,'300649,杭州园林,53.77,57.6,51.03,54.0,52.36,1.41,2.6929,59.2561,18961952,1039193553.42,6882560000.0,1720640000.0
2017-10-10,'300649,杭州园林,52.36,52.36,48.6,48.99,47.6,4.76,10.0,42.9946,13758260,698773828.4,6702080000.0,1675520000.0
2017-10-09,'300649,杭州园林,47.6,47.6,44.95,45.5,43.27,4.33,10.0069,19.4354,6219332,290423961.2,6092800000.0,1523200000.0
2017-09-29,'300649,杭州园林,43.27,45.48,41.8,45.22,44.27,-1.0,-2.2589,23.5799,7545560,329944608.2,5538560000.0,1384640000.0
2017-09-28,'300649,杭州园林,44.27,47.18,44.05,45.9,47.0,-2.73,-5.8085,24.9151,7972832,365736028.16,5666560000.0,1416640000.0
2017-09-27,'300649,杭州园林,47.0,47.37,44.01,44.7,46.05,0.95,2.063,27.5688,8822012,401877977.88,6016000000.0,1504000000.0
2017-09-26,'300649,杭州园林,46.05,47.4,44.83,44.86,45.6,0.45,0.9868,26.246,8398732,388922182.96,5894400000.0,1473600000.0
2017-09-25,'300649,杭州园林,45.6,47.8,43.89,45.63,47.03,-1.43,-3.0406,29.0713,9302800,425113581.68,5836800000.0,1459200000.0
2017-09-22,'300649,杭州园林,47.03,49.85,47.03,49.5,52.26,-5.23,-10.0077,46.605,14913612,717839030.68,6019840000.0,1504960000.0
2017-09-21,'300649,杭州园林,52.26,55.67,49.8,50.02,50.88,1.38,2.7123,52.0131,16644180,885619425.5,6689280000.0,1672320000.0
2017-09-20,'300649,杭州园林,50.88,52.48,48.7,51.5,52.64,-1.76,-3.3435,41.8853,13403282,680621571.26,6512640000.0,1628160000.0
2017-09-19,'300649,杭州园林,52.64,54.0,48.85,50.03,54.23,-1.59,-2.932,54.3375,17388010,885309704.18,6737920000.0,1684480000.0
2017-09-18,'300649,杭州园林,0.0,0.0,0.0,0.0,54.23,None,None,0.0,0,0.0,6941440000.0,1735360000.0
2017-09-15,'300649,杭州园林,0.0,0.0,0.0,0.0,54.23,None,None,0.0,0,0.0,6941440000.0,1735360000.0
2017-09-14,'300649,杭州园林,0.0,0.0,0.0,0.0,108.46,None,None,0.0,0,0.0,6941440000.0,1735360000.0
2017-09-13,'300649,杭州园林,0.0,0.0,0.0,0.0,108.46,None,None,0.0,0,0.0,6941440000.0,1735360000.0
2017-09-12,'300649,杭州园林,0.0,0.0,0.0,0.0,108.46,None,None,0.0,0,0.0,6941440000.0,1735360000.0
2017-09-11,'300649,杭州园林,108.46,108.46,96.22,96.93,98.6,9.86,10.0,27.9598,4473569,459046940.31,6941440000.0,1735360000.0
2017-09-08,'300649,杭州园林,98.6,98.61,92.3,92.56,94.3,4.3,4.5599,37.4511,5992175,570602402.4,6310400000.0,1577600000.0
2017-09-07,'300649,杭州园林,94.3,97.85,87.0,87.5,88.95,5.35,6.0146,50.6658,8106530,768868037.5,6035200000.0,1508800000.0
2017-09-06,'300649,杭州园林,88.95,90.28,83.51,84.5,86.86,2.09,2.4062,36.3973,5823570,508809244.8,5692800000.0,1423200000.0
2017-09-05,'300649,杭州园林,86.86,91.49,82.01,84.63,84.63,2.23,2.635,41.0871,6573940,570225943.4,5559040000.0,1389760000.0
2017-09-04,'300649,杭州园林,84.63,84.8,78.08,80.0,82.44,2.19,2.6565,28.9806,4636900,380088103.0,5416320000.0,1354080000.0
2017-09-01,'300649,杭州园林,82.44,83.83,80.0,81.83,83.84,-1.4,-1.6698,39.0909,6254545,511041583.45,5276160000.0,1319040000.0
2017-08-31,'300649,杭州园林,83.84,86.0,80.06,81.5,81.5,2.34,2.8712,50.4064,8065025,669939164.71,5365760000.0,1341440000.0
2017-08-30,'300649,杭州园林,81.5,84.56,79.21,84.08,76.87,4.63,6.0232,56.6664,9066625,748542092.89,5216000000.0,1304000000.0
2017-08-29,'300649,杭州园林,76.87,76.87,76.87,76.87,69.88,6.99,10.0029,5.0906,814500,62610615.0,4919680000.0,1229920000.0
2017-08-28,'300649,杭州园林,69.88,69.88,65.6,65.7,63.53,6.35,9.9953,19.5152,3122431,212830237.28,4472320000.0,1118080000.0
2017-08-25,'300649,杭州园林,63.53,64.5,61.51,61.99,61.82,1.71,2.7661,21.2133,3394129,213712589.37,4065920000.0,1016480000.0
2017-08-24,'300649,杭州园林,61.82,63.4,60.15,61.42,62.0,-0.18,-0.2903,20.6228,3299645,204879014.0,3956480000.0,989120000.0
2017-08-23,'300649,杭州园林,62.0,65.53,61.89,64.69,65.58,-3.58,-5.459,28.935,4629600,293950617.0,3968000000.0,992000000.0
2017-08-22,'300649,杭州园林,65.58,67.99,63.6,65.0,64.6,0.98,1.517,34.5412,5526596,365556526.8,4197120000.0,1049280000.0
2017-08-21,'300649,杭州园林,64.6,64.6,62.1,63.25,63.6,1.0,1.5723,19.3203,3091241,195661326.78,4134400000.0,1033600000.0
2017-08-18,'300649,杭州园林,63.6,66.67,63.6,64.5,64.93,-1.33,-2.0484,22.2396,3558337,231273245.74,4070400000.0,1017600000.0
2017-08-17,'300649,杭州园林,64.93,66.48,64.1,65.55,66.3,-1.37,-2.0664,25.1153,4018445,262872066.2,4155520000.0,1038880000.0
2017-08-16,'300649,杭州园林,66.3,66.44,62.01,62.56,62.75,3.55,5.6574,32.5319,5205105,334337573.3,4243200000.0,1060800000.0
2017-08-15,'300649,杭州园林,62.75,64.5,61.41,62.74,62.73,0.02,0.0319,20.7278,3316450,208684884.85,4016000000.0,1004000000.0
2017-08-14,'300649,杭州园林,62.73,64.58,61.86,62.0,61.97,0.76,1.2264,22.619,3619035,228583539.27,4014720000.0,1003680000.0
2017-08-11,'300649,杭州园林,61.97,62.88,58.99,59.12,59.52,2.45,4.1163,29.859,4777445,292637311.89,3966080000.0,991520000.0
2017-08-10,'300649,杭州园林,59.52,61.98,58.08,61.0,61.49,-1.97,-3.2038,26.8438,4295007,256267007.69,3809280000.0,952320000.0
2017-08-09,'300649,杭州园林,61.49,63.97,61.24,63.4,63.25,-1.76,-2.7826,24.7841,3965452,248072868.3,3935360000.0,983840000.0
2017-08-08,'300649,杭州园林,63.25,65.76,60.8,62.0,66.99,-3.74,-5.5829,40.0173,6402767,404828369.05,4048000000.0,1012000000.0
2017-08-07,'300649,杭州园林,66.99,75.87,66.99,75.86,74.43,-7.44,-9.996,27.0981,4335700,305178767.0,4287360000.0,1071840000.0
2017-08-04,'300649,杭州园林,74.43,75.56,70.06,71.18,71.28,3.15,4.4192,28.3144,4530311,329966224.63,4763520000.0,1190880000.0
2017-08-03,'300649,杭州园林,71.28,78.45,71.0,71.0,72.67,-1.39,-1.9128,30.5228,4883641,363251855.66,4561920000.0,1140480000.0
2017-08-02,'300649,杭州园林,72.67,72.94,65.2,67.8,69.07,3.6,5.2121,32.5998,5215962,357402366.62,4650880000.0,1162720000.0
2017-08-01,'300649,杭州园林,69.07,73.0,68.62,68.72,69.6,-0.53,-0.7615,28.3354,4533665,321592935.43,4420480000.0,1105120000.0
2017-07-31,'300649,杭州园林,69.6,70.9,67.55,68.77,70.5,-0.9,-1.2766,30.6087,4897398,336849666.0,4454400000.0,1113600000.0
2017-07-28,'300649,杭州园林,70.5,73.44,69.56,72.0,69.44,1.06,1.5265,38.3841,6141459,438111402.68,4512000000.0,1128000000.0
2017-07-27,'300649,杭州园林,69.44,69.44,62.5,63.13,63.13,6.31,9.9952,42.1969,6751500,452370596.0,4444160000.0,1111040000.0
2017-07-26,'300649,杭州园林,63.13,63.16,59.49,61.0,61.02,2.11,3.4579,34.3985,5503767,336505509.15,4040320000.0,1010080000.0
2017-07-25,'300649,杭州园林,61.02,63.99,57.62,58.0,59.18,1.84,3.1092,47.3532,7576518,454877814.99,3905280000.0,976320000.0
2017-07-24,'300649,杭州园林,59.18,59.18,53.0,53.28,53.8,5.38,10.0,36.9734,5915746,332229001.4,3787520000.0,946880000.0
2017-07-21,'300649,杭州园林,53.8,55.97,53.41,54.81,56.21,-2.41,-4.2875,29.853,4776477,260976530.68,3443200000.0,860800000.0
2017-07-20,'300649,杭州园林,56.21,58.98,55.78,56.11,57.34,-1.13,-1.9707,35.5692,5691079,324851261.78,3597440000.0,899360000.0
2017-07-19,'300649,杭州园林,57.34,57.5,54.45,55.15,55.44,1.9,3.4271,45.4064,7265028,408038338.94,3669760000.0,917440000.0
2017-07-18,'300649,杭州园林,55.44,57.0,51.66,52.5,52.28,3.16,6.0444,60.0533,9608534,524756846.7,3548160000.0,887040000.0
2017-07-17,'300649,杭州园林,52.28,52.28,52.28,52.28,47.53,4.75,9.9937,33.0573,5289168,276517703.04,3345920000.0,836480000.0
2017-07-14,'300649,杭州园林,47.53,47.53,47.53,47.53,43.21,4.32,9.9977,5.8342,933466,44367638.98,3041920000.0,760480000.0
2017-07-13,'300649,杭州园林,43.21,44.8,43.08,44.4,45.2,-1.99,-4.4027,12.7817,2045066,89439928.6,2765440000.0,691360000.0
2017-07-12,'300649,杭州园林,45.2,45.49,42.94,44.27,43.95,1.25,2.8441,16.4498,2631969,116665466.01,2892800000.0,723200000.0
2017-07-11,'300649,杭州园林,43.95,47.17,43.51,46.97,46.86,-2.91,-6.21,18.7574,3001179,135930534.82,2812800000.0,703200000.0
2017-07-10,'300649,杭州园林,46.98,48.77,46.85,48.77,50.09,-3.11,-6.2088,21.4083,3425332,163255358.22,3006720000.0,751680000.0
2017-07-07,'300649,杭州园林,50.09,52.0,49.2,49.4,49.53,0.56,1.1306,23.3156,3730501,189344612.66,3205760000.0,801440000.0
2017-07-06,'300649,杭州园林,49.53,51.3,49.1,50.31,50.81,-1.28,-2.5192,18.4419,2950700,147507403.0,3169920000.0,792480000.0
2017-07-05,'300649,杭州园林,50.81,51.0,49.2,50.71,50.7,0.11,0.217,22.4027,3584435,179737109.86,3251840000.0,812960000.0
2017-07-04,'300649,杭州园林,50.7,52.48,49.0,49.0,48.21,2.49,5.1649,28.5732,4571712,230817461.34,3244800000.0,811200000.0
2017-07-03,'300649,杭州园林,48.21,48.66,47.5,48.1,47.49,0.72,1.5161,13.5102,2161636,104168068.15,3085440000.0,771360000.0
2017-06-30,'300649,杭州园林,47.49,48.67,46.8,46.8,48.04,-0.55,-1.1449,15.3119,2449900,117110817.62,3039360000.0,759840000.0
2017-06-29,'300649,杭州园林,48.04,49.42,47.32,47.41,47.8,0.24,0.5021,17.0536,2728581,131992520.33,3074560000.0,768640000.0
2017-06-28,'300649,杭州园林,47.8,49.74,47.5,49.74,50.79,-2.99,-5.887,22.9517,3672270,177472042.16,3059200000.0,764800000.0
2017-06-27,'300649,杭州园林,50.79,52.29,50.4,50.66,50.74,0.05,0.0985,18.8294,3012711,154640702.81,3250560000.0,812640000.0
2017-06-26,'300649,杭州园林,50.74,51.47,49.69,49.82,50.25,0.49,0.9751,18.1516,2904249,147225314.94,3247360000.0,811840000.0
2017-06-23,'300649,杭州园林,50.25,51.49,48.61,50.97,50.93,-0.68,-1.3352,21.9327,3509226,175595834.4,3216000000.0,804000000.0
2017-06-22,'300649,杭州园林,50.93,53.46,50.57,53.1,53.09,-2.16,-4.0686,26.5126,4242023,219628204.38,3259520000.0,814880000.0
2017-06-21,'300649,杭州园林,53.09,55.59,52.8,55.01,54.96,-1.87,-3.4025,26.2803,4204854,225407843.66,3397760000.0,849440000.0
2017-06-20,'300649,杭州园林,54.96,57.0,54.7,55.55,55.0,-0.04,-0.0727,26.911,4305756,240354990.33,3517440000.0,879360000.0
2017-06-19,'300649,杭州园林,55.0,57.79,54.7,57.11,58.8,-3.8,-6.4626,35.9804,5756866,322319681.86,3520000000.0,880000000.0
2017-06-16,'300649,杭州园林,58.8,62.98,58.31,59.58,60.45,-1.65,-2.7295,43.4047,6944753,420206152.65,3763200000.0,940800000.0
2017-06-15,'300649,杭州园林,60.45,61.6,57.05,57.5,58.56,1.89,3.2275,44.5811,7132974,423794415.11,3868800000.0,967200000.0
2017-06-14,'300649,杭州园林,58.56,60.58,56.51,57.8,58.15,0.41,0.7051,39.7217,6355466,374302908.75,3747840000.0,936960000.0
2017-06-13,'300649,杭州园林,58.15,60.0,56.2,57.66,56.47,1.68,2.975,35.172,5627512,324947560.18,3721600000.0,930400000.0
2017-06-12,'300649,杭州园林,56.47,61.5,55.0,57.11,59.4,-2.93,-4.9327,43.1857,6909714,408534812.43,3614080000.0,903520000.0
2017-06-09,'300649,杭州园林,59.4,62.3,58.64,59.31,62.0,-2.6,-4.1935,47.322,7571517,454405585.74,3801600000.0,950400000.0
2017-06-08,'300649,杭州园林,62.0,66.88,59.05,63.13,61.45,0.55,0.895,71.5523,11448367,710365459.1,3968000000.0,992000000.0
2017-06-07,'300649,杭州园林,61.45,61.45,54.98,55.37,55.86,5.59,10.0072,51.8149,8290388,483095746.74,3932800000.0,983200000.0
2017-06-06,'300649,杭州园林,55.86,56.5,50.0,50.0,54.02,1.84,3.4061,55.7361,8917776,473528034.13,3575040000.0,893760000.0
2017-06-05,'300649,杭州园林,54.02,60.0,54.02,56.28,55.45,-1.43,-2.5789,61.4119,9825901,564953817.43,3457280000.0,864320000.0
2017-06-02,'300649,杭州园林,55.45,58.23,55.44,55.44,61.6,-6.15,-9.9838,66.9905,10718475,600446987.7,3548800000.0,887200000.0
2017-06-01,'300649,杭州园林,61.6,61.6,52.91,53.99,56.0,5.6,10.0,85.7608,13721721,784997440.37,3942400000.0,985600000.0
2017-05-31,'300649,杭州园林,56.0,59.86,54.0,59.86,54.42,1.58,2.9033,36.2175,5794801,337015852.86,3584000000.0,896000000.0
2017-05-26,'300649,杭州园林,54.42,54.42,54.42,54.42,49.47,4.95,10.0061,2.235,357600,19460592.0,3482880000.0,870720000.0
2017-05-25,'300649,杭州园林,49.47,49.47,49.47,49.47,44.97,4.5,10.0067,24.7569,3961100,195955617.0,3166080000.0,791520000.0
2017-05-24,'300649,杭州园林,44.97,44.97,42.18,44.8,40.88,4.09,10.0049,34.8319,5573101,249419435.19,2878080000.0,719520000.0
2017-05-23,'300649,杭州园林,40.88,40.88,40.88,40.88,37.16,3.72,10.0108,2.9655,474484,19396905.92,2616320000.0,654080000.0
2017-05-22,'300649,杭州园林,37.16,37.16,37.16,37.16,33.78,3.38,10.0059,0.7781,124500,4626420.0,2378240000.0,594560000.0
2017-05-19,'300649,杭州园林,33.78,33.78,33.78,33.78,30.71,3.07,9.9967,0.4616,73858,2494923.24,2161920000.0,540480000.0
2017-05-18,'300649,杭州园林,30.71,30.71,30.71,30.71,27.92,2.79,9.9928,0.2356,37700,1157767.0,1965440000.0,491360000.0
2017-05-17,'300649,杭州园林,27.92,27.92,27.92,27.92,25.38,2.54,10.0079,0.1013,16200,452304.0,1786880000.0,446720000.0
2017-05-16,'300649,杭州园林,25.38,25.38,25.38,25.38,23.07,2.31,10.013,0.0425,6800,172584.0,1624320000.0,406080000.0
2017-05-15,'300649,杭州园林,23.07,23.07,23.07,23.07,20.97,2.1,10.0143,0.0306,4900,113043.0,1476480000.0,369120000.0
2017-05-12,'300649,杭州园林,20.97,20.97,20.97,20.97,19.06,1.91,10.021,0.0375,6000,125820.0,1342080000.0,335520000.0
2017-05-11,'300649,杭州园林,19.06,19.06,19.06,19.06,17.33,1.73,9.9827,0.0331,5300,101018.0,1219840000.0,304960000.0
2017-05-10,'300649,杭州园林,17.33,17.33,17.33,17.33,15.75,1.58,10.0317,0.0131,2100,36393.0,1109120000.0,277280000.0
2017-05-09,'300649,杭州园林,15.75,15.75,15.75,15.75,14.32,1.43,9.986,0.01,1600,25200.0,1008000000.0,252000000.0
2017-05-08,'300649,杭州园林,14.32,14.32,14.32,14.32,13.02,1.3,9.9846,0.0038,600,8592.0,916480000.0,229120000.0
2017-05-05,'300649,N杭州园,13.02,13.02,11.94,11.94,9.04,3.98,44.0265,0.0256,4100,53274.0,833280000.0,208320000.0
