日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-20,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-19,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-18,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-15,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-14,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-13,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-12,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-11,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-08,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-07,'603322,超讯通信,48.54,48.54,43.95,43.95,44.13,4.41,9.9932,10.3789,3362700,157086096.0,3883200000.0,1572659109.6
2017-12-06,'603322,超讯通信,44.13,44.33,42.28,42.28,42.7,1.43,3.3489,5.1733,1676100,73124320.0,3530400000.0,1429778461.2
2017-12-05,'603322,超讯通信,42.7,45.07,42.2,43.74,44.08,-1.38,-3.1307,5.2035,1685910,73645506.0,3416000000.0,1383447548.0
2017-12-04,'603322,超讯通信,44.08,46.63,43.8,46.0,46.96,-2.88,-6.1329,6.4884,2102200,94724205.0,3526400000.0,1428158499.2
2017-12-01,'603322,超讯通信,46.96,48.0,45.01,45.54,45.58,1.38,3.0276,6.1475,1991758,93148326.0,3756800000.0,1521468310.4
2017-11-30,'603322,超讯通信,45.58,47.49,45.33,46.4,46.03,-0.45,-0.9776,5.3398,1730058,80278453.0,3646400000.0,1476757359.2
2017-11-29,'603322,超讯通信,46.03,48.92,45.93,48.5,48.39,-2.36,-4.877,6.4377,2085758,98094798.0,3682400000.0,1491337017.2
2017-11-28,'603322,超讯通信,48.39,48.88,45.64,45.64,47.49,0.9,1.8951,7.2821,2359334,111429716.0,3871200000.0,1567799223.6
2017-11-27,'603322,超讯通信,47.49,52.0,47.49,52.0,52.77,-5.28,-10.0057,9.3649,3034150,148235477.0,3799200000.0,1538639907.6
2017-11-24,'603322,超讯通信,52.77,54.25,51.98,52.0,52.21,0.56,1.0726,11.0095,3567005,190525678.0,4221600000.0,1709707894.8
2017-11-23,'603322,超讯通信,52.21,54.45,50.51,52.74,53.53,-1.32,-2.4659,11.1348,3607589,189459956.0,4176800000.0,1691564320.4
2017-11-22,'603322,超讯通信,53.53,55.6,52.7,54.3,55.92,-2.39,-4.274,13.2501,4292937,232171187.0,4282400000.0,1734331317.2
2017-11-21,'603322,超讯通信,55.92,57.56,53.61,55.27,55.34,0.58,1.0481,18.416,5966658,331671968.0,4473600000.0,1811765500.8
2017-11-20,'603322,超讯通信,55.34,55.34,49.0,49.24,50.31,5.03,9.998,15.7381,5099032,266137499.0,4427200000.0,1792973941.6
2017-11-17,'603322,超讯通信,50.31,51.85,48.82,49.64,49.69,0.62,1.2477,11.6471,3773575,190752417.0,4024800000.0,1630005764.4
2017-11-16,'603322,超讯通信,49.69,52.2,48.43,48.92,49.21,0.48,0.9754,16.295,5279471,265847369.0,3975200000.0,1609918235.6
2017-11-15,'603322,超讯通信,49.21,49.21,44.75,44.75,44.74,4.47,9.9911,9.4163,3050823,143344172.0,3936800000.0,1594366600.4
2017-11-14,'603322,超讯通信,44.74,46.19,44.62,45.85,46.29,-1.55,-3.3485,4.6427,1504200,68060513.0,3579200000.0,1449541997.6
2017-11-13,'603322,超讯通信,46.29,47.25,45.58,46.75,47.0,-0.71,-1.5106,5.4199,1756000,81396555.0,3703200000.0,1499760819.6
2017-11-10,'603322,超讯通信,47.0,47.28,44.2,44.61,44.61,2.39,5.3575,7.7507,2511176,115829270.0,3760000000.0,1522764280.0
2017-11-09,'603322,超讯通信,44.61,44.86,44.04,44.1,44.47,0.14,0.3148,2.7949,905524,40170249.0,3568800000.0,1445330096.4
2017-11-08,'603322,超讯通信,44.47,44.99,43.37,43.37,43.35,1.12,2.5836,4.977,1612526,71811124.0,3557600000.0,1440794202.8
2017-11-07,'603322,超讯通信,43.35,44.17,43.01,44.16,44.14,-0.79,-1.7898,3.1742,1028430,44684703.0,3468000000.0,1404507054.0
2017-11-06,'603322,超讯通信,44.14,44.29,42.58,42.99,43.25,0.89,2.0578,3.9097,1266700,55215020.0,3531200000.0,1430102453.6
2017-11-03,'603322,超讯通信,43.25,44.47,41.66,43.08,44.97,-1.72,-3.8248,6.6209,2145130,91881307.0,3460000000.0,1401267130.0
2017-11-02,'603322,超讯通信,44.97,46.52,44.0,46.28,45.91,-0.94,-2.0475,4.9112,1591200,71205771.0,3597600000.0,1456993822.8
2017-11-01,'603322,超讯通信,45.91,46.28,45.5,46.01,45.7,0.21,0.4595,2.6451,857000,39449707.0,3672800000.0,1487449108.4
2017-10-31,'603322,超讯通信,45.7,46.55,45.1,45.27,45.39,0.31,0.683,2.888,935700,42903980.0,3656000000.0,1480645268.0
2017-10-30,'603322,超讯通信,45.39,49.48,45.08,48.95,48.95,-3.56,-7.2727,5.1254,1660600,77136696.0,3631200000.0,1470601503.6
2017-10-27,'603322,超讯通信,48.95,50.48,48.8,49.83,50.5,-1.55,-3.0693,3.662,1186450,58771182.0,3916000000.0,1585942798.0
2017-10-26,'603322,超讯通信,50.5,51.43,49.78,49.8,49.92,0.58,1.1619,5.5485,1797673,91099784.0,4040000000.0,1636161620.0
2017-10-25,'603322,超讯通信,49.92,50.18,49.04,49.04,49.62,0.3,0.6046,3.2052,1038450,51647851.0,3993600000.0,1617370060.8
2017-10-24,'603322,超讯通信,49.62,50.15,48.2,50.15,49.94,-0.32,-0.6408,4.1449,1342900,65925152.0,3969600000.0,1607650288.8
2017-10-23,'603322,超讯通信,49.94,50.5,48.76,48.8,48.53,1.41,2.9054,6.1283,1985534,99052539.0,3995200000.0,1618018045.6
2017-10-20,'603322,超讯通信,48.53,48.65,47.5,48.13,48.08,0.45,0.9359,3.8269,1239884,59746189.0,3882400000.0,1572335117.2
2017-10-19,'603322,超讯通信,48.08,49.19,47.0,48.22,48.71,-0.63,-1.2934,6.1843,2003654,95901512.0,3846400000.0,1557755459.2
2017-10-18,'603322,超讯通信,48.71,52.11,48.0,51.06,51.06,-2.35,-4.6024,7.4986,2429500,122432082.0,3896800000.0,1578166980.4
2017-10-17,'603322,超讯通信,51.06,51.6,50.31,50.6,50.32,0.74,1.4706,6.0636,1964557,100295570.0,4084800000.0,1654305194.4
2017-10-16,'603322,超讯通信,50.32,53.43,50.09,52.16,52.57,-2.25,-4.28,7.7693,2517200,130043230.0,4025600000.0,1630329756.8
2017-10-13,'603322,超讯通信,52.57,53.69,51.8,53.48,53.17,-0.6,-1.1285,6.4363,2085300,109447480.0,4205600000.0,1703228046.8
2017-10-12,'603322,超讯通信,53.17,55.45,52.68,53.03,53.02,0.15,0.2829,9.6168,3115777,168347604.0,4253600000.0,1722667590.8
2017-10-11,'603322,超讯通信,53.02,55.54,51.56,55.54,56.64,-3.62,-6.3912,13.1283,4253477,227140871.0,4241600000.0,1717807704.8
2017-10-10,'603322,超讯通信,56.64,57.9,56.15,57.03,58.8,-2.16,-3.6735,13.115,4249154,241501129.0,4531200000.0,1835092953.6
2017-10-09,'603322,超讯通信,58.8,59.99,55.22,57.14,56.64,2.16,3.8136,19.8714,6438168,374364238.0,4704000000.0,1905075312.0
2017-09-29,'603322,超讯通信,56.64,58.2,52.5,53.99,53.92,2.72,5.0445,23.021,7458622,414595408.0,4531200000.0,1835092953.6
2017-09-28,'603322,超讯通信,53.92,57.2,53.48,56.0,53.2,0.72,1.3534,26.5475,8601184,475867193.0,4313600000.0,1746967020.8
2017-09-27,'603322,超讯通信,53.2,53.2,48.0,48.0,48.36,4.84,10.0083,10.1812,3298637,168292173.0,4256000000.0,1723639568.0
2017-09-26,'603322,超讯通信,48.36,50.0,46.35,50.0,51.45,-3.09,-6.0058,11.7975,3822290,184776737.0,3868800000.0,1566827246.4
2017-09-25,'603322,超讯通信,51.45,53.58,49.3,50.14,51.16,0.29,0.5668,19.6736,6374113,331066012.0,4116000000.0,1666940898.0
2017-09-22,'603322,超讯通信,51.16,52.03,48.11,48.5,48.11,3.05,6.3396,17.8581,5785904,293028728.0,4092800000.0,1657545118.4
2017-09-21,'603322,超讯通信,48.11,50.66,48.0,49.39,49.36,-1.25,-2.5324,12.7467,4129833,204516416.0,3848800000.0,1558727436.4
2017-09-20,'603322,超讯通信,49.36,50.0,46.09,46.48,46.95,2.41,5.1331,13.8738,4494994,215747158.0,3948800000.0,1599226486.4
2017-09-19,'603322,超讯通信,46.95,48.0,45.05,45.05,45.05,1.9,4.2175,8.4039,2722784,127564597.0,3756000000.0,1521144318.0
2017-09-18,'603322,超讯通信,45.05,45.39,44.4,44.55,44.83,0.22,0.4907,1.8852,610784,27480837.0,3604000000.0,1459585762.0
2017-09-15,'603322,超讯通信,44.83,45.75,44.7,45.26,45.36,-0.53,-1.1684,3.5985,1165900,52496386.0,3586400000.0,1452457929.2
2017-09-14,'603322,超讯通信,45.36,45.98,45.23,45.65,45.74,-0.38,-0.8308,3.164,1025100,46754861.0,3628800000.0,1469629526.4
2017-09-13,'603322,超讯通信,45.74,45.99,45.23,45.86,45.57,0.17,0.3731,2.8752,931543,42508093.0,3659200000.0,1481941237.6
2017-09-12,'603322,超讯通信,45.57,46.88,45.24,46.3,46.97,-1.4,-2.9806,7.8389,2539748,116416509.0,3645600000.0,1476433366.8
2017-09-11,'603322,超讯通信,46.97,48.3,46.9,48.3,47.79,-0.82,-1.7158,6.5186,2111981,99710548.0,3757600000.0,1521792302.8
2017-09-08,'603322,超讯通信,47.79,48.5,46.9,46.9,46.83,0.96,2.05,10.4196,3375863,161289503.0,3823200000.0,1548359679.6
2017-09-07,'603322,超讯通信,46.83,47.78,45.9,46.43,46.45,0.38,0.8181,11.468,3715532,174771779.0,3746400000.0,1517256409.2
2017-09-06,'603322,超讯通信,46.45,46.59,44.86,45.44,45.39,1.06,2.3353,7.9151,2564425,117675500.0,3716000000.0,1504944698.0
2017-09-05,'603322,超讯通信,45.39,45.78,45.17,45.78,45.61,-0.22,-0.4824,3.9069,1265820,57427794.0,3631200000.0,1470601503.6
2017-09-04,'603322,超讯通信,45.61,46.27,44.8,44.88,45.23,0.38,0.8402,5.6535,1831685,83712795.0,3648800000.0,1477729336.4
2017-09-01,'603322,超讯通信,45.23,46.19,45.1,45.68,45.91,-0.68,-1.4812,5.9732,1935260,87900401.0,3618400000.0,1465417625.2
2017-08-31,'603322,超讯通信,45.91,46.27,44.51,44.74,44.78,1.13,2.5234,7.5841,2457200,112135749.0,3672800000.0,1487449108.4
2017-08-30,'603322,超讯通信,44.78,46.4,44.63,45.39,45.6,-0.82,-1.7982,6.8427,2216986,100013109.0,3582400000.0,1450837967.2
2017-08-29,'603322,超讯通信,45.6,46.91,45.5,45.91,46.32,-0.72,-1.5544,12.7037,4115889,189891431.0,3648000000.0,1477405344.0
2017-08-28,'603322,超讯通信,46.32,48.85,45.9,47.95,45.16,1.16,2.5686,19.8114,6418746,302064884.0,3705600000.0,1500732796.8
2017-08-25,'603322,超讯通信,45.16,45.16,41.3,41.61,41.05,4.11,10.0122,6.9774,2260637,100064350.0,3612800000.0,1463149678.4
2017-08-24,'603322,超讯通信,41.05,42.3,41.02,41.75,41.19,-0.14,-0.3399,4.864,1575900,65670681.0,3284000000.0,1329988802.0
2017-08-23,'603322,超讯通信,41.19,41.83,40.86,41.39,41.29,-0.1,-0.2422,3.1843,1031700,42639902.0,3295200000.0,1334524695.6
2017-08-22,'603322,超讯通信,41.29,42.32,41.12,41.91,42.31,-1.02,-2.4108,4.7199,1529200,63634399.0,3303200000.0,1337764619.6
2017-08-21,'603322,超讯通信,42.31,43.0,41.76,41.84,41.61,0.7,1.6823,4.6378,1502620,63478646.0,3384800000.0,1370811844.4
2017-08-18,'603322,超讯通信,41.61,42.07,41.04,41.57,42.13,-0.52,-1.2343,5.1321,1662752,69068041.0,3328800000.0,1348132376.4
2017-08-17,'603322,超讯通信,42.13,43.3,41.56,41.94,42.09,0.04,0.095,7.8153,2532087,107593259.0,3370400000.0,1364979981.2
2017-08-16,'603322,超讯通信,42.09,42.55,40.46,40.7,40.85,1.24,3.0355,7.2867,2360830,98705696.0,3367200000.0,1363684011.6
2017-08-15,'603322,超讯通信,40.85,41.36,40.2,40.45,40.35,0.5,1.2392,3.5307,1143904,46550609.0,3268000000.0,1323508954.0
2017-08-14,'603322,超讯通信,40.35,40.7,39.54,39.55,39.55,0.8,2.0228,3.1882,1032943,41679151.0,3228000000.0,1307309334.0
2017-08-11,'603322,超讯通信,39.55,40.55,39.2,39.2,39.75,-0.2,-0.5031,3.1138,1008843,40311680.0,3164000000.0,1281389942.0
2017-08-10,'603322,超讯通信,39.75,40.76,39.7,40.67,40.66,-0.91,-2.2381,3.3207,1075869,43083768.0,3180000000.0,1287869790.0
2017-08-09,'603322,超讯通信,40.66,40.97,40.3,40.53,40.9,-0.24,-0.5868,2.8549,924959,37551796.0,3252800000.0,1317353098.4
2017-08-08,'603322,超讯通信,40.9,41.22,40.08,41.17,40.55,0.35,0.8631,3.956,1281703,52122747.0,3272000000.0,1325128916.0
2017-08-07,'603322,超讯通信,40.55,41.98,40.15,41.8,40.98,-0.43,-1.0493,4.8667,1576786,64690575.0,3244000000.0,1313789182.0
2017-08-04,'603322,超讯通信,40.98,43.19,40.88,42.5,43.16,-2.18,-5.051,8.1915,2653977,111711574.0,3278400000.0,1327720855.2
2017-08-03,'603322,超讯通信,43.16,43.16,39.01,39.24,39.24,3.92,9.9898,9.8701,3197838,134077467.0,3452800000.0,1398351198.4
2017-08-02,'603322,超讯通信,39.24,40.7,39.15,40.12,40.5,-1.26,-3.1111,3.9702,1286317,51399174.0,3139200000.0,1271346177.6
2017-08-01,'603322,超讯通信,40.5,40.78,40.0,40.4,40.23,0.27,0.6711,3.0073,974343,39330187.0,3240000000.0,1312169220.0
2017-07-31,'603322,超讯通信,40.23,40.97,40.1,40.45,40.58,-0.35,-0.8625,2.5278,819000,33179065.0,3218400000.0,1303421425.2
2017-07-28,'603322,超讯通信,40.58,42.15,40.5,41.77,41.76,-1.18,-2.8257,3.7013,1199200,49448337.0,3246400000.0,1314761159.2
2017-07-27,'603322,超讯通信,41.76,42.4,40.55,41.33,41.36,0.4,0.9671,9.4146,1882926,78767084.0,3340800000.0,835200000.0
2017-07-26,'603322,超讯通信,41.36,42.27,41.0,42.2,42.66,-1.3,-3.0474,9.7356,1947126,80848495.0,3308800000.0,827200000.0
2017-07-25,'603322,超讯通信,42.66,42.76,39.51,40.0,40.23,2.43,6.0403,14.3631,2872615,118664024.0,3412800000.0,853200000.0
2017-07-24,'603322,超讯通信,40.23,40.49,38.48,38.5,39.04,1.19,3.0482,8.1796,1635912,64614073.0,3218400000.0,804600000.0
2017-07-21,'603322,超讯通信,39.04,40.21,38.46,39.2,39.27,-0.23,-0.5857,6.5066,1301326,51382965.0,3123200000.0,780800000.0
2017-07-20,'603322,超讯通信,39.27,40.48,39.0,39.0,38.64,0.63,1.6304,10.1559,2031184,80782849.0,3141600000.0,785400000.0
2017-07-19,'603322,超讯通信,38.64,38.99,37.88,38.5,39.02,-0.38,-0.9739,8.5214,1704284,65443930.0,3091200000.0,772800000.0
2017-07-18,'603322,超讯通信,39.02,39.45,37.9,37.9,39.53,-0.51,-1.2902,7.1585,1431694,55422995.0,3121600000.0,780400000.0
2017-07-17,'603322,超讯通信,39.53,43.92,39.53,43.9,43.92,-4.39,-9.9954,9.9775,1995500,81050562.0,3162400000.0,790600000.0
2017-07-14,'603322,超讯通信,43.92,44.8,43.7,44.0,44.27,-0.35,-0.7906,5.4098,1081950,47745756.0,3513600000.0,878400000.0
2017-07-13,'603322,超讯通信,44.27,45.2,44.01,45.2,45.19,-0.92,-2.0358,6.3285,1265700,56213809.0,3541600000.0,885400000.0
2017-07-12,'603322,超讯通信,45.19,45.43,43.5,44.58,44.89,0.3,0.6683,9.4045,1880900,83695347.0,3615200000.0,903800000.0
2017-07-11,'603322,超讯通信,44.89,47.75,43.92,47.55,48.18,-3.29,-6.8286,15.6135,3122700,143649613.0,3591200000.0,897800000.0
2017-07-10,'603322,超讯通信,48.18,51.18,47.88,51.0,50.21,-2.03,-4.043,13.5482,2709635,133511499.0,3854400000.0,963600000.0
2017-07-07,'603322,超讯通信,50.21,50.7,48.62,49.05,48.54,1.67,3.4405,14.9597,2991939,149048058.0,4016800000.0,1004200000.0
2017-07-06,'603322,超讯通信,48.54,49.28,48.01,48.01,48.27,0.27,0.5594,11.9061,2381211,115890015.0,3883200000.0,970800000.0
2017-07-05,'603322,超讯通信,48.27,48.45,47.64,48.0,47.85,0.42,0.8777,7.4019,1480388,71168090.0,3861600000.0,965400000.0
2017-07-04,'603322,超讯通信,47.85,48.68,47.75,48.18,48.2,-0.35,-0.7261,5.13,1026000,49360212.0,3828000000.0,957000000.0
2017-07-03,'603322,超讯通信,48.2,48.7,47.46,47.65,48.2,0.0,0.0,6.4914,1298284,62357549.0,3856000000.0,964000000.0
2017-06-30,'603322,超讯通信,48.2,48.71,47.27,48.2,48.74,-0.54,-1.1079,9.0385,1807690,86737711.0,3856000000.0,964000000.0
2017-06-29,'603322,超讯通信,48.74,49.72,48.7,49.09,49.03,-0.29,-0.5915,7.5998,1519950,74652961.0,3899200000.0,974800000.0
2017-06-28,'603322,超讯通信,49.03,50.26,48.55,50.26,50.39,-1.36,-2.6989,9.3057,1861143,91451318.0,3922400000.0,980600000.0
2017-06-27,'603322,超讯通信,50.39,51.49,49.65,50.12,50.12,0.27,0.5387,11.4744,2294878,115790142.0,4031200000.0,1007800000.0
2017-06-26,'603322,超讯通信,50.12,50.3,48.78,49.46,49.59,0.53,1.0688,10.3976,2079510,103384168.0,4009600000.0,1002400000.0
2017-06-23,'603322,超讯通信,49.59,49.91,47.5,49.89,48.84,0.75,1.5356,13.3942,2678831,130553546.0,3967200000.0,991800000.0
2017-06-22,'603322,超讯通信,48.84,52.16,48.0,51.99,51.21,-2.37,-4.628,13.2158,2643161,133300372.0,3907200000.0,976800000.0
2017-06-21,'603322,超讯通信,51.21,54.2,50.38,53.55,53.28,-2.07,-3.8851,20.0477,4009545,206987072.0,4096800000.0,1024200000.0
2017-06-20,'603322,超讯通信,53.28,54.89,52.38,52.95,52.01,1.27,2.4418,22.3906,4478114,239388348.0,4262400000.0,1065600000.0
2017-06-19,'603322,超讯通信,52.01,53.8,51.5,52.79,52.64,-0.63,-1.1968,15.4633,3092652,162174825.0,4160800000.0,1040200000.0
2017-06-16,'603322,超讯通信,52.64,55.2,52.51,54.8,52.56,0.08,0.1522,34.7273,6945455,372692424.0,4211200000.0,1052800000.0
2017-06-15,'603322,超讯通信,52.56,52.56,47.86,47.86,47.78,4.78,10.0042,23.1172,4623441,235428610.0,4204800000.0,1051200000.0
2017-06-14,'603322,超讯通信,47.78,47.95,46.01,46.01,45.89,1.89,4.1185,18.5947,3718941,175388002.0,3822400000.0,955600000.0
2017-06-13,'603322,超讯通信,45.89,46.17,44.05,44.23,44.23,1.66,3.7531,12.2839,2456770,111772717.0,3671200000.0,917800000.0
2017-06-12,'603322,超讯通信,44.23,46.95,44.11,46.88,47.52,-3.29,-6.9234,14.3706,2874120,131246789.0,3538400000.0,884600000.0
2017-06-09,'603322,超讯通信,47.52,49.35,45.58,46.86,46.97,0.55,1.171,20.862,4172407,197778539.0,3801600000.0,950400000.0
2017-06-08,'603322,超讯通信,46.97,47.89,45.2,45.99,46.19,0.78,1.6887,19.6747,3934930,183560239.0,3757600000.0,939400000.0
2017-06-07,'603322,超讯通信,46.19,47.93,44.02,44.2,44.25,1.94,4.3842,16.8022,3360440,154333499.0,3695200000.0,923800000.0
2017-06-06,'603322,超讯通信,44.25,44.98,43.44,43.81,43.6,0.65,1.4908,12.7001,2540020,112308352.0,3540000000.0,885000000.0
2017-06-05,'603322,超讯通信,43.6,44.8,43.16,44.0,43.67,-0.07,-0.1603,12.9313,2586260,113875552.0,3488000000.0,872000000.0
2017-06-02,'603322,超讯通信,43.67,44.5,40.45,40.45,40.66,3.01,7.4029,16.7069,3341380,141333629.0,3493600000.0,873400000.0
2017-06-01,'603322,超讯通信,40.66,44.78,40.63,44.78,45.14,-4.48,-9.9247,14.4875,2897501,124454662.0,3252800000.0,813200000.0
2017-05-31,'603322,超讯通信,45.14,48.15,45.0,46.5,45.3,-0.16,-0.3532,16.4371,3287420,153304600.0,3611200000.0,902800000.0
2017-05-26,'603322,超讯通信,45.3,46.3,44.52,44.9,44.85,0.45,1.0033,12.9045,2580901,117166555.0,3624000000.0,906000000.0
2017-05-25,'603322,超讯通信,44.85,45.78,43.02,45.18,45.19,-0.34,-0.7524,12.6277,2525531,112299805.0,3588000000.0,897000000.0
2017-05-24,'603322,超讯通信,45.19,45.5,43.06,44.88,44.74,0.45,1.0058,12.6546,2530911,113295578.0,3615200000.0,903800000.0
2017-05-23,'603322,超讯通信,44.74,49.0,44.48,48.3,48.29,-3.55,-7.3514,17.4603,3492051,163123076.0,3579200000.0,894800000.0
2017-05-22,'603322,超讯通信,48.29,53.72,48.0,53.33,53.27,-4.98,-9.3486,16.264,3252800,165962546.0,3863200000.0,965800000.0
2017-05-19,'603322,超讯通信,53.27,55.44,53.13,54.96,54.96,-1.69,-3.075,12.391,2478200,134077526.0,4261600000.0,1065400000.0
2017-05-18,'603322,超讯通信,54.96,57.79,54.3,56.8,57.62,-2.66,-4.6165,12.316,2463200,138820229.0,4396800000.0,1099200000.0
2017-05-17,'603322,超讯通信,57.62,58.8,56.5,56.9,57.44,0.18,0.3134,14.9719,2994372,173115514.0,4609600000.0,1152400000.0
2017-05-16,'603322,超讯通信,57.44,57.99,53.22,57.98,58.17,-0.73,-1.2549,21.6484,4329683,240566091.0,4595200000.0,1148800000.0
2017-05-15,'603322,超讯通信,58.17,60.95,58.1,60.0,60.69,-2.52,-4.1522,13.9774,2795482,166364679.0,4653600000.0,1163400000.0
2017-05-12,'603322,超讯通信,60.69,62.04,60.31,61.1,61.45,-0.76,-1.2368,11.6857,2337140,142735493.0,4855200000.0,1213800000.0
2017-05-11,'603322,超讯通信,61.45,61.86,58.0,59.77,60.21,1.24,2.0595,15.1261,3025222,180642856.0,4916000000.0,1229000000.0
2017-05-10,'603322,超讯通信,60.21,62.77,59.81,60.72,60.69,-0.48,-0.7909,17.3436,3468728,212732875.0,4816800000.0,1204200000.0
2017-05-09,'603322,XD超讯通,60.69,61.48,58.01,58.5,59.76,0.93,1.5562,12.8046,2560912,153476195.0,4855200000.0,1213800000.0
2017-05-08,'603322,超讯通信,59.88,62.97,59.5,62.38,63.53,-3.65,-5.7453,15.5646,3112922,191143857.0,4790400000.0,1197600000.0
2017-05-05,'603322,超讯通信,63.53,67.77,63.32,65.3,66.62,-3.09,-4.6382,23.3191,4663822,306837379.0,5082400000.0,1270600000.0
2017-05-04,'603322,超讯通信,66.62,69.0,62.89,64.83,64.71,1.91,2.9516,33.916,6783201,446229592.0,5329600000.0,1332400000.0
2017-05-03,'603322,超讯通信,64.71,64.88,61.01,61.88,62.73,1.98,3.1564,20.0423,4008460,252367138.0,5176800000.0,1294200000.0
2017-05-02,'603322,超讯通信,62.73,64.5,62.33,63.7,64.27,-1.54,-2.3961,14.8347,2966940,187519693.0,5018400000.0,1254600000.0
2017-04-28,'603322,超讯通信,64.27,65.59,63.93,64.6,65.58,-1.31,-1.9976,19.5255,3905100,252079257.0,5141600000.0,1285400000.0
