日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-18,'603990,麦迪科技,34.46,34.54,34.02,34.02,34.22,0.24,0.7013,0.4899,295300,10154963.0,2788592796.0,2076973120.0
2017-12-15,'603990,麦迪科技,34.22,34.56,33.95,33.95,34.22,0.0,0.0,0.367,221200,7577686.0,2769171372.0,2062507840.0
2017-12-14,'603990,麦迪科技,34.22,34.22,33.7,33.7,33.91,0.31,0.9142,0.2565,154600,5251648.0,2769171372.0,2062507840.0
2017-12-13,'603990,麦迪科技,33.91,34.0,33.55,33.7,33.76,0.15,0.4443,0.2595,156400,5290288.0,2744085366.0,2043823520.0
2017-12-12,'603990,麦迪科技,33.76,34.3,33.5,33.99,34.38,-0.62,-1.8034,0.4287,258400,8741633.0,2731946976.0,2034782720.0
2017-12-11,'603990,麦迪科技,34.38,34.77,32.25,32.41,33.48,0.9,2.6882,0.997,600941,20430626.0,2782118988.0,2072151360.0
2017-12-08,'603990,麦迪科技,33.48,34.19,33.35,33.8,33.49,-0.01,-0.0299,0.7307,440400,14834252.0,2709288648.0,2017906560.0
2017-12-07,'603990,麦迪科技,33.49,33.88,32.09,32.53,32.55,0.94,2.8879,1.7465,349300,11492603.0,2710097874.0,669800000.0
2017-12-06,'603990,麦迪科技,32.55,32.7,31.58,32.28,32.0,0.55,1.7188,0.951,190200,6114001.0,2634030630.0,651000000.0
2017-12-05,'603990,麦迪科技,32.0,33.37,31.65,33.05,33.08,-1.08,-3.2648,1.8695,373900,12010809.0,2589523200.0,640000000.0
2017-12-04,'603990,麦迪科技,33.08,33.78,32.51,33.78,33.76,-0.68,-2.0142,1.7105,342100,11295038.0,2676919608.0,661600000.0
2017-12-01,'603990,麦迪科技,33.76,33.95,33.18,33.55,33.6,0.16,0.4762,1.057,211400,7113359.0,2731946976.0,675200000.0
2017-11-30,'603990,麦迪科技,33.6,33.78,32.55,33.0,32.85,0.75,2.2831,1.954,390800,13007516.0,2718999360.0,672000000.0
2017-11-29,'603990,麦迪科技,32.85,33.5,32.53,33.1,33.54,-0.69,-2.0572,1.359,271800,8949415.0,2658307410.0,657000000.0
2017-11-28,'603990,麦迪科技,33.54,33.74,33.01,33.4,33.37,0.17,0.5094,1.2025,240500,8039503.0,2714144004.0,670800000.0
2017-11-27,'603990,麦迪科技,33.37,34.77,33.18,34.7,34.88,-1.51,-4.3291,1.5335,306700,10333001.0,2700387162.0,667400000.0
2017-11-24,'603990,麦迪科技,34.88,35.08,34.18,34.8,35.59,-0.71,-1.9949,2.8737,574747,19926684.0,2822580288.0,697600000.0
2017-11-23,'603990,麦迪科技,35.59,36.09,34.09,34.82,35.0,0.59,1.6857,4.5677,913545,32499239.0,2880035334.0,711800000.0
2017-11-22,'603990,麦迪科技,35.0,35.17,34.35,34.89,34.88,0.12,0.344,1.354,270800,9411576.0,2832291000.0,700000000.0
2017-11-21,'603990,麦迪科技,34.88,35.09,34.2,34.69,34.64,0.24,0.6928,1.753,350600,12177224.0,2822580288.0,697600000.0
2017-11-20,'603990,麦迪科技,34.64,34.67,33.61,34.25,34.39,0.25,0.727,1.8922,378447,12925467.0,2803158864.0,692800000.0
2017-11-17,'603990,麦迪科技,34.39,37.25,34.03,37.25,37.31,-2.92,-7.8263,4.288,857600,30581990.0,2783158627.0,687800000.0
2017-11-16,'603990,麦迪科技,37.31,38.35,37.29,38.11,38.16,-0.85,-2.2275,2.8065,561294,21218687.0,3019472183.0,746200000.0
2017-11-15,'603990,麦迪科技,38.16,39.5,38.08,39.5,39.61,-1.45,-3.6607,4.1045,820900,31759329.0,3088262088.0,763200000.0
2017-11-14,'603990,麦迪科技,39.61,40.1,39.52,40.1,39.93,-0.32,-0.8014,4.7285,945698,37597583.0,3205609573.0,792200000.0
2017-11-13,'603990,麦迪科技,39.93,40.0,38.61,38.95,38.9,1.03,2.6478,6.0335,1206693,47497745.0,3231506949.0,798600000.0
2017-11-10,'603990,麦迪科技,38.9,39.39,38.86,39.28,39.14,-0.24,-0.6132,3.693,738598,28895332.0,3148149770.0,778000000.0
2017-11-09,'603990,麦迪科技,39.14,39.37,38.5,38.88,38.82,0.32,0.8243,2.401,480198,18725000.0,3167572802.0,782800000.0
2017-11-08,'603990,麦迪科技,38.82,39.5,38.0,38.53,38.49,0.33,0.8574,2.8736,574712,22236684.0,3141675426.0,776400000.0
2017-11-07,'603990,麦迪科技,38.49,39.58,38.17,39.4,39.54,-1.05,-2.6555,3.5671,713412,27530365.0,3114968757.0,769800000.0
2017-11-06,'603990,麦迪科技,39.54,39.88,39.02,39.79,39.54,0.0,0.0,3.1825,636499,25139818.0,3199944522.0,790800000.0
2017-11-03,'603990,麦迪科技,39.54,39.68,38.81,39.36,39.36,0.18,0.4573,2.6315,526299,20682002.0,3199944522.0,790800000.0
2017-11-02,'603990,麦迪科技,39.36,39.44,38.08,38.36,38.65,0.71,1.837,4.353,870600,33951835.0,3185377248.0,787200000.0
2017-11-01,'603990,麦迪科技,38.65,38.68,37.52,37.84,37.8,0.85,2.2487,2.5635,512700,19608587.0,3127917445.0,773000000.0
2017-10-31,'603990,麦迪科技,37.8,38.19,36.76,37.48,37.44,0.36,0.9615,2.6675,533500,19967567.0,3059127540.0,756000000.0
2017-10-30,'603990,麦迪科技,37.44,39.39,36.4,39.22,39.26,-1.82,-4.6358,4.2085,841700,31508886.0,3029992992.0,748800000.0
2017-10-27,'603990,麦迪科技,39.26,40.5,39.0,39.98,39.8,-0.54,-1.3568,2.5425,508500,20275732.0,3177284318.0,785200000.0
2017-10-26,'603990,麦迪科技,39.8,39.86,38.88,39.0,39.02,0.78,1.999,2.166,433200,16989540.0,3220986140.0,796000000.0
2017-10-25,'603990,麦迪科技,39.02,39.26,37.81,38.0,37.94,1.08,2.8466,3.5577,711547,27574344.0,3157861286.0,780400000.0
2017-10-24,'603990,麦迪科技,37.94,38.17,37.37,38.17,38.18,-0.24,-0.6286,2.0591,411829,15513604.0,3070457642.0,758800000.0
2017-10-23,'603990,麦迪科技,38.18,38.2,37.88,38.0,38.03,0.15,0.3944,1.466,293200,11152813.0,3089880674.0,763600000.0
2017-10-20,'603990,麦迪科技,38.03,38.32,37.35,37.69,37.6,0.43,1.1436,2.7021,540429,20401320.0,3077741279.0,760600000.0
2017-10-19,'603990,麦迪科技,37.6,38.79,37.4,38.51,38.59,-0.99,-2.5654,3.7086,741729,28089413.0,3042941680.0,752000000.0
2017-10-18,'603990,麦迪科技,38.59,40.5,38.51,39.5,39.5,-0.91,-2.3038,3.1725,634500,24972473.0,3123061687.0,771800000.0
2017-10-17,'603990,麦迪科技,39.5,39.96,38.95,39.32,39.9,-0.4,-1.0025,2.5542,510845,20128599.0,3196707350.0,790000000.0
2017-10-16,'603990,麦迪科技,39.9,42.0,39.51,42.0,41.58,-1.68,-4.0404,4.6341,926814,37614499.0,3229079070.0,798000000.0
2017-10-13,'603990,麦迪科技,41.58,42.0,41.15,41.21,41.72,-0.14,-0.3356,4.2,840000,34990580.0,3365040294.0,831600000.0
2017-10-12,'603990,麦迪科技,41.72,42.5,40.31,42.0,40.62,1.1,2.708,6.734,1346800,56042146.0,3376370396.0,834400000.0
2017-10-11,'603990,麦迪科技,40.62,42.8,40.6,41.5,41.82,-1.2,-2.8694,8.0075,1601498,66399349.0,3287348166.0,812400000.0
2017-10-10,'603990,麦迪科技,41.82,42.95,39.47,39.87,39.73,2.09,5.2605,11.8945,2378895,98521689.0,3384463326.0,836400000.0
2017-10-09,'603990,麦迪科技,39.73,39.84,38.9,39.27,38.69,1.04,2.688,3.8035,760697,30059734.0,3215321089.0,794600000.0
2017-09-29,'603990,麦迪科技,38.69,38.86,38.22,38.22,38.46,0.23,0.598,2.363,472600,18268942.0,3131154617.0,773800000.0
2017-09-28,'603990,麦迪科技,38.46,38.97,38.2,38.77,38.77,-0.31,-0.7996,3.8676,773527,29867499.0,3112540878.0,769200000.0
2017-09-27,'603990,麦迪科技,38.77,38.98,37.35,37.5,38.16,0.61,1.5985,4.951,990191,38006768.0,3137628961.0,775400000.0
2017-09-26,'603990,麦迪科技,38.16,39.39,37.5,39.32,39.27,-1.11,-2.8266,7.5793,1515862,57755914.0,3088262088.0,763200000.0
2017-09-25,'603990,麦迪科技,39.27,40.14,38.8,39.76,39.92,-0.65,-1.6283,9.1528,1830562,71983064.0,3178093611.0,785400000.0
2017-09-22,'603990,麦迪科技,39.92,40.9,37.06,37.06,37.29,2.63,7.0528,13.5741,2714812,106877189.0,3230697656.0,798400000.0
2017-09-21,'603990,麦迪科技,37.29,38.18,36.72,36.72,36.71,0.58,1.58,6.3428,1268567,47652693.0,3017853597.0,745800000.0
2017-09-20,'603990,麦迪科技,36.71,36.89,36.12,36.3,36.31,0.4,1.1016,3.5561,711229,26010705.0,2970914603.0,734200000.0
2017-09-19,'603990,麦迪科技,36.31,36.49,35.85,35.9,36.15,0.16,0.4426,3.856,771198,27957470.0,2938542883.0,726200000.0
2017-09-18,'603990,麦迪科技,36.15,36.57,35.51,36.33,36.45,-0.3,-0.823,5.1475,1029498,37207631.0,2925594195.0,723000000.0
2017-09-15,'603990,麦迪科技,36.45,36.81,36.39,36.51,36.61,-0.16,-0.437,2.1555,431100,15795550.0,2949872985.0,729000000.0
2017-09-14,'603990,麦迪科技,36.61,37.37,36.4,37.14,37.18,-0.57,-1.5331,4.299,859800,31648958.0,2962821673.0,732200000.0
2017-09-13,'603990,麦迪科技,37.18,37.28,36.61,36.8,36.85,0.33,0.8955,2.0655,413100,15286753.0,3008951374.0,743600000.0
2017-09-12,'603990,麦迪科技,36.85,38.07,36.8,37.7,37.8,-0.95,-2.5132,3.284,656800,24544643.0,2982244705.0,737000000.0
2017-09-11,'603990,麦迪科技,37.8,37.95,37.36,37.5,37.42,0.38,1.0155,2.9177,583546,22048669.0,3059127540.0,756000000.0
2017-09-08,'603990,麦迪科技,37.42,37.78,37.19,37.48,37.63,-0.21,-0.5581,3.0885,617700,23106345.0,3028374406.0,748400000.0
2017-09-07,'603990,麦迪科技,37.63,38.0,37.26,37.3,37.36,0.27,0.7227,3.5962,719243,27199309.0,3045369559.0,752600000.0
2017-09-06,'603990,麦迪科技,37.36,37.78,37.12,37.78,37.87,-0.51,-1.3467,3.1065,621300,23214748.0,3023518648.0,747200000.0
2017-09-05,'603990,麦迪科技,37.87,38.27,37.32,37.54,37.92,-0.05,-0.1319,3.0685,613700,23177615.0,3064792591.0,757400000.0
2017-09-04,'603990,麦迪科技,37.92,38.49,36.8,37.5,37.38,0.54,1.4446,5.1831,1036629,39188862.0,3068839056.0,758400000.0
2017-09-01,'603990,麦迪科技,37.38,37.5,37.0,37.14,37.14,0.24,0.6462,4.7435,948700,35344833.0,3025137234.0,747600000.0
2017-08-31,'603990,麦迪科技,37.14,37.45,36.6,36.72,36.63,0.51,1.3923,5.187,1037400,38608041.0,3005714202.0,742800000.0
2017-08-30,'603990,麦迪科技,36.63,36.81,36.28,36.6,36.69,-0.06,-0.1635,2.5505,510100,18608513.0,2964440259.0,732600000.0
2017-08-29,'603990,麦迪科技,36.69,37.48,36.5,36.99,37.24,-0.55,-1.4769,6.084,1216800,44775365.0,2969296017.0,733800000.0
2017-08-28,'603990,麦迪科技,37.24,38.06,35.18,35.46,35.17,2.07,5.8857,8.279,1655800,60447922.0,3013807132.0,744800000.0
2017-08-25,'603990,麦迪科技,35.17,35.3,34.3,34.55,34.61,0.56,1.618,2.2181,443629,15505780.0,2846283481.0,703400000.0
2017-08-24,'603990,麦迪科技,34.61,35.1,34.5,34.88,34.96,-0.35,-1.0011,1.4445,288905,10024230.0,2800963073.0,692200000.0
2017-08-23,'603990,麦迪科技,34.96,35.15,34.54,35.03,35.03,-0.07,-0.1998,1.9801,396019,13805558.0,2829288328.0,699200000.0
2017-08-22,'603990,麦迪科技,35.03,35.24,34.72,34.92,35.36,-0.33,-0.9333,3.4185,683700,23912765.0,2834953379.0,700600000.0
2017-08-21,'603990,麦迪科技,35.36,36.28,33.9,34.01,33.94,1.42,4.1839,6.211,1242195,43787735.0,2861660048.0,707200000.0
2017-08-18,'603990,麦迪科技,33.94,34.32,33.82,34.32,34.46,-0.52,-1.509,1.8575,371500,12627248.0,2746740442.0,678800000.0
2017-08-17,'603990,麦迪科技,34.46,34.72,34.01,34.18,34.37,0.09,0.2619,2.4666,493319,16942170.0,2788823678.0,689200000.0
2017-08-16,'603990,麦迪科技,34.37,34.88,33.7,34.0,34.0,0.37,1.0882,3.5425,708500,24345366.0,2781540041.0,687400000.0
2017-08-15,'603990,麦迪科技,34.0,34.06,33.64,33.64,33.57,0.43,1.2809,2.26,451994,15332839.0,2751596200.0,680000000.0
2017-08-14,'603990,麦迪科技,33.57,33.89,33.12,33.45,33.22,0.35,1.0536,1.2415,248300,8340805.0,2716796601.0,671400000.0
2017-08-11,'603990,麦迪科技,33.22,33.55,33.0,33.48,33.75,-0.53,-1.5704,1.2435,248700,8260888.0,2688471346.0,664400000.0
2017-08-10,'603990,麦迪科技,33.75,33.96,33.5,33.87,33.87,-0.12,-0.3543,1.4324,286476,9651471.0,2731363875.0,675000000.0
2017-08-09,'603990,麦迪科技,33.87,33.9,33.53,33.81,33.81,0.06,0.1775,1.0955,219095,7392708.0,2741075391.0,677400000.0
2017-08-08,'603990,麦迪科技,33.81,33.99,33.18,33.53,33.8,0.01,0.0296,1.9915,398295,13345132.0,2736219633.0,676200000.0
2017-08-07,'603990,麦迪科技,33.8,33.97,33.5,33.6,33.75,0.05,0.1481,1.5725,314491,10627916.0,2735410340.0,676000000.0
2017-08-04,'603990,麦迪科技,33.75,34.07,33.05,33.89,33.8,-0.05,-0.1479,1.7101,342023,11431117.0,2731363875.0,675000000.0
2017-08-03,'603990,麦迪科技,33.8,34.05,33.32,33.36,33.58,0.22,0.6552,2.0801,416023,14069715.0,2735410340.0,676000000.0
2017-08-02,'603990,麦迪科技,33.58,34.12,33.5,33.79,33.81,-0.23,-0.6803,1.654,330800,11144176.0,2717605894.0,671600000.0
2017-08-01,'603990,麦迪科技,33.81,34.48,33.5,33.81,34.37,-0.56,-1.6293,2.004,400800,13554638.0,2736219633.0,676200000.0
2017-07-31,'603990,麦迪科技,34.37,34.49,33.71,33.98,34.15,0.22,0.6442,2.333,466600,15937911.0,2781540041.0,687400000.0
2017-07-28,'603990,麦迪科技,34.15,34.79,33.54,33.75,33.87,0.28,0.8267,2.765,553000,18917779.0,2763735595.0,683000000.0
2017-07-27,'603990,麦迪科技,33.87,34.46,32.36,32.99,32.83,1.04,3.1678,3.539,707800,23775921.0,2741075391.0,677400000.0
2017-07-26,'603990,麦迪科技,32.83,33.6,32.5,33.34,33.34,-0.51,-1.5297,2.5015,500300,16436882.0,2656908919.0,656600000.0
2017-07-25,'603990,麦迪科技,33.34,34.34,33.15,34.04,34.34,-1.0,-2.9121,2.3485,469697,15806389.0,2698182862.0,666800000.0
2017-07-24,'603990,麦迪科技,34.34,35.1,33.38,34.01,35.03,-0.69,-1.9697,5.1305,1026100,35194505.0,2779112162.0,686800000.0
2017-07-21,'603990,麦迪科技,35.03,35.08,31.68,32.0,31.9,3.13,9.8119,7.373,1474597,49898944.0,2834953379.0,700600000.0
2017-07-20,'603990,麦迪科技,31.9,32.98,31.6,31.98,31.77,0.13,0.4092,2.4969,499376,16181255.0,2581644670.0,638000000.0
2017-07-19,'603990,麦迪科技,31.77,31.97,30.9,31.92,31.92,-0.15,-0.4699,2.797,559400,17586916.0,2571123861.0,635400000.0
2017-07-18,'603990,麦迪科技,31.92,32.99,30.33,32.99,33.27,-1.35,-4.0577,5.3815,1076300,33775076.0,2583263256.0,638400000.0
2017-07-17,'603990,麦迪科技,33.27,36.54,33.27,36.52,36.97,-3.7,-10.0081,3.881,776200,26389129.0,2692517811.0,665400000.0
2017-07-14,'603990,麦迪科技,36.97,37.25,36.84,37.07,36.93,0.04,0.1083,1.0585,211700,7831287.0,2991956221.0,739400000.0
2017-07-13,'603990,麦迪科技,36.93,37.75,36.82,37.58,37.66,-0.73,-1.9384,1.625,325000,12137619.0,2988719049.0,738600000.0
2017-07-12,'603990,麦迪科技,37.66,38.37,37.11,38.1,38.23,-0.57,-1.491,2.0285,405700,15236411.0,3047797438.0,753200000.0
2017-07-11,'603990,麦迪科技,38.23,39.12,37.99,38.61,39.12,-0.89,-2.2751,2.7745,554900,21316438.0,3093927139.0,764600000.0
2017-07-10,'603990,麦迪科技,39.12,39.6,38.88,39.5,40.2,-1.08,-2.6866,3.0465,609300,23862804.0,3165954216.0,782400000.0
2017-07-07,'603990,麦迪科技,40.2,40.35,39.14,39.25,39.23,0.97,2.4726,4.32,864000,34443049.0,3253357860.0,804000000.0
2017-07-06,'603990,麦迪科技,39.23,39.6,38.84,39.27,39.12,0.11,0.2812,4.1445,828900,32489769.0,3174856439.0,784600000.0
2017-07-05,'603990,麦迪科技,39.12,39.18,38.64,38.98,38.98,0.14,0.3592,2.8036,560723,21890511.0,3165954216.0,782400000.0
2017-07-04,'603990,麦迪科技,38.98,39.16,38.4,39.15,39.01,-0.03,-0.0769,2.1705,434100,16803186.0,3154624114.0,779600000.0
2017-07-03,'603990,麦迪科技,39.01,39.08,38.3,38.84,38.74,0.27,0.697,1.6646,332923,12926008.0,3157051993.0,780200000.0
2017-06-30,'603990,麦迪科技,38.74,38.98,38.17,38.6,38.62,0.12,0.3107,1.607,321400,12418294.0,3135201082.0,774800000.0
2017-06-29,'603990,麦迪科技,38.62,39.05,38.45,38.73,38.86,-0.24,-0.6176,1.4875,297500,11515182.0,3125489566.0,772400000.0
2017-06-28,'603990,麦迪科技,38.86,38.98,38.09,38.88,38.96,-0.1,-0.2567,1.8301,366023,14086929.0,3144912598.0,777200000.0
2017-06-27,'603990,麦迪科技,38.96,39.47,38.8,39.11,39.08,-0.12,-0.3071,1.4519,290384,11345979.0,3153005528.0,779200000.0
2017-06-26,'603990,麦迪科技,39.08,39.25,38.45,39.08,38.94,0.14,0.3595,2.028,405592,15786707.0,3162717044.0,781600000.0
2017-06-23,'603990,麦迪科技,38.94,39.51,38.18,39.51,39.83,-0.89,-2.2345,3.409,681800,26440688.0,3151386942.0,778800000.0
2017-06-22,'603990,麦迪科技,39.83,40.38,39.01,39.55,40.76,-0.93,-2.2816,7.2193,1443853,57251480.0,3186400000.0,796600000.0
2017-06-21,'603990,麦迪科技,40.76,41.5,39.59,39.59,38.66,2.1,5.432,11.8889,2377776,96969669.0,3260800000.0,815200000.0
2017-06-20,'603990,麦迪科技,38.66,38.8,38.01,38.8,38.42,0.24,0.6247,2.0841,416810,16036821.0,3092800000.0,773200000.0
2017-06-19,'603990,麦迪科技,38.42,38.63,38.08,38.5,38.53,-0.11,-0.2855,1.2419,248384,9518119.0,3073600000.0,768400000.0
2017-06-16,'603990,麦迪科技,38.53,38.63,37.85,38.08,38.23,0.3,0.7847,2.127,425400,16218909.0,3082400000.0,770600000.0
2017-06-15,'603990,麦迪科技,38.23,38.4,37.13,37.33,37.33,0.9,2.4109,2.8304,566073,21521678.0,3058400000.0,764600000.0
2017-06-14,'603990,麦迪科技,37.33,37.78,36.4,37.16,37.14,0.19,0.5116,1.8478,369558,13652123.0,2986400000.0,746600000.0
2017-06-13,'603990,麦迪科技,37.14,37.5,36.05,36.05,36.48,0.66,1.8092,2.1863,437256,16181616.0,2971200000.0,742800000.0
2017-06-12,'603990,麦迪科技,36.48,37.48,36.16,37.31,37.76,-1.28,-3.3898,3.1428,628556,22954761.0,2918400000.0,729600000.0
2017-06-09,'603990,麦迪科技,37.76,38.62,37.69,38.62,38.6,-0.84,-2.1762,3.5995,719900,27310602.0,3020800000.0,755200000.0
2017-06-08,'603990,麦迪科技,38.6,39.31,38.36,39.11,39.11,-0.51,-1.304,3.6315,726300,28085441.0,3088000000.0,772000000.0
2017-06-07,'603990,麦迪科技,39.11,39.25,37.51,37.93,37.53,1.58,4.21,3.2536,650723,25014834.0,3128800000.0,782200000.0
2017-06-06,'603990,麦迪科技,37.53,37.8,37.12,37.12,37.52,0.01,0.0267,1.1485,229700,8602227.0,3002400000.0,750600000.0
2017-06-05,'603990,麦迪科技,37.52,38.5,37.42,37.85,37.34,0.18,0.4821,2.0528,410568,15555593.0,3001600000.0,750400000.0
2017-06-02,'603990,麦迪科技,37.34,37.79,36.01,36.01,36.56,0.78,2.1335,2.4723,494468,18387668.0,2987200000.0,746800000.0
2017-06-01,'603990,麦迪科技,36.56,39.01,36.5,39.0,39.4,-2.84,-7.2081,3.3951,679023,25751821.0,2924800000.0,731200000.0
2017-05-31,'603990,XD麦迪科,39.4,40.49,37.35,38.05,36.83,2.57,6.978,7.713,1542598,60429557.0,3152000000.0,788000000.0
2017-05-26,'603990,麦迪科技,37.0,37.3,36.38,36.71,36.78,0.22,0.5982,1.433,286600,10593241.0,2960000000.0,740000000.0
2017-05-25,'603990,麦迪科技,36.78,37.03,35.61,36.58,36.95,-0.17,-0.4601,1.9885,397700,14500552.0,2942400000.0,735600000.0
2017-05-24,'603990,麦迪科技,36.95,37.3,35.33,36.1,36.36,0.59,1.6227,1.6773,335452,12226078.0,2956000000.0,739000000.0
2017-05-23,'603990,麦迪科技,36.36,37.86,36.29,37.68,37.87,-1.51,-3.9873,2.5025,500500,18499353.0,2908800000.0,727200000.0
2017-05-22,'603990,麦迪科技,37.87,40.14,37.35,39.99,40.14,-2.27,-5.6552,3.0056,601123,23018018.0,3029600000.0,757400000.0
2017-05-19,'603990,麦迪科技,40.14,40.93,40.02,40.87,40.82,-0.68,-1.6659,1.8131,362623,14662032.0,3211200000.0,802800000.0
2017-05-18,'603990,麦迪科技,40.82,41.64,40.54,40.54,41.0,-0.18,-0.439,2.0135,402695,16508004.0,3265600000.0,816400000.0
2017-05-17,'603990,麦迪科技,41.0,42.1,40.14,40.14,40.08,0.92,2.2954,4.6096,921922,38008671.0,3280000000.0,820000000.0
2017-05-16,'603990,麦迪科技,40.08,40.3,38.08,38.68,38.69,1.39,3.5927,2.7965,559300,21975841.0,3206400000.0,801600000.0
2017-05-15,'603990,麦迪科技,38.69,39.39,38.56,38.77,38.77,-0.08,-0.2063,1.6185,323700,12608136.0,3095200000.0,773800000.0
2017-05-12,'603990,麦迪科技,38.77,38.9,37.9,38.6,38.73,0.04,0.1033,2.559,511800,19644118.0,3101600000.0,775400000.0
2017-05-11,'603990,麦迪科技,38.73,38.94,36.85,38.94,39.41,-0.68,-1.7255,6.2865,1257299,47632847.0,3098400000.0,774600000.0
2017-05-10,'603990,麦迪科技,39.41,41.4,38.62,40.7,41.4,-1.99,-4.8068,4.2175,843500,33682979.0,3152800000.0,788200000.0
2017-05-09,'603990,麦迪科技,41.4,42.69,40.1,42.0,42.36,-0.96,-2.2663,4.8543,970862,39968183.0,3312000000.0,828000000.0
2017-05-08,'603990,麦迪科技,42.36,42.87,42.3,42.65,43.15,-0.79,-1.8308,1.7558,351165,14947572.0,3388800000.0,847200000.0
2017-05-05,'603990,麦迪科技,43.15,43.54,42.8,43.11,43.3,-0.15,-0.3464,2.2659,453184,19523572.0,3452000000.0,863000000.0
2017-05-04,'603990,麦迪科技,43.3,43.58,42.7,43.38,43.46,-0.16,-0.3682,4.3831,876621,37861352.0,3464000000.0,866000000.0
2017-05-03,'603990,麦迪科技,43.46,43.96,42.51,43.6,43.82,-0.36,-0.8215,3.8505,770100,33316054.0,3476800000.0,869200000.0
2017-05-02,'603990,麦迪科技,43.82,43.88,42.69,42.69,43.28,0.54,1.2477,3.609,721800,31216107.0,3505600000.0,876400000.0
2017-04-28,'603990,麦迪科技,43.28,44.0,42.58,42.9,43.54,-0.26,-0.5972,4.3815,876297,37598862.0,3462400000.0,865600000.0
