日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-27,'300678,中科信息,59.58,61.8,57.69,58.32,59.2,0.38,0.6419,22.9813,5745317,343759057.08,5958000000.0,1489500000.0
2017-12-26,'300678,中科信息,59.2,60.0,57.07,57.07,57.1,2.1,3.6778,19.7245,4931127,291166773.82,5920000000.0,1480000000.0
2017-12-25,'300678,中科信息,57.1,57.19,54.01,55.25,56.6,0.5,0.8834,12.7404,3185092,176123136.87,5710000000.0,1427500000.0
2017-12-22,'300678,中科信息,56.6,57.68,55.94,56.34,56.23,0.37,0.658,12.3412,3085311,175225380.47,5660000000.0,1415000000.0
2017-12-21,'300678,中科信息,56.23,57.4,53.33,54.81,55.29,0.94,1.7001,15.2915,3822881,213087830.54,5623000000.0,1405750000.0
2017-12-20,'300678,中科信息,55.29,56.22,54.61,55.0,55.28,0.01,0.0181,9.7617,2440418,135561589.66,5529000000.0,1382250000.0
2017-12-19,'300678,中科信息,55.28,56.11,54.11,54.11,54.65,0.63,1.1528,10.7654,2691348,148970969.04,5528000000.0,1382000000.0
2017-12-18,'300678,中科信息,54.65,59.1,54.57,58.3,60.63,-5.98,-9.8631,19.2288,4807210,274100939.87,5465000000.0,1366250000.0
2017-12-15,'300678,中科信息,60.63,63.2,59.85,60.03,58.39,2.24,3.8363,23.6481,5912024,363544521.12,6063000000.0,1515750000.0
2017-12-14,'300678,中科信息,58.39,58.44,56.5,57.25,57.87,0.52,0.8986,12.7718,3192962,183976417.37,5839000000.0,1459750000.0
2017-12-13,'300678,中科信息,57.87,58.65,57.18,57.25,57.4,0.47,0.8188,11.8203,2955067,170937224.81,5787000000.0,1446750000.0
2017-12-12,'300678,中科信息,57.4,59.97,57.22,59.0,60.04,-2.64,-4.3971,17.551,4387738,255880271.34,5740000000.0,1435000000.0
2017-12-11,'300678,中科信息,60.04,61.46,57.6,57.88,58.97,1.07,1.8145,29.9519,7487976,448328524.5,6004000000.0,1501000000.0
2017-12-08,'300678,中科信息,58.97,58.97,53.5,53.5,53.61,5.36,9.9981,29.3815,7345374,424461828.53,5897000000.0,1474250000.0
2017-12-07,'300678,中科信息,53.61,54.75,53.01,53.97,54.66,-1.05,-1.921,11.5706,2892662,155547166.32,5361000000.0,1340250000.0
2017-12-06,'300678,中科信息,54.66,54.78,51.5,51.83,51.51,3.15,6.1153,15.5864,3896596,206543471.72,5466000000.0,1366500000.0
2017-12-05,'300678,中科信息,51.51,54.34,50.31,52.82,53.5,-1.99,-3.7196,13.9302,3482543,181244071.88,5151000000.0,1287750000.0
2017-12-04,'300678,中科信息,53.5,57.85,53.2,57.74,57.85,-4.35,-7.5194,13.3475,3336874,182495832.87,5350000000.0,1337500000.0
2017-12-01,'300678,中科信息,57.85,58.32,55.6,57.06,57.12,0.73,1.278,11.4649,2866227,164873037.84,5785000000.0,1446250000.0
2017-11-30,'300678,中科信息,57.12,58.47,56.52,57.61,57.6,-0.48,-0.8333,10.4558,2613962,150384321.8,5712000000.0,1428000000.0
2017-11-29,'300678,中科信息,57.6,61.97,55.12,61.0,61.13,-3.53,-5.7746,17.0369,4259231,246336015.57,5760000000.0,1440000000.0
2017-11-28,'300678,中科信息,61.13,61.75,57.77,57.77,60.14,0.99,1.6462,12.6497,3162420,190915046.95,6113000000.0,1528250000.0
2017-11-27,'300678,中科信息,60.14,67.82,60.14,67.81,66.82,-6.68,-9.997,16.5753,4143824,261386250.29,6014000000.0,1503500000.0
2017-11-24,'300678,中科信息,66.82,70.03,66.65,70.03,68.45,-1.63,-2.3813,11.6073,2901836,199441686.84,6682000000.0,1670500000.0
2017-11-23,'300678,中科信息,68.45,72.65,68.38,71.6,72.85,-4.4,-6.0398,15.0692,3767306,265612690.95,6845000000.0,1711250000.0
2017-11-22,'300678,中科信息,72.85,73.87,69.53,70.15,70.12,2.73,3.8933,19.2709,4817719,349320596.44,7285000000.0,1821250000.0
2017-11-21,'300678,中科信息,70.12,72.33,68.17,70.99,72.23,-2.11,-2.9212,15.4228,3855712,271101114.9,7012000000.0,1753000000.0
2017-11-20,'300678,中科信息,72.23,72.36,67.5,70.02,70.02,2.21,3.1562,15.7584,3939596,277215247.22,7223000000.0,1805750000.0
2017-11-17,'300678,中科信息,70.02,74.66,69.1,73.85,75.07,-5.05,-6.7271,21.9755,5493882,394357780.42,7002000000.0,1750500000.0
2017-11-16,'300678,中科信息,75.07,78.75,75.0,75.08,75.08,-0.01,-0.0133,22.1416,5535405,425440401.33,7507000000.0,1876750000.0
2017-11-15,'300678,中科信息,75.08,78.39,72.5,77.0,79.74,-4.66,-5.844,26.6277,6656921,504237050.78,7508000000.0,1877000000.0
2017-11-14,'300678,中科信息,79.74,87.46,79.74,87.0,88.6,-8.86,-10.0,39.7331,9933287,834609191.17,7974000000.0,1993500000.0
2017-11-13,'300678,中科信息,88.6,89.05,79.01,80.8,80.95,7.65,9.4503,41.2474,10311853,871399369.51,8860000000.0,2215000000.0
2017-11-10,'300678,中科信息,80.95,83.85,79.52,81.86,80.7,0.25,0.3098,24.5967,6149183,502390164.66,8095000000.0,2023750000.0
2017-11-09,'300678,中科信息,80.7,83.95,80.0,82.57,83.99,-3.29,-3.9171,25.9863,6496577,531801109.57,8070000000.0,2017500000.0
2017-11-08,'300678,中科信息,83.99,86.89,82.56,85.0,85.11,-1.12,-1.3159,33.6404,8410088,708733916.87,8399000000.0,2099750000.0
2017-11-07,'300678,中科信息,85.11,90.0,79.4,80.3,81.93,3.18,3.8814,47.1499,11787474,995147957.69,8511000000.0,2127750000.0
2017-11-06,'300678,中科信息,81.93,81.93,75.15,76.2,74.48,7.45,10.0027,43.2752,10818797,858998126.9,8193000000.0,2048250000.0
2017-11-03,'300678,中科信息,74.48,76.3,72.78,72.8,74.05,0.43,0.5807,27.4116,6852906,511127448.17,7448000000.0,1862000000.0
2017-11-02,'300678,中科信息,74.05,78.0,68.88,69.2,71.5,2.55,3.5664,36.9156,9228899,677477662.18,7405000000.0,1851250000.0
2017-11-01,'300678,中科信息,71.5,74.7,71.21,71.5,71.67,-0.17,-0.2372,29.0265,7256637,530444960.6,7150000000.0,1787500000.0
2017-10-31,'300678,中科信息,71.67,72.39,67.41,69.5,70.8,0.87,1.2288,23.6917,5922930,413643010.93,7167000000.0,1791750000.0
2017-10-30,'300678,中科信息,70.8,75.1,68.9,70.03,69.57,1.23,1.768,29.3861,7346519,523513569.27,7080000000.0,1770000000.0
2017-10-27,'300678,中科信息,69.57,73.12,69.2,72.0,73.8,-4.23,-5.7317,27.3968,6849203,485137621.26,6957000000.0,1739250000.0
2017-10-26,'300678,中科信息,73.8,78.2,73.25,77.56,76.12,-2.32,-3.0478,34.4263,8606570,647592196.14,7380000000.0,1845000000.0
2017-10-25,'300678,中科信息,76.12,76.12,67.5,68.0,69.2,6.92,10.0,36.6316,9157898,665027113.9,7612000000.0,1903000000.0
2017-10-24,'300678,中科信息,69.2,71.77,65.53,66.85,67.33,1.87,2.7774,28.5519,7137978,493485466.36,6920000000.0,1730000000.0
2017-10-23,'300678,中科信息,67.33,69.41,66.96,67.3,68.15,-0.82,-1.2032,14.9088,3727208,252975514.88,6733000000.0,1683250000.0
2017-10-20,'300678,中科信息,68.15,68.5,66.51,67.6,68.28,-0.13,-0.1904,15.4331,3858285,260963848.67,6815000000.0,1703750000.0
2017-10-19,'300678,中科信息,68.28,69.2,65.5,67.5,67.02,1.26,1.88,21.2214,5305342,357682987.35,6828000000.0,1707000000.0
2017-10-18,'300678,中科信息,67.02,71.7,66.5,70.05,70.19,-3.17,-4.5163,21.5769,5394213,372711276.47,6702000000.0,1675500000.0
2017-10-17,'300678,中科信息,70.19,72.06,69.2,70.11,70.02,0.17,0.2428,16.007,4001754,283658029.58,7019000000.0,1754750000.0
2017-10-16,'300678,中科信息,70.02,73.9,69.98,73.9,74.13,-4.11,-5.5443,20.1126,5028153,356785791.04,7002000000.0,1750500000.0
2017-10-13,'300678,中科信息,74.13,75.25,70.68,72.56,72.48,1.65,2.2765,22.2976,5574408,407720219.11,7413000000.0,1853250000.0
2017-10-12,'300678,中科信息,72.48,72.97,69.88,71.0,74.03,-1.55,-2.0937,27.0312,6757812,483478953.62,7248000000.0,1812000000.0
2017-10-11,'300678,中科信息,74.03,78.0,74.03,77.89,82.26,-8.23,-10.0049,42.8951,10723770,805535766.15,7403000000.0,1850750000.0
2017-10-10,'300678,中科信息,82.26,84.57,78.5,78.98,76.88,5.38,6.9979,49.531,12382745,1024597469.46,8226000000.0,2056500000.0
2017-10-09,'300678,中科信息,76.88,79.94,73.02,75.5,74.95,1.93,2.5751,31.1184,7779600,600737356.55,7688000000.0,1922000000.0
2017-09-29,'300678,中科信息,74.95,76.8,72.72,74.8,74.71,0.24,0.3212,27.0723,6768078,508893720.84,7495000000.0,1873750000.0
2017-09-28,'300678,中科信息,74.71,79.36,73.8,76.51,77.45,-2.74,-3.5378,33.4043,8351064,639368217.52,7471000000.0,1867750000.0
2017-09-27,'300678,中科信息,77.45,79.77,74.52,76.65,81.96,-4.51,-5.5027,41.6768,10419197,800092688.68,7745000000.0,1936250000.0
2017-09-26,'300678,中科信息,81.96,88.6,81.96,87.6,91.07,-9.11,-10.0033,20.3522,5088040,423630514.08,8196000000.0,2049000000.0
2017-09-25,'300678,中科信息,91.07,91.07,82.5,82.5,82.79,8.28,10.0012,37.1428,9285694,821500119.43,9107000000.0,2276750000.0
2017-09-22,'300678,中科信息,82.79,89.79,82.5,88.0,90.8,-8.01,-8.8216,31.9859,7996479,682857327.74,8279000000.0,2069750000.0
2017-09-21,'300678,中科信息,90.8,92.99,85.0,91.5,87.09,3.71,4.26,34.4438,8610957,771437056.77,9080000000.0,2270000000.0
2017-09-20,'300678,中科信息,87.09,87.09,79.5,79.5,79.17,7.92,10.0038,34.868,8717009,733640768.19,8709000000.0,2177250000.0
2017-09-19,'300678,中科信息,0.0,0.0,0.0,0.0,79.17,None,None,0.0,0,0.0,7917000000.0,1979250000.0
2017-09-18,'300678,中科信息,0.0,0.0,0.0,0.0,79.17,None,None,0.0,0,0.0,7917000000.0,1979250000.0
2017-09-15,'300678,中科信息,0.0,0.0,0.0,0.0,79.17,None,None,0.0,0,0.0,7917000000.0,1979250000.0
2017-09-14,'300678,中科信息,0.0,0.0,0.0,0.0,79.17,None,None,0.0,0,0.0,7917000000.0,1979250000.0
2017-09-13,'300678,中科信息,0.0,0.0,0.0,0.0,79.17,None,None,0.0,0,0.0,7917000000.0,1979250000.0
2017-09-12,'300678,中科信息,0.0,0.0,0.0,0.0,79.17,None,None,0.0,0,0.0,7917000000.0,1979250000.0
2017-09-11,'300678,中科信息,0.0,0.0,0.0,0.0,79.17,None,None,0.0,0,0.0,7917000000.0,1979250000.0
2017-09-08,'300678,中科信息,0.0,0.0,0.0,0.0,79.17,None,None,0.0,0,0.0,7917000000.0,1979250000.0
2017-09-07,'300678,中科信息,0.0,0.0,0.0,0.0,79.17,None,None,0.0,0,0.0,7917000000.0,1979250000.0
2017-09-06,'300678,中科信息,0.0,0.0,0.0,0.0,79.17,None,None,0.0,0,0.0,7917000000.0,1979250000.0
2017-09-05,'300678,中科信息,79.17,79.17,69.0,69.0,71.97,7.2,10.0042,38.9096,9727406,725967071.95,7917000000.0,1979250000.0
2017-09-04,'300678,中科信息,71.97,76.54,66.81,72.0,69.58,2.39,3.4349,47.1602,11790040,863976000.72,7197000000.0,1799250000.0
2017-09-01,'300678,中科信息,69.58,69.58,69.58,69.58,63.25,6.33,10.0079,2.5702,642561,44709394.38,6958000000.0,1739500000.0
2017-08-31,'300678,中科信息,0.0,0.0,0.0,0.0,63.25,None,None,0.0,0,0.0,6325000000.0,1581250000.0
2017-08-30,'300678,中科信息,0.0,0.0,0.0,0.0,63.25,None,None,0.0,0,0.0,6325000000.0,1581250000.0
2017-08-29,'300678,中科信息,0.0,0.0,0.0,0.0,63.25,None,None,0.0,0,0.0,6325000000.0,1581250000.0
2017-08-28,'300678,中科信息,0.0,0.0,0.0,0.0,63.25,None,None,0.0,0,0.0,6325000000.0,1581250000.0
2017-08-25,'300678,中科信息,0.0,0.0,0.0,0.0,63.25,None,None,0.0,0,0.0,6325000000.0,1581250000.0
2017-08-24,'300678,中科信息,63.25,63.25,60.5,62.08,57.5,5.75,10.0,6.6252,1656308,103254848.92,6325000000.0,1581250000.0
2017-08-23,'300678,中科信息,57.5,57.5,54.5,55.48,52.27,5.23,10.0057,21.8228,5455711,308492296.97,5750000000.0,1437500000.0
2017-08-22,'300678,中科信息,52.27,52.27,50.73,52.27,47.52,4.75,9.9958,21.5311,5382775,280218848.32,5227000000.0,1306750000.0
2017-08-21,'300678,中科信息,47.52,47.52,43.51,43.75,43.2,4.32,10.0,19.5262,4881541,225531829.54,4752000000.0,1188000000.0
2017-08-18,'300678,中科信息,43.2,43.96,40.9,42.11,39.96,3.24,8.1081,56.2854,14071341,600354447.56,4320000000.0,1080000000.0
2017-08-17,'300678,中科信息,39.96,39.96,36.0,36.33,36.33,3.63,9.9917,27.8325,6958120,264768917.69,3996000000.0,999000000.0
2017-08-16,'300678,中科信息,36.33,36.33,32.16,33.03,33.03,3.3,9.9909,47.0192,11754796,402720042.01,3633000000.0,908250000.0
2017-08-15,'300678,中科信息,33.03,33.03,29.58,29.9,30.03,3.0,9.99,52.6265,13156633,408734847.94,3303000000.0,825750000.0
2017-08-14,'300678,中科信息,30.03,30.03,26.5,26.88,27.3,2.73,10.0,51.2888,12822205,370172677.72,3003000000.0,750750000.0
2017-08-11,'300678,中科信息,27.3,28.8,25.06,27.0,26.63,0.67,2.516,66.8395,16709869,444919470.53,2730000000.0,682500000.0
2017-08-10,'300678,中科信息,26.63,26.63,26.01,26.62,24.21,2.42,9.9959,19.8592,4964804,131980396.37,2663000000.0,665750000.0
2017-08-09,'300678,中科信息,24.21,24.21,24.21,24.21,22.01,2.2,9.9955,1.4639,365977,8860303.17,2421000000.0,605250000.0
2017-08-08,'300678,中科信息,22.01,22.01,22.01,22.01,20.01,2.0,9.995,0.2203,55083,1212376.83,2201000000.0,550250000.0
2017-08-07,'300678,中科信息,20.01,20.01,20.01,20.01,18.19,1.82,10.0055,0.1113,27835,556978.35,2001000000.0,500250000.0
2017-08-04,'300678,中科信息,18.19,18.19,18.19,18.19,16.54,1.65,9.9758,0.111,27742,504626.98,1819000000.0,454750000.0
2017-08-03,'300678,中科信息,16.54,16.54,16.54,16.54,15.04,1.5,9.9734,0.0535,13387,221420.98,1654000000.0,413500000.0
2017-08-02,'300678,中科信息,15.04,15.04,15.04,15.04,13.67,1.37,10.0219,0.0319,7987,120124.48,1504000000.0,376000000.0
2017-08-01,'300678,中科信息,13.67,13.67,13.67,13.67,12.43,1.24,9.9759,0.0217,5416,74036.72,1367000000.0,341750000.0
2017-07-31,'300678,中科信息,12.43,12.43,12.43,12.43,11.3,1.13,10.0,0.0142,3554,44176.22,1243000000.0,310750000.0
2017-07-28,'300678,N中科,11.3,11.3,9.42,9.42,7.85,3.45,43.949,0.0384,9600,108010.0,1130000000.0,282500000.0
