日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-02,'603797,联泰环保,26.93,26.93,26.93,26.93,24.48,2.45,10.0082,0.3704,197584,5320937.0,5745246200.0,1436446200.0
2017-04-28,'603797,联泰环保,24.48,24.48,24.48,24.48,22.25,2.23,10.0225,0.3901,208084,5093896.0,5222563200.0,1305763200.0
2017-04-27,'603797,联泰环保,22.25,22.25,22.25,22.25,20.23,2.02,9.9852,0.7414,395466,8799119.0,4746815000.0,1186815000.0
2017-04-26,'603797,联泰环保,20.23,20.23,20.23,20.23,18.39,1.84,10.0054,0.4892,260951,5279039.0,4315868200.0,1079068200.0
2017-04-25,'603797,联泰环保,18.39,18.39,18.39,18.39,16.72,1.67,9.988,0.5844,311742,5732935.0,3923322600.0,980922600.0
2017-04-24,'603797,联泰环保,16.72,16.72,16.72,16.72,15.2,1.52,10.0,0.5536,295313,4937633.0,3567044800.0,891844800.0
2017-04-21,'603797,联泰环保,15.2,15.2,15.2,15.2,13.82,1.38,9.9855,0.0781,41675,633460.0,3242768000.0,810768000.0
2017-04-20,'603797,联泰环保,13.82,13.82,13.82,13.82,12.56,1.26,10.0318,0.0324,17300,239086.0,2948358800.0,737158800.0
2017-04-19,'603797,联泰环保,12.56,12.56,12.56,12.56,11.42,1.14,9.9825,0.0402,21436,269236.0,2679550400.0,669950400.0
2017-04-18,'603797,联泰环保,11.42,11.42,11.42,11.42,10.38,1.04,10.0193,0.0232,12400,141608.0,2436342800.0,609142800.0
2017-04-17,'603797,联泰环保,10.38,10.38,10.38,10.38,9.44,0.94,9.9576,0.0156,8296,86112.0,2214469200.0,553669200.0
2017-04-14,'603797,联泰环保,9.44,9.44,9.44,9.44,8.58,0.86,10.0233,0.0037,2000,18880.0,2013929600.0,503529600.0
2017-04-13,'603797,N联泰,8.58,8.58,7.15,7.15,5.96,2.62,43.9597,0.0079,4196,35859.0,1830457200.0,457657200.0
