日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2009-09-09,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61839808.8,16078350.288
2009-09-08,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61846125.0,16079992.5
2009-09-07,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61849634.0,16080904.84
2009-09-04,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61851037.6,16081269.776
2009-09-03,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61845423.2,16079810.032
2009-09-02,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61855248.4,16082364.584
2009-09-01,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61849634.0,16080904.84
2009-08-31,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61851739.4,16081452.244
2009-08-28,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61848230.4,16080539.904
2009-08-27,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61860161.0,16083641.86
2009-08-26,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61858055.6,16083094.456
2009-08-25,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61856652.0,16082729.52
2009-08-24,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61848230.4,16080539.904
2009-08-21,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61849634.0,16080904.84
2009-08-20,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61852441.2,16081634.712
2009-08-19,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61859459.2,16083459.392
2009-08-18,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61878407.8,16088386.028
2009-08-17,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61876302.4,16087838.624
2009-08-14,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61869284.4,16086013.944
2009-08-13,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61882618.6,16089480.836
2009-08-12,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61891040.2,16091670.452
2009-08-11,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61893847.4,16092400.324
2009-08-10,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61886829.4,16090575.644
2009-08-07,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61860862.8,16083824.328
2009-08-06,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61852441.2,16081634.712
2009-08-05,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61853844.8,16081999.648
2009-08-04,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61851037.6,16081269.776
2009-08-03,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61857353.8,16082911.988
2009-07-31,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61869284.4,16086013.944
2009-07-30,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61880513.2,16088933.432
2009-07-29,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61861564.6,16084006.796
2009-07-28,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61856652.0,16082729.52
2009-07-27,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61862266.4,16084189.264
2009-07-24,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61865073.6,16084919.136
2009-07-23,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61855248.4,16082364.584
2009-07-22,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61856652.0,16082729.52
2009-07-21,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61858055.6,16083094.456
2009-07-20,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61866477.2,16085284.072
2009-07-17,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61857353.8,16082911.988
2009-07-16,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61860862.8,16083824.328
2009-07-15,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61872091.6,16086743.816
2009-07-14,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61874898.8,16087473.688
2009-07-13,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61863670.0,16084554.2
2009-07-10,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61857353.8,16082911.988
2009-07-09,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61866477.2,16085284.072
2009-07-08,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61880513.2,16088933.432
2009-07-07,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61871389.8,16086561.348
2009-07-06,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61873495.2,16087108.752
2009-07-03,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61877004.2,16088021.092
2009-07-02,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61855248.4,16082364.584
2009-07-01,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61870688.0,16086378.88
2009-06-30,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61865775.4,16085101.604
2009-06-29,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61862968.2,16084371.732
2009-06-26,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61873495.2,16087108.752
2009-06-25,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61875600.6,16087656.156
2009-06-24,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61861564.6,16084006.796
2009-06-23,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61878407.8,16088386.028
2009-06-22,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61872091.6,16086743.816
2009-06-19,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61880513.2,16088933.432
2009-06-18,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61865775.4,16085101.604
2009-06-17,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61884022.2,16089845.772
2009-06-16,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61905076.2,16095319.812
2009-06-15,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61886127.6,16090393.176
2009-06-12,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61863670.0,16084554.2
2009-06-11,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61879811.4,16088750.964
2009-06-10,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61867880.8,16085649.008
2009-06-09,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61888934.8,16091123.048
2009-06-08,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61889636.6,16091305.516
2009-06-05,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61866477.2,16085284.072
2009-06-04,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61856652.0,16082729.52
2009-06-03,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61836299.8,16077437.948
2009-06-02,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61845423.2,16079810.032
2009-06-01,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61853143.0,16081817.18
2009-05-27,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61849634.0,16080904.84
2009-05-26,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61825772.8,16074700.928
2009-05-25,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61774541.4,16061380.764
2009-05-22,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61775243.2,16061563.232
2009-05-21,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61781559.4,16063205.444
2009-05-20,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61790682.8,16065577.528
2009-05-19,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61789279.2,16065212.592
2009-05-18,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61809631.4,16070504.164
2009-05-15,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61799104.4,16067767.144
2009-05-14,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61799806.2,16067949.612
2009-05-13,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61788577.4,16065030.124
2009-05-12,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61794893.6,16066672.336
2009-05-11,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61775945.0,16061745.7
2009-05-08,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61775945.0,16061745.7
2009-05-07,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61784366.6,16063935.316
2009-05-06,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61785068.4,16064117.784
2009-05-05,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61758400.0,16057184.0
2009-05-04,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61779454.0,16062658.04
2009-04-30,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61801209.8,16068314.548
2009-04-29,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61812438.6,16071234.036
2009-04-28,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61824369.2,16074335.992
2009-04-27,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61804017.0,16069044.42
2009-04-24,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61823667.4,16074153.524
2009-04-23,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61842616.0,16079080.16
2009-04-22,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61852441.2,16081634.712
2009-04-21,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61884724.0,16090028.24
2009-04-20,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61874898.8,16087473.688
2009-04-17,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61856652.0,16082729.52
2009-04-16,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61848230.4,16080539.904
2009-04-15,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61840510.6,16078532.756
2009-04-14,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61839808.8,16078350.288
2009-04-13,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61872091.6,16086743.816
2009-04-10,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61888934.8,16091123.048
2009-04-09,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61898058.2,16093495.132
2009-04-08,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61906479.8,16095684.748
2009-04-07,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61877706.0,16088203.56
2009-04-03,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61865073.6,16084919.136
2009-04-02,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61884022.2,16089845.772
2009-04-01,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61887531.2,16090758.112
2009-03-31,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61900865.4,16094225.004
2009-03-30,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61884022.2,16089845.772
2009-03-27,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61863670.0,16084554.2
2009-03-26,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61867179.0,16085466.54
2009-03-25,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61872793.4,16086926.284
2009-03-24,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61848230.4,16080539.904
2009-03-23,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61851037.6,16081269.776
2009-03-20,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61829983.6,16075795.736
2009-03-19,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61833492.6,16076708.076
2009-03-18,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61846826.8,16080174.968
2009-03-17,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61852441.2,16081634.712
2009-03-16,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61871389.8,16086561.348
2009-03-13,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61848230.4,16080539.904
2009-03-12,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61839808.8,16078350.288
2009-03-11,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61841914.2,16078897.692
2009-03-10,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61851037.6,16081269.776
2009-03-09,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61851739.4,16081452.244
2009-03-06,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61851739.4,16081452.244
2009-03-05,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61834194.4,16076890.544
2009-03-04,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61868582.6,16085831.476
2009-03-03,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61871389.8,16086561.348
2009-03-02,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61871389.8,16086561.348
2009-02-27,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61886127.6,16090393.176
2009-02-26,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61879811.4,16088750.964
2009-02-25,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61878407.8,16088386.028
2009-02-24,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61875600.6,16087656.156
2009-02-23,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61851739.4,16081452.244
2009-02-20,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61864371.8,16084736.668
2009-02-19,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61866477.2,16085284.072
2009-02-18,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61867880.8,16085649.008
2009-02-17,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61862968.2,16084371.732
2009-02-16,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61862266.4,16084189.264
2009-02-13,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61862266.4,16084189.264
2009-02-12,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61860161.0,16083641.86
2009-02-11,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61863670.0,16084554.2
2009-02-10,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61855950.2,16082547.052
2009-02-09,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61859459.2,16083459.392
2009-02-06,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61879109.6,16088568.496
2009-02-05,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61869284.4,16086013.944
2009-02-04,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61862266.4,16084189.264
2009-02-03,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61902269.0,16094589.94
2009-02-02,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61896654.6,16093130.196
2009-01-23,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61847528.6,16080357.436
2009-01-22,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61842616.0,16079080.16
2009-01-21,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61865073.6,16084919.136
2009-01-20,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61861564.6,16084006.796
2009-01-19,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61827176.4,16075065.864
2009-01-16,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61849634.0,16080904.84
2009-01-15,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61869284.4,16086013.944
2009-01-14,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61882618.6,16089480.836
2009-01-13,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61893847.4,16092400.324
2009-01-12,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61860862.8,16083824.328
2009-01-09,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61847528.6,16080357.436
2009-01-08,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61896654.6,16093130.196
2009-01-07,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61899461.8,16093860.068
2009-01-06,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61895952.8,16092947.728
2009-01-05,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61902269.0,16094589.94
2008-12-31,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61891040.2,16091670.452
2008-12-30,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61895251.0,16092765.26
2008-12-29,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61896654.6,16093130.196
2008-12-26,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61901567.2,16094407.472
2008-12-25,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61906479.8,16095684.748
2008-12-24,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61935955.4,16103348.404
2008-12-23,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61927533.8,16101158.788
2008-12-22,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61916305.0,16098239.3
2008-12-19,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61899461.8,16093860.068
2008-12-18,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61868582.6,16085831.476
2008-12-17,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61895251.0,16092765.26
2008-12-16,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61967536.4,16111559.464
2008-12-15,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61975958.0,16113749.08
2008-12-12,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61983677.8,16115756.228
2008-12-11,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62001924.6,16120500.396
2008-12-10,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62003328.2,16120865.332
2008-12-09,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62004030.0,16121047.8
2008-12-08,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62029294.8,16127616.648
2008-12-05,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62000521.0,16120135.46
2008-12-04,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62017364.2,16124514.692
2008-12-03,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62013855.2,16123602.352
2008-12-02,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62048243.4,16132543.284
2008-12-01,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62032102.0,16128346.52
2008-11-28,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61869986.2,16086196.412
2008-11-27,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61806824.2,16069774.292
2008-11-26,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61771734.2,16060650.892
2008-11-25,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61810333.2,16070686.632
2008-11-24,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61841914.2,16078897.692
2008-11-21,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61863670.0,16084554.2
2008-11-20,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61853844.8,16081999.648
2008-11-19,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61841212.4,16078715.224
2008-11-18,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61828580.0,16075430.8
2008-11-17,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61848932.2,16080722.372
2008-11-14,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61834896.2,16077073.012
2008-11-13,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61839107.0,16078167.82
2008-11-12,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61837703.4,16077802.884
2008-11-11,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61815947.6,16072146.376
2008-11-10,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61803315.2,16068861.952
2008-11-07,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61825071.0,16074518.46
2008-11-06,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61801209.8,16068314.548
2008-11-05,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61785770.2,16064300.252
2008-11-04,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61808929.6,16070321.696
2008-11-03,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61825071.0,16074518.46
2008-10-31,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61796999.0,16067219.74
2008-10-30,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61804017.0,16069044.42
2008-10-29,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61837001.6,16077620.416
2008-10-28,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61893847.4,16092400.324
2008-10-27,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61882618.6,16089480.836
