日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-01,'002866,传艺科技,30.68,30.73,29.84,30.2,30.2,0.48,1.5894,2.7851,1000039,30484020.9,4406467156.0,1101617556.0
2017-10-31,'002866,传艺科技,30.2,30.6,29.45,29.45,29.91,0.29,0.9696,2.9201,1048522,31573160.14,4337526340.0,1084382340.0
2017-10-30,'002866,传艺科技,29.91,32.6,29.91,32.6,32.28,-2.37,-7.342,6.1654,2213808,68312228.19,4295874597.0,1073969397.0
2017-10-27,'002866,传艺科技,32.28,32.49,31.6,31.92,31.8,0.48,1.5094,3.2362,1162025,37385043.7,4636269876.0,1159068276.0
2017-10-26,'002866,传艺科技,31.8,31.96,31.24,31.51,31.5,0.3,0.9524,2.9274,1051122,33210602.3,4567329060.0,1141833060.0
2017-10-25,'002866,传艺科技,31.5,31.61,30.83,31.02,31.12,0.38,1.2211,2.0818,747500,23403263.58,4524241050.0,1131061050.0
2017-10-24,'002866,传艺科技,31.12,31.2,30.41,31.07,31.37,-0.25,-0.7969,2.8245,1014189,31209249.24,4469662904.0,1117416504.0
2017-10-23,'002866,传艺科技,31.37,31.42,29.85,30.13,30.55,0.82,2.6841,4.5365,1628890,49556310.14,4505569579.0,1126393179.0
2017-10-20,'002866,传艺科技,30.55,30.88,29.73,29.92,29.96,0.59,1.9693,2.4567,882132,26678934.86,4387795685.0,1096949685.0
2017-10-19,'002866,传艺科技,29.96,30.88,29.2,30.68,30.7,-0.74,-2.4104,1.981,711324,21485134.42,4303055932.0,1075764732.0
2017-10-18,'002866,传艺科技,30.7,32.23,30.7,31.8,31.81,-1.11,-3.4895,2.3221,833788,26235909.59,4409339690.0,1102335690.0
2017-10-17,'002866,传艺科技,31.81,32.37,31.6,31.96,32.27,-0.46,-1.4255,1.9871,713507,22824536.74,4568765327.0,1142192127.0
2017-10-16,'002866,传艺科技,32.27,32.7,31.5,32.55,32.75,-0.48,-1.4656,4.3986,1579392,50592124.99,4634833609.0,1158709209.0
2017-10-13,'002866,传艺科技,32.75,33.1,32.4,32.6,32.88,-0.13,-0.3954,4.3285,1554214,51033059.05,4703774425.0,1175944425.0
2017-10-12,'002866,传艺科技,32.88,32.95,32.24,32.88,32.85,0.03,0.0913,4.6494,1669454,54313070.8,4722445896.0,1180612296.0
2017-10-11,'002866,传艺科技,32.85,33.3,32.28,32.3,32.58,0.27,0.8287,7.7122,2769214,90862703.69,4718137095.0,1179535095.0
2017-10-10,'002866,传艺科技,32.58,32.58,31.26,31.26,31.51,1.07,3.3957,6.4061,2300227,73734890.52,4679357886.0,1169840286.0
2017-10-09,'002866,传艺科技,31.51,32.3,31.0,31.93,31.9,-0.39,-1.2226,4.6786,1679918,53093208.77,4525677317.0,1131420117.0
2017-09-29,'002866,传艺科技,31.9,32.29,30.38,30.5,30.5,1.4,4.5902,6.9726,2503617,79150823.72,4581691730.0,1145423730.0
2017-09-28,'002866,传艺科技,30.5,31.05,30.4,31.05,31.04,-0.54,-1.7397,3.6236,1301099,40020863.12,4380614350.0,1095154350.0
2017-09-27,'002866,传艺科技,31.04,31.25,30.1,30.86,30.88,0.16,0.5181,5.1436,1846898,56760806.79,4458172768.0,1114543968.0
2017-09-26,'002866,传艺科技,30.88,31.42,29.7,30.47,30.5,0.38,1.2459,5.9068,2120938,65002475.3,4435192496.0,1108798896.0
2017-09-25,'002866,传艺科技,30.5,31.99,30.01,30.02,30.65,-0.15,-0.4894,5.984,2148663,67010797.58,4380614350.0,1095154350.0
2017-09-22,'002866,传艺科技,30.65,30.97,29.4,29.88,30.0,0.65,2.1667,5.4686,1963586,59805197.41,4402158355.0,1100540355.0
2017-09-21,'002866,传艺科技,30.0,30.09,29.01,29.34,29.3,0.7,2.3891,5.0291,1805780,53656601.77,4308801000.0,1077201000.0
2017-09-20,'002866,传艺科技,29.3,29.43,28.79,29.15,28.99,0.31,1.0693,2.042,733218,21346693.32,4208262310.0,1052066310.0
2017-09-19,'002866,传艺科技,28.99,29.29,28.78,29.16,29.15,-0.16,-0.5489,1.6851,605080,17522151.0,4163738033.0,1040935233.0
2017-09-18,'002866,传艺科技,29.15,29.38,28.64,28.64,28.75,0.4,1.3913,1.5735,564982,16387433.82,4186718305.0,1046680305.0
2017-09-15,'002866,传艺科技,28.75,29.4,28.7,29.12,29.14,-0.39,-1.3384,2.0732,744424,21629691.82,4129267625.0,1032317625.0
2017-09-14,'002866,传艺科技,29.14,29.67,28.92,29.02,29.06,0.08,0.2753,3.1677,1137424,33360677.02,4185282038.0,1046321238.0
2017-09-13,'002866,传艺科技,29.06,29.32,28.56,28.82,28.94,0.12,0.4147,2.7502,987496,28451188.22,4173791902.0,1043448702.0
2017-09-12,'002866,传艺科技,28.94,30.29,28.93,30.13,30.23,-1.29,-4.2673,6.1264,2199791,65222763.2,4156556698.0,1039139898.0
2017-09-11,'002866,传艺科技,30.23,30.35,29.47,29.99,30.1,0.13,0.4319,4.8544,1743039,52292458.56,4341835141.0,1085459541.0
2017-09-08,'002866,传艺科技,30.1,30.5,29.86,30.37,30.45,-0.35,-1.1494,3.8375,1377934,41439234.1,4323163670.0,1080791670.0
2017-09-07,'002866,传艺科技,30.45,31.26,30.26,30.63,30.62,-0.17,-0.5552,5.9366,2131622,65497580.88,4373433015.0,1093359015.0
2017-09-06,'002866,传艺科技,30.62,30.79,29.29,29.94,29.97,0.65,2.1688,5.3829,1932808,57798632.54,4397849554.0,1099463154.0
2017-09-05,'002866,传艺科技,29.97,30.47,29.7,30.0,29.92,0.05,0.1671,3.7392,1342606,40378116.46,4304492199.0,1076123799.0
2017-09-04,'002866,传艺科技,29.92,31.29,29.8,30.5,30.59,-0.67,-2.1903,7.4651,2680475,82400288.22,4297310864.0,1074328464.0
2017-09-01,'002866,传艺科技,30.59,31.33,30.41,30.5,30.59,0.0,0.0,8.5357,3064904,94796886.89,4393540753.0,1098385953.0
2017-08-31,'002866,传艺科技,30.59,30.73,29.53,29.84,29.79,0.8,2.6855,7.0081,2516384,76164049.82,4393540753.0,1098385953.0
2017-08-30,'002866,传艺科技,29.79,30.29,29.5,29.61,29.9,-0.11,-0.3679,5.4429,1954366,58326427.72,4278639393.0,1069660593.0
2017-08-29,'002866,传艺科技,29.9,30.73,29.81,30.11,30.44,-0.54,-1.774,8.1065,2910771,87790838.19,4294438330.0,1073610330.0
2017-08-28,'002866,传艺科技,30.44,30.87,29.17,29.17,29.4,1.04,3.5374,11.325,4066429,122195149.14,4371996748.0,1092999948.0
2017-08-25,'002866,传艺科技,29.4,29.82,27.2,28.2,28.0,1.4,5.0,8.2099,2947905,85331813.53,4222624980.0,1055656980.0
2017-08-24,'002866,传艺科技,28.0,28.9,27.91,28.42,28.27,-0.27,-0.9551,4.3229,1552210,44024124.92,4021547600.0,1005387600.0
2017-08-23,'002866,传艺科技,28.27,28.58,27.75,28.24,28.39,-0.12,-0.4227,4.5884,1647534,46392153.06,4060326809.0,1015082409.0
2017-08-22,'002866,传艺科技,28.39,29.19,28.34,29.05,28.92,-0.53,-1.8326,4.996,1793886,51316581.86,4077562013.0,1019391213.0
2017-08-21,'002866,传艺科技,28.92,29.35,26.87,26.87,27.07,1.85,6.8341,10.6725,3832156,108411286.64,4153684164.0,1038421764.0
2017-08-18,'002866,传艺科技,27.07,27.89,27.01,27.8,28.16,-1.09,-3.8707,4.5624,1638196,44980549.26,3887974769.0,971994369.0
2017-08-17,'002866,传艺科技,28.16,28.46,28.0,28.12,28.22,-0.06,-0.2126,2.9501,1059274,29884478.24,4044527872.0,1011132672.0
2017-08-16,'002866,传艺科技,28.22,28.24,27.65,27.92,28.08,0.14,0.4986,4.6447,1667762,46811944.54,4053145474.0,1013287074.0
2017-08-15,'002866,传艺科技,28.08,28.24,27.25,27.3,27.17,0.91,3.3493,5.9648,2141770,60008571.42,4033037736.0,1008260136.0
2017-08-14,'002866,传艺科技,27.17,27.39,26.2,26.36,26.38,0.79,2.9947,3.9533,1419496,38238722.06,3902337439.0,975585039.0
2017-08-11,'002866,传艺科技,26.38,26.76,26.38,26.68,26.81,-0.43,-1.6039,2.1016,754610,20068647.64,3788872346.0,947218746.0
2017-08-10,'002866,传艺科技,26.81,27.57,26.43,27.12,27.42,-0.61,-2.2247,3.2699,1174130,31580697.04,3850631827.0,962658627.0
2017-08-09,'002866,传艺科技,27.42,27.63,26.82,26.9,27.0,0.42,1.5556,3.8642,1387510,37965326.28,3938244114.0,984561714.0
2017-08-08,'002866,传艺科技,27.0,27.09,26.66,27.06,27.0,0.0,0.0,2.1128,758638,20393097.2,3877920900.0,969480900.0
2017-08-07,'002866,传艺科技,27.0,27.14,26.6,26.61,26.58,0.42,1.5801,2.7867,1000610,27001461.4,3877920900.0,969480900.0
2017-08-04,'002866,传艺科技,26.63,26.97,26.4,26.89,26.96,-0.33,-1.224,3.294,1182751,31569157.08,3824779021.0,956195421.0
2017-08-03,'002866,传艺科技,26.96,27.22,26.61,26.61,26.76,0.2,0.7474,3.1308,1124165,30308079.77,3872175832.0,968044632.0
2017-08-02,'002866,传艺科技,26.76,27.07,26.55,27.07,27.02,-0.26,-0.9623,2.7157,975114,26114258.91,3843450492.0,960863292.0
2017-08-01,'002866,传艺科技,27.02,27.15,26.68,26.8,26.87,0.15,0.5582,2.4286,872024,23463468.48,3880793434.0,970199034.0
2017-07-31,'002866,传艺科技,26.87,26.9,26.58,26.58,26.73,0.14,0.5238,3.5106,1260536,33688014.76,3859249429.0,964813029.0
2017-07-28,'002866,传艺科技,26.73,27.24,26.61,27.01,27.15,-0.42,-1.547,3.6758,1319862,35426174.68,3839141691.0,959786091.0
2017-07-27,'002866,传艺科技,27.15,27.22,25.95,26.03,26.22,0.93,3.5469,5.9333,2130438,56976116.32,3899464905.0,974866905.0
2017-07-26,'002866,传艺科技,26.22,26.6,25.71,26.18,26.11,0.11,0.4213,3.3529,1203927,31512878.85,3765892074.0,941473674.0
2017-07-25,'002866,传艺科技,26.11,26.42,25.96,26.16,26.35,-0.24,-0.9108,2.5157,903288,23659064.64,3750093137.0,937523937.0
2017-07-24,'002866,传艺科技,26.35,26.44,25.45,26.0,26.26,0.09,0.3427,4.9457,1775836,46010235.56,3784563545.0,946141545.0
2017-07-21,'002866,传艺科技,26.26,26.79,26.2,26.4,26.61,-0.35,-1.3153,3.5725,1282764,33859266.49,3771637142.0,942909942.0
2017-07-20,'002866,传艺科技,26.61,27.2,26.61,26.81,26.86,-0.25,-0.9308,4.035,1448838,38988584.94,3821906487.0,955477287.0
2017-07-19,'002866,传艺科技,26.86,27.0,26.29,26.94,27.0,-0.14,-0.5185,6.1559,2210372,58875469.02,3857813162.0,964453962.0
2017-07-18,'002866,传艺科技,27.0,27.23,26.1,26.71,26.99,0.01,0.0371,4.6603,1673356,44815796.69,3877920900.0,969480900.0
2017-07-17,'002866,传艺科技,26.99,27.62,26.6,27.5,28.22,-1.23,-4.3586,11.0712,3975295,107830202.55,3876484633.0,969121833.0
2017-07-14,'002866,传艺科技,28.22,28.46,27.78,28.0,27.8,0.42,1.5108,5.6083,2013763,56707681.75,4053145474.0,1013287074.0
2017-07-13,'002866,传艺科技,27.8,28.56,27.7,28.15,28.48,-0.68,-2.3876,6.2164,2232087,62827173.74,3992822260.0,998206260.0
2017-07-12,'002866,传艺科技,28.48,28.5,26.82,28.21,28.43,0.05,0.1759,9.2224,3311449,91720289.76,4090488416.0,1022622816.0
2017-07-11,'002866,传艺科技,28.43,28.6,28.05,28.31,28.3,0.13,0.4594,6.1659,2213974,62769518.96,4083307081.0,1020827481.0
2017-07-10,'002866,传艺科技,28.3,29.25,27.88,29.0,29.48,-1.18,-4.0027,12.6286,4534511,129152041.76,4064635610.0,1016159610.0
2017-07-07,'002866,传艺科技,29.48,29.87,28.81,28.9,28.99,0.49,1.6902,16.223,5825148,171588171.6,4234115116.0,1058529516.0
2017-07-06,'002866,传艺科技,28.99,29.3,27.91,28.18,28.12,0.87,3.0939,17.4491,6265396,179370820.05,4163738033.0,1040935233.0
2017-07-05,'002866,传艺科技,28.12,28.2,27.4,27.58,27.65,0.47,1.6998,10.4381,3747970,104781364.0,4038782804.0,1009696404.0
2017-07-04,'002866,传艺科技,27.65,28.48,27.11,27.26,27.24,0.41,1.5051,10.6942,3839935,106388659.02,3971278255.0,992820255.0
2017-07-03,'002866,传艺科技,27.24,27.29,26.82,26.87,26.93,0.31,1.1511,4.9906,1791967,48521712.34,3912391308.0,978098508.0
2017-06-30,'002866,传艺科技,26.93,27.38,26.11,26.25,26.41,0.52,1.969,8.0049,2874281,77442014.36,3867867031.0,966967431.0
2017-06-29,'002866,传艺科技,26.41,26.68,26.28,26.28,26.29,0.12,0.4564,3.3429,1200315,31740772.98,3793181147.0,948295947.0
2017-06-28,'002866,传艺科技,26.29,27.08,26.06,26.92,27.12,-0.83,-3.0605,6.2105,2229986,58993990.94,3775945943.0,943987143.0
2017-06-27,'002866,传艺科技,27.12,27.65,27.05,27.21,27.3,-0.18,-0.6593,4.778,1715623,46872177.43,3895156104.0,973789704.0
2017-06-26,'002866,传艺科技,27.3,27.5,26.59,27.08,27.19,0.11,0.4046,5.718,2053147,55573122.36,3921008910.0,980252910.0
2017-06-23,'002866,传艺科技,27.19,27.8,26.5,27.32,27.5,-0.31,-1.1273,8.0736,2898974,78514000.27,3905209973.0,976303173.0
2017-06-22,'002866,传艺科技,27.5,28.65,27.5,28.58,28.58,-1.08,-3.7789,6.2689,2250942,63335010.51,3949734250.0,987434250.0
2017-06-21,'002866,传艺科技,28.58,28.78,28.0,28.41,28.46,0.12,0.4216,6.3541,2281551,64816924.61,4104851086.0,1026213486.0
2017-06-20,'002866,传艺科技,28.46,28.98,28.3,28.77,28.55,-0.09,-0.3152,7.5012,2693423,77105401.12,4087615882.0,1021904682.0
2017-06-19,'002866,传艺科技,28.55,29.67,28.38,29.29,29.3,-0.75,-2.5597,11.8244,4245768,122448814.7,4100542285.0,1025136285.0
2017-06-16,'002866,传艺科技,29.3,29.88,29.21,29.79,29.74,-0.44,-1.4795,8.8402,3174230,93544711.61,4208262310.0,1052066310.0
2017-06-15,'002866,传艺科技,29.74,30.38,29.42,29.69,29.65,0.09,0.3035,17.6693,6344462,190034542.94,4271458058.0,1067865258.0
2017-06-14,'002866,传艺科技,29.65,29.87,29.03,29.6,29.6,0.05,0.1689,12.778,4588174,135470585.61,4258531655.0,1064633655.0
2017-06-13,'002866,传艺科技,29.6,29.95,27.92,28.0,28.32,1.28,4.5198,11.9014,4273383,124598925.92,4251350320.0,1062838320.0
2017-06-12,'002866,传艺科技,28.32,29.09,28.02,29.01,29.69,-1.37,-4.6143,10.525,3779171,107865375.24,4067508144.0,1016877744.0
2017-06-09,'002866,传艺科技,29.69,30.38,28.3,29.03,28.92,0.77,2.6625,16.9187,6074960,179630732.01,4264276723.0,1066069923.0
2017-06-08,'002866,传艺科技,28.92,29.53,28.57,29.33,29.47,-0.55,-1.8663,10.7127,3846578,111692067.13,4153684164.0,1038421764.0
2017-06-07,'002866,传艺科技,29.47,29.9,28.02,28.06,28.2,1.27,4.5035,14.0706,5052284,147095865.75,4232678849.0,1058170449.0
2017-06-06,'002866,传艺科技,28.2,28.25,27.7,28.0,28.2,0.0,0.0,7.5477,2710124,75824085.92,4050272940.0,1012568940.0
2017-06-05,'002866,传艺科技,28.2,29.38,28.15,29.0,28.55,-0.35,-1.2259,12.7354,4572856,131732466.04,4050272940.0,1012568940.0
2017-06-02,'002866,传艺科技,28.55,28.97,27.3,27.31,27.95,0.6,2.1467,8.9679,3220092,90819280.47,4100542285.0,1025136285.0
2017-06-01,'002866,传艺科技,27.95,29.8,27.93,29.6,30.42,-2.47,-8.1197,16.4003,5888803,170152951.65,4014366265.0,1003592265.0
2017-05-31,'002866,传艺科技,30.42,32.23,30.0,30.98,29.73,0.69,2.3209,21.4561,7704177,240302501.14,4369124214.0,1092281814.0
2017-05-26,'002866,传艺科技,29.73,30.18,28.66,29.01,29.0,0.73,2.5172,16.8639,6055268,178775314.26,4270021791.0,1067506191.0
2017-05-25,'002866,传艺科技,29.0,29.67,27.53,29.34,29.46,-0.46,-1.5614,16.981,6097304,174809435.83,4165174300.0,1041294300.0
2017-05-24,'002866,传艺科技,29.46,29.7,28.17,28.56,28.8,0.66,2.2917,13.3747,4802402,140021859.65,4231242582.0,1057811382.0
2017-05-23,'002866,传艺科技,28.8,30.1,28.08,28.98,28.53,0.27,0.9464,18.5263,6652171,194418128.97,4136448960.0,1034112960.0
2017-05-22,'002866,传艺科技,28.53,31.53,28.53,31.39,31.7,-3.17,-10.0,20.6054,7398716,221832747.52,4097669751.0,1024418151.0
2017-05-19,'002866,传艺科技,31.7,33.13,30.98,32.7,32.93,-1.23,-3.7352,20.0052,7183213,229898300.79,4552966390.0,1138242390.0
2017-05-18,'002866,传艺科技,32.93,35.29,32.8,34.4,35.8,-2.87,-8.0168,25.5968,9190979,313805739.62,4729627231.0,1182407631.0
2017-05-17,'002866,传艺科技,35.8,38.45,35.42,35.52,35.7,0.1,0.2801,35.4872,12742297,468054508.22,5141835860.0,1285459860.0
2017-05-16,'002866,传艺科技,35.7,35.8,32.75,33.75,34.55,1.15,3.3285,27.6149,9915593,339635516.4,5127473190.0,1281869190.0
2017-05-15,'002866,传艺科技,34.55,35.98,34.03,34.69,35.19,-0.64,-1.8187,26.798,9622267,337041225.33,4962302485.0,1240576485.0
2017-05-12,'002866,传艺科技,35.19,35.92,32.88,32.91,33.19,2.0,6.0259,33.9209,12179881,420073236.38,5054223573.0,1263556773.0
2017-05-11,'002866,传艺科技,33.19,33.93,30.3,30.68,31.9,1.29,4.0439,30.7382,11037079,353155048.89,4766970173.0,1191743373.0
2017-05-10,'002866,传艺科技,31.9,36.18,31.8,34.8,35.26,-3.36,-9.5292,34.9741,12558043,428607120.65,4581691730.0,1145423730.0
2017-05-09,'002866,传艺科技,35.26,35.55,33.01,33.5,35.0,0.26,0.7429,33.8834,12166414,419304119.7,5064277442.0,1266070242.0
2017-05-08,'002866,传艺科技,35.0,37.62,34.78,37.62,34.2,0.8,2.3392,49.6585,17830740,638662494.3,5026934500.0,1256734500.0
2017-05-05,'002866,传艺科技,34.2,34.2,34.2,34.2,31.09,3.11,10.0032,0.1776,63753,2180352.6,4912033140.0,1228009140.0
2017-05-04,'002866,传艺科技,31.09,31.09,31.09,31.09,28.26,2.83,10.0142,0.0921,33057,1027742.13,4465354103.0,1116339303.0
2017-05-03,'002866,传艺科技,28.26,28.26,28.26,28.26,25.69,2.57,10.0039,0.0248,8900,251514.0,4058890542.0,1014723342.0
2017-05-02,'002866,传艺科技,25.69,25.69,25.69,25.69,23.35,2.34,10.0214,0.0192,6893,177081.17,3689769923.0,922443123.0
