日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'603933,睿能科技,51.7,52.25,50.13,50.13,50.48,1.22,2.4168,6.1697,1583767,81771162.0,5308039000.0,1327139000.0
2017-12-07,'603933,睿能科技,50.48,51.24,50.21,50.21,50.72,-0.24,-0.4732,4.4824,1150631,58382438.0,5182781600.0,1295821600.0
2017-12-06,'603933,睿能科技,50.72,50.85,48.95,48.95,48.83,1.89,3.8706,6.1802,1586450,79218047.0,5207422400.0,1301982400.0
2017-12-05,'603933,睿能科技,48.83,50.42,48.38,49.45,49.65,-0.82,-1.6516,5.8566,1503397,74327402.0,5013376100.0,1253466100.0
2017-12-04,'603933,睿能科技,49.65,53.13,49.15,53.13,53.83,-4.18,-7.7652,10.0148,2570797,130501212.0,5097565500.0,1274515500.0
2017-12-01,'603933,睿能科技,53.83,54.2,52.72,53.15,52.95,0.88,1.6619,5.1472,1321297,70902964.0,5526726100.0,1381816100.0
2017-11-30,'603933,睿能科技,52.95,53.88,52.4,52.98,52.98,-0.03,-0.0566,4.8568,1246751,66254187.0,5436376500.0,1359226500.0
2017-11-29,'603933,睿能科技,52.98,53.26,51.8,53.0,52.85,0.13,0.246,5.8229,1494751,78651761.0,5439456600.0,1359996600.0
2017-11-28,'603933,睿能科技,52.85,53.08,51.44,51.44,51.43,1.42,2.761,5.5498,1424634,74767172.0,5426109500.0,1356659500.0
2017-11-27,'603933,睿能科技,51.43,55.92,51.08,55.92,56.43,-5.0,-8.8605,10.459,2684837,142963810.0,5280318100.0,1320208100.0
2017-11-24,'603933,睿能科技,56.43,57.66,55.77,56.3,56.72,-0.29,-0.5113,6.7783,1740000,98976828.0,5793668100.0,1448558100.0
2017-11-23,'603933,睿能科技,56.72,58.07,56.0,57.01,57.4,-0.68,-1.1847,7.9749,2047157,117068326.0,5823442400.0,1456002400.0
2017-11-22,'603933,睿能科技,57.4,57.73,55.3,56.13,56.37,1.03,1.8272,9.3676,2404657,136285342.0,5893258000.0,1473458000.0
2017-11-21,'603933,睿能科技,56.37,58.0,53.71,57.63,57.92,-1.55,-2.6761,13.1104,3365427,187326997.0,5787507900.0,1447017900.0
2017-11-20,'603933,睿能科技,57.92,58.02,55.63,56.3,55.66,2.26,4.0604,8.4394,2166385,123597478.0,5946646400.0,1486806400.0
2017-11-17,'603933,睿能科技,55.66,59.76,55.06,59.2,59.13,-3.47,-5.8684,11.3472,2912834,167512395.0,5714612200.0,1428792200.0
2017-11-16,'603933,睿能科技,59.13,61.8,58.81,60.95,60.98,-1.85,-3.0338,10.4354,2678780,160990595.0,6070877100.0,1517867100.0
2017-11-15,'603933,睿能科技,60.98,63.0,60.3,62.71,63.09,-2.11,-3.3444,10.7378,2756386,168878473.0,6260816600.0,1565356600.0
2017-11-14,'603933,睿能科技,63.09,65.15,62.85,65.1,65.2,-2.11,-3.2362,11.5439,2963310,189766852.0,6477450300.0,1619520300.0
2017-11-13,'603933,睿能科技,65.2,65.5,62.3,62.65,62.11,3.09,4.975,14.3501,3683679,236940409.0,6694084000.0,1673684000.0
2017-11-10,'603933,睿能科技,62.11,62.92,61.51,61.78,61.74,0.37,0.5993,8.3383,2140448,133283556.0,6376833700.0,1594363700.0
2017-11-09,'603933,睿能科技,61.74,62.47,60.8,61.67,61.91,-0.17,-0.2746,10.1075,2594597,159738011.0,6338845800.0,1584865800.0
2017-11-08,'603933,睿能科技,61.91,64.18,61.88,63.07,63.17,-1.26,-1.9946,11.4131,2929734,184813592.0,6356299700.0,1589229700.0
2017-11-07,'603933,睿能科技,63.17,63.46,61.7,63.21,63.49,-0.32,-0.504,11.174,2868358,179552199.0,6485663900.0,1621573900.0
2017-11-06,'603933,睿能科技,63.49,64.17,62.63,63.97,63.49,0.0,0.0,12.8027,3286441,207804715.0,6518518300.0,1629788300.0
2017-11-03,'603933,睿能科技,63.49,63.58,61.2,61.75,61.63,1.86,3.018,13.4278,3446929,215958573.0,6518518300.0,1629788300.0
2017-11-02,'603933,睿能科技,61.63,64.5,61.52,62.06,62.25,-0.62,-0.996,15.5302,3986597,250832129.0,6327552100.0,1582042100.0
2017-11-01,'603933,睿能科技,62.25,63.47,61.4,61.5,61.85,0.4,0.6467,18.3886,4720366,295277219.0,6391207500.0,1597957500.0
2017-10-31,'603933,睿能科技,61.85,63.11,56.97,57.0,57.37,4.48,7.809,23.3238,5987232,364481797.0,6350139500.0,1587689500.0
2017-10-30,'603933,睿能科技,57.37,60.95,57.3,60.25,58.71,-1.34,-2.2824,17.3039,4441901,262528683.0,5890177900.0,1472687900.0
2017-10-27,'603933,睿能科技,58.71,58.77,57.65,57.86,58.28,0.43,0.7378,9.749,2502573,145556823.0,6027755700.0,1507085700.0
2017-10-26,'603933,睿能科技,58.28,58.6,57.5,57.87,58.28,0.0,0.0,11.8176,3033590,176318984.0,5983607600.0,1496047600.0
2017-10-25,'603933,睿能科技,58.28,58.41,55.51,55.9,55.74,2.54,4.5569,18.6775,4794520,274294616.0,5983607600.0,1496047600.0
2017-10-24,'603933,睿能科技,55.74,55.81,54.33,55.75,56.04,-0.3,-0.5353,10.6236,2727082,150310515.0,5722825800.0,1430845800.0
2017-10-23,'603933,睿能科技,56.04,56.54,55.15,55.3,55.49,0.55,0.9912,10.9857,2820017,157311439.0,5753626800.0,1438546800.0
2017-10-20,'603933,睿能科技,55.49,55.55,52.25,52.25,52.81,2.68,5.0748,13.4512,3452917,187909427.0,5697158300.0,1424428300.0
2017-10-19,'603933,睿能科技,52.81,53.18,51.8,52.01,52.0,0.81,1.5577,4.8266,1238997,65164979.0,5422002700.0,1355632700.0
2017-10-18,'603933,睿能科技,52.0,53.36,51.7,52.95,52.98,-0.98,-1.8498,4.9922,1281497,67249122.0,5338840000.0,1334840000.0
2017-10-17,'603933,睿能科技,52.98,53.78,51.55,51.8,52.1,0.88,1.6891,4.9625,1273876,67407869.0,5439456600.0,1359996600.0
2017-10-16,'603933,睿能科技,52.1,54.38,51.8,54.38,54.08,-1.98,-3.6612,8.2509,2118007,111619107.0,5349107000.0,1337407000.0
2017-10-13,'603933,睿能科技,54.08,54.21,52.02,52.47,52.53,1.55,2.9507,8.5424,2192823,117032050.0,5552393600.0,1388233600.0
2017-10-12,'603933,睿能科技,52.53,53.82,52.01,53.25,53.47,-0.94,-1.758,7.5392,1935303,102123379.0,5393255100.0,1348445100.0
2017-10-11,'603933,睿能科技,53.47,54.89,53.3,54.5,54.37,-0.9,-1.6553,7.4929,1923431,103759977.0,5489764900.0,1372574900.0
2017-10-10,'603933,睿能科技,54.37,54.38,52.71,52.79,52.93,1.44,2.7206,7.656,1965295,105678275.0,5582167900.0,1395677900.0
2017-10-09,'603933,睿能科技,52.93,53.77,52.78,53.42,52.68,0.25,0.4746,5.7628,1479306,78816412.0,5434323100.0,1358713100.0
2017-09-29,'603933,睿能科技,52.68,53.42,52.0,52.49,52.56,0.12,0.2283,6.2528,1605097,84629515.0,5408655600.0,1352295600.0
2017-09-28,'603933,睿能科技,52.56,53.3,52.0,52.25,52.25,0.31,0.5933,6.3467,1629208,86056065.0,5396335200.0,1349215200.0
2017-09-27,'603933,睿能科技,52.25,52.78,51.56,51.73,51.78,0.47,0.9077,6.3452,1628811,84828171.0,5364507500.0,1341257500.0
2017-09-26,'603933,睿能科技,51.78,54.28,50.8,53.7,54.35,-2.57,-4.7286,14.1477,3631712,189989581.0,5316252600.0,1329192600.0
2017-09-25,'603933,睿能科技,54.35,56.86,54.2,55.5,55.83,-1.48,-2.6509,9.7195,2494997,138959661.0,5580114500.0,1395164500.0
2017-09-22,'603933,睿能科技,55.83,55.93,53.2,54.66,54.67,1.16,2.1218,11.2764,2894644,158663788.0,5732066100.0,1433156100.0
2017-09-21,'603933,睿能科技,54.67,56.99,54.6,56.6,57.18,-2.51,-4.3896,13.2136,3391942,189363772.0,5612968900.0,1403378900.0
2017-09-20,'603933,睿能科技,57.18,57.58,55.63,56.44,56.62,0.56,0.989,14.008,3595862,204163719.0,5870670600.0,1467810600.0
2017-09-19,'603933,睿能科技,56.62,56.9,54.1,54.36,54.77,1.85,3.3778,15.0634,3866786,215318924.0,5813175400.0,1453435400.0
2017-09-18,'603933,睿能科技,54.77,55.5,53.4,55.15,55.75,-0.98,-1.7578,14.7495,3786205,205010540.0,5623235900.0,1405945900.0
2017-09-15,'603933,睿能科技,55.75,57.49,55.08,55.08,55.72,0.03,0.0538,19.6657,5048173,285123050.0,5723852500.0,1431102500.0
2017-09-14,'603933,睿能科技,55.72,57.66,54.65,55.05,55.4,0.32,0.5776,21.1054,5417766,304262278.0,5720772400.0,1430332400.0
2017-09-13,'603933,睿能科技,55.4,55.8,52.3,52.63,52.43,2.97,5.6647,16.8153,4316488,233689215.0,5687918000.0,1422118000.0
2017-09-12,'603933,睿能科技,52.43,54.56,52.05,54.56,54.53,-2.1,-3.8511,14.637,3757307,199321938.0,5382988100.0,1345878100.0
2017-09-11,'603933,睿能科技,54.53,54.8,52.99,53.2,52.8,1.73,3.2765,15.2549,3915936,212259901.0,5598595100.0,1399785100.0
2017-09-08,'603933,睿能科技,52.8,52.84,51.02,51.6,51.84,0.96,1.8519,11.5443,2963426,154311411.0,5420976000.0,1355376000.0
2017-09-07,'603933,睿能科技,51.84,52.92,51.6,51.6,51.94,-0.1,-0.1925,10.1076,2594609,135771439.0,5322412800.0,1330732800.0
2017-09-06,'603933,睿能科技,51.94,52.8,50.9,52.52,53.2,-1.26,-2.3684,12.4965,3207846,166130841.0,5332679800.0,1333299800.0
2017-09-05,'603933,睿能科技,53.2,53.56,51.6,52.1,52.34,0.86,1.6431,11.0394,2833824,148935070.0,5462044000.0,1365644000.0
2017-09-04,'603933,睿能科技,52.34,54.88,52.1,52.88,53.15,-0.81,-1.524,16.238,4168295,222513909.0,5373747800.0,1343567800.0
2017-09-01,'603933,睿能科技,53.15,54.57,52.62,54.44,54.16,-1.01,-1.8648,15.6308,4012429,213975297.0,5456910500.0,1364360500.0
2017-08-31,'603933,睿能科技,54.16,54.49,51.68,51.8,51.12,3.04,5.9468,20.7621,5329629,283429002.0,5560607200.0,1390287200.0
2017-08-30,'603933,睿能科技,51.12,52.9,50.44,51.83,52.74,-1.62,-3.0717,20.9514,5378228,277564400.0,5248490400.0,1312250400.0
2017-08-29,'603933,睿能科技,52.74,56.53,52.51,53.5,53.59,-0.85,-1.5861,31.8433,8174175,444992612.0,5414815800.0,1353835800.0
2017-08-28,'603933,睿能科技,53.59,54.66,52.35,52.65,51.94,1.65,3.1767,30.0977,7726077,413546969.0,5502085300.0,1375655300.0
2017-08-25,'603933,睿能科技,51.94,52.18,49.18,49.2,49.1,2.84,5.7841,23.6377,6067802,307361884.0,5332679800.0,1333299800.0
2017-08-24,'603933,睿能科技,49.1,52.6,48.92,51.01,51.64,-2.54,-4.9187,30.8393,7916454,402756969.0,5041097000.0,1260397000.0
2017-08-23,'603933,睿能科技,51.64,53.5,47.9,48.57,48.97,2.67,5.4523,31.2042,8010122,404755825.0,5301878800.0,1325598800.0
2017-08-22,'603933,睿能科技,48.97,49.99,48.1,48.6,48.54,0.43,0.8859,22.482,5771132,282893292.0,5027749900.0,1257059900.0
2017-08-21,'603933,睿能科技,48.54,49.31,45.44,45.48,45.39,3.15,6.9399,20.2877,5207846,247647302.0,4983601800.0,1246021800.0
2017-08-18,'603933,睿能科技,45.39,45.91,45.22,45.7,46.23,-0.84,-1.817,8.9077,2286601,103946870.0,4660191300.0,1165161300.0
2017-08-17,'603933,睿能科技,46.23,46.8,45.68,45.92,46.08,0.15,0.3255,12.2069,3133511,144830012.0,4746434100.0,1186724100.0
2017-08-16,'603933,睿能科技,46.08,46.87,44.63,44.8,44.86,1.22,2.7196,17.1959,4414185,202646599.0,4731033600.0,1182873600.0
2017-08-15,'603933,睿能科技,44.86,45.69,44.11,44.85,45.06,-0.2,-0.4439,12.9985,3336705,149515102.0,4605776200.0,1151556200.0
2017-08-14,'603933,睿能科技,45.06,45.3,44.1,44.15,44.51,0.55,1.2357,8.3936,2154638,96758679.0,4626310200.0,1156690200.0
2017-08-11,'603933,睿能科技,44.51,45.77,44.22,45.5,46.38,-1.87,-4.0319,16.6453,4272846,192492380.0,4569841700.0,1142571700.0
2017-08-10,'603933,睿能科技,46.38,48.6,46.02,47.6,48.1,-1.72,-3.5759,12.6758,3253872,152954583.0,4761834600.0,1190574600.0
2017-08-09,'603933,睿能科技,48.1,48.89,46.68,46.78,47.02,1.08,2.2969,15.0099,3853029,184637807.0,4938427000.0,1234727000.0
2017-08-08,'603933,睿能科技,47.02,47.09,45.16,45.98,46.14,0.88,1.9072,11.5679,2969487,137031862.0,4827543400.0,1207003400.0
2017-08-07,'603933,睿能科技,46.14,47.0,45.42,45.5,45.12,1.02,2.2606,9.6163,2468504,114085080.0,4737193800.0,1184413800.0
2017-08-04,'603933,睿能科技,45.12,46.56,45.03,46.2,46.39,-1.27,-2.7377,13.5448,3476953,158739931.0,4632470400.0,1158230400.0
2017-08-03,'603933,睿能科技,46.39,47.44,46.01,46.3,46.58,-0.19,-0.4079,12.4889,3205901,149885139.0,4762861300.0,1190831300.0
2017-08-02,'603933,睿能科技,46.58,48.73,46.44,48.49,48.87,-2.29,-4.6859,16.7486,4299363,205009611.0,4782368600.0,1195708600.0
2017-08-01,'603933,睿能科技,48.87,48.96,46.92,47.07,47.06,1.81,3.8462,20.2213,5190816,248915843.0,5017482900.0,1254492900.0
2017-07-31,'603933,睿能科技,47.06,47.46,46.0,46.0,47.06,0.0,0.0,14.3173,3675261,172071890.0,4831650200.0,1208030200.0
2017-07-28,'603933,睿能科技,47.06,48.8,46.81,47.2,47.48,-0.42,-0.8846,18.1729,4664977,222025642.0,4831650200.0,1208030200.0
2017-07-27,'603933,睿能科技,47.48,48.18,44.89,45.66,46.14,1.34,2.9042,24.1262,6193190,288627548.0,4874771600.0,1218811600.0
2017-07-26,'603933,睿能科技,46.14,47.18,45.41,45.41,45.56,0.58,1.273,16.5503,4248468,196283873.0,4737193800.0,1184413800.0
2017-07-25,'603933,睿能科技,45.56,47.8,45.5,47.59,47.77,-2.21,-4.6263,19.1166,4907237,228288776.0,4677645200.0,1169525200.0
2017-07-24,'603933,睿能科技,47.77,48.68,45.51,46.18,46.43,1.34,2.8861,22.1653,5689827,268713114.0,4904545900.0,1226255900.0
2017-07-21,'603933,睿能科技,46.43,47.56,45.85,46.7,47.47,-1.04,-2.1909,20.6042,5289090,246208808.0,4766968100.0,1191858100.0
2017-07-20,'603933,睿能科技,47.47,51.05,47.31,49.5,50.48,-3.01,-5.9628,32.8526,8433272,414053023.0,4873744900.0,1218554900.0
2017-07-19,'603933,睿能科技,50.48,51.82,49.51,50.96,49.8,0.68,1.3655,33.8797,8696916,441674874.0,5182781600.0,1295821600.0
2017-07-18,'603933,睿能科技,49.8,51.4,47.51,47.51,49.55,0.25,0.5045,38.8653,9976719,496514178.0,5112966000.0,1278366000.0
2017-07-17,'603933,睿能科技,49.55,54.0,49.21,50.69,51.54,-1.99,-3.8611,56.138,14410623,745814246.0,5087298500.0,1271948500.0
2017-07-14,'603933,睿能科技,51.54,51.54,49.58,51.5,46.85,4.69,10.0107,56.6622,14545179,741052691.0,5291611800.0,1323031800.0
2017-07-13,'603933,睿能科技,46.85,46.85,46.85,46.85,42.59,4.26,10.0023,0.6879,176592,8273335.0,4810089500.0,1202639500.0
2017-07-12,'603933,睿能科技,42.59,42.59,42.59,42.59,38.72,3.87,9.9948,0.6099,156560,6667890.0,4372715300.0,1093285300.0
2017-07-11,'603933,睿能科技,38.72,38.72,38.72,38.72,35.2,3.52,10.0,0.0484,12420,480902.0,3975382400.0,993942400.0
2017-07-10,'603933,睿能科技,35.2,35.2,35.2,35.2,32.0,3.2,10.0,0.0195,5014,176493.0,3613984000.0,903584000.0
2017-07-07,'603933,睿能科技,32.0,32.0,32.0,32.0,29.09,2.91,10.0034,0.0082,2100,67200.0,3285440000.0,821440000.0
2017-07-06,'603933,N睿能,29.09,29.09,29.09,29.09,20.2,8.89,44.0099,0.0483,12400,360716.0,2986670300.0,746740300.0
