日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-28,'603556,海兴电力,44.8,45.11,44.16,44.25,44.25,0.55,1.2429,2.5425,2373183,106336059.0,16725632000.0,4181632000.0
2017-04-27,'603556,海兴电力,44.25,44.48,43.0,43.89,43.89,0.36,0.8202,2.6745,2496351,109368813.0,16520295000.0,4130295000.0
2017-04-26,'603556,海兴电力,43.89,44.14,43.38,43.43,43.56,0.33,0.7576,1.5953,1489063,65235167.0,16385892600.0,4096692600.0
2017-04-25,'603556,海兴电力,43.56,44.2,43.31,43.64,43.64,-0.08,-0.1833,1.9009,1774272,77696756.0,16262690400.0,4065890400.0
2017-04-24,'603556,海兴电力,43.64,44.4,41.5,43.25,43.21,0.43,0.9951,3.3661,3141962,135627522.0,16292557600.0,4073357600.0
2017-04-21,'603556,海兴电力,43.21,43.42,42.65,43.11,43.08,0.13,0.3018,1.7821,1663438,71783644.0,16132021400.0,4033221400.0
2017-04-20,'603556,海兴电力,43.08,43.17,42.25,42.77,42.5,0.58,1.3647,2.6984,2518683,107921387.0,16083487200.0,4021087200.0
2017-04-19,'603556,海兴电力,42.5,42.55,41.25,41.25,41.64,0.86,2.0653,2.5693,2398145,101151583.0,15866950000.0,3966950000.0
2017-04-18,'603556,海兴电力,41.64,42.84,41.4,42.25,42.11,-0.47,-1.1161,2.3537,2196981,92860087.0,15545877600.0,3886677600.0
2017-04-17,'603556,海兴电力,42.11,42.55,41.01,42.02,42.71,-0.6,-1.4048,2.6685,2490768,104097948.0,15721347400.0,3930547400.0
2017-04-14,'603556,海兴电力,42.71,43.99,42.25,43.99,44.08,-1.37,-3.108,3.9496,3686559,158300272.0,15945351400.0,3986551400.0
2017-04-13,'603556,海兴电力,44.08,44.68,44.02,44.2,43.98,0.1,0.2274,2.1979,2051530,90960283.0,16456827200.0,4114427200.0
2017-04-12,'603556,海兴电力,43.98,45.0,43.91,44.95,44.92,-0.94,-2.0926,2.4683,2303896,102400988.0,16419493200.0,4105093200.0
2017-04-11,'603556,海兴电力,44.92,45.28,43.58,44.4,44.5,0.42,0.9438,4.6695,4358532,194092535.0,16770432800.0,4192832800.0
2017-04-10,'603556,海兴电力,44.5,47.07,44.45,47.0,48.03,-3.53,-7.3496,7.7766,7258704,329943198.0,16613630000.0,4153630000.0
2017-04-07,'603556,海兴电力,48.03,48.49,47.28,48.25,48.6,-0.57,-1.1728,5.1352,4793225,228928768.0,17931520200.0,4483120200.0
2017-04-06,'603556,海兴电力,48.6,50.58,48.51,49.37,49.36,-0.76,-1.5397,6.6264,6185050,307120367.0,18144324000.0,4536324000.0
2017-04-05,'603556,海兴电力,49.36,49.38,47.48,48.25,48.46,0.9,1.8572,4.6054,4298717,209561410.0,18428062400.0,4607262400.0
2017-03-31,'603556,海兴电力,48.46,49.08,47.25,48.4,48.41,0.05,0.1033,5.4006,5040875,241738354.0,18092056400.0,4523256400.0
2017-03-30,'603556,海兴电力,48.41,49.62,47.52,47.78,47.89,0.52,1.0858,8.2194,7671961,374516232.0,18073389400.0,4518589400.0
2017-03-29,'603556,海兴电力,47.89,49.69,47.31,49.14,49.43,-1.54,-3.1155,7.2926,6806914,329574333.0,17879252600.0,4470052600.0
2017-03-28,'603556,海兴电力,49.43,51.18,49.0,50.88,50.88,-1.45,-2.8498,7.1118,6638146,330085040.0,18454196200.0,4613796200.0
2017-03-27,'603556,海兴电力,50.88,51.9,49.8,49.8,49.94,0.94,1.8823,10.1863,9507854,485061740.0,18995539200.0,4749139200.0
2017-03-24,'603556,海兴电力,49.94,50.69,48.2,48.65,49.26,0.68,1.3804,10.8232,10102395,500058002.0,18644599600.0,4661399600.0
2017-03-23,'603556,海兴电力,49.26,50.66,47.8,47.8,46.74,2.52,5.3915,15.8389,14784045,727663455.0,18390728400.0,4597928400.0
2017-03-22,'603556,海兴电力,46.74,46.9,45.0,45.6,45.98,0.76,1.6529,7.7516,7235312,335712411.0,17449911600.0,4362711600.0
2017-03-21,'603556,海兴电力,45.98,46.29,45.52,45.94,45.96,0.02,0.0435,3.9201,3658977,167575675.0,17166173200.0,4291773200.0
2017-03-20,'603556,海兴电力,45.96,45.98,44.8,44.94,45.06,0.9,1.9973,4.225,3943637,179167341.0,17158706400.0,4289906400.0
2017-03-17,'603556,海兴电力,45.06,46.78,45.01,46.2,46.2,-1.14,-2.4675,7.7135,7199814,330917436.0,16822700400.0,4205900400.0
2017-03-16,'603556,海兴电力,46.2,46.27,44.5,44.5,44.33,1.87,4.2184,8.5294,7961386,362627831.0,17248308000.0,4312308000.0
2017-03-15,'603556,海兴电力,44.33,44.8,44.14,44.64,44.96,-0.63,-1.4012,2.8748,2683371,119283839.0,16550162200.0,4137762200.0
2017-03-14,'603556,海兴电力,44.96,45.32,44.35,44.35,44.47,0.49,1.1019,4.6861,4374018,196401551.0,16785366400.0,4196566400.0
2017-03-13,'603556,海兴电力,44.47,44.5,43.3,44.1,44.3,0.17,0.3837,3.6416,3399116,149288406.0,16602429800.0,4150829800.0
2017-03-10,'603556,海兴电力,44.3,44.82,44.01,44.4,44.25,0.05,0.113,3.1515,2941599,130662070.0,16538962000.0,4134962000.0
2017-03-09,'603556,海兴电力,44.25,45.55,43.98,45.55,45.51,-1.26,-2.7686,5.2085,4861643,217105793.0,16520295000.0,4130295000.0
2017-03-08,'603556,海兴电力,45.51,45.55,44.62,44.87,44.81,0.7,1.5622,5.8902,5497868,248916636.0,16990703400.0,4247903400.0
2017-03-07,'603556,海兴电力,44.81,45.2,44.42,45.2,44.89,-0.08,-0.1782,4.0949,3822215,170926140.0,16729365400.0,4182565400.0
2017-03-06,'603556,海兴电力,44.89,45.0,43.4,43.4,43.55,1.34,3.0769,5.0411,4705379,208662337.0,16759232600.0,4190032600.0
2017-03-03,'603556,海兴电力,43.55,43.93,43.2,43.93,43.81,-0.26,-0.5935,2.862,2671424,116198593.0,16258957000.0,4064957000.0
2017-03-02,'603556,海兴电力,43.81,44.15,43.33,43.83,43.75,0.06,0.1371,3.1534,2943413,128811415.0,16356025400.0,4089225400.0
2017-03-01,'603556,海兴电力,43.75,44.41,43.72,44.19,44.18,-0.43,-0.9733,3.1896,2977174,130990149.0,16333625000.0,4083625000.0
2017-02-28,'603556,海兴电力,44.18,44.42,43.65,44.12,44.23,-0.05,-0.113,3.2027,2989431,131374648.0,16494161200.0,4123761200.0
2017-02-27,'603556,海兴电力,44.23,44.88,44.01,44.75,44.77,-0.54,-1.2062,4.319,4031386,178989778.0,16512828200.0,4128428200.0
2017-02-24,'603556,海兴电力,44.77,44.87,43.2,43.2,43.48,1.29,2.9669,6.4277,5999657,265089335.0,16714431800.0,4178831800.0
2017-02-23,'603556,海兴电力,43.48,43.87,42.6,42.63,42.62,0.86,2.0178,4.4073,4113795,177998567.0,16232823200.0,4058423200.0
2017-02-22,'603556,海兴电力,42.62,43.24,42.28,43.13,43.06,-0.44,-1.0218,3.3427,3120066,132993928.0,15911750800.0,3978150800.0
2017-02-21,'603556,海兴电力,43.06,43.17,42.39,42.64,42.63,0.43,1.0087,2.3809,2222378,95412861.0,16076020400.0,4019220400.0
2017-02-20,'603556,海兴电力,42.63,43.3,42.02,43.03,43.34,-0.71,-1.6382,4.1016,3828391,162816508.0,15915484200.0,3979084200.0
2017-02-17,'603556,海兴电力,43.34,44.67,43.15,43.8,43.64,-0.3,-0.6874,4.8575,4533968,199390000.0,16180555600.0,4045355600.0
2017-02-16,'603556,海兴电力,43.64,43.73,42.64,43.45,43.52,0.12,0.2757,4.0707,3799576,163819134.0,16292557600.0,4073357600.0
2017-02-15,'603556,海兴电力,43.52,44.53,43.44,44.06,44.06,-0.54,-1.2256,4.2912,4005398,176447947.0,16247756800.0,4062156800.0
2017-02-14,'603556,海兴电力,44.06,45.17,43.8,44.57,44.39,-0.33,-0.7434,4.1289,3853951,170666315.0,16449360400.0,4112560400.0
2017-02-13,'603556,海兴电力,44.39,44.6,42.76,42.88,42.76,1.63,3.812,5.5734,5202203,229720970.0,16572562600.0,4143362600.0
2017-02-10,'603556,海兴电力,42.76,44.1,42.57,43.16,43.11,-0.35,-0.8119,6.0979,5691778,246362107.0,15964018400.0,3991218400.0
2017-02-09,'603556,海兴电力,43.11,43.43,41.82,42.15,41.98,1.13,2.6918,5.5802,5208535,223335305.0,16094687400.0,4023887400.0
2017-02-08,'603556,海兴电力,41.98,42.17,40.7,40.92,41.16,0.82,1.9922,4.5037,4203762,175019778.0,15672813200.0,3918413200.0
2017-02-07,'603556,海兴电力,41.16,41.69,40.83,41.3,41.47,-0.31,-0.7475,3.7541,3504107,144498455.0,15366674400.0,3841874400.0
2017-02-06,'603556,海兴电力,41.47,41.55,40.2,40.21,40.06,1.41,3.5197,4.4486,4152283,170362573.0,15482409800.0,3870809800.0
2017-02-03,'603556,海兴电力,40.06,40.84,39.89,40.65,40.74,-0.68,-1.6691,2.0883,1949239,78285284.0,14956000400.0,3739200400.0
2017-01-26,'603556,海兴电力,40.74,41.09,40.46,41.09,40.8,-0.06,-0.1471,2.0611,1923851,78273017.0,15209871600.0,3802671600.0
2017-01-25,'603556,海兴电力,40.8,41.0,39.98,39.98,40.39,0.41,1.0151,2.6952,2515712,102382706.0,15232272000.0,3808272000.0
2017-01-24,'603556,海兴电力,40.39,41.18,39.91,40.1,40.44,-0.05,-0.1236,3.8326,3577334,145399999.0,15079202600.0,3770002600.0
2017-01-23,'603556,海兴电力,40.44,40.91,40.0,40.18,40.17,0.27,0.6721,3.6437,3401014,137877351.0,15097869600.0,3774669600.0
2017-01-20,'603556,海兴电力,40.17,40.49,38.82,39.21,39.21,0.96,2.4484,4.7403,4424572,176933783.0,14997067800.0,3749467800.0
2017-01-19,'603556,海兴电力,39.21,40.1,37.76,38.28,38.8,0.41,1.0567,4.4875,4188665,163948347.0,14638661400.0,3659861400.0
2017-01-18,'603556,海兴电力,38.8,40.2,38.79,40.2,40.39,-1.59,-3.9366,3.9448,3682043,145057397.0,14485592000.0,3621592000.0
2017-01-17,'603556,海兴电力,40.39,40.75,37.55,38.0,38.18,2.21,5.7884,6.3337,5911834,232706087.0,15079202600.0,3770002600.0
2017-01-16,'603556,海兴电力,38.18,39.28,36.25,39.28,39.46,-1.28,-3.2438,5.5572,5187093,197771022.0,14254121200.0,3563721200.0
2017-01-13,'603556,海兴电力,39.46,40.69,39.11,40.69,40.6,-1.14,-2.8079,4.776,4457916,177225870.0,14731996400.0,3683196400.0
2017-01-12,'603556,海兴电力,40.6,41.67,40.4,41.0,41.24,-0.64,-1.5519,3.7818,3529912,144716780.0,15157604000.0,3789604000.0
2017-01-11,'603556,海兴电力,41.24,42.89,41.22,42.89,42.83,-1.59,-3.7124,4.1962,3916714,164357533.0,15396541600.0,3849341600.0
2017-01-10,'603556,海兴电力,42.83,43.55,42.71,43.08,42.98,-0.15,-0.349,2.8566,2666375,115009314.0,15990152200.0,3997752200.0
2017-01-09,'603556,海兴电力,42.98,43.26,42.41,43.1,43.43,-0.45,-1.0362,3.9964,3730258,159758447.0,16046153200.0,4011753200.0
2017-01-06,'603556,海兴电力,43.43,45.32,43.3,45.09,45.35,-1.92,-4.2337,5.9268,5532046,244557048.0,16214156200.0,4053756200.0
2017-01-05,'603556,海兴电力,45.35,46.28,45.24,46.2,46.16,-0.81,-1.7548,3.5062,3272706,149759343.0,16930969000.0,4232969000.0
2017-01-04,'603556,海兴电力,46.16,46.28,45.7,45.95,46.14,0.02,0.0433,3.3656,3141422,144537758.0,17233374400.0,4308574400.0
2017-01-03,'603556,海兴电力,46.14,46.39,45.0,45.0,44.96,1.18,2.6246,4.3284,4040109,184650612.0,17225907600.0,4306707600.0
2016-12-30,'603556,海兴电力,44.96,45.79,44.81,45.26,45.41,-0.45,-0.991,3.609,3368630,152272156.0,16785366400.0,4196566400.0
2016-12-29,'603556,海兴电力,45.41,45.95,45.33,45.62,45.63,-0.22,-0.4821,2.7199,2538726,115958688.0,16953369400.0,4238569400.0
2016-12-28,'603556,海兴电力,45.63,46.8,45.58,46.7,46.66,-1.03,-2.2075,3.637,3394733,156410426.0,17035504200.0,4259104200.0
2016-12-27,'603556,海兴电力,46.66,47.32,46.45,46.7,46.81,-0.15,-0.3204,2.9342,2738808,128568039.0,17420044400.0,4355244400.0
2016-12-26,'603556,海兴电力,46.81,47.0,45.25,46.7,47.0,-0.19,-0.4043,4.4787,4180404,192362235.0,17476045400.0,4369245400.0
2016-12-23,'603556,海兴电力,47.0,49.22,46.88,49.05,49.05,-2.05,-4.1794,6.3801,5955171,284876263.0,17546980000.0,4386980000.0
2016-12-22,'603556,海兴电力,49.05,49.77,48.9,49.77,49.76,-0.71,-1.4268,3.6389,3396570,167193741.0,18312327000.0,4578327000.0
2016-12-21,'603556,海兴电力,49.76,49.99,49.2,49.7,49.6,0.16,0.3226,3.4813,3249447,161307937.0,18577398400.0,4644598400.0
2016-12-20,'603556,海兴电力,49.6,49.94,49.04,49.43,49.57,0.03,0.0605,3.4468,3217250,159156966.0,18517664000.0,4629664000.0
2016-12-19,'603556,海兴电力,49.57,50.5,49.53,49.73,50.08,-0.51,-1.0184,4.5029,4203009,210093449.0,18506463800.0,4626863800.0
2016-12-16,'603556,海兴电力,50.08,50.38,48.7,48.7,49.06,1.02,2.0791,5.0329,4697663,232743451.0,18696867200.0,4674467200.0
2016-12-15,'603556,海兴电力,49.06,49.75,48.06,48.49,48.6,0.46,0.9465,5.1193,4778389,235397148.0,18316060400.0,4579260400.0
2016-12-14,'603556,海兴电力,48.6,50.29,48.45,50.29,50.29,-1.69,-3.3605,6.918,6457270,317921885.0,18144324000.0,4536324000.0
2016-12-13,'603556,海兴电力,50.29,50.89,49.68,50.14,49.94,0.35,0.7008,5.811,5424024,272861300.0,18775268600.0,4694068600.0
2016-12-12,'603556,海兴电力,49.94,54.46,49.81,54.46,54.45,-4.51,-8.2828,9.2485,8632552,446416482.0,18644599600.0,4661399600.0
2016-12-09,'603556,海兴电力,54.45,57.29,53.78,57.1,57.53,-3.08,-5.3537,10.6825,9971035,554453309.0,20328363000.0,5082363000.0
2016-12-08,'603556,海兴电力,57.53,58.78,57.4,57.82,57.88,-0.35,-0.6047,6.5395,6103928,354257758.0,21478250200.0,5369850200.0
2016-12-07,'603556,海兴电力,57.88,58.29,56.9,58.0,57.58,0.3,0.521,5.1962,4850128,279238228.0,21608919200.0,5402519200.0
2016-12-06,'603556,海兴电力,57.58,58.58,57.28,57.29,57.57,0.01,0.0174,6.0033,5603448,325049331.0,21496917200.0,5374517200.0
2016-12-05,'603556,海兴电力,57.57,58.38,55.6,56.27,56.94,0.63,1.1064,7.0915,6619231,379217667.0,21493183800.0,5373583800.0
2016-12-02,'603556,海兴电力,56.94,58.68,56.8,58.01,58.84,-1.9,-3.2291,8.1515,7608623,438475870.0,21257979600.0,5314779600.0
2016-12-01,'603556,海兴电力,58.84,59.88,56.27,57.21,57.14,1.7,2.9751,12.5345,11699669,678952135.0,21967325600.0,5492125600.0
2016-11-30,'603556,海兴电力,57.14,58.99,56.88,58.36,58.72,-1.58,-2.6907,9.2184,8604460,496307553.0,21332647600.0,5333447600.0
2016-11-29,'603556,海兴电力,58.72,61.48,58.58,60.13,60.41,-1.69,-2.7976,12.0755,11271306,674298767.0,21922524800.0,5480924800.0
2016-11-28,'603556,海兴电力,60.41,64.0,60.3,64.0,64.54,-4.13,-6.3991,16.7048,15592229,962812270.0,22553469400.0,5638669400.0
2016-11-25,'603556,海兴电力,64.54,65.9,62.85,65.89,65.66,-1.12,-1.7058,15.6791,14634912,940880774.0,24095363600.0,6024163600.0
2016-11-24,'603556,海兴电力,65.66,67.5,63.93,63.95,64.84,0.82,1.2647,21.0013,19602568,1278950320.0,24513504400.0,6128704400.0
2016-11-23,'603556,海兴电力,64.84,69.0,63.05,63.5,64.63,0.21,0.3249,32.5652,30396347,2017565955.0,24207365600.0,6052165600.0
2016-11-22,'603556,海兴电力,64.63,65.6,57.98,58.0,59.64,4.99,8.3669,37.635,35128504,2187952563.0,24128964200.0,6032564200.0
2016-11-21,'603556,海兴电力,59.64,64.0,59.51,64.0,60.28,-0.64,-1.0617,42.9128,40054798,2466558173.0,22265997600.0,5566797600.0
2016-11-18,'603556,海兴电力,60.28,60.28,58.01,60.28,54.8,5.48,10.0,8.0789,7540885,454007591.0,22504935200.0,5626535200.0
2016-11-17,'603556,海兴电力,54.8,54.8,54.8,54.8,49.82,4.98,9.996,0.1871,174632,9569834.0,20459032000.0,5115032000.0
2016-11-16,'603556,海兴电力,49.82,49.82,49.82,49.82,45.29,4.53,10.0022,0.0547,51100,2545802.0,18599798800.0,4650198800.0
2016-11-15,'603556,海兴电力,45.29,45.29,45.29,45.29,41.17,4.12,10.0073,0.0266,24835,1124777.0,16908568600.0,4227368600.0
2016-11-14,'603556,海兴电力,41.17,41.17,41.17,41.17,37.43,3.74,9.992,0.0186,17318,712982.0,15370407800.0,3842807800.0
2016-11-11,'603556,海兴电力,37.43,37.43,37.43,37.43,34.03,3.4,9.9912,0.0226,21100,789773.0,13974116200.0,3493716200.0
2016-11-10,'603556,N海兴,34.03,34.03,28.36,28.36,23.63,10.4,44.0118,0.0329,30702,1044222.0,12704760200.0,3176360200.0
