日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-27,'603716,塞力斯,50.44,51.96,49.65,50.3,50.67,-0.23,-0.4539,2.3131,889215,45341960.0,3597179040.0,1939044895.32
2017-12-26,'603716,塞力斯,50.67,50.77,47.6,47.99,47.86,2.81,5.8713,1.7504,672895,33481022.0,3613581720.0,1947886694.01
2017-12-25,'603716,塞力斯,47.86,48.79,47.57,48.49,48.51,-0.65,-1.3399,0.753,289460,13886801.0,3413183760.0,1839862979.58
2017-12-22,'603716,塞力斯,48.51,50.28,48.15,49.68,50.1,-1.59,-3.1737,1.2361,475172,23412467.0,3459539160.0,1864850671.53
2017-12-21,'603716,塞力斯,50.1,50.5,48.2,48.2,48.48,1.62,3.3416,1.5009,577002,28735311.0,3572931600.0,1925974410.3
2017-12-20,'603716,塞力斯,48.48,48.69,47.74,47.91,48.15,0.33,0.6854,0.808,310619,14977848.0,3457399680.0,1863697393.44
2017-12-19,'603716,塞力斯,48.15,49.47,47.5,48.65,48.72,-0.57,-1.17,1.0072,387190,18597097.0,3433865400.0,1851011334.45
2017-12-18,'603716,塞力斯,48.72,50.67,47.86,48.26,48.63,0.09,0.1851,2.1822,838891,41261514.0,3474515520.0,1872923618.16
2017-12-15,'603716,塞力斯,48.63,49.45,45.62,45.9,45.53,3.1,6.8087,2.7251,1047582,50182095.0,3468097080.0,1869463783.89
2017-12-14,'603716,塞力斯,45.53,46.55,44.47,44.88,44.24,1.29,2.9159,1.4869,571587,26154048.0,3247017480.0,1750291714.59
2017-12-13,'603716,塞力斯,44.24,44.28,43.62,43.91,43.85,0.39,0.8894,0.3015,115911,5099166.0,3155019840.0,1700700756.72
2017-12-12,'603716,塞力斯,43.85,44.69,43.79,44.48,44.44,-0.59,-1.3276,0.5775,222000,9787334.0,3127206600.0,1685708141.55
2017-12-11,'603716,塞力斯,44.44,44.69,44.29,44.5,44.51,-0.07,-0.1573,0.4699,180640,8020651.0,3169283040.0,1708389277.32
2017-12-08,'603716,塞力斯,44.51,44.66,43.7,43.74,43.76,0.75,1.7139,0.5169,198702,8818507.0,3174275160.0,1711080259.53
2017-12-07,'603716,塞力斯,43.76,44.15,43.6,44.03,44.04,-0.28,-0.6358,0.4811,184940,8116592.0,3120788160.0,1682248307.28
2017-12-06,'603716,塞力斯,44.04,44.54,43.24,44.11,44.29,-0.25,-0.5645,1.1751,451747,19749631.0,3140756640.0,1693012236.12
2017-12-05,'603716,塞力斯,44.29,47.6,42.92,47.6,47.69,-3.4,-7.1294,1.401,538580,24218581.0,3158585640.0,1702622886.87
2017-12-04,'603716,塞力斯,47.69,48.0,47.21,48.0,48.49,-0.8,-1.6498,1.1419,438960,20853813.0,3401060040.0,1833327737.07
2017-12-01,'603716,塞力斯,48.49,48.57,47.89,48.57,48.45,0.04,0.0826,0.6098,234440,11325652.0,3458112840.0,1864081819.47
2017-11-30,'603716,塞力斯,48.45,48.86,48.21,48.27,48.59,-0.14,-0.2881,0.631,242560,11749206.0,3455260200.0,1862544115.35
2017-11-29,'603716,塞力斯,48.59,48.88,47.25,48.2,48.29,0.3,0.6212,1.3144,505280,24198289.0,3465244440.0,1867926079.77
2017-11-28,'603716,塞力斯,48.29,48.46,47.64,47.65,47.78,0.51,1.0674,0.9173,352620,16987558.0,3443849640.0,1856393298.87
2017-11-27,'603716,塞力斯,47.78,49.04,47.59,47.66,47.74,0.04,0.0838,0.8349,320942,15491253.0,3407478480.0,1836787571.34
2017-11-24,'603716,塞力斯,47.74,47.98,47.25,47.25,48.14,-0.4,-0.8309,0.6452,248022,11820370.0,3404625840.0,1835249867.22
2017-11-23,'603716,塞力斯,48.14,48.84,47.62,47.62,47.77,0.37,0.7745,1.0719,412060,19887366.0,3433152240.0,1850626908.42
2017-11-22,'603716,塞力斯,47.77,48.24,47.22,47.67,47.67,0.1,0.2098,0.6446,247820,11848641.0,3406765320.0,1836403145.31
2017-11-21,'603716,塞力斯,47.67,48.6,47.51,48.09,48.27,-0.6,-1.243,0.9516,365822,17558442.0,3399633720.0,1832558885.01
2017-11-20,'603716,塞力斯,48.27,48.6,47.05,48.6,48.6,-0.33,-0.679,0.9212,354138,16942800.0,3442423320.0,1855624446.81
2017-11-17,'603716,塞力斯,48.6,50.67,48.23,50.67,50.54,-1.94,-3.8385,1.4317,550373,27271490.0,3465957600.0,1868310505.8
2017-11-16,'603716,塞力斯,50.54,51.4,50.15,50.61,50.77,-0.23,-0.453,0.869,334053,16969568.0,3604310640.0,1942889155.62
2017-11-15,'603716,塞力斯,50.77,52.56,50.56,52.04,52.51,-1.74,-3.3137,1.7409,669255,34316128.0,3620713320.0,1951730954.31
2017-11-14,'603716,塞力斯,52.51,54.99,52.12,52.71,51.57,0.94,1.8228,3.9132,1504332,80130908.0,3744803160.0,2018621083.53
2017-11-13,'603716,塞力斯,51.57,52.6,51.29,51.99,51.84,-0.27,-0.5208,1.3439,516619,26739642.0,3677766120.0,1982485036.71
2017-11-10,'603716,塞力斯,51.84,52.43,51.21,51.43,51.43,0.41,0.7972,1.2048,463154,24025256.0,3697021440.0,1992864539.52
2017-11-09,'603716,塞力斯,51.43,51.87,50.32,50.55,51.07,0.36,0.7049,1.32,507435,26023948.0,3667781880.0,1977103072.29
2017-11-08,'603716,塞力斯,51.07,51.48,50.17,50.35,50.2,0.87,1.7331,1.7438,670372,34198962.0,3642108120.0,1963263735.21
2017-11-07,'603716,塞力斯,50.2,50.33,49.55,50.28,50.47,-0.27,-0.535,1.073,412481,20636803.0,3580063200.0,1929818670.6
2017-11-06,'603716,塞力斯,50.47,50.6,49.8,50.6,50.13,0.34,0.6782,1.4483,556782,27963043.0,3599318520.0,1940198173.41
2017-11-03,'603716,塞力斯,50.13,51.39,49.88,51.3,51.17,-1.04,-2.0324,1.7266,663760,33477899.0,3575071080.0,1927127688.39
2017-11-02,'603716,塞力斯,51.17,52.0,51.13,52.0,51.96,-0.79,-1.5204,1.3251,509413,26295655.0,3649239720.0,1967107995.51
2017-11-01,'603716,塞力斯,51.96,52.03,50.72,51.96,51.75,0.21,0.4058,2.1608,830656,42880380.0,3705579360.0,1997477651.88
2017-10-31,'603716,塞力斯,51.75,52.49,51.61,52.0,52.08,-0.33,-0.6336,1.7729,681530,35435813.0,3690603000.0,1989404705.25
2017-10-30,'603716,塞力斯,52.08,55.35,52.01,55.35,55.47,-3.39,-6.1114,4.8629,867340,46389470.0,3714137280.0,928898880.0
2017-10-27,'603716,塞力斯,55.47,56.78,55.21,56.78,56.72,-1.25,-2.2038,3.0297,540380,30239877.0,3955898520.0,989362920.0
2017-10-26,'603716,塞力斯,56.72,57.36,56.0,56.45,56.79,-0.07,-0.1233,2.1898,390572,22174877.0,4045043520.0,1011657920.0
2017-10-25,'603716,塞力斯,56.79,57.36,55.61,56.37,56.37,0.42,0.7451,3.3718,601398,33936211.0,4050035640.0,1012906440.0
2017-10-24,'603716,塞力斯,56.37,57.88,55.9,57.88,58.03,-1.66,-2.8606,2.9728,530220,29957358.0,4020082920.0,1005415320.0
2017-10-23,'603716,XR塞力斯,58.03,58.54,57.03,57.53,57.65,0.38,0.6592,0.9217,164400,9532518.0,4138467480.0,1035023080.0
2017-10-20,'603716,塞力斯,80.71,81.1,80.09,81.1,80.62,0.09,0.1116,2.0653,263116,21161702.0,4111367400.0,1028245400.0
2017-10-19,'603716,塞力斯,80.62,81.18,80.13,80.13,80.83,-0.21,-0.2598,2.3069,293903,23707597.0,4106782800.0,1027098800.0
2017-10-18,'603716,塞力斯,80.83,82.02,80.69,81.52,81.69,-0.86,-1.0528,2.5952,330623,26878370.0,4117480200.0,1029774200.0
2017-10-17,'603716,塞力斯,81.69,82.68,81.55,82.43,81.61,0.08,0.098,2.2339,284600,23316753.0,4161288600.0,1040730600.0
2017-10-16,'603716,塞力斯,81.61,84.61,81.52,84.61,84.75,-3.14,-3.705,3.7722,480579,39791058.0,4157213400.0,1039711400.0
2017-10-13,'603716,塞力斯,84.75,84.99,83.71,84.02,84.19,0.56,0.6652,3.0147,384074,32412713.0,4317165000.0,1079715000.0
2017-10-12,'603716,塞力斯,84.19,85.22,83.25,84.0,85.64,-1.45,-1.6931,3.8501,490498,41196397.0,4288638600.0,1072580600.0
2017-10-11,'603716,塞力斯,85.64,87.9,85.38,87.5,87.59,-1.95,-2.2263,5.7906,737721,63896389.0,4362501600.0,1091053600.0
2017-10-10,'603716,塞力斯,87.59,88.3,84.01,84.43,84.25,3.34,3.9644,8.7147,1110255,95960647.0,4461834600.0,1115896600.0
2017-10-09,'603716,塞力斯,84.25,85.86,83.3,84.99,84.44,-0.19,-0.225,2.0547,261768,22045726.0,4291695000.0,1073345000.0
2017-09-29,'603716,塞力斯,84.44,84.56,82.41,82.5,82.41,2.03,2.4633,3.0278,385744,32387499.0,4301373600.0,1075765600.0
2017-09-28,'603716,塞力斯,82.41,83.5,81.8,81.8,82.21,0.2,0.2433,2.3312,297000,24600492.0,4197965400.0,1049903400.0
2017-09-27,'603716,塞力斯,82.21,82.6,81.13,81.97,81.29,0.92,1.1318,1.106,140900,11563346.0,4187777400.0,1047355400.0
2017-09-26,'603716,塞力斯,81.29,83.85,81.01,83.59,83.86,-2.57,-3.0646,3.0824,392700,32215114.0,4140912600.0,1035634600.0
2017-09-25,'603716,塞力斯,83.86,84.76,81.58,82.53,82.13,1.73,2.1064,4.1958,534545,44758552.0,4271828400.0,1068376400.0
2017-09-22,'603716,塞力斯,82.13,82.8,81.05,82.8,82.59,-0.46,-0.557,1.7426,222008,18191320.0,4183702200.0,1046336200.0
2017-09-21,'603716,塞力斯,82.59,83.79,82.55,83.79,83.56,-0.97,-1.1608,2.5212,321200,26687583.0,4207134600.0,1052196600.0
2017-09-20,'603716,塞力斯,83.56,83.68,82.62,83.0,83.31,0.25,0.3001,2.5078,319500,26584126.0,4256546400.0,1064554400.0
2017-09-19,'603716,塞力斯,83.31,83.82,82.51,82.88,82.59,0.72,0.8718,1.5063,191900,15929882.0,4243811400.0,1061369400.0
2017-09-18,'603716,塞力斯,82.59,82.77,81.82,81.82,82.69,-0.1,-0.1209,1.6526,210538,17348006.0,4207134600.0,1052196600.0
2017-09-15,'603716,塞力斯,82.69,84.2,82.65,84.1,84.21,-1.52,-1.805,2.5975,330926,27583612.0,4212228600.0,1053470600.0
2017-09-14,'603716,塞力斯,84.21,84.88,83.41,83.78,83.93,0.28,0.3336,2.782,354426,29801377.0,4289657400.0,1072835400.0
2017-09-13,'603716,塞力斯,83.93,84.0,83.2,83.5,83.53,0.4,0.4789,2.0691,263600,22050286.0,4275394200.0,1069268200.0
2017-09-12,'603716,塞力斯,83.53,85.51,83.4,84.99,85.11,-1.58,-1.8564,3.9976,509300,42833936.0,4255018200.0,1064172200.0
2017-09-11,'603716,塞力斯,85.11,85.37,83.45,83.49,83.63,1.48,1.7697,5.2315,666497,56277109.0,4335503400.0,1084301400.0
2017-09-08,'603716,塞力斯,83.63,85.5,83.58,84.46,84.54,-0.91,-1.0764,5.7936,738100,62186832.0,4260112200.0,1065446200.0
2017-09-07,'603716,塞力斯,84.54,85.7,84.5,85.7,85.1,-0.56,-0.658,3.6821,469101,39934919.0,4306467600.0,1077039600.0
2017-09-06,'603716,塞力斯,85.1,85.59,83.75,84.02,84.27,0.83,0.9849,4.0422,514979,43620048.0,4334994000.0,1084174000.0
2017-09-05,'603716,塞力斯,84.27,84.78,83.61,84.1,84.28,-0.01,-0.0119,3.1181,397247,33400076.0,4292713800.0,1073599800.0
2017-09-04,'603716,塞力斯,84.28,85.7,84.15,84.17,84.17,0.11,0.1307,3.5823,456382,38610656.0,4293223200.0,1073727200.0
2017-09-01,'603716,塞力斯,84.17,85.01,84.08,84.8,85.05,-0.88,-1.0347,3.3995,433100,36533249.0,4287619800.0,1072325800.0
2017-08-31,'603716,塞力斯,85.05,85.89,82.98,84.18,83.7,1.35,1.6129,4.4616,568405,48085309.0,4332447000.0,1083537000.0
2017-08-30,'603716,塞力斯,83.7,87.0,83.62,87.0,89.01,-5.31,-5.9656,7.2271,920736,78003673.0,4263678000.0,1066338000.0
2017-08-29,'603716,塞力斯,89.01,89.22,84.35,84.35,84.09,4.92,5.8509,6.2925,801666,69482106.0,4534169400.0,1133987400.0
2017-08-28,'603716,塞力斯,84.09,84.82,82.3,82.7,82.13,1.96,2.3865,3.4128,434796,36519370.0,4283544600.0,1071306600.0
2017-08-25,'603716,塞力斯,82.13,82.42,80.26,80.26,80.97,1.16,1.4326,1.2928,164700,13420047.0,4183702200.0,1046336200.0
2017-08-24,'603716,塞力斯,80.97,81.69,80.28,80.61,80.62,0.35,0.4341,1.084,138100,11157651.0,4124611800.0,1031557800.0
2017-08-23,'603716,塞力斯,80.62,81.5,80.11,81.0,81.49,-0.87,-1.0676,1.0526,134100,10841629.0,4106782800.0,1027098800.0
2017-08-22,'603716,塞力斯,81.49,82.8,81.19,82.8,82.66,-1.17,-1.4154,1.0063,128200,10475459.0,4151100600.0,1038182600.0
2017-08-21,'603716,塞力斯,82.66,82.87,81.17,81.42,81.17,1.49,1.8357,1.2339,157201,12903545.0,4210700400.0,1053088400.0
2017-08-18,'603716,塞力斯,81.17,81.96,80.28,80.53,81.28,-0.11,-0.1353,1.3116,167100,13555824.0,4134799800.0,1034105800.0
2017-08-17,'603716,塞力斯,81.28,82.16,80.37,82.16,81.85,-0.57,-0.6964,1.7841,227300,18445172.0,4140403200.0,1035507200.0
2017-08-16,'603716,塞力斯,81.85,81.98,78.2,79.59,79.36,2.49,3.1376,2.3414,298300,24139754.0,4169439000.0,1042769000.0
2017-08-15,'603716,塞力斯,79.36,80.29,78.9,80.16,79.84,-0.48,-0.6012,1.7504,223001,17717660.0,4042598400.0,1011046400.0
2017-08-14,'603716,塞力斯,79.84,79.9,78.3,78.35,78.56,1.28,1.6293,1.6651,212138,16791608.0,4067049600.0,1017161600.0
2017-08-11,'603716,塞力斯,78.56,79.99,78.52,79.99,79.99,-1.43,-1.7877,1.2363,157500,12415872.0,4001846400.0,1000854400.0
2017-08-10,'603716,塞力斯,79.99,81.5,79.6,81.5,80.93,-0.94,-1.1615,1.0848,138200,11100861.0,4074690600.0,1019072600.0
2017-08-09,'603716,塞力斯,80.93,81.7,80.09,80.88,80.4,0.53,0.6592,1.2512,159400,12919283.0,4122574200.0,1031048200.0
2017-08-08,'603716,塞力斯,80.4,82.5,80.08,82.0,81.97,-1.57,-1.9153,2.0448,260503,21010196.0,4095576000.0,1024296000.0
2017-08-07,'603716,塞力斯,81.97,82.49,81.37,81.37,81.37,0.6,0.7374,0.675,86000,7057053.0,4175551800.0,1044297800.0
2017-08-04,'603716,塞力斯,81.37,82.64,81.12,82.0,82.42,-1.05,-1.274,1.8552,236352,19250082.0,4144987800.0,1036653800.0
2017-08-03,'603716,塞力斯,82.42,84.38,81.42,81.5,82.89,-0.47,-0.567,1.8611,237100,19594279.0,4198474800.0,1050030800.0
2017-08-02,'603716,塞力斯,82.89,84.84,82.8,84.77,85.03,-2.14,-2.5168,2.4252,308968,25800429.0,4222416600.0,1056018600.0
2017-08-01,'603716,塞力斯,85.03,86.55,84.38,85.69,86.18,-1.15,-1.3344,2.5736,327881,27820958.0,4331428200.0,1083282200.0
2017-07-31,'603716,塞力斯,86.18,86.63,85.58,86.61,86.21,-0.03,-0.0348,0.7135,90905,7834588.0,4390009200.0,1097933200.0
2017-07-28,'603716,塞力斯,86.21,88.3,86.13,87.5,88.32,-2.11,-2.389,1.2041,153400,13327927.0,4391537400.0,1098315400.0
2017-07-27,'603716,塞力斯,88.32,88.49,84.2,85.88,85.45,2.87,3.3587,2.7378,348800,30186946.0,4499020800.0,1125196800.0
2017-07-26,'603716,塞力斯,85.45,86.4,85.22,85.4,85.68,-0.23,-0.2684,1.4969,190700,16307847.0,4352823000.0,1088633000.0
2017-07-25,'603716,塞力斯,85.68,86.01,85.12,86.01,86.0,-0.32,-0.3721,0.9325,118800,10158593.0,4364539200.0,1091563200.0
2017-07-24,'603716,塞力斯,86.0,86.11,84.84,85.11,85.81,0.19,0.2214,2.0188,257200,21968594.0,4380840000.0,1095640000.0
2017-07-21,'603716,塞力斯,85.81,87.52,85.67,87.11,87.95,-2.14,-2.4332,1.7533,223368,19283642.0,4371161400.0,1093219400.0
2017-07-20,'603716,塞力斯,87.95,89.5,87.25,88.09,88.07,-0.12,-0.1363,1.995,254168,22441771.0,4480173000.0,1120483000.0
2017-07-19,'603716,塞力斯,88.07,88.85,86.68,86.87,87.84,0.23,0.2618,1.3022,165900,14533070.0,4486285800.0,1122011800.0
2017-07-18,'603716,塞力斯,87.84,88.8,85.5,87.15,88.41,-0.57,-0.6447,1.7951,228700,19900102.0,4474569600.0,1119081600.0
2017-07-17,'603716,塞力斯,88.41,91.86,85.0,90.05,91.99,-3.58,-3.8917,2.6834,341868,29904612.0,4503605400.0,1126343400.0
2017-07-14,'603716,塞力斯,91.99,96.67,91.66,96.67,96.69,-4.7,-4.8609,2.6371,335968,31527030.0,4685970600.0,1171952600.0
2017-07-13,'603716,塞力斯,96.69,98.65,96.55,97.95,98.44,-1.75,-1.7777,0.8932,113800,11051670.0,4925388600.0,1231830600.0
2017-07-12,'603716,塞力斯,98.44,98.66,95.77,97.43,97.9,0.54,0.5516,1.0629,135410,13161098.0,5014533600.0,1254125600.0
2017-07-11,'603716,塞力斯,97.9,102.43,97.63,102.03,102.5,-4.6,-4.4878,2.2017,280500,27898407.0,4987026000.0,1247246000.0
2017-07-10,'603716,塞力斯,102.5,105.0,101.77,103.9,103.9,-1.4,-1.3474,3.0439,387793,39904745.0,5221350000.0,1305850000.0
2017-07-07,'603716,塞力斯,103.9,106.99,100.0,100.0,99.05,4.85,4.8965,4.3989,560419,58610328.0,5292666000.0,1323686000.0
2017-07-06,'603716,塞力斯,99.05,100.41,98.48,99.3,99.77,-0.72,-0.7217,1.2206,155509,15420986.0,5045607000.0,1261897000.0
2017-07-05,'603716,塞力斯,99.77,100.49,98.5,100.38,100.15,-0.38,-0.3794,1.7789,226626,22493526.0,5082283800.0,1271069800.0
2017-07-04,'603716,塞力斯,100.15,100.5,98.5,99.84,99.94,0.21,0.2101,1.4097,179600,17938122.0,5101641000.0,1275911000.0
2017-07-03,'603716,塞力斯,99.94,100.99,96.28,96.64,96.99,2.95,3.0416,2.5233,321465,31890072.0,5090943600.0,1273235600.0
2017-06-30,'603716,塞力斯,96.99,97.37,93.5,94.19,93.46,3.53,3.777,2.4096,306982,29639033.0,4940670600.0,1235652600.0
2017-06-29,'603716,塞力斯,93.46,94.2,93.17,93.77,93.27,0.19,0.2037,0.5745,73191,6851795.0,4760852400.0,1190680400.0
2017-06-28,'603716,塞力斯,93.27,95.55,93.0,95.38,95.53,-2.26,-2.3657,0.792,100901,9469935.0,4751173800.0,1188259800.0
2017-06-27,'603716,塞力斯,95.53,95.98,94.52,95.98,95.71,-0.18,-0.1881,0.4937,62902,6002003.0,4866298200.0,1217052200.0
2017-06-26,'603716,塞力斯,95.71,95.9,94.59,95.68,95.17,0.54,0.5674,0.9544,121585,11586878.0,4875467400.0,1219345400.0
2017-06-23,'603716,塞力斯,95.17,95.8,94.06,94.23,94.12,1.05,1.1156,1.4162,180426,17135872.0,4847959800.0,1212465800.0
2017-06-22,'603716,塞力斯,94.12,96.6,94.1,95.95,95.7,-1.58,-1.651,1.7156,218564,20897177.0,4794472800.0,1199088800.0
2017-06-21,'603716,塞力斯,95.7,96.48,94.0,94.0,94.52,1.18,1.2484,1.3595,173200,16569322.0,4874958000.0,1219218000.0
2017-06-20,'603716,塞力斯,94.52,95.95,94.16,95.95,94.92,-0.4,-0.4214,0.9917,126339,11986555.0,4814848800.0,1204184800.0
2017-06-19,'603716,塞力斯,94.92,95.2,93.13,93.16,93.92,1.0,1.0647,0.8807,112199,10560522.0,4835224800.0,1209280800.0
2017-06-16,'603716,塞力斯,93.92,95.5,93.5,95.11,94.99,-1.07,-1.1264,1.2786,162900,15341625.0,4784284800.0,1196540800.0
2017-06-15,'603716,塞力斯,94.99,95.18,91.89,93.49,93.09,1.9,2.041,1.4867,189400,17879526.0,4838790600.0,1210172600.0
2017-06-14,'603716,塞力斯,93.09,94.45,90.5,91.78,91.82,1.27,1.3831,2.1992,280176,25981767.0,4742004600.0,1185966600.0
2017-06-13,'603716,塞力斯,91.82,91.86,88.8,91.32,89.13,2.69,3.0181,1.3262,168957,15382169.0,4677310800.0,1169786800.0
2017-06-12,'603716,塞力斯,89.13,91.14,88.5,90.88,91.36,-2.23,-2.4409,1.2386,157800,14148188.0,4540282200.0,1135516200.0
2017-06-09,'603716,塞力斯,91.36,92.89,90.75,92.89,91.49,-0.13,-0.1421,1.2104,154200,14070245.0,4653878400.0,1163926400.0
2017-06-08,'603716,塞力斯,91.49,93.01,91.18,92.43,92.42,-0.93,-1.0063,1.3856,176531,16264240.0,4660500600.0,1165582600.0
2017-06-07,'603716,塞力斯,92.42,92.93,89.21,89.22,89.78,2.64,2.9405,1.5793,201200,18473014.0,4707874800.0,1177430800.0
2017-06-06,'603716,塞力斯,89.78,90.3,88.02,88.8,89.54,0.24,0.268,1.1367,144821,12951229.0,4573393200.0,1143797200.0
2017-06-05,'603716,塞力斯,89.54,91.35,88.78,89.1,88.77,0.77,0.8674,1.6382,208707,18742598.0,4561167600.0,1140739600.0
2017-06-02,'603716,塞力斯,88.77,89.7,84.2,86.01,86.23,2.54,2.9456,1.5377,195900,17007129.0,4521943800.0,1130929800.0
2017-06-01,'603716,塞力斯,86.23,90.88,86.15,90.88,90.88,-4.65,-5.1166,1.7051,217233,19155041.0,4392556200.0,1098570200.0
2017-05-31,'603716,塞力斯,90.88,95.67,90.01,94.0,92.98,-2.1,-2.2586,1.4631,186400,17516463.0,4629427200.0,1157811200.0
2017-05-26,'603716,塞力斯,92.98,94.5,91.0,91.5,90.6,2.38,2.6269,1.2044,153444,14289099.0,4736401200.0,1184565200.0
2017-05-25,'603716,塞力斯,90.6,92.0,88.0,89.88,90.53,0.07,0.0773,1.7089,217708,19507773.0,4615164000.0,1154244000.0
2017-05-24,'603716,塞力斯,90.53,91.85,86.2,91.85,92.15,-1.62,-1.758,2.2553,287328,25560913.0,4611598200.0,1153352200.0
2017-05-23,'603716,塞力斯,92.15,96.66,91.8,96.66,96.53,-4.38,-4.5374,1.758,223964,21233097.0,4694121000.0,1173991000.0
2017-05-22,'603716,塞力斯,96.53,100.0,95.87,99.01,99.76,-3.23,-3.2378,1.7889,227908,22229298.0,4917238200.0,1229792200.0
2017-05-19,'603716,塞力斯,99.76,101.75,99.54,101.5,100.61,-0.85,-0.8448,0.8921,113649,11406675.0,5081774400.0,1270942400.0
2017-05-18,'603716,塞力斯,100.61,102.7,100.13,101.0,102.1,-1.49,-1.4594,1.2936,164800,16711694.0,5125073400.0,1281771400.0
2017-05-17,'603716,塞力斯,102.1,102.6,99.0,99.0,99.52,2.58,2.5924,2.5515,325056,33047372.0,5200974000.0,1300754000.0
2017-05-16,'603716,塞力斯,99.52,99.68,95.8,97.87,97.06,2.46,2.5345,1.8139,231095,22615344.0,5069548800.0,1267884800.0
2017-05-15,'603716,塞力斯,97.06,98.44,96.88,97.78,97.44,-0.38,-0.39,1.3963,177893,17299424.0,4944236400.0,1236544400.0
2017-05-12,'603716,塞力斯,97.44,98.8,96.56,98.8,98.71,-1.27,-1.2866,1.0879,138600,13488809.0,4963593600.0,1241385600.0
2017-05-11,'603716,塞力斯,98.71,98.8,95.65,96.01,95.94,2.77,2.8872,1.9462,247950,23982837.0,5028287400.0,1257565400.0
2017-05-10,'603716,塞力斯,95.94,99.25,95.88,97.8,97.75,-1.81,-1.8517,1.8383,234200,22876027.0,4887183600.0,1222275600.0
2017-05-09,'603716,塞力斯,97.75,98.75,96.5,97.0,97.65,0.1,0.1024,1.4702,187300,18274080.0,4979385000.0,1245335000.0
2017-05-08,'603716,塞力斯,97.65,100.85,97.2,99.85,99.81,-2.16,-2.1641,1.1258,143421,14279384.0,4974291000.0,1244061000.0
2017-05-05,'603716,塞力斯,99.81,101.5,99.0,99.0,100.13,-0.32,-0.3196,0.9443,120300,12084204.0,5084321400.0,1271579400.0
2017-05-04,'603716,塞力斯,100.13,102.65,99.9,102.65,102.65,-2.52,-2.4549,1.4792,188456,19071338.0,5100622200.0,1275656200.0
2017-05-03,'603716,塞力斯,102.65,105.0,100.96,104.97,104.05,-1.4,-1.3455,1.5395,196130,20138315.0,5228991000.0,1307761000.0
2017-05-02,'603716,塞力斯,104.05,105.54,102.91,102.91,102.87,1.18,1.1471,1.3187,168000,17540855.0,5300307000.0,1325597000.0
2017-04-28,'603716,塞力斯,102.87,104.6,101.28,102.0,102.31,0.56,0.5474,1.6652,212150,21880845.0,5240197800.0,1310563800.0
