日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-19,'603041,美思德,35.13,35.92,32.85,32.97,33.35,1.78,5.3373,24.3694,6092351,208674183.0,3513000000.0,878250000.0
2017-04-18,'603041,美思德,33.35,34.55,32.99,33.0,34.01,-0.66,-1.9406,22.2874,5571851,187247928.0,3335000000.0,833750000.0
2017-04-17,'603041,美思德,34.01,35.88,34.01,35.2,37.79,-3.78,-10.0026,20.9941,5248532,181313757.0,3401000000.0,850250000.0
2017-04-14,'603041,美思德,37.79,43.88,37.5,43.88,39.89,-2.1,-5.2645,48.1607,12040172,482225000.0,3779000000.0,944750000.0
2017-04-13,'603041,美思德,39.89,39.89,39.89,39.89,36.26,3.63,10.011,0.343,85742,3420248.0,3989000000.0,997250000.0
2017-04-12,'603041,美思德,36.26,36.26,36.26,36.26,32.96,3.3,10.0121,0.1659,41470,1503702.0,3626000000.0,906500000.0
2017-04-11,'603041,美思德,32.96,32.96,32.96,32.96,29.96,3.0,10.0134,0.0897,22427,739194.0,3296000000.0,824000000.0
2017-04-10,'603041,美思德,29.96,29.96,29.96,29.96,27.24,2.72,9.9853,0.0456,11400,341544.0,2996000000.0,749000000.0
2017-04-07,'603041,美思德,27.24,27.24,27.24,27.24,24.76,2.48,10.0162,0.0372,9300,253332.0,2724000000.0,681000000.0
2017-04-06,'603041,美思德,24.76,24.76,24.76,24.76,22.51,2.25,9.9956,0.0056,1400,34664.0,2476000000.0,619000000.0
2017-04-05,'603041,美思德,22.51,22.51,22.51,22.51,20.46,2.05,10.0196,0.0129,3215,72370.0,2251000000.0,562750000.0
2017-03-31,'603041,美思德,20.46,20.46,20.46,20.46,18.6,1.86,10.0,0.0264,6602,135077.0,2046000000.0,511500000.0
2017-03-30,'603041,N美思德,18.6,18.6,18.6,18.6,12.92,5.68,43.9628,0.0214,5356,99622.0,1860000000.0,465000000.0
