日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-02,'603037,凯众股份,26.61,26.8,26.41,26.78,26.65,-0.04,-0.1501,1.7909,465631,12366014.0,2818603047.0,691860000.0
2017-12-29,'603037,凯众股份,26.65,26.7,26.0,26.15,26.01,0.64,2.4606,3.4881,906901,24021923.0,2822839955.0,692900000.0
2017-12-28,'603037,凯众股份,26.01,26.26,25.64,25.75,25.75,0.26,1.0097,2.4412,634711,16520716.0,2755049427.0,676260000.0
2017-12-27,'603037,凯众股份,25.75,26.29,25.61,26.13,26.14,-0.39,-1.492,1.9596,509490,13173348.0,2727509525.0,669500000.0
2017-12-26,'603037,凯众股份,26.14,26.3,25.25,25.4,25.4,0.74,2.9134,2.5716,668620,17341961.0,2768819378.0,679640000.0
2017-12-25,'603037,凯众股份,25.4,25.73,25.15,25.69,25.7,-0.3,-1.1673,1.4729,382950,9710180.0,2690436580.0,660400000.0
2017-12-22,'603037,凯众股份,25.7,26.2,25.5,25.94,26.11,-0.41,-1.5703,2.5333,658660,16972554.0,2722213390.0,668200000.0
2017-12-21,'603037,凯众股份,26.11,26.77,26.08,26.77,26.77,-0.66,-2.4654,2.5162,654200,17226509.0,2765641697.0,678860000.0
2017-12-20,'603037,凯众股份,26.77,27.02,26.65,27.02,26.94,-0.17,-0.631,1.8748,487450,13032914.0,2835550679.0,696020000.0
2017-12-19,'603037,凯众股份,26.94,27.15,26.63,26.8,27.32,-0.38,-1.3909,3.2279,839261,22569071.0,2853557538.0,700440000.0
2017-12-18,'603037,凯众股份,27.32,27.62,25.85,26.23,26.21,1.11,4.235,5.1729,1344961,36382885.0,2893808164.0,710320000.0
2017-12-15,'603037,凯众股份,26.21,26.37,25.81,25.86,25.89,0.32,1.236,2.6594,691440,18085168.0,2776233967.0,681460000.0
2017-12-14,'603037,凯众股份,25.89,26.06,25.61,26.03,26.05,-0.16,-0.6142,1.1901,309419,7994067.0,2742338703.0,673140000.0
2017-12-13,'603037,凯众股份,26.05,26.13,25.61,25.61,25.72,0.33,1.283,1.4022,364560,9439365.0,2759286335.0,677300000.0
2017-12-12,'603037,凯众股份,25.72,26.3,25.7,26.11,26.31,-0.59,-2.2425,1.7576,456980,11848136.0,2724331844.0,668720000.0
2017-12-11,'603037,凯众股份,26.31,26.48,25.77,26.0,25.77,0.54,2.0955,1.7852,464141,12138724.0,2786826237.0,684060000.0
2017-12-08,'603037,凯众股份,25.77,25.93,25.25,25.25,25.24,0.53,2.0998,1.9664,511251,13155179.0,2729627979.0,670020000.0
2017-12-07,'603037,凯众股份,25.24,25.42,25.15,25.28,25.38,-0.14,-0.5516,1.3625,354240,8941949.0,2673488948.0,656240000.0
2017-12-06,'603037,凯众股份,25.38,25.39,24.65,24.89,24.86,0.52,2.0917,2.1383,555959,13950684.0,2688318126.0,659880000.0
2017-12-05,'603037,凯众股份,24.86,25.99,24.65,25.87,25.91,-1.05,-4.0525,3.118,810680,20448255.0,2633238322.0,646360000.0
2017-12-04,'603037,凯众股份,25.91,26.78,25.7,26.67,26.8,-0.89,-3.3209,2.2059,573529,15052167.0,2744457157.0,673660000.0
2017-12-01,'603037,凯众股份,26.8,26.85,26.5,26.5,26.5,0.3,1.1321,1.9259,500739,13382126.0,2838728360.0,696800000.0
2017-11-30,'603037,凯众股份,26.5,26.73,26.41,26.58,26.46,0.04,0.1512,1.76,457600,12164301.0,2806951550.0,689000000.0
2017-11-29,'603037,凯众股份,26.46,26.98,26.11,26.98,26.89,-0.43,-1.5991,2.4623,640199,16990227.0,2802714642.0,687960000.0
2017-11-28,'603037,凯众股份,26.89,26.98,26.41,26.51,26.43,0.46,1.7404,2.3663,615240,16438144.0,2848261403.0,699140000.0
2017-11-27,'603037,凯众股份,26.43,27.02,26.39,27.02,27.03,-0.6,-2.2198,1.6947,440610,11761064.0,2799536961.0,687180000.0
2017-11-24,'603037,凯众股份,27.03,27.14,26.88,26.97,26.95,0.08,0.2968,1.4357,373291,10078736.0,2863090581.0,702780000.0
2017-11-23,'603037,凯众股份,26.95,28.0,26.89,27.85,28.03,-1.08,-3.853,2.6538,689980,18967645.0,2854616765.0,700700000.0
2017-11-22,'603037,凯众股份,28.03,28.17,27.31,27.52,27.52,0.51,1.8532,5.071,1318456,36695517.0,2969013281.0,728780000.0
2017-11-21,'603037,凯众股份,27.52,27.95,27.0,27.8,27.87,-0.35,-1.2558,3.6312,944110,26060539.0,2914992704.0,715520000.0
2017-11-20,'603037,凯众股份,27.87,27.9,27.0,27.54,27.85,0.02,0.0718,3.4835,905701,24818486.0,2952065649.0,724620000.0
2017-11-17,'603037,凯众股份,27.85,30.26,27.5,29.98,29.86,-2.01,-6.7314,5.4504,1417096,40940291.0,2949947195.0,724100000.0
2017-11-16,'603037,凯众股份,29.86,31.19,29.8,31.1,31.05,-1.19,-3.8325,3.3522,871560,26666149.0,3162851822.0,776360000.0
2017-11-15,'603037,凯众股份,31.05,31.69,30.98,31.6,31.71,-0.66,-2.0814,3.3141,861660,26937858.0,3288899835.0,807300000.0
2017-11-14,'603037,凯众股份,31.71,32.15,31.6,32.07,32.05,-0.34,-1.0608,3.6973,961290,30571756.0,3358808817.0,824460000.0
2017-11-13,'603037,凯众股份,32.05,32.14,31.56,31.7,31.56,0.49,1.5526,4.5397,1180322,37587549.0,3333200000.0,833300000.0
2017-11-10,'603037,凯众股份,31.56,31.75,31.34,31.44,31.44,0.12,0.3817,3.9125,1017240,32081557.0,3282240000.0,820560000.0
2017-11-09,'603037,凯众股份,31.44,31.73,31.23,31.46,31.46,-0.02,-0.0636,3.0468,792160,24894050.0,3269760000.0,817440000.0
2017-11-08,'603037,凯众股份,31.46,31.9,31.35,31.45,31.45,0.01,0.0318,3.9986,1039642,32848784.0,3271840000.0,817960000.0
2017-11-07,'603037,凯众股份,31.45,31.72,31.17,31.7,31.77,-0.32,-1.0072,3.3992,883802,27713403.0,3270800000.0,817700000.0
2017-11-06,'603037,凯众股份,31.77,31.84,31.21,31.73,31.38,0.39,1.2428,2.8644,744752,23472842.0,3304080000.0,826020000.0
2017-11-03,'603037,凯众股份,31.38,31.77,31.13,31.63,31.63,-0.25,-0.7904,3.1141,809661,25501180.0,3263520000.0,815880000.0
2017-11-02,'603037,凯众股份,31.63,31.8,31.15,31.59,31.63,0.0,0.0,4.0453,1051786,33139077.0,3289520000.0,822380000.0
2017-11-01,'603037,凯众股份,31.63,32.03,31.33,31.46,31.39,0.24,0.7646,5.1469,1338191,42475765.0,3289520000.0,822380000.0
2017-10-31,'603037,凯众股份,31.39,31.76,31.14,31.14,31.31,0.08,0.2555,4.1684,1083795,34034598.0,3264560000.0,816140000.0
2017-10-30,'603037,凯众股份,31.31,33.8,31.22,33.49,34.49,-3.18,-9.2201,10.4722,2722761,87190372.0,3256240000.0,814060000.0
2017-10-27,'603037,凯众股份,34.49,34.74,34.2,34.6,34.59,-0.1,-0.2891,3.2324,840420,28890577.0,3586960000.0,896740000.0
2017-10-26,'603037,凯众股份,34.59,34.93,33.9,34.01,33.94,0.65,1.9151,5.6471,1468255,50580941.0,3597360000.0,899340000.0
2017-10-25,'603037,凯众股份,33.94,33.95,33.48,33.48,33.48,0.46,1.374,3.5042,911080,30785570.0,3529760000.0,882440000.0
2017-10-24,'603037,凯众股份,33.48,33.91,33.08,33.7,33.77,-0.29,-0.8588,2.0268,526965,17644396.0,3481920000.0,870480000.0
2017-10-23,'603037,凯众股份,33.77,33.88,33.29,33.57,33.56,0.21,0.6257,2.4206,629343,21163159.0,3512080000.0,878020000.0
2017-10-20,'603037,凯众股份,33.56,33.65,32.8,33.36,33.41,0.15,0.449,2.3955,622820,20719248.0,3490240000.0,872560000.0
2017-10-19,'603037,凯众股份,33.41,34.16,33.23,33.91,33.97,-0.56,-1.6485,3.1926,830088,27894120.0,3474640000.0,868660000.0
2017-10-18,'603037,凯众股份,33.97,34.49,33.9,34.31,34.13,-0.16,-0.4688,3.2227,837890,28553530.0,3532880000.0,883220000.0
2017-10-17,'603037,凯众股份,34.13,34.35,33.5,33.53,33.68,0.45,1.3361,2.7853,724170,24646401.0,3549520000.0,887380000.0
2017-10-16,'603037,凯众股份,33.68,34.68,33.65,34.68,34.62,-0.94,-2.7152,4.1501,1079015,36859060.0,3502720000.0,875680000.0
2017-10-13,'603037,凯众股份,34.62,34.68,34.01,34.33,34.37,0.25,0.7274,5.4665,1421300,48900961.0,3600480000.0,900120000.0
2017-10-12,'603037,凯众股份,34.37,35.15,34.0,34.8,34.95,-0.58,-1.6595,4.1388,1076079,37163635.0,3574480000.0,893620000.0
2017-10-11,'603037,凯众股份,34.95,35.18,34.21,34.45,34.43,0.52,1.5103,6.0406,1570564,54511182.0,3634800000.0,908700000.0
2017-10-10,'603037,凯众股份,34.43,34.48,33.84,34.03,34.03,0.4,1.1754,4.5031,1170805,40030472.0,3580720000.0,895180000.0
2017-10-09,'603037,凯众股份,34.03,34.5,33.83,34.18,33.95,0.08,0.2356,3.9524,1027630,34980885.0,3539120000.0,884780000.0
2017-09-29,'603037,凯众股份,33.95,33.96,33.4,33.69,33.77,0.18,0.533,4.3373,1127700,37911511.0,3530800000.0,882700000.0
2017-09-28,'603037,凯众股份,33.77,34.27,33.28,33.4,33.54,0.23,0.6857,3.6307,943970,31979208.0,3512080000.0,878020000.0
2017-09-27,'603037,凯众股份,33.54,33.96,32.95,33.06,33.32,0.22,0.6603,3.6051,937330,31387951.0,3488160000.0,872040000.0
2017-09-26,'603037,凯众股份,33.32,34.3,33.0,34.3,34.3,-0.98,-2.8571,5.8454,1519810,50756628.0,3465280000.0,866320000.0
2017-09-25,'603037,凯众股份,34.3,35.19,32.8,35.17,35.72,-1.42,-3.9754,7.9485,2066598,71237122.0,3567200000.0,891800000.0
2017-09-22,'603037,凯众股份,35.72,36.65,34.14,34.3,34.3,1.42,4.1399,16.4447,4275619,152490212.0,3714880000.0,928720000.0
2017-09-21,'603037,凯众股份,34.3,34.48,33.26,33.34,33.28,1.02,3.0649,9.2684,2409792,81891093.0,3567200000.0,891800000.0
2017-09-20,'603037,凯众股份,33.28,33.38,32.5,33.09,33.06,0.22,0.6655,3.0257,786683,26062346.0,3461120000.0,865280000.0
2017-09-19,'603037,凯众股份,33.06,33.25,32.81,33.0,33.0,0.06,0.1818,2.5797,670730,22178634.0,3438240000.0,859560000.0
2017-09-18,'603037,凯众股份,33.0,33.09,32.61,33.0,33.0,0.0,0.0,2.2388,582090,19138526.0,3432000000.0,858000000.0
2017-09-15,'603037,凯众股份,33.0,33.25,32.88,33.1,33.23,-0.23,-0.6921,2.4062,625620,20703005.0,3432000000.0,858000000.0
2017-09-14,'603037,凯众股份,33.23,33.71,33.13,33.71,33.72,-0.49,-1.4531,3.8399,998371,33311795.0,3455920000.0,863980000.0
2017-09-13,'603037,凯众股份,33.72,34.19,33.52,34.19,34.19,-0.47,-1.3747,3.1175,810551,27368456.0,3506880000.0,876720000.0
2017-09-12,'603037,凯众股份,34.19,34.5,34.01,34.21,34.18,0.01,0.0293,4.4516,1157423,39638000.0,3555760000.0,888940000.0
2017-09-11,'603037,凯众股份,34.18,34.19,33.6,33.92,33.64,0.54,1.6052,3.99,1037403,35224652.0,3554720000.0,888680000.0
2017-09-08,'603037,凯众股份,33.64,33.98,33.3,33.8,33.95,-0.31,-0.9131,3.7063,963640,32450949.0,3498560000.0,874640000.0
2017-09-07,'603037,凯众股份,33.95,34.5,33.78,34.18,34.18,-0.23,-0.6729,5.6031,1456801,49774590.0,3530800000.0,882700000.0
2017-09-06,'603037,凯众股份,34.18,34.35,33.82,34.3,34.33,-0.15,-0.4369,2.9753,773580,26363126.0,3554720000.0,888680000.0
2017-09-05,'603037,凯众股份,34.33,34.79,34.15,34.55,34.54,-0.21,-0.608,2.9901,777432,26716163.0,3570320000.0,892580000.0
2017-09-04,'603037,凯众股份,34.54,34.91,34.42,34.75,34.82,-0.28,-0.8041,3.7683,979747,33965909.0,3592160000.0,898040000.0
2017-09-01,'603037,凯众股份,34.82,34.97,34.24,34.49,34.83,-0.01,-0.0287,6.7212,1747500,60488189.0,3621280000.0,905320000.0
2017-08-31,'603037,凯众股份,34.83,34.94,33.73,33.73,33.74,1.09,3.2306,7.4405,1934532,66660602.0,3622320000.0,905580000.0
2017-08-30,'603037,凯众股份,33.74,34.14,33.59,33.91,34.12,-0.38,-1.1137,4.212,1095113,37011946.0,3508960000.0,877240000.0
2017-08-29,'603037,凯众股份,34.12,34.87,33.72,33.9,33.93,0.19,0.56,8.4311,2192077,75139363.0,3548480000.0,887120000.0
2017-08-28,'603037,凯众股份,33.93,34.2,32.9,32.96,32.99,0.94,2.8493,7.3395,1908268,64050021.0,3528720000.0,882180000.0
2017-08-25,'603037,凯众股份,32.99,33.0,32.27,32.78,33.52,-0.53,-1.5811,8.2626,2148287,70220146.0,3430960000.0,857740000.0
2017-08-24,'603037,凯众股份,33.52,33.57,32.9,33.3,33.19,0.33,0.9943,3.0423,790988,26352848.0,3486080000.0,871520000.0
2017-08-23,'603037,凯众股份,33.19,33.28,32.75,33.07,33.07,0.12,0.3629,2.6127,679308,22436589.0,3451760000.0,862940000.0
2017-08-22,'603037,凯众股份,33.07,33.62,32.88,33.27,33.27,-0.2,-0.6011,2.1553,560380,18640548.0,3439280000.0,859820000.0
2017-08-21,'603037,凯众股份,33.27,33.28,32.41,32.65,32.65,0.62,1.8989,2.8532,741830,24418846.0,3460080000.0,865020000.0
2017-08-18,'603037,凯众股份,32.65,32.9,32.59,32.71,33.01,-0.36,-1.0906,2.272,590713,19304059.0,3395600000.0,848900000.0
2017-08-17,'603037,凯众股份,33.01,33.22,32.66,32.96,32.89,0.12,0.3649,2.9585,769220,25323404.0,3433040000.0,858260000.0
2017-08-16,'603037,凯众股份,32.89,33.0,32.02,32.02,32.32,0.57,1.7636,4.1581,1081100,35392367.0,3420560000.0,855140000.0
2017-08-15,'603037,凯众股份,32.32,32.37,31.4,31.59,31.6,0.72,2.2785,3.0466,792123,25279875.0,3361280000.0,840320000.0
2017-08-14,'603037,凯众股份,31.6,31.67,30.65,31.25,31.15,0.45,1.4446,2.0028,520730,16383472.0,3286400000.0,821600000.0
2017-08-11,'603037,凯众股份,31.15,31.45,31.15,31.24,31.29,-0.14,-0.4474,2.234,580840,18130976.0,3239600000.0,809900000.0
2017-08-10,'603037,凯众股份,31.29,32.13,31.13,32.05,32.05,-0.76,-2.3713,3.4933,908260,28624171.0,3254160000.0,813540000.0
2017-08-09,'603037,凯众股份,32.05,32.25,31.76,31.8,31.72,0.33,1.0404,1.9949,518663,16569984.0,3333200000.0,833300000.0
2017-08-08,'603037,凯众股份,31.72,31.95,31.61,31.71,31.9,-0.18,-0.5643,2.3784,618390,19618277.0,3298880000.0,824720000.0
2017-08-07,'603037,凯众股份,31.9,31.98,30.71,30.79,30.69,1.21,3.9427,5.2075,1353955,42715992.0,3317600000.0,829400000.0
2017-08-04,'603037,凯众股份,30.69,31.59,30.62,31.34,31.35,-0.66,-2.1053,3.2247,838430,25986217.0,3191760000.0,797940000.0
2017-08-03,'603037,凯众股份,31.35,31.79,30.92,31.0,31.06,0.29,0.9337,3.6722,954762,29911795.0,3260400000.0,815100000.0
2017-08-02,'603037,凯众股份,31.06,32.53,31.01,32.53,32.57,-1.51,-4.6362,4.8686,1265832,40204958.0,3230240000.0,807560000.0
2017-08-01,'603037,凯众股份,32.57,32.65,32.0,32.47,32.5,0.07,0.2154,2.9271,761040,24664839.0,3387280000.0,846820000.0
2017-07-31,'603037,凯众股份,32.5,32.6,32.19,32.32,32.33,0.17,0.5258,2.8945,752560,24340107.0,3380000000.0,845000000.0
2017-07-28,'603037,凯众股份,32.33,32.97,32.32,32.8,32.8,-0.47,-1.4329,3.5355,919219,29940210.0,3362320000.0,840580000.0
2017-07-27,'603037,凯众股份,32.8,33.16,31.71,31.88,31.9,0.9,2.8213,5.9979,1559449,50904282.0,3411200000.0,852800000.0
2017-07-26,'603037,凯众股份,31.9,32.28,31.71,31.9,31.92,-0.02,-0.0627,2.6865,698480,22323513.0,3317600000.0,829400000.0
2017-07-25,'603037,凯众股份,31.92,32.45,31.63,32.32,32.35,-0.43,-1.3292,3.5572,924859,29514082.0,3319680000.0,829920000.0
2017-07-24,'603037,凯众股份,32.35,32.59,31.16,31.46,31.75,0.6,1.8898,4.7364,1231459,39335565.0,3364400000.0,841100000.0
2017-07-21,'603037,凯众股份,31.75,32.58,31.7,32.1,32.4,-0.65,-2.0062,2.8945,752571,24090653.0,3302000000.0,825500000.0
2017-07-20,'603037,凯众股份,32.4,33.3,32.18,32.52,32.63,-0.23,-0.7049,4.152,1079530,35269395.0,3369600000.0,842400000.0
2017-07-19,'603037,凯众股份,32.63,32.8,32.1,32.5,32.7,-0.07,-0.2141,4.6428,1207120,39233477.0,3393520000.0,848380000.0
2017-07-18,'603037,凯众股份,32.7,33.08,31.1,32.53,32.72,-0.02,-0.0611,8.0693,2098020,67416101.0,3400800000.0,850200000.0
2017-07-17,'603037,凯众股份,32.72,35.3,32.72,35.3,36.35,-3.63,-9.9862,7.4667,1941343,65047186.0,3402880000.0,850720000.0
2017-07-14,'603037,凯众股份,36.35,36.78,36.08,36.13,36.16,0.19,0.5254,2.8147,731810,26628058.0,3780400000.0,945100000.0
2017-07-13,'603037,凯众股份,36.16,36.83,36.05,36.8,36.86,-0.7,-1.8991,3.2259,838722,30549450.0,3760640000.0,940160000.0
2017-07-12,'603037,凯众股份,36.86,36.92,35.8,36.37,36.55,0.31,0.8482,4.4918,1167880,42522967.0,3833440000.0,958360000.0
2017-07-11,'603037,凯众股份,36.55,37.4,36.5,37.05,37.29,-0.74,-1.9844,5.395,1402710,51791311.0,3801200000.0,950300000.0
2017-07-10,'603037,凯众股份,37.29,39.15,37.01,38.87,39.63,-2.34,-5.9046,11.1324,2894421,109996350.0,3878160000.0,969540000.0
2017-07-07,'603037,凯众股份,39.63,40.13,38.95,38.99,39.08,0.55,1.4074,11.7649,3058865,121414739.0,4121520000.0,1030380000.0
2017-07-06,'603037,凯众股份,39.08,39.29,38.02,38.02,38.03,1.05,2.761,12.2517,3185447,123415002.0,4064320000.0,1016080000.0
2017-07-05,'603037,凯众股份,38.03,38.22,37.31,37.8,37.83,0.2,0.5287,6.3352,1647150,62149187.0,3955120000.0,988780000.0
2017-07-04,'603037,凯众股份,37.83,38.28,37.64,38.07,37.86,-0.03,-0.0792,3.7603,977675,37060080.0,3934320000.0,983580000.0
2017-07-03,'603037,凯众股份,37.86,38.38,37.23,38.0,37.85,0.01,0.0264,5.7918,1505858,57008720.0,3937440000.0,984360000.0
2017-06-30,'603037,凯众股份,37.85,38.36,36.81,36.99,37.19,0.66,1.7747,5.9733,1553050,58572005.0,3936400000.0,984100000.0
2017-06-29,'603037,凯众股份,37.19,37.38,36.75,36.75,36.91,0.28,0.7586,3.8559,1002535,37184322.0,3867760000.0,966940000.0
2017-06-28,'603037,凯众股份,36.91,38.1,36.66,38.1,38.37,-1.46,-3.8051,8.8689,2305905,85550848.0,3838640000.0,959660000.0
2017-06-27,'603037,凯众股份,38.37,39.45,38.21,38.93,38.95,-0.58,-1.4891,5.0682,1317730,51072341.0,3990480000.0,997620000.0
2017-06-26,'603037,凯众股份,38.95,39.58,37.81,38.64,38.65,0.3,0.7762,6.1385,1596005,61776711.0,4050800000.0,1012700000.0
2017-06-23,'603037,DR凯众股,38.65,39.88,38.0,39.01,39.3,-0.65,-1.6539,4.925,1280500,49954737.0,4019600000.0,1004900000.0
2017-06-22,'603037,凯众股份,51.79,53.76,51.68,53.6,53.63,-1.84,-3.4309,7.9482,1589631,83859797.0,4143200000.0,1035800000.0
2017-06-21,'603037,凯众股份,53.63,54.09,53.2,53.59,53.83,-0.2,-0.3715,4.118,823609,44139215.0,4290400000.0,1072600000.0
2017-06-20,'603037,凯众股份,53.83,54.39,53.21,53.51,53.43,0.4,0.7486,5.2195,1043900,56171543.0,4306400000.0,1076600000.0
2017-06-19,'603037,凯众股份,53.43,54.08,52.7,54.01,53.83,-0.4,-0.7431,6.1485,1229700,65510032.0,4274400000.0,1068600000.0
2017-06-16,'603037,凯众股份,53.83,55.46,53.77,55.25,54.74,-0.91,-1.6624,6.8658,1373162,74946033.0,4306400000.0,1076600000.0
2017-06-15,'603037,凯众股份,54.74,56.22,54.38,54.4,54.58,0.16,0.2931,10.0643,2012858,111413161.0,4379200000.0,1094800000.0
2017-06-14,'603037,凯众股份,54.58,54.95,53.71,54.88,54.88,-0.3,-0.5466,7.3904,1478075,80456818.0,4366400000.0,1091600000.0
2017-06-13,'603037,凯众股份,54.88,55.0,51.99,51.99,52.06,2.82,5.4168,11.6266,2325321,125191637.0,4390400000.0,1097600000.0
2017-06-12,'603037,凯众股份,52.06,54.1,51.5,54.0,55.01,-2.95,-5.3627,9.4374,1887475,100537688.0,4164800000.0,1041200000.0
2017-06-09,'603037,凯众股份,55.01,55.12,53.51,53.96,53.96,1.05,1.9459,8.0945,1618900,88248948.0,4400800000.0,1100200000.0
2017-06-08,'603037,凯众股份,53.96,54.68,53.4,54.25,54.48,-0.52,-0.9545,7.2331,1446621,78190314.0,4316800000.0,1079200000.0
2017-06-07,'603037,凯众股份,54.48,55.29,51.38,51.83,51.83,2.65,5.1129,12.1383,2427659,130675932.0,4358400000.0,1089600000.0
2017-06-06,'603037,凯众股份,51.83,52.2,51.01,51.36,51.67,0.16,0.3097,4.6902,938033,48500571.0,4146400000.0,1036600000.0
2017-06-05,'603037,凯众股份,51.67,52.3,51.08,51.44,50.53,1.14,2.2561,7.4948,1498950,77432128.0,4133600000.0,1033400000.0
2017-06-02,'603037,凯众股份,50.53,51.2,48.06,48.42,48.75,1.78,3.6513,6.7813,1356256,67168169.0,4042400000.0,1010600000.0
2017-06-01,'603037,凯众股份,48.75,50.7,48.55,50.24,50.93,-2.18,-4.2804,6.0555,1211100,60010590.0,3900000000.0,975000000.0
2017-05-31,'603037,凯众股份,50.93,53.5,50.62,52.06,50.66,0.27,0.533,8.1483,1629662,85146861.0,4074400000.0,1018600000.0
2017-05-26,'603037,凯众股份,50.66,50.99,49.25,49.49,49.36,1.3,2.6337,5.9293,1185850,59765535.0,4052800000.0,1013200000.0
2017-05-25,'603037,凯众股份,49.36,49.94,47.08,49.18,49.51,-0.15,-0.303,7.709,1541800,74844669.0,3948800000.0,987200000.0
2017-05-24,'603037,凯众股份,49.51,49.76,48.0,48.35,48.78,0.73,1.4965,7.5795,1515900,74325895.0,3960800000.0,990200000.0
2017-05-23,'603037,凯众股份,48.78,51.34,48.01,50.5,50.98,-2.2,-4.3154,8.53,1705993,84432618.0,3902400000.0,975600000.0
2017-05-22,'603037,凯众股份,50.98,53.94,49.88,53.55,53.64,-2.66,-4.959,13.6032,2720631,140227742.0,4078400000.0,1019600000.0
2017-05-19,'603037,凯众股份,53.64,55.7,53.23,55.3,55.2,-1.56,-2.8261,8.4997,1699941,92042818.0,4291200000.0,1072800000.0
2017-05-18,'603037,凯众股份,55.2,56.45,54.7,55.5,55.94,-0.74,-1.3228,7.277,1455400,81027336.0,4416000000.0,1104000000.0
2017-05-17,'603037,凯众股份,55.94,57.68,55.61,56.22,56.45,-0.51,-0.9035,12.381,2476200,139872229.0,4475200000.0,1118800000.0
2017-05-16,'603037,凯众股份,56.45,56.5,52.9,53.33,53.54,2.91,5.4352,12.3056,2461112,134735044.0,4516000000.0,1129000000.0
2017-05-15,'603037,凯众股份,53.54,55.8,53.33,55.08,55.39,-1.85,-3.34,9.6205,1924091,104857600.0,4283200000.0,1070800000.0
2017-05-12,'603037,凯众股份,55.39,56.4,54.5,55.34,55.48,-0.09,-0.1622,10.9984,2199674,121987380.0,4431200000.0,1107800000.0
2017-05-11,'603037,凯众股份,55.48,55.75,52.25,52.63,53.34,2.14,4.012,13.0644,2612874,141481232.0,4438400000.0,1109600000.0
2017-05-10,'603037,凯众股份,53.34,54.95,53.3,54.59,54.77,-1.43,-2.6109,9.3525,1870500,101472542.0,4267200000.0,1066800000.0
2017-05-09,'603037,凯众股份,54.77,54.89,52.18,53.03,53.29,1.48,2.7773,10.2491,2049812,110374990.0,4381600000.0,1095400000.0
2017-05-08,'603037,凯众股份,53.29,54.49,52.86,53.3,53.84,-0.55,-1.0215,6.3871,1277412,68655016.0,4263200000.0,1065800000.0
2017-05-05,'603037,凯众股份,53.84,54.84,52.83,53.5,53.75,0.09,0.1674,11.4046,2280912,123327233.0,4307200000.0,1076800000.0
2017-05-04,'603037,凯众股份,53.75,54.68,53.56,54.2,55.1,-1.35,-2.4501,9.7645,1952900,105543038.0,4300000000.0,1075000000.0
2017-05-03,'603037,凯众股份,55.1,55.3,52.45,53.35,53.43,1.67,3.1256,15.2363,3047250,164003615.0,4408000000.0,1102000000.0
2017-05-02,'603037,凯众股份,53.43,55.53,53.0,53.05,52.87,0.56,1.0592,14.185,2837000,153341735.0,4274400000.0,1068600000.0
2017-04-28,'603037,凯众股份,52.87,53.47,51.66,52.44,52.21,0.66,1.2641,13.7148,2742960,144581720.0,4229600000.0,1057400000.0
