日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-17,'603238,诺邦股份,32.53,34.87,32.5,34.87,36.05,-3.52,-9.7642,8.6249,2587455,85868299.0,3903600000.0,975900000.0
2017-04-14,'603238,诺邦股份,36.05,36.83,36.0,36.61,36.8,-0.75,-2.038,5.1046,1531392,55424587.0,4326000000.0,1081500000.0
2017-04-13,'603238,诺邦股份,36.8,37.2,36.5,36.5,36.58,0.22,0.6014,4.6792,1403761,51762213.0,4416000000.0,1104000000.0
2017-04-12,'603238,诺邦股份,36.58,37.99,36.5,37.46,37.64,-1.06,-2.8162,7.1488,2144627,79900286.0,4389600000.0,1097400000.0
2017-04-11,'603238,诺邦股份,37.64,37.66,36.01,36.02,36.35,1.29,3.5488,8.9307,2679216,98913812.0,4516800000.0,1129200000.0
2017-04-10,'603238,诺邦股份,36.35,39.85,36.3,39.85,40.23,-3.88,-9.6445,14.5099,4352957,164427547.0,4362000000.0,1090500000.0
2017-04-07,'603238,诺邦股份,40.23,41.95,40.13,41.95,41.69,-1.46,-3.502,9.1173,2735204,111771677.0,4827600000.0,1206900000.0
2017-04-06,'603238,诺邦股份,41.69,42.36,40.49,40.96,40.96,0.73,1.7822,11.4007,3420198,143078219.0,5002800000.0,1250700000.0
2017-04-05,'603238,诺邦股份,40.96,41.16,39.05,39.76,39.76,1.2,3.0181,10.5364,3160922,127441678.0,4915200000.0,1228800000.0
2017-03-31,'603238,诺邦股份,39.76,41.5,39.5,40.53,40.78,-1.02,-2.5012,12.1871,3656126,147803865.0,4771200000.0,1192800000.0
2017-03-30,'603238,诺邦股份,40.78,42.9,40.26,42.9,43.02,-2.24,-5.2069,15.3912,4617348,190002102.0,4893600000.0,1223400000.0
2017-03-29,'603238,诺邦股份,43.02,46.79,42.8,46.49,47.07,-4.05,-8.6042,19.3772,5813169,257464014.0,5162400000.0,1290600000.0
2017-03-28,'603238,诺邦股份,47.07,49.49,47.0,49.0,49.08,-2.01,-4.0954,13.6529,4095861,197699193.0,5648400000.0,1412100000.0
2017-03-27,'603238,诺邦股份,49.08,49.68,48.53,49.68,49.32,-0.24,-0.4866,9.9587,2987611,146749417.0,5889600000.0,1472400000.0
2017-03-24,'603238,诺邦股份,49.32,49.93,48.28,48.45,49.24,0.08,0.1625,13.5223,4056693,200125712.0,5918400000.0,1479600000.0
2017-03-23,'603238,诺邦股份,49.24,51.84,46.8,51.84,51.82,-2.58,-4.9788,24.518,7355388,368535458.0,5908800000.0,1477200000.0
2017-03-22,'603238,诺邦股份,51.82,52.23,50.52,50.98,51.65,0.17,0.3291,24.5104,7353128,378022917.0,6218400000.0,1554600000.0
2017-03-21,'603238,诺邦股份,51.65,51.84,50.45,50.99,51.27,0.38,0.7412,23.9255,7177659,367912785.0,6198000000.0,1549500000.0
2017-03-20,'603238,诺邦股份,51.27,51.86,50.02,50.52,51.35,-0.08,-0.1558,22.3686,6710589,341173853.0,6152400000.0,1538100000.0
2017-03-17,'603238,诺邦股份,51.35,51.5,48.54,48.75,49.57,1.78,3.5909,36.8941,11068237,556287903.0,6162000000.0,1540500000.0
2017-03-16,'603238,诺邦股份,49.57,49.99,48.0,48.04,47.98,1.59,3.3139,28.3449,8503469,417936536.0,5948400000.0,1487100000.0
2017-03-15,'603238,诺邦股份,47.98,48.61,46.9,48.61,48.64,-0.66,-1.3569,16.7077,5012308,238602236.0,5757600000.0,1439400000.0
2017-03-14,'603238,诺邦股份,48.64,50.3,47.28,47.98,48.35,0.29,0.5998,23.9553,7186582,352258600.0,5836800000.0,1459200000.0
2017-03-13,'603238,诺邦股份,48.35,48.8,46.0,47.93,48.9,-0.55,-1.1247,26.9449,8083456,382216197.0,5802000000.0,1450500000.0
2017-03-10,'603238,诺邦股份,48.9,51.5,48.88,51.0,53.93,-5.03,-9.3269,38.2425,11472735,573522615.0,5868000000.0,1467000000.0
2017-03-09,'603238,诺邦股份,53.93,54.65,50.03,50.61,49.74,4.19,8.4238,67.2041,20161232,1069336176.0,6471600000.0,1617900000.0
2017-03-08,'603238,诺邦股份,49.74,49.74,49.74,49.74,45.22,4.52,9.9956,1.0884,326528,16241503.0,5968800000.0,1492200000.0
2017-03-07,'603238,诺邦股份,45.22,45.22,45.22,45.22,41.11,4.11,9.9976,1.9486,584590,26435160.0,5426400000.0,1356600000.0
2017-03-06,'603238,诺邦股份,41.11,41.11,41.11,41.11,37.37,3.74,10.008,3.6076,1082282,44492613.0,4933200000.0,1233300000.0
2017-03-03,'603238,诺邦股份,37.37,37.37,37.37,37.37,33.97,3.4,10.0088,0.4927,147800,5523286.0,4484400000.0,1121100000.0
2017-03-02,'603238,诺邦股份,33.97,33.97,33.97,33.97,30.88,3.09,10.0065,0.2025,60753,2063779.0,4076400000.0,1019100000.0
2017-03-01,'603238,诺邦股份,30.88,30.88,30.88,30.88,28.07,2.81,10.0107,0.056,16800,518784.0,3705600000.0,926400000.0
2017-02-28,'603238,诺邦股份,28.07,28.07,28.07,28.07,25.52,2.55,9.9922,0.0768,23050,647014.0,3368400000.0,842100000.0
2017-02-27,'603238,诺邦股份,25.52,25.52,25.52,25.52,23.2,2.32,10.0,0.0527,15800,403216.0,3062400000.0,765600000.0
2017-02-24,'603238,诺邦股份,23.2,23.2,23.2,23.2,21.09,2.11,10.0047,0.0181,5426,125883.0,2784000000.0,696000000.0
2017-02-23,'603238,诺邦股份,21.09,21.09,21.09,21.09,19.17,1.92,10.0156,0.014,4200,88578.0,2530800000.0,632700000.0
2017-02-22,'603238,N诺邦,19.17,19.17,19.17,19.17,13.31,5.86,44.027,0.0573,17200,329724.0,2300400000.0,575100000.0
