日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-26,'300651,金陵体育,33.02,33.3,32.66,33.29,33.02,0.0,0.0,2.231,422400,13936898.98,2500716868.0,625180868.0
2017-12-25,'300651,金陵体育,33.02,33.51,32.8,33.5,33.39,-0.37,-1.1081,1.0136,191900,6327540.0,2500716868.0,625180868.0
2017-12-22,'300651,金陵体育,33.39,33.5,32.88,33.47,33.47,-0.08,-0.239,1.4229,269400,8945999.5,2528738226.0,632186226.0
2017-12-21,'300651,金陵体育,33.47,33.65,33.15,33.5,33.5,-0.03,-0.0896,1.557,294800,9838143.5,2534796898.0,633700898.0
2017-12-20,'300651,金陵体育,33.5,33.91,33.5,33.87,33.8,-0.3,-0.8876,1.5121,286300,9647181.0,2537068900.0,634268900.0
2017-12-19,'300651,金陵体育,33.8,33.98,32.52,32.52,33.52,0.28,0.8353,1.2285,232600,7841377.0,2559788920.0,639948920.0
2017-12-18,'300651,金陵体育,33.52,33.97,33.22,33.88,33.7,-0.18,-0.5341,0.9945,188300,6300934.0,2538583568.0,634647568.0
2017-12-15,'300651,金陵体育,33.7,33.95,33.3,33.95,33.89,-0.19,-0.5606,1.406,266200,8946359.0,2552215580.0,638055580.0
2017-12-14,'300651,金陵体育,33.89,34.18,33.47,33.74,34.03,-0.14,-0.4114,2.7966,529500,17908318.0,2566604926.0,641652926.0
2017-12-13,'300651,金陵体育,34.03,34.2,33.61,34.08,34.08,-0.05,-0.1467,2.6873,508800,17229396.0,2577207602.0,644303602.0
2017-12-12,'300651,金陵体育,34.08,34.18,33.9,34.05,34.05,0.03,0.0881,3.0365,574909,19586828.47,2580994272.0,645250272.0
2017-12-11,'300651,金陵体育,34.05,34.48,33.79,34.47,34.5,-0.45,-1.3043,3.5356,669400,22826887.0,2578722270.0,644682270.0
2017-12-08,'300651,金陵体育,34.5,34.57,33.48,33.65,33.69,0.81,2.4043,4.1709,789700,26968416.0,2612802300.0,653202300.0
2017-12-07,'300651,金陵体育,33.69,33.98,32.62,33.02,33.29,0.4,1.2016,2.1253,402400,13501004.0,2551458246.0,637866246.0
2017-12-06,'300651,金陵体育,33.29,33.3,32.28,33.02,32.8,0.49,1.4939,1.7129,324305,10692395.9,2521164886.0,630292886.0
2017-12-05,'300651,金陵体育,32.8,33.8,32.44,33.27,33.35,-0.55,-1.6492,2.3826,451109,14843646.84,2484055520.0,621015520.0
2017-12-04,'300651,金陵体育,33.35,33.99,32.7,33.37,33.36,-0.01,-0.03,3.233,612109,20363482.37,2525708890.0,631428890.0
2017-12-01,'300651,金陵体育,33.36,33.5,32.22,33.0,33.0,0.36,1.0909,2.4047,455300,15173378.0,2526466224.0,631618224.0
2017-11-30,'300651,金陵体育,33.0,33.5,33.0,33.37,33.48,-0.48,-1.4337,1.9701,373000,12411010.0,2499202200.0,624802200.0
2017-11-29,'300651,金陵体育,33.48,33.59,32.26,32.9,32.93,0.55,1.6702,2.3889,452300,14897605.0,2535554232.0,633890232.0
2017-11-28,'300651,金陵体育,32.93,33.18,32.2,32.7,32.75,0.18,0.5496,1.8418,348709,11435428.48,2493900862.0,623476862.0
2017-11-27,'300651,金陵体育,32.75,33.49,31.32,33.0,33.15,-0.4,-1.2066,3.8505,729030,23715767.72,2480268850.0,620068850.0
2017-11-24,'300651,金陵体育,33.15,33.69,33.07,33.07,33.4,-0.25,-0.7485,2.513,475800,15861916.0,2510562210.0,627642210.0
2017-11-23,'300651,金陵体育,33.4,33.88,33.0,33.05,33.44,-0.04,-0.1196,4.4509,842700,28156556.0,2529495560.0,632375560.0
2017-11-22,'300651,金陵体育,33.44,33.98,32.88,32.98,33.18,0.26,0.7836,4.6252,875700,29227512.38,2532524896.0,633132896.0
2017-11-21,'300651,金陵体育,33.18,34.15,32.77,33.61,34.25,-1.07,-3.1241,9.6605,1829054,61031559.86,2512834212.0,628210212.0
2017-11-20,'300651,金陵体育,34.25,36.75,33.0,36.37,36.3,-2.05,-5.6474,15.952,3020254,103724615.14,2593868950.0,648468950.0
2017-11-17,'300651,金陵体育,36.3,38.97,33.4,34.58,36.0,0.3,0.8333,28.965,5484054,200317374.8,2749122420.0,687282420.0
2017-11-16,'300651,金陵体育,36.0,38.67,34.61,34.9,35.15,0.85,2.4182,25.8812,4900200,183634370.0,2726402400.0,681602400.0
2017-11-15,'300651,金陵体育,35.15,35.65,34.8,35.65,35.72,-0.57,-1.5957,4.8372,915845,32149326.6,2662029010.0,665509010.0
2017-11-14,'300651,金陵体育,35.72,35.8,35.1,35.74,35.57,0.15,0.4217,5.728,1084500,38478279.0,2705197048.0,676301048.0
2017-11-13,'300651,金陵体育,35.57,36.19,34.62,34.96,34.96,0.61,1.7449,6.9336,1312774,46483721.6,2693837038.0,673461038.0
2017-11-10,'300651,金陵体育,34.96,35.38,34.88,35.0,35.11,-0.15,-0.4272,5.6269,1065355,37388944.5,2647639664.0,661911664.0
2017-11-09,'300651,金陵体育,35.11,35.31,34.45,35.0,35.05,0.06,0.1712,5.4131,1024878,35670559.34,2658999674.0,664751674.0
2017-11-08,'300651,金陵体育,35.05,35.65,34.6,34.85,34.7,0.35,1.0086,8.0503,1524200,53631865.0,2654455670.0,663615670.0
2017-11-07,'300651,金陵体育,34.7,35.0,34.3,34.4,34.45,0.25,0.7257,5.8699,1111378,38546265.12,2627948980.0,656988980.0
2017-11-06,'300651,金陵体育,34.45,34.86,33.48,33.65,33.51,0.94,2.8051,5.4623,1034200,35594466.99,2609015630.0,652255630.0
2017-11-03,'300651,金陵体育,33.51,33.79,33.09,33.23,33.33,0.18,0.5401,2.428,459700,15320769.0,2537826234.0,634458234.0
2017-11-02,'300651,金陵体育,33.33,33.67,33.03,33.41,33.45,-0.12,-0.3587,3.0993,586806,19538929.68,2524194222.0,631050222.0
2017-11-01,'300651,金陵体育,33.45,33.85,33.34,33.34,33.35,0.1,0.2999,3.7442,708906,23813160.4,2533282230.0,633322230.0
2017-10-31,'300651,金陵体育,33.35,33.89,33.0,33.0,32.9,0.45,1.3678,4.2371,802233,26768665.59,2525708890.0,631428890.0
2017-10-30,'300651,金陵体育,32.9,34.3,32.77,34.3,34.51,-1.61,-4.6653,6.507,1232000,41053826.0,2491628860.0,622908860.0
2017-10-27,'300651,金陵体育,34.51,35.43,34.41,35.01,35.0,-0.49,-1.4,4.7543,900154,31447576.06,2613559634.0,653391634.0
2017-10-26,'300651,金陵体育,35.0,35.29,34.01,34.2,34.18,0.82,2.3991,7.1271,1349400,46965342.0,2650669000.0,662669000.0
2017-10-25,'300651,金陵体育,34.18,34.52,33.15,33.31,33.3,0.88,2.6426,5.9688,1130106,38289041.0,2588567612.0,647143612.0
2017-10-24,'300651,金陵体育,33.3,34.59,33.0,34.59,34.62,-1.32,-3.8128,7.3817,1397600,46879249.0,2521922220.0,630482220.0
2017-10-23,'300651,金陵体育,34.62,34.75,34.02,34.44,34.49,0.13,0.3769,5.1864,981954,33807935.4,2621890308.0,655474308.0
2017-10-20,'300651,金陵体育,34.49,34.68,33.68,34.2,34.7,-0.21,-0.6052,8.0049,1515599,51720967.01,2612044966.0,653012966.0
2017-10-19,'300651,金陵体育,34.7,35.7,34.66,35.3,36.55,-1.85,-5.0616,13.0217,2465454,86951673.84,2627948980.0,656988980.0
2017-10-18,'300651,金陵体育,36.55,36.8,34.65,34.88,34.93,1.62,4.6378,18.2239,3450399,123335472.9,2768055770.0,692015770.0
2017-10-17,'300651,金陵体育,34.93,35.3,33.52,34.0,34.1,0.83,2.434,7.2689,1376243,47712346.4,2645367662.0,661343662.0
2017-10-16,'300651,金陵体育,34.1,35.35,33.63,35.35,35.6,-1.5,-4.2135,7.2535,1373343,47176935.6,2582508940.0,645628940.0
2017-10-13,'300651,金陵体育,35.6,36.0,33.41,33.78,33.68,1.92,5.7007,7.8388,1484143,51529517.14,2696109040.0,674029040.0
2017-10-12,'300651,金陵体育,33.68,34.7,33.28,34.47,34.6,-0.92,-2.659,6.3612,1204400,40916740.46,2550700912.0,637676912.0
2017-10-11,'300651,金陵体育,34.6,35.55,34.36,35.13,35.61,-1.01,-2.8363,6.3644,1205006,41997790.24,2620375640.0,655095640.0
2017-10-10,'300651,金陵体育,35.61,35.77,34.3,34.3,34.53,1.08,3.1277,7.9852,1511865,53008254.83,2696866374.0,674218374.0
2017-10-09,'300651,金陵体育,34.53,34.98,33.86,34.78,34.78,-0.25,-0.7188,7.7272,1463019,50322339.0,2615074302.0,653770302.0
2017-09-29,'300651,金陵体育,34.78,35.63,33.52,33.65,33.83,0.95,2.8082,11.613,2198730,76258108.7,2634007652.0,658503652.0
2017-09-28,'300651,金陵体育,33.83,34.26,32.3,32.69,32.82,1.01,3.0774,11.2396,2128030,71729906.93,2562060922.0,640516922.0
2017-09-27,'300651,金陵体育,32.82,33.06,32.0,32.0,32.0,0.82,2.5625,4.7072,891234,29005421.64,2485570188.0,621394188.0
2017-09-26,'300651,金陵体育,32.0,33.16,31.68,32.48,32.52,-0.52,-1.599,7.3903,1399235,45276890.45,2423468800.0,605868800.0
2017-09-25,'300651,金陵体育,32.52,33.82,32.52,33.61,33.89,-1.37,-4.0425,7.7435,1466100,48636255.0,2462850168.0,615714168.0
2017-09-22,'300651,金陵体育,33.89,34.27,32.2,32.94,33.1,0.79,2.3867,11.1507,2111209,70387918.6,2566604926.0,641652926.0
2017-09-21,'300651,金陵体育,33.1,33.49,32.02,32.17,32.33,0.77,2.3817,12.4172,2350990,77610194.12,2506775540.0,626695540.0
2017-09-20,'300651,金陵体育,32.33,32.39,31.48,32.09,32.09,0.24,0.7479,6.2458,1182535,37877279.95,2448460822.0,612116822.0
2017-09-19,'300651,金陵体育,32.09,32.45,31.88,32.02,32.07,0.02,0.0624,5.6514,1070011,34385549.87,2430284806.0,607572806.0
2017-09-18,'300651,金陵体育,32.07,32.1,31.11,31.2,31.53,0.54,1.7127,5.2087,986176,31277956.86,2428770138.0,607194138.0
2017-09-15,'300651,金陵体育,31.53,31.9,31.51,31.9,31.8,-0.27,-0.8491,3.9069,739700,23408993.0,2387874102.0,596970102.0
2017-09-14,'300651,金陵体育,31.8,32.2,31.5,32.2,31.95,-0.15,-0.4695,5.0543,956960,30517534.8,2408322120.0,602082120.0
2017-09-13,'300651,金陵体育,31.95,32.1,31.3,31.6,31.6,0.35,1.1076,4.3859,830395,26302108.9,2419682130.0,604922130.0
2017-09-12,'300651,金陵体育,31.6,32.49,31.31,32.03,32.03,-0.43,-1.3425,7.8004,1476889,47249300.24,2393175440.0,598295440.0
2017-09-11,'300651,金陵体育,32.03,32.15,31.5,31.55,31.34,0.69,2.2017,6.0246,1140667,36391384.49,2425740802.0,606436802.0
2017-09-08,'300651,金陵体育,31.34,32.1,31.06,31.51,31.73,-0.39,-1.2291,8.09,1531719,48362985.67,2373484756.0,593372756.0
2017-09-07,'300651,金陵体育,31.73,32.85,31.71,32.08,32.26,-0.53,-1.6429,9.7619,1848265,59671154.5,2403020782.0,600756782.0
2017-09-06,'300651,金陵体育,32.26,32.95,31.82,32.92,33.04,-0.78,-2.3608,10.8309,2050651,66042313.0,2443159484.0,610791484.0
2017-09-05,'300651,金陵体育,33.04,33.87,31.98,31.98,32.4,0.64,1.9753,11.7486,2224400,73145220.12,2502231536.0,625559536.0
2017-09-04,'300651,金陵体育,32.4,33.99,32.0,32.12,32.08,0.32,0.9975,15.4353,2922426,96414116.92,2453762160.0,613442160.0
2017-09-01,'300651,金陵体育,32.08,33.0,31.75,33.0,32.6,-0.52,-1.5951,9.9615,1886059,60714609.15,2429527472.0,607383472.0
2017-08-31,'300651,金陵体育,32.6,32.8,31.55,31.55,31.44,1.16,3.6896,14.3818,2722964,87657947.15,2468908840.0,617228840.0
2017-08-30,'300651,金陵体育,31.44,32.56,31.36,32.02,33.09,-1.65,-4.9864,18.868,3572355,113572447.82,2381058096.0,595266096.0
2017-08-29,'300651,金陵体育,33.09,35.26,32.93,33.0,32.84,0.25,0.7613,33.5777,6357406,216099389.25,2506018206.0,626506206.0
2017-08-28,'300651,金陵体育,32.84,32.84,30.81,31.5,29.85,2.99,10.0168,18.7831,3556283,114279381.86,2487084856.0,621772856.0
2017-08-25,'300651,金陵体育,29.85,29.85,28.63,28.77,28.79,1.06,3.6818,8.6488,1637518,48187833.5,2260641990.0,565161990.0
2017-08-24,'300651,金陵体育,28.79,29.65,28.63,28.92,28.89,-0.1,-0.3461,6.9143,1309110,38156144.28,2180364586.0,545092586.0
2017-08-23,'300651,金陵体育,28.89,29.17,28.3,28.61,28.7,0.19,0.662,4.9742,941792,27084297.56,2187937926.0,546985926.0
2017-08-22,'300651,金陵体育,28.7,29.26,28.61,28.8,28.8,-0.1,-0.3472,5.429,1027900,29711969.92,2173548580.0,543388580.0
2017-08-21,'300651,金陵体育,28.8,28.83,28.14,28.19,28.05,0.75,2.6738,4.6532,881018,25158160.4,2181121920.0,545281920.0
2017-08-18,'300651,金陵体育,28.05,28.37,27.91,28.37,28.43,-0.38,-1.3366,3.5928,680232,19091230.42,2124321870.0,531081870.0
2017-08-17,'300651,金陵体育,28.43,28.9,28.3,28.9,28.45,-0.02,-0.0703,5.5135,1043900,29879345.0,2153100562.0,538276562.0
2017-08-16,'300651,金陵体育,28.45,28.67,27.9,28.13,28.12,0.33,1.1735,7.2058,1364300,38719031.58,2154615230.0,538655230.0
2017-08-15,'300651,金陵体育,28.12,28.52,27.58,27.69,27.4,0.72,2.6277,7.1078,1345742,37885885.8,2129623208.0,532407208.0
2017-08-14,'300651,金陵体育,27.4,27.48,26.93,26.93,26.97,0.43,1.5944,3.0485,577191,15784478.18,2075095160.0,518775160.0
2017-08-11,'300651,金陵体育,26.97,27.1,26.6,26.84,27.11,-0.14,-0.5164,2.5722,487000,13091172.0,2042529798.0,510633798.0
2017-08-10,'300651,金陵体育,27.11,27.58,26.82,27.3,27.37,-0.26,-0.9499,3.4167,646898,17537440.28,2053132474.0,513284474.0
2017-08-09,'300651,金陵体育,27.37,27.62,27.01,27.43,27.5,-0.13,-0.4727,2.3989,454200,12453139.0,2072823158.0,518207158.0
2017-08-08,'300651,金陵体育,27.5,27.67,27.2,27.64,27.64,-0.14,-0.5065,4.0838,773200,21261171.88,2082668500.0,520668500.0
2017-08-07,'300651,金陵体育,27.64,28.18,27.38,27.38,27.51,0.13,0.4726,2.4269,459500,12776653.0,2093271176.0,523319176.0
2017-08-04,'300651,金陵体育,27.51,28.0,27.51,27.76,27.85,-0.34,-1.2208,3.2435,614100,17029285.0,2083425834.0,520857834.0
2017-08-03,'300651,金陵体育,27.85,28.27,27.55,27.6,27.71,0.14,0.5052,2.9837,564918,15773085.4,2109175190.0,527295190.0
2017-08-02,'300651,金陵体育,27.71,28.38,27.6,28.22,28.1,-0.39,-1.3879,2.8587,541242,15112829.74,2098572514.0,524644514.0
2017-08-01,'300651,金陵体育,28.1,28.16,27.74,28.15,27.97,0.13,0.4648,2.9968,567400,15851758.5,2128108540.0,532028540.0
2017-07-31,'300651,金陵体育,27.97,28.46,27.89,28.18,28.2,-0.23,-0.8156,2.939,556458,15659545.74,2118263198.0,529567198.0
2017-07-28,'300651,金陵体育,28.2,28.94,28.11,28.8,28.9,-0.7,-2.4221,4.2906,812358,23173681.82,2135681880.0,533921880.0
2017-07-27,'300651,金陵体育,28.9,29.24,27.72,27.95,27.95,0.95,3.3989,6.2189,1177458,33701665.5,2188695260.0,547175260.0
2017-07-26,'300651,金陵体育,27.95,28.35,27.8,28.24,28.12,-0.17,-0.6046,2.6382,499500,14038885.0,2116748530.0,529188530.0
2017-07-25,'300651,金陵体育,28.12,28.35,27.95,27.95,28.09,0.03,0.1068,4.0473,766300,21538633.0,2129623208.0,532407208.0
2017-07-24,'300651,金陵体育,28.09,28.39,27.55,27.78,28.04,0.05,0.1783,4.5364,858900,24006035.0,2127351206.0,531839206.0
2017-07-21,'300651,金陵体育,28.04,28.66,27.6,27.78,27.92,0.12,0.4298,4.351,823800,23165298.0,2123564536.0,530892536.0
2017-07-20,'300651,金陵体育,27.92,28.8,27.8,28.3,28.29,-0.37,-1.3079,5.1999,984520,27974856.0,2114476528.0,528620528.0
2017-07-19,'300651,金陵体育,28.29,28.88,27.91,28.35,28.4,-0.11,-0.3873,5.379,1018419,28735653.87,2142497886.0,535625886.0
2017-07-18,'300651,金陵体育,28.4,28.95,27.3,28.21,28.21,0.19,0.6735,5.3638,1015558,28698103.8,2150828560.0,537708560.0
2017-07-17,'300651,金陵体育,28.21,30.6,28.11,30.6,31.12,-2.91,-9.3509,11.2407,2128255,62562227.92,2136439214.0,534111214.0
2017-07-14,'300651,金陵体育,31.12,32.2,30.91,31.5,33.08,-1.96,-5.925,14.9224,2825322,89075582.38,2356823408.0,589207408.0
2017-07-13,'300651,金陵体育,33.08,33.65,32.8,33.65,33.72,-0.64,-1.898,4.4804,848300,28116888.0,2505260872.0,626316872.0
2017-07-12,'300651,金陵体育,33.72,33.88,32.8,33.31,33.41,0.31,0.9279,6.8128,1289900,42824471.0,2553730248.0,638434248.0
2017-07-11,'300651,金陵体育,33.41,33.98,33.15,33.67,33.66,-0.25,-0.7427,4.9416,935622,31434187.8,2530252894.0,632564894.0
2017-07-10,'300651,金陵体育,33.66,34.89,33.5,34.88,35.37,-1.71,-4.8346,13.6427,2583024,87880582.48,2549186244.0,637298244.0
2017-07-07,'300651,金陵体育,35.37,35.88,34.88,35.05,35.03,0.34,0.9706,11.5291,2182857,77589851.25,2678690358.0,669674358.0
2017-07-06,'300651,金陵体育,35.03,35.18,34.38,34.88,34.74,0.29,0.8348,9.6919,1835000,64048897.52,2652941002.0,663237002.0
2017-07-05,'300651,金陵体育,34.74,34.97,33.66,33.77,33.83,0.91,2.6899,13.8208,2616754,90736204.9,2630978316.0,657746316.0
2017-07-04,'300651,金陵体育,33.83,34.07,33.56,33.81,33.71,0.12,0.356,5.755,1089618,36845520.42,2562060922.0,640516922.0
2017-07-03,'300651,金陵体育,33.71,33.97,33.2,33.24,33.59,0.12,0.3572,7.5473,1428960,47992344.04,2552972914.0,638244914.0
2017-06-30,'300651,金陵体育,33.59,34.21,32.88,33.01,33.09,0.5,1.511,9.5263,1803655,60665265.59,2543884906.0,635972906.0
2017-06-29,'300651,金陵体育,33.09,33.58,32.8,33.0,33.0,0.09,0.2727,4.0956,775434,25682009.0,2506018206.0,626506206.0
2017-06-28,'300651,金陵体育,33.0,33.54,32.46,33.5,33.71,-0.71,-2.1062,9.0627,1715876,56455112.04,2499202200.0,624802200.0
2017-06-27,'300651,金陵体育,33.71,34.37,33.67,33.91,33.92,-0.21,-0.6191,4.5546,862334,29322142.33,2552972914.0,638244914.0
2017-06-26,'300651,金陵体育,33.92,34.2,33.0,33.25,33.48,0.44,1.3142,6.2208,1177800,39671625.0,2568876928.0,642220928.0
2017-06-23,'300651,金陵体育,33.48,34.48,32.34,34.3,34.11,-0.63,-1.847,11.2035,2121200,70896063.0,2535554232.0,633890232.0
2017-06-22,'300651,金陵体育,34.11,35.85,34.01,35.42,35.56,-1.45,-4.0776,8.9984,1703700,59510623.62,2583266274.0,645818274.0
2017-06-21,'300651,金陵体育,35.56,36.1,35.15,35.56,35.45,0.11,0.3103,5.8753,1112400,39569631.0,2693079704.0,673271704.0
2017-06-20,'300651,金陵体育,35.45,36.52,35.4,36.09,35.91,-0.46,-1.281,9.5176,1802000,64803763.67,2684749030.0,671189030.0
2017-06-19,'300651,金陵体育,35.91,36.47,35.5,36.15,36.19,-0.28,-0.7737,8.8964,1684400,60453232.37,2719586394.0,679898394.0
2017-06-16,'300651,金陵体育,36.19,36.51,36.0,36.14,36.28,-0.09,-0.2481,12.5887,2383478,86383777.04,2740791746.0,685199746.0
2017-06-15,'300651,金陵体育,36.28,36.96,35.05,35.6,35.45,0.83,2.3413,19.8848,3764863,137071423.91,2747607752.0,686903752.0
2017-06-14,'300651,金陵体育,35.45,35.76,34.68,35.76,35.76,-0.31,-0.8669,13.3938,2535900,89327558.0,2684749030.0,671189030.0
2017-06-13,'300651,金陵体育,35.76,36.3,34.3,34.61,34.65,1.11,3.2035,20.3846,3859494,137608375.38,2708226384.0,677058384.0
2017-06-12,'300651,金陵体育,34.65,36.45,34.0,36.08,37.52,-2.87,-7.6493,27.2249,5154594,182537643.3,2624162310.0,656042310.0
2017-06-09,'300651,金陵体育,37.52,38.25,37.0,37.13,37.36,0.16,0.4283,18.8243,3564078,134400554.32,2841517168.0,710381168.0
2017-06-08,'300651,金陵体育,37.36,39.18,37.0,38.8,39.0,-1.64,-4.2051,27.8903,5280586,201297157.42,2829399824.0,707351824.0
2017-06-07,'300651,金陵体育,39.0,39.99,37.31,37.75,37.49,1.51,4.0277,32.0471,6067613,235776880.86,2953602600.0,738402600.0
2017-06-06,'300651,金陵体育,37.49,38.1,36.56,36.6,37.73,-0.24,-0.6361,24.0503,4553541,169008092.14,2839245166.0,709813166.0
2017-06-05,'300651,金陵体育,37.73,41.25,37.7,38.78,37.7,0.03,0.0796,37.1246,7028944,277581051.36,2857421182.0,714357182.0
2017-06-02,'300651,金陵体育,37.7,39.1,35.51,36.49,37.7,0.0,0.0,28.1793,5335301,199857517.4,2855149180.0,713789180.0
2017-06-01,'300651,金陵体育,37.7,40.45,37.61,38.5,39.03,-1.33,-3.4076,36.6873,6946160,272764657.35,2855149180.0,713789180.0
2017-05-31,'300651,金陵体育,39.03,44.55,39.0,44.55,40.5,-1.47,-3.6296,53.4419,10118372,425731133.7,2955874602.0,738970602.0
2017-05-26,'300651,金陵体育,40.5,42.02,39.03,39.4,38.2,2.3,6.0209,39.0569,7394793,300924652.04,3067202700.0,766802700.0
2017-05-25,'300651,金陵体育,38.2,41.0,37.1,40.6,40.47,-2.27,-5.6091,35.5563,6732018,262877321.35,2893015880.0,723255880.0
2017-05-24,'300651,金陵体育,40.47,41.99,37.82,37.82,39.49,0.98,2.4816,37.096,7023527,281697412.33,3064930698.0,766234698.0
2017-05-23,'300651,金陵体育,39.49,42.46,39.49,40.1,43.88,-4.39,-10.0046,45.5775,8629377,352364213.21,2990711966.0,747679966.0
2017-05-22,'300651,金陵体育,43.88,46.55,41.87,43.3,42.32,1.56,3.6862,65.0261,12311644,553417173.48,3323181592.0,830797592.0
2017-05-19,'300651,金陵体育,42.32,42.32,42.32,42.32,38.47,3.85,10.0078,1.5135,286558,12127134.56,3205037488.0,801261488.0
2017-05-18,'300651,金陵体育,38.47,38.47,38.47,38.47,34.97,3.5,10.0086,0.1239,23467,902775.49,2913463898.0,728367898.0
2017-05-17,'300651,金陵体育,34.97,34.97,34.97,34.97,31.79,3.18,10.0031,0.057,10800,377676.0,2648396998.0,662100998.0
2017-05-16,'300651,金陵体育,31.79,31.79,31.79,31.79,28.9,2.89,10.0,0.1019,19300,613547.0,2407564786.0,601892786.0
2017-05-15,'300651,金陵体育,28.9,28.9,28.9,28.9,26.27,2.63,10.0114,0.0243,4600,132940.0,2188695260.0,547175260.0
2017-05-12,'300651,金陵体育,26.27,26.27,26.27,26.27,23.88,2.39,10.0084,0.0323,6122,160824.94,1989516418.0,497380418.0
2017-05-11,'300651,金陵体育,23.88,23.88,23.88,23.88,21.71,2.17,9.9954,0.0111,2100,50148.0,1808513592.0,452129592.0
2017-05-10,'300651,金陵体育,21.71,21.71,21.71,21.71,19.74,1.97,9.9797,0.0232,4400,95524.0,1644172114.0,411044114.0
2017-05-09,'300651,N金陵,19.74,19.74,16.45,16.45,13.71,6.03,43.9825,0.037,7000,137031.0,1494977316.0,373745316.0
