日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'603177,德创环保,23.97,24.41,23.53,23.8,24.41,-0.44,-1.8025,11.9927,6056328,145053504.0,4841940000.0,1210485000.0
2017-04-25,'603177,德创环保,24.41,24.88,23.45,23.46,23.85,0.56,2.348,16.9346,8551955,207603079.0,4930820000.0,1232705000.0
2017-04-24,'603177,德创环保,23.85,24.38,22.5,23.0,23.17,0.68,2.9348,14.4991,7322030,174125154.0,4817700000.0,1204425000.0
2017-04-21,'603177,德创环保,23.17,24.2,23.06,24.2,24.43,-1.26,-5.1576,12.0849,6102868,144248691.0,4680340000.0,1170085000.0
2017-04-20,'603177,德创环保,24.43,24.98,23.51,23.92,23.32,1.11,4.7599,23.2964,11764690,286737567.0,4934860000.0,1233715000.0
2017-04-19,'603177,德创环保,23.32,23.32,21.2,21.2,21.2,2.12,10.0,13.6491,6892798,153851584.0,4710640000.0,1177660000.0
2017-04-18,'603177,德创环保,21.2,22.42,21.18,21.53,21.8,-0.6,-2.7523,7.2794,3676093,79965501.0,4282400000.0,1070600000.0
2017-04-17,'603177,德创环保,21.8,23.0,21.8,22.3,24.22,-2.42,-9.9917,9.2488,4670665,103248551.0,4403600000.0,1100900000.0
2017-04-14,'603177,德创环保,24.22,25.08,24.1,24.92,24.87,-0.65,-2.6136,6.7141,3390598,83006868.0,4892440000.0,1223110000.0
2017-04-13,'603177,德创环保,24.87,25.75,24.02,24.04,24.31,0.56,2.3036,11.6263,5871288,147399943.0,5023740000.0,1255935000.0
2017-04-12,'603177,德创环保,24.31,26.58,24.31,26.2,27.01,-2.7,-9.9963,15.6233,7889772,201210385.0,4910620000.0,1227655000.0
2017-04-11,'603177,德创环保,27.01,28.25,25.95,26.31,28.83,-1.82,-6.3129,19.0482,9619320,257324356.0,5456020000.0,1364005000.0
2017-04-10,'603177,德创环保,0.0,0.0,0.0,0.0,28.83,None,None,0.0,0,0.0,5823660000.0,1455915000.0
2017-04-07,'603177,德创环保,0.0,0.0,0.0,0.0,28.83,None,None,0.0,0,0.0,5823660000.0,1455915000.0
2017-04-06,'603177,德创环保,0.0,0.0,0.0,0.0,28.83,None,None,0.0,0,0.0,5823660000.0,1455915000.0
2017-04-05,'603177,德创环保,0.0,0.0,0.0,0.0,28.83,None,None,0.0,0,0.0,5823660000.0,1455915000.0
2017-03-31,'603177,德创环保,0.0,0.0,0.0,0.0,28.83,None,None,0.0,0,0.0,5823660000.0,1455915000.0
2017-03-30,'603177,德创环保,28.83,29.95,28.71,29.7,30.36,-1.53,-5.0395,13.6109,6873500,201205619.0,5823660000.0,1455915000.0
2017-03-29,'603177,德创环保,30.36,31.78,29.1,31.65,31.6,-1.24,-3.9241,19.43,9812161,299342051.0,6132720000.0,1533180000.0
2017-03-28,'603177,德创环保,31.6,33.27,31.51,33.1,33.26,-1.66,-4.991,16.0481,8104297,261266869.0,6383200000.0,1595800000.0
2017-03-27,'603177,德创环保,33.26,33.68,32.57,33.1,32.98,0.28,0.849,15.1298,7640565,253095372.0,6718520000.0,1679630000.0
2017-03-24,'603177,德创环保,32.98,33.5,32.23,32.26,32.61,0.37,1.1346,18.3633,9273489,305414731.0,6661960000.0,1665490000.0
2017-03-23,'603177,德创环保,32.61,34.59,31.73,34.3,34.4,-1.79,-5.2035,27.4643,13869486,459259564.0,6587220000.0,1646805000.0
2017-03-22,'603177,德创环保,34.4,34.95,33.9,34.3,35.17,-0.77,-2.1894,27.6866,13981715,481304297.0,6948800000.0,1737200000.0
2017-03-21,'603177,德创环保,35.17,35.72,33.6,34.0,34.07,1.1,3.2286,41.3953,20904613,726265890.0,7104340000.0,1776085000.0
2017-03-20,'603177,德创环保,34.07,34.35,31.65,33.07,33.31,0.76,2.2816,24.995,12622489,416768220.0,6882140000.0,1720535000.0
2017-03-17,'603177,德创环保,33.31,34.92,33.0,33.2,33.78,-0.47,-1.3914,42.6452,21535828,730283478.0,6728620000.0,1682155000.0
2017-03-16,'603177,德创环保,33.78,35.0,31.82,31.9,32.56,1.22,3.7469,50.9682,25738917,861796841.0,6823560000.0,1705890000.0
2017-03-15,'603177,德创环保,32.56,33.34,30.21,31.05,31.31,1.25,3.9923,39.7822,20090011,638161732.0,6577120000.0,1644280000.0
2017-03-14,'603177,德创环保,31.31,31.56,30.51,30.7,30.94,0.37,1.1959,24.2859,12264395,382424432.0,6324620000.0,1581155000.0
2017-03-13,'603177,德创环保,30.94,30.97,29.32,30.2,30.66,0.28,0.9132,23.4434,11838941,356081294.0,6249880000.0,1562470000.0
2017-03-10,'603177,德创环保,30.66,32.26,30.55,31.91,32.02,-1.36,-4.2473,27.9178,14098483,442336082.0,6193320000.0,1548330000.0
2017-03-09,'603177,德创环保,32.02,33.29,31.7,33.0,33.99,-1.97,-5.7958,38.6477,19517082,630450293.0,6468040000.0,1617010000.0
2017-03-08,'603177,德创环保,33.99,35.44,31.51,31.51,32.34,1.65,5.102,56.5476,28556543,965751921.0,6865980000.0,1716495000.0
2017-03-07,'603177,德创环保,32.34,33.87,31.8,32.0,31.72,0.62,1.9546,66.3636,33513638,1093029692.0,6532680000.0,1633170000.0
2017-03-06,'603177,德创环保,31.72,31.72,29.31,29.69,28.84,2.88,9.9861,55.8527,28205614,867515720.0,6407440000.0,1601860000.0
2017-03-03,'603177,德创环保,28.84,28.84,28.84,28.84,26.22,2.62,9.9924,2.7581,1392853,40169881.0,5825680000.0,1456420000.0
2017-03-02,'603177,德创环保,26.22,26.22,26.22,26.22,23.84,2.38,9.9832,2.5205,1272865,33374520.0,5296440000.0,1324110000.0
2017-03-01,'603177,德创环保,23.84,23.84,23.84,23.84,21.67,2.17,10.0138,0.7704,389071,9275453.0,4815680000.0,1203920000.0
2017-02-28,'603177,德创环保,21.67,21.67,21.67,21.67,19.7,1.97,10.0,0.271,136839,2965301.0,4377340000.0,1094335000.0
2017-02-27,'603177,德创环保,19.7,19.7,19.7,19.7,17.91,1.79,9.9944,0.2126,107345,2114697.0,3979400000.0,994850000.0
2017-02-24,'603177,德创环保,17.91,17.91,17.91,17.91,16.28,1.63,10.0123,0.1909,96391,1726363.0,3617820000.0,904455000.0
2017-02-23,'603177,德创环保,16.28,16.28,16.28,16.28,14.8,1.48,10.0,0.1733,87527,1424940.0,3288560000.0,822140000.0
2017-02-22,'603177,德创环保,14.8,14.8,14.8,14.8,13.45,1.35,10.0372,0.2791,140966,2086297.0,2989600000.0,747400000.0
2017-02-21,'603177,德创环保,13.45,13.45,13.45,13.45,12.23,1.22,9.9755,0.2775,140132,1884775.0,2716900000.0,679225000.0
2017-02-20,'603177,德创环保,12.23,12.23,12.23,12.23,11.12,1.11,9.982,0.1794,90605,1108099.0,2470460000.0,617615000.0
2017-02-17,'603177,德创环保,11.12,11.12,11.12,11.12,10.11,1.01,9.9901,0.0737,37227,413964.0,2246240000.0,561560000.0
2017-02-16,'603177,德创环保,10.11,10.11,10.11,10.11,9.19,0.92,10.0109,0.0671,33879,342517.0,2042220000.0,510555000.0
2017-02-15,'603177,德创环保,9.19,9.19,9.19,9.19,8.35,0.84,10.0599,0.021,10600,97414.0,1856380000.0,464095000.0
2017-02-14,'603177,德创环保,8.35,8.35,8.35,8.35,7.59,0.76,10.0132,0.0417,21057,175826.0,1686700000.0,421675000.0
2017-02-13,'603177,德创环保,7.59,7.59,7.59,7.59,6.9,0.69,10.0,0.0218,11000,83490.0,1533180000.0,383295000.0
2017-02-10,'603177,德创环保,6.9,6.9,6.9,6.9,6.27,0.63,10.0478,0.0176,8866,61175.0,1393800000.0,348450000.0
2017-02-09,'603177,德创环保,6.27,6.27,6.27,6.27,5.7,0.57,10.0,0.0219,11079,69465.0,1266540000.0,316635000.0
2017-02-08,'603177,德创环保,5.7,5.7,5.7,5.7,5.18,0.52,10.0386,0.0083,4200,23940.0,1151400000.0,287850000.0
2017-02-07,'603177,N德创,5.18,5.18,5.18,5.18,3.6,1.58,43.8889,0.0324,16352,84703.0,1046360000.0,261590000.0
