日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-18,'603269,海鸥股份,22.42,22.76,22.37,22.7,22.62,-0.2,-0.8842,2.2202,507771,11433801.0,2050757400.0,512745400.0
2017-12-15,'603269,海鸥股份,22.62,23.08,22.43,22.91,22.92,-0.3,-1.3089,3.1463,719551,16341719.0,2069051400.0,517319400.0
2017-12-14,'603269,海鸥股份,22.92,22.99,22.4,22.65,22.58,0.34,1.5058,3.0195,690565,15702247.0,2096492400.0,524180400.0
2017-12-13,'603269,海鸥股份,22.58,22.65,22.08,22.14,22.14,0.44,1.9874,2.9912,684089,15324707.0,2065392600.0,516404600.0
2017-12-12,'603269,海鸥股份,22.14,22.96,22.05,22.87,22.87,-0.73,-3.192,2.694,616122,13865912.0,2025145800.0,506341800.0
2017-12-11,'603269,海鸥股份,22.87,23.01,22.51,22.74,22.78,0.09,0.3951,2.4499,560290,12787001.0,2091918900.0,523036900.0
2017-12-08,'603269,海鸥股份,22.78,22.96,22.2,22.3,22.4,0.38,1.6964,3.6604,837123,19003700.0,2083686600.0,520978600.0
2017-12-07,'603269,海鸥股份,22.4,22.6,22.26,22.32,22.55,-0.15,-0.6652,3.6069,824895,18517408.0,2048928000.0,512288000.0
2017-12-06,'603269,海鸥股份,22.55,22.78,21.91,22.27,22.36,0.19,0.8497,5.8398,1335571,29830269.0,2062648500.0,515718500.0
2017-12-05,'603269,海鸥股份,22.36,23.55,21.31,23.25,23.47,-1.11,-4.7294,9.3808,2145395,47760686.0,2045269200.0,511373200.0
2017-12-04,'603269,海鸥股份,23.47,24.42,23.2,24.02,24.27,-0.8,-3.2963,6.0389,1381100,32760898.0,2146800900.0,536758900.0
2017-12-01,'603269,海鸥股份,24.27,24.35,23.9,24.06,24.09,0.18,0.7472,3.0043,687094,16646952.0,2219976900.0,555054900.0
2017-11-30,'603269,海鸥股份,24.09,24.5,24.03,24.03,24.12,-0.03,-0.1244,3.029,692732,16779451.0,2203512300.0,550938300.0
2017-11-29,'603269,海鸥股份,24.12,24.53,23.76,24.23,24.09,0.03,0.1245,5.2767,1206771,28954610.0,2206256400.0,551624400.0
2017-11-28,'603269,海鸥股份,24.09,24.16,23.81,23.86,23.84,0.25,1.0487,3.5118,803147,19282874.0,2203512300.0,550938300.0
2017-11-27,'603269,海鸥股份,23.84,24.1,23.51,23.99,24.05,-0.21,-0.8732,3.3453,765076,18228094.0,2180644800.0,545220800.0
2017-11-24,'603269,海鸥股份,24.05,24.35,23.85,23.95,24.28,-0.23,-0.9473,5.3966,1234200,29656227.0,2199853500.0,550023500.0
2017-11-23,'603269,海鸥股份,24.28,25.15,24.25,24.94,24.97,-0.69,-2.7633,6.1073,1396731,34701809.0,2220891600.0,555283600.0
2017-11-22,'603269,海鸥股份,24.97,25.18,24.5,24.72,24.77,0.2,0.8074,5.5119,1260566,31346500.0,2284005900.0,571063900.0
2017-11-21,'603269,海鸥股份,24.77,25.8,24.1,25.22,25.56,-0.79,-3.0908,7.1118,1626470,40681279.0,2265711900.0,566489900.0
2017-11-20,'603269,海鸥股份,25.56,25.7,24.01,24.92,25.38,0.18,0.7092,8.5128,1946884,48543999.0,2337973200.0,584557200.0
2017-11-17,'603269,海鸥股份,25.38,27.14,25.05,27.05,27.06,-1.68,-6.2084,12.5533,2870934,75765058.0,2321508600.0,580440600.0
2017-11-16,'603269,海鸥股份,27.06,28.6,27.01,28.17,28.6,-1.54,-5.3846,10.5938,2422805,67622896.0,2475178200.0,618862200.0
2017-11-15,'603269,海鸥股份,28.6,29.35,28.3,28.64,28.92,-0.32,-1.1065,14.8219,3389776,97635382.0,2616042000.0,654082000.0
2017-11-14,'603269,海鸥股份,28.92,28.97,27.75,28.04,27.97,0.95,3.3965,19.522,4464687,126997449.0,2645312400.0,661400400.0
2017-11-13,'603269,海鸥股份,27.97,28.19,27.64,27.98,27.96,0.01,0.0358,8.5534,1956161,54620819.0,2558415900.0,639673900.0
2017-11-10,'603269,海鸥股份,27.96,28.38,27.81,28.04,28.08,-0.12,-0.4274,9.4504,2161311,60737097.0,2557501200.0,639445200.0
2017-11-09,'603269,海鸥股份,28.08,28.18,27.7,27.89,28.09,-0.01,-0.0356,9.8474,2252094,63013527.0,2568477600.0,642189600.0
2017-11-08,'603269,海鸥股份,28.09,28.25,27.18,27.4,27.46,0.63,2.2942,15.7675,3606020,100330502.0,2569392300.0,642418300.0
2017-11-07,'603269,海鸥股份,27.46,27.59,27.05,27.25,27.24,0.22,0.8076,6.9209,1582820,43259014.0,2511766200.0,628010200.0
2017-11-06,'603269,海鸥股份,27.24,27.26,26.77,26.8,26.67,0.57,2.1372,5.7638,1318176,35629478.0,2491642800.0,622978800.0
2017-11-03,'603269,海鸥股份,26.67,27.25,26.6,27.05,27.28,-0.61,-2.2361,5.4507,1246576,33494669.0,2439504900.0,609942900.0
2017-11-02,'603269,海鸥股份,27.28,27.44,26.26,26.91,26.92,0.36,1.3373,8.529,1950576,52690186.0,2495301600.0,623893600.0
2017-11-01,'603269,海鸥股份,26.92,26.96,26.51,26.77,26.77,0.15,0.5603,5.2624,1203515,32289932.0,2462372400.0,615660400.0
2017-10-31,'603269,海鸥股份,26.77,26.82,26.0,26.23,26.23,0.54,2.0587,5.9111,1351862,35661052.0,2448651900.0,612229900.0
2017-10-30,'603269,海鸥股份,26.23,27.44,25.8,27.44,27.78,-1.55,-5.5796,10.4222,2383565,63271483.0,2399258100.0,599880100.0
2017-10-27,'603269,海鸥股份,27.78,28.18,27.37,27.86,28.01,-0.23,-0.8211,8.7759,2007040,55826312.0,2541036600.0,635328600.0
2017-10-26,'603269,海鸥股份,28.01,28.19,27.35,27.6,27.68,0.33,1.1922,9.6308,2202571,61380225.0,2562074700.0,640588700.0
2017-10-25,'603269,海鸥股份,27.68,27.88,26.43,26.79,26.77,0.91,3.3993,9.2452,2114371,57897521.0,2531889600.0,633041600.0
2017-10-24,'603269,海鸥股份,26.77,26.98,26.38,26.98,27.02,-0.25,-0.9252,3.6947,844971,22585154.0,2448651900.0,612229900.0
2017-10-23,'603269,海鸥股份,27.02,27.15,26.31,26.38,26.42,0.6,2.271,5.2843,1208521,32409208.0,2471519400.0,617947400.0
2017-10-20,'603269,海鸥股份,26.42,26.49,26.0,26.01,26.27,0.15,0.571,5.124,1171851,30850389.0,2416637400.0,604225400.0
2017-10-19,'603269,海鸥股份,26.27,26.85,26.03,26.85,26.88,-0.61,-2.2693,7.5717,1731638,45540953.0,2402916900.0,600794900.0
2017-10-18,'603269,海鸥股份,26.88,27.77,26.78,27.48,27.44,-0.56,-2.0408,6.8447,1565381,42775787.0,2458713600.0,614745600.0
2017-10-17,'603269,海鸥股份,27.44,27.74,26.85,27.3,27.3,0.14,0.5128,6.0372,1380710,37826268.0,2509936800.0,627552800.0
2017-10-16,'603269,海鸥股份,27.3,28.34,27.0,28.28,28.29,-0.99,-3.4995,9.6241,2201023,60793922.0,2497131000.0,624351000.0
2017-10-13,'603269,海鸥股份,28.29,28.3,27.35,27.58,27.51,0.78,2.8353,13.6316,3117555,87431966.0,2587686300.0,646992300.0
2017-10-12,'603269,海鸥股份,27.51,27.93,27.1,27.38,27.39,0.12,0.4381,6.8626,1569471,43196784.0,2516339700.0,629153700.0
2017-10-11,'603269,海鸥股份,27.39,28.24,27.38,27.88,27.83,-0.44,-1.581,8.0497,1840971,51047488.0,2505363300.0,626409300.0
2017-10-10,'603269,海鸥股份,27.83,27.92,27.07,27.07,27.01,0.82,3.0359,8.6441,1976902,54436815.0,2545610100.0,636472100.0
2017-10-09,'603269,海鸥股份,27.01,27.33,26.74,26.95,26.56,0.45,1.6943,6.3211,1445645,39050080.0,2470604700.0,617718700.0
2017-09-29,'603269,海鸥股份,26.56,26.7,26.31,26.31,26.3,0.26,0.9886,5.0851,1162952,30812067.0,2429443200.0,607427200.0
2017-09-28,'603269,海鸥股份,26.3,26.85,26.27,26.55,26.64,-0.34,-1.2763,7.465,1707252,45296309.0,2405661000.0,601481000.0
2017-09-27,'603269,海鸥股份,26.64,26.75,26.26,26.5,26.42,0.22,0.8327,6.4786,1481647,39197480.0,2436760800.0,609256800.0
2017-09-26,'603269,海鸥股份,26.42,27.46,26.05,27.32,27.31,-0.89,-3.2589,13.0632,2987549,79214792.0,2416637400.0,604225400.0
2017-09-25,'603269,海鸥股份,27.31,28.09,27.15,27.5,27.63,-0.32,-1.1582,10.1847,2329241,64485381.0,2498045700.0,624579700.0
2017-09-22,'603269,海鸥股份,27.63,27.77,26.91,27.6,27.74,-0.11,-0.3965,11.8921,2719727,74587663.0,2527316100.0,631898100.0
2017-09-21,'603269,海鸥股份,27.74,28.3,27.52,27.76,27.76,-0.02,-0.072,16.3234,3733152,104287907.0,2537377800.0,634413800.0
2017-09-20,'603269,海鸥股份,27.76,27.89,27.3,27.69,27.97,-0.21,-0.7508,17.0241,3893423,107355018.0,2539207200.0,634871200.0
2017-09-19,'603269,海鸥股份,27.97,28.35,27.44,27.75,27.73,0.24,0.8655,17.8749,4087995,114458762.0,2558415900.0,639673900.0
2017-09-18,'603269,海鸥股份,27.73,29.36,27.7,29.01,30.78,-3.05,-9.909,33.3283,7622187,214349617.0,2536463100.0,634185100.0
2017-09-15,'603269,海鸥股份,30.78,31.88,30.78,30.78,34.2,-3.42,-10.0,32.6615,7469675,231598706.0,2815446600.0,703938600.0
2017-09-14,'603269,海鸥股份,34.2,37.2,31.99,34.78,35.54,-1.34,-3.7704,66.9158,15303636,528650394.0,3128274000.0,782154000.0
2017-09-13,'603269,海鸥股份,35.54,36.1,32.33,32.79,32.88,2.66,8.09,36.8653,8431084,285928716.0,3250843800.0,812799800.0
2017-09-12,'603269,海鸥股份,32.88,33.39,31.6,32.6,32.69,0.19,0.5812,18.0228,4121820,132834909.0,3007533600.0,751965600.0
2017-09-11,'603269,海鸥股份,32.69,32.9,30.88,31.1,30.88,1.81,5.8614,30.677,7015830,225307122.0,2990154300.0,747620300.0
2017-09-08,'603269,海鸥股份,30.88,31.29,30.33,30.75,30.85,0.03,0.0972,13.7423,3142858,97215023.0,2824593600.0,706225600.0
2017-09-07,'603269,海鸥股份,30.85,31.65,30.32,30.9,31.02,-0.17,-0.548,14.9637,3422200,105588843.0,2821849500.0,705539500.0
2017-09-06,'603269,海鸥股份,31.02,31.87,30.12,31.45,31.46,-0.44,-1.3986,19.1186,4372425,136490964.0,2837399400.0,709427400.0
2017-09-05,'603269,海鸥股份,31.46,31.72,29.72,30.26,30.63,0.83,2.7098,21.9021,5009005,154549300.0,2877646200.0,719490200.0
2017-09-04,'603269,海鸥股份,30.63,30.99,30.11,30.93,30.73,-0.1,-0.3254,12.6318,2888900,87963138.0,2801726100.0,700508100.0
2017-09-01,'603269,海鸥股份,30.73,31.0,29.39,29.68,29.66,1.07,3.6076,24.3745,5574458,168695756.0,2810873100.0,702795100.0
2017-08-31,'603269,海鸥股份,29.66,30.3,29.1,30.3,30.03,-0.37,-1.2321,27.2066,6222158,184174577.0,2713000200.0,678324200.0
2017-08-30,'603269,海鸥股份,30.03,30.22,29.4,30.05,30.07,-0.04,-0.133,19.8782,4546144,135600563.0,2746844100.0,686786100.0
2017-08-29,'603269,海鸥股份,30.07,31.0,29.51,29.81,29.81,0.26,0.8722,33.8645,7744804,235189611.0,2750502900.0,687700900.0
2017-08-28,'603269,海鸥股份,29.81,30.5,28.0,28.45,28.28,1.53,5.4102,28.8912,6607420,194541298.0,2726720700.0,681754700.0
2017-08-25,'603269,海鸥股份,28.28,28.8,27.78,28.1,28.36,-0.08,-0.2821,26.8802,6147509,174233571.0,2586771600.0,646763600.0
2017-08-24,'603269,海鸥股份,28.36,29.0,26.7,26.74,26.97,1.39,5.1539,31.627,7233088,199700174.0,2594089200.0,648593200.0
2017-08-23,'603269,海鸥股份,26.97,27.25,26.3,26.55,26.56,0.41,1.5437,20.4692,4681314,125753445.0,2466945900.0,616803900.0
2017-08-22,'603269,海鸥股份,26.56,26.95,25.6,25.84,25.97,0.59,2.2719,22.4716,5139252,135674205.0,2429443200.0,607427200.0
2017-08-21,'603269,海鸥股份,25.97,26.0,24.19,24.46,24.69,1.28,5.1843,19.9824,4569973,115198483.0,2375475900.0,593933900.0
2017-08-18,'603269,海鸥股份,24.69,24.86,23.51,23.69,23.88,0.81,3.392,13.8036,3156888,76822879.0,2258394300.0,564660300.0
2017-08-17,'603269,海鸥股份,23.88,23.97,23.65,23.9,23.84,0.04,0.1678,5.6877,1300771,31025314.0,2184303600.0,546135600.0
2017-08-16,'603269,海鸥股份,23.84,23.95,23.25,23.45,23.38,0.46,1.9675,6.6752,1526621,36141400.0,2180644800.0,545220800.0
2017-08-15,'603269,海鸥股份,23.38,23.55,23.1,23.44,23.02,0.36,1.5639,6.2844,1437251,33584604.0,2138568600.0,534700600.0
2017-08-14,'603269,海鸥股份,23.02,23.1,22.7,22.75,22.72,0.3,1.3204,4.4809,1024791,23493805.0,2105639400.0,526467400.0
2017-08-11,'603269,海鸥股份,22.72,23.2,22.54,22.77,22.99,-0.27,-1.1744,6.1105,1397479,31825982.0,2078198400.0,519606400.0
2017-08-10,'603269,海鸥股份,22.99,23.99,21.54,23.93,23.93,-0.94,-3.9281,6.8311,1562275,36324446.0,2102895300.0,525781300.0
2017-08-09,'603269,海鸥股份,23.93,24.16,23.87,24.07,24.0,-0.07,-0.2917,4.024,920295,22030220.0,2188877100.0,547279100.0
2017-08-08,'603269,海鸥股份,24.0,24.3,23.81,24.3,24.22,-0.22,-0.9083,5.9213,1354195,32482596.0,2195280000.0,548880000.0
2017-08-07,'603269,海鸥股份,24.22,24.58,24.08,24.15,24.09,0.13,0.5396,4.9253,1126408,27321035.0,2215403400.0,553911400.0
2017-08-04,'603269,海鸥股份,24.09,24.73,24.03,24.66,24.83,-0.74,-2.9803,8.1779,1870292,45484305.0,2203512300.0,550938300.0
2017-08-03,'603269,海鸥股份,24.83,25.0,24.1,24.5,24.73,0.1,0.4044,10.086,2306664,56708415.0,2271200100.0,567862100.0
2017-08-02,'603269,海鸥股份,24.73,25.73,24.71,25.5,25.95,-1.22,-4.7013,15.3936,3520513,88577596.0,2262053100.0,565575100.0
2017-08-01,'603269,海鸥股份,25.95,26.65,25.7,26.31,27.3,-1.35,-4.9451,18.9062,4323844,112525659.0,2373646500.0,593476500.0
2017-07-31,'603269,海鸥股份,27.3,28.67,26.98,27.4,26.24,1.06,4.0396,38.4952,8803847,243570840.0,2497131000.0,624351000.0
2017-07-28,'603269,海鸥股份,26.24,26.38,25.88,26.14,26.29,-0.05,-0.1902,5.1844,1185661,30897881.0,2400172800.0,600108800.0
2017-07-27,'603269,海鸥股份,26.29,26.49,25.17,25.66,25.66,0.63,2.4552,6.6468,1520130,39601352.0,2404746300.0,601252300.0
2017-07-26,'603269,海鸥股份,25.66,26.04,25.34,26.04,26.0,-0.34,-1.3077,3.7478,857123,22003574.0,2347120200.0,586844200.0
2017-07-25,'603269,海鸥股份,26.0,26.3,25.96,26.2,26.05,-0.05,-0.1919,3.2559,744623,19429377.0,2378220000.0,594620000.0
2017-07-24,'603269,海鸥股份,26.05,26.23,25.61,25.7,25.99,0.06,0.2309,3.6165,827103,21474974.0,2382793500.0,595763500.0
2017-07-21,'603269,海鸥股份,25.99,26.29,25.81,26.28,26.38,-0.39,-1.4784,4.1082,939535,24438196.0,2377305300.0,594391300.0
2017-07-20,'603269,海鸥股份,26.38,27.04,26.0,26.61,26.61,-0.23,-0.8643,5.1121,1169135,31109974.0,2412978600.0,603310600.0
2017-07-19,'603269,海鸥股份,26.61,26.9,26.26,26.5,27.03,-0.42,-1.5538,5.0431,1153366,30661430.0,2434016700.0,608570700.0
2017-07-18,'603269,海鸥股份,27.03,27.31,26.2,26.36,27.41,-0.38,-1.3864,6.4337,1471397,39399389.0,2472434100.0,618176100.0
2017-07-17,'603269,海鸥股份,27.41,28.13,25.55,27.47,28.13,-0.72,-2.5595,13.5036,3088284,82197558.0,2507192700.0,626866700.0
2017-07-14,'603269,海鸥股份,28.13,28.98,28.1,28.42,28.68,-0.55,-1.9177,4.3705,999530,28417759.0,2573051100.0,643333100.0
2017-07-13,'603269,海鸥股份,28.68,29.2,28.5,29.2,29.37,-0.69,-2.3493,6.8603,1568961,45205427.0,2623359600.0,655911600.0
2017-07-12,'603269,海鸥股份,29.37,29.45,28.66,29.25,29.29,0.08,0.2731,7.4783,1710276,49768401.0,2686473900.0,671691900.0
2017-07-11,'603269,海鸥股份,29.29,29.54,29.01,29.21,29.69,-0.4,-1.3473,9.2965,2126114,62219400.0,2679156300.0,669862300.0
2017-07-10,'603269,海鸥股份,29.69,30.6,29.5,30.1,31.37,-1.68,-5.3554,16.4554,3763347,112969051.0,2715744300.0,679010300.0
2017-07-07,'603269,海鸥股份,31.37,33.3,31.3,32.11,31.21,0.16,0.5127,25.7309,5884647,189958999.0,2869413900.0,717431900.0
2017-07-06,'603269,海鸥股份,31.21,31.69,29.89,30.0,30.14,1.07,3.5501,19.9977,4573469,141110178.0,2854778700.0,713772700.0
2017-07-05,'603269,海鸥股份,30.14,30.26,29.4,29.64,29.52,0.62,2.1003,11.3058,2585632,77424515.0,2756905800.0,689301800.0
2017-07-04,'603269,海鸥股份,29.52,29.76,29.32,29.43,29.38,0.14,0.4765,8.5668,1959235,57877016.0,2700194400.0,675122400.0
2017-07-03,'603269,海鸥股份,29.38,29.52,28.88,29.19,29.38,0.0,0.0,7.5474,1726082,50386047.0,2687388600.0,671920600.0
2017-06-30,'603269,海鸥股份,29.38,29.66,28.65,28.83,29.06,0.32,1.1012,12.4062,2837288,83187482.0,2687388600.0,671920600.0
2017-06-29,'603269,海鸥股份,29.06,29.88,29.02,29.15,29.03,0.03,0.1033,11.5921,2651118,77646528.0,2658118200.0,664602200.0
2017-06-28,'603269,海鸥股份,29.03,30.1,28.9,30.04,30.22,-1.19,-3.9378,12.9751,2967416,87096755.0,2655374100.0,663916100.0
2017-06-27,'603269,海鸥股份,30.22,31.16,30.1,30.66,30.86,-0.64,-2.0739,10.4071,2380106,72700775.0,2764223400.0,691131400.0
2017-06-26,'603269,海鸥股份,30.86,31.12,30.22,30.31,31.12,-0.26,-0.8355,11.6675,2668346,81992625.0,2822764200.0,705768200.0
2017-06-23,'603269,海鸥股份,31.12,32.09,29.51,31.8,32.18,-1.06,-3.294,27.0873,6194859,191590445.0,2846546400.0,711714400.0
2017-06-22,'603269,海鸥股份,32.18,32.88,31.21,31.6,31.74,0.44,1.3863,30.2575,6919898,220991351.0,2943504600.0,735956600.0
2017-06-21,'603269,海鸥股份,31.74,32.45,30.91,31.16,31.16,0.58,1.8614,20.9903,4800487,151935541.0,2903257800.0,725893800.0
2017-06-20,'603269,海鸥股份,31.16,31.73,30.92,31.5,31.35,-0.19,-0.6061,15.5385,3553663,111353485.0,2850205200.0,712629200.0
2017-06-19,'603269,海鸥股份,31.35,32.0,30.9,31.5,31.63,-0.28,-0.8852,16.2452,3715283,116520822.0,2867584500.0,716974500.0
2017-06-16,'603269,海鸥股份,31.63,31.8,30.8,31.8,32.12,-0.49,-1.5255,23.8044,5444077,170975989.0,2893196100.0,723378100.0
2017-06-15,'603269,海鸥股份,32.12,32.84,31.66,31.99,31.87,0.25,0.7844,27.8127,6360760,205685379.0,2938016400.0,734584400.0
2017-06-14,'603269,海鸥股份,31.87,33.45,31.15,33.35,34.13,-2.26,-6.6217,35.9325,8217753,264456582.0,2915148900.0,728866900.0
2017-06-13,'603269,海鸥股份,34.13,34.43,32.88,33.88,33.71,0.42,1.2459,38.9261,8902392,299688789.0,3121871100.0,780553100.0
2017-06-12,'603269,海鸥股份,33.71,35.88,33.32,34.85,36.06,-2.35,-6.5169,42.5225,9724907,334871509.0,3083453700.0,770947700.0
2017-06-09,'603269,海鸥股份,36.06,39.0,35.38,37.74,38.7,-2.64,-6.8217,58.9433,13480330,498525100.0,3298408200.0,824692200.0
2017-06-08,'603269,海鸥股份,38.7,44.44,38.4,44.44,40.4,-1.7,-4.2079,86.1272,19697286,816654061.0,3539889000.0,885069000.0
2017-06-07,'603269,海鸥股份,40.4,40.4,37.0,37.0,36.73,3.67,9.9918,35.3727,8089727,316298102.0,3695388000.0,923948000.0
2017-06-06,'603269,海鸥股份,36.73,36.73,32.2,32.58,33.39,3.34,10.003,78.6333,17983442,642780947.0,3359693100.0,840015100.0
2017-06-05,'603269,海鸥股份,33.39,36.01,33.0,36.01,32.74,0.65,1.9853,43.1229,9862206,342081175.0,3054183300.0,763629300.0
2017-06-02,'603269,海鸥股份,32.74,32.74,32.74,32.74,29.76,2.98,10.0134,23.6074,5399017,176763817.0,2994727800.0,748763800.0
2017-06-01,'603269,海鸥股份,29.76,29.76,29.76,29.76,27.05,2.71,10.0185,2.146,490796,14606089.0,2722147200.0,680611200.0
2017-05-31,'603269,海鸥股份,27.05,27.05,27.05,27.05,24.59,2.46,10.0041,0.5376,122944,3325635.0,2474263500.0,618633500.0
2017-05-26,'603269,海鸥股份,24.59,24.59,24.59,24.59,22.35,2.24,10.0224,0.2901,66347,1631473.0,2249247300.0,562373300.0
2017-05-25,'603269,海鸥股份,22.35,22.35,22.35,22.35,20.32,2.03,9.9902,0.324,74106,1656269.0,2044354500.0,511144500.0
2017-05-24,'603269,海鸥股份,20.32,20.32,20.32,20.32,18.47,1.85,10.0162,0.3064,70076,1423944.0,1858670400.0,464718400.0
2017-05-23,'603269,海鸥股份,18.47,18.47,18.47,18.47,16.79,1.68,10.006,0.1501,34335,634167.0,1689450900.0,422408900.0
2017-05-22,'603269,海鸥股份,16.79,16.79,16.79,16.79,15.26,1.53,10.0262,0.0507,11598,194730.0,1535781300.0,383987300.0
2017-05-19,'603269,海鸥股份,15.26,15.26,15.26,15.26,13.87,1.39,10.0216,0.0274,6276,95772.0,1395832200.0,348996200.0
2017-05-18,'603269,海鸥股份,13.87,13.87,13.87,13.87,12.61,1.26,9.9921,0.0197,4500,62415.0,1268688900.0,317206900.0
2017-05-17,'603269,N海鸥,12.61,12.61,12.61,12.61,8.76,3.85,43.9498,0.052,11900,150059.0,1153436700.0,288390700.0
