日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-25,'603029,天鹅股份,19.41,19.68,18.88,19.39,19.41,0.0,0.0,1.7856,652200,12554363.0,1811729400.0,708959178.6
2017-12-22,'603029,天鹅股份,19.41,19.75,19.37,19.65,19.56,-0.15,-0.7669,0.8326,304100,5945082.0,1811729400.0,708959178.6
2017-12-21,'603029,天鹅股份,19.56,19.8,19.2,19.46,19.7,-0.14,-0.7107,1.4973,546879,10687810.0,1825730400.0,714437997.6
2017-12-20,'603029,天鹅股份,19.7,20.25,19.58,20.18,20.18,-0.48,-2.3786,1.5112,551979,10977714.0,1838798000.0,719551562.0
2017-12-19,'603029,天鹅股份,20.18,20.3,20.01,20.01,19.96,0.22,1.1022,1.1044,403400,8144821.0,1883601200.0,737083782.8
2017-12-18,'603029,天鹅股份,19.96,20.56,19.81,20.46,20.23,-0.27,-1.3347,1.2983,474224,9542007.0,1863066400.0,729048181.6
2017-12-15,'603029,天鹅股份,20.23,20.25,19.95,19.95,20.11,0.12,0.5967,1.4883,543624,10956129.0,1888268200.0,738910055.8
2017-12-14,'603029,天鹅股份,20.11,20.22,19.86,19.9,20.0,0.11,0.55,1.6654,608279,12203106.0,1877067400.0,734527000.6
2017-12-13,'603029,天鹅股份,20.0,20.06,19.32,20.03,20.16,-0.16,-0.7937,2.1555,787309,15583849.0,1866800000.0,730509200.0
2017-12-12,'603029,天鹅股份,20.16,21.38,19.85,20.05,19.97,0.19,0.9514,3.9395,1438933,29602071.0,1881734400.0,736353273.6
2017-12-11,'603029,天鹅股份,19.97,20.09,19.7,19.75,19.76,0.21,1.0628,1.5176,554309,11060208.0,1863999800.0,729413436.2
2017-12-08,'603029,天鹅股份,19.76,20.02,19.25,19.25,19.33,0.43,2.2245,2.1337,779354,15434990.0,1844398400.0,721743089.6
2017-12-07,'603029,天鹅股份,19.33,19.7,19.11,19.19,19.3,0.03,0.1554,1.7601,642879,12476545.0,1804262200.0,706037141.8
2017-12-06,'603029,天鹅股份,19.3,19.38,18.88,19.0,18.98,0.32,1.686,1.938,707854,13575956.0,1801462000.0,704941378.0
2017-12-05,'603029,天鹅股份,18.98,20.6,18.58,20.16,20.4,-1.42,-6.9608,3.7021,1352200,26517242.0,1771593200.0,693253230.8
2017-12-04,'603029,天鹅股份,20.4,21.5,20.1,21.5,21.85,-1.45,-6.6362,4.1648,1521200,31807400.0,1904136000.0,745119384.0
2017-12-01,'603029,天鹅股份,21.85,22.8,20.92,20.92,21.15,0.7,3.3097,6.4478,2355100,51385608.0,2039479000.0,798081301.0
2017-11-30,'603029,天鹅股份,21.15,21.5,20.49,20.49,20.7,0.45,2.1739,2.979,1088101,22968323.0,1974141000.0,772513479.0
2017-11-29,'603029,天鹅股份,20.7,20.95,20.41,20.95,20.94,-0.24,-1.1461,1.9282,704300,14553567.0,1932138000.0,756077022.0
2017-11-28,'603029,天鹅股份,20.94,21.02,20.25,20.35,20.31,0.63,3.1019,2.4117,880900,18244717.0,1954539600.0,764843132.4
2017-11-27,'603029,天鹅股份,20.31,20.46,20.1,20.26,20.29,0.02,0.0986,1.6186,591200,12006711.0,1895735400.0,741832092.6
2017-11-24,'603029,天鹅股份,20.29,20.53,20.01,20.05,20.03,0.26,1.2981,1.8738,684415,13875795.0,1893868600.0,741101583.4
2017-11-23,'603029,天鹅股份,20.03,20.7,20.0,20.6,20.6,-0.57,-2.767,2.1345,779632,15913491.0,1869600200.0,731604963.8
2017-11-22,'603029,天鹅股份,20.6,20.92,20.34,20.6,20.71,-0.11,-0.5311,1.8516,676303,13968000.0,1922804000.0,752424476.0
2017-11-21,'603029,天鹅股份,20.71,21.38,20.6,21.07,21.41,-0.7,-3.2695,2.9902,1092186,22783651.0,1933071400.0,756442276.6
2017-11-20,'603029,天鹅股份,21.41,21.6,20.0,21.38,21.47,-0.06,-0.2795,2.8554,1042962,21514977.0,1998409400.0,782010098.6
2017-11-17,'603029,天鹅股份,21.47,23.33,21.21,23.33,23.37,-1.9,-8.1301,4.9237,1798400,39800756.0,2004009800.0,784201626.2
2017-11-16,'603029,天鹅股份,23.37,23.98,23.32,23.81,23.82,-0.45,-1.8892,2.4273,886600,20895385.0,2181355800.0,853600000.2
2017-11-15,'603029,天鹅股份,23.82,24.19,23.51,23.64,23.8,0.02,0.084,1.8534,676974,16129640.0,2223358800.0,870036457.2
2017-11-14,'603029,天鹅股份,23.8,24.27,23.72,24.27,24.29,-0.49,-2.0173,2.1596,788804,18838827.0,2221492000.0,869305948.0
2017-11-13,'603029,天鹅股份,24.29,24.7,24.14,24.7,24.7,-0.41,-1.6599,2.5399,927700,22572540.0,2267228600.0,887203423.4
2017-11-10,'603029,天鹅股份,24.7,24.71,24.03,24.15,24.16,0.54,2.2351,2.8447,1039045,25356849.0,2305498000.0,902178862.0
2017-11-09,'603029,天鹅股份,24.16,24.19,23.61,23.9,23.9,0.26,1.0879,2.3781,868615,20852187.0,2255094400.0,882455113.6
2017-11-08,'603029,天鹅股份,23.9,24.1,23.72,23.8,23.72,0.18,0.7589,2.4172,882900,21120479.0,2230826000.0,872958494.0
2017-11-07,'603029,天鹅股份,23.72,23.95,23.54,23.88,23.8,-0.08,-0.3361,2.0358,743600,17599511.0,2214024800.0,866383911.2
2017-11-06,'603029,天鹅股份,23.8,23.98,23.58,23.58,23.53,0.27,1.1475,1.781,650504,15457083.0,2221492000.0,869305948.0
2017-11-03,'603029,天鹅股份,23.53,24.74,23.5,24.62,24.67,-1.14,-4.621,2.9373,1072846,25743243.0,2196290200.0,859444073.8
2017-11-02,'603029,天鹅股份,24.67,25.4,24.4,25.3,25.36,-0.69,-2.7208,3.3836,1235860,30680666.0,2302697800.0,901083098.2
2017-11-01,'603029,天鹅股份,25.36,25.98,25.0,25.13,25.73,-0.37,-1.438,4.9045,1791377,45781442.0,2367102400.0,926285665.6
2017-10-31,'603029,天鹅股份,25.73,25.95,23.85,24.49,25.13,0.6,2.3876,8.1036,2959895,73016879.0,2401638200.0,939800085.8
2017-10-30,'603029,天鹅股份,25.13,27.48,25.13,26.8,27.92,-2.79,-9.9928,6.5919,2407714,61564850.0,2345634200.0,917884809.8
2017-10-27,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-10-26,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-10-25,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-10-24,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-10-23,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-10-20,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-10-19,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-10-18,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-10-17,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-10-16,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-10-13,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-10-12,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-10-11,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-10-10,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-10-09,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-29,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-28,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-27,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-26,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-25,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-22,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-21,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-20,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-19,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-18,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-15,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-14,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-13,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-12,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-11,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-08,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-07,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-06,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-05,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-04,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-09-01,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-08-31,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-08-30,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-08-29,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-08-28,'603029,天鹅股份,0.0,0.0,0.0,0.0,27.92,None,None,0.0,0,0.0,2606052800.0,1019790843.2
2017-08-25,'603029,天鹅股份,27.92,28.18,27.28,27.5,27.78,0.14,0.504,2.923,1067627,29733122.0,2606052800.0,1019790843.2
2017-08-24,'603029,天鹅股份,27.78,27.88,27.52,27.52,27.76,0.02,0.072,1.9169,700150,19422406.0,2592985200.0,1014677278.8
2017-08-23,'603029,天鹅股份,27.76,28.15,27.51,27.71,27.9,-0.14,-0.5018,1.4102,515100,14311448.0,2591118400.0,1013946769.6
2017-08-22,'603029,天鹅股份,27.9,28.11,27.65,28.07,28.12,-0.22,-0.7824,1.9992,730200,20350884.0,2604186000.0,1019060334.0
2017-08-21,'603029,天鹅股份,28.12,28.19,27.51,27.51,27.67,0.45,1.6263,3.1962,1167436,32593089.0,2624720800.0,1027095935.2
2017-08-18,'603029,天鹅股份,27.67,28.39,27.31,27.31,27.78,-0.11,-0.396,3.2556,1189136,33127978.0,2582717800.0,1010659478.2
2017-08-17,'603029,天鹅股份,27.78,27.89,27.32,27.58,27.58,0.2,0.7252,3.0391,1110050,30712146.0,2592985200.0,1014677278.8
2017-08-16,'603029,天鹅股份,27.58,27.91,27.26,27.91,27.76,-0.18,-0.6484,2.4791,905519,24892494.0,2574317200.0,1007372186.8
2017-08-15,'603029,天鹅股份,27.76,27.77,26.95,26.95,26.92,0.84,3.1204,4.3803,1599914,44238831.0,2591118400.0,1013946769.6
2017-08-14,'603029,天鹅股份,26.92,26.95,26.36,26.41,26.62,0.3,1.127,2.0645,754050,20212141.0,2512712800.0,983265383.2
2017-08-11,'603029,天鹅股份,26.62,27.59,26.6,27.04,27.82,-1.2,-4.3134,4.5153,1649252,44604735.0,2484710800.0,972307745.2
2017-08-10,'603029,天鹅股份,27.82,28.6,27.7,28.36,28.61,-0.79,-2.7613,3.5154,1284000,35981131.0,2596718800.0,1016138297.2
2017-08-09,'603029,天鹅股份,28.61,28.83,28.02,28.67,28.65,-0.04,-0.1396,2.7951,1020933,28940114.0,2670457400.0,1044993410.6
2017-08-08,'603029,天鹅股份,28.65,29.12,28.5,28.5,28.91,-0.26,-0.8993,2.9498,1077433,30974120.0,2674191000.0,1046454429.0
2017-08-07,'603029,天鹅股份,28.91,28.98,28.0,28.0,27.93,0.98,3.5088,4.8875,1785200,51238057.0,2698459400.0,1055951048.6
2017-08-04,'603029,天鹅股份,27.93,28.23,27.81,28.01,28.23,-0.3,-1.0627,2.7871,1018001,28472736.0,2606986200.0,1020156097.8
2017-08-03,'603029,天鹅股份,28.23,28.5,27.76,28.28,28.02,0.21,0.7495,2.6206,957200,27004489.0,2634988200.0,1031113735.8
2017-08-02,'603029,天鹅股份,28.02,28.7,28.0,28.6,28.59,-0.57,-1.9937,3.6537,1334532,37687284.0,2615386800.0,1023443389.2
2017-08-01,'603029,天鹅股份,28.59,29.48,28.28,29.4,29.22,-0.63,-2.1561,4.8676,1777929,50815893.0,2668590600.0,1044262901.4
2017-07-31,'603029,天鹅股份,29.22,30.15,29.15,30.08,29.6,-0.38,-1.2838,5.3944,1970332,58173441.0,2727394800.0,1067273941.2
2017-07-28,'603029,天鹅股份,29.6,29.9,28.39,28.93,28.93,0.67,2.3159,7.3115,2670564,78174813.0,2762864000.0,1081153616.0
2017-07-27,'603029,天鹅股份,28.93,29.44,28.15,28.15,28.46,0.47,1.6514,6.8276,2493814,71932567.0,2700326200.0,1056681557.8
2017-07-26,'603029,天鹅股份,28.46,29.51,27.71,29.4,29.8,-1.34,-4.4966,9.7159,3548781,101102021.0,2656456400.0,1039514591.6
2017-07-25,'603029,天鹅股份,29.8,31.49,29.71,31.06,31.0,-1.2,-3.871,7.5271,2749300,83068073.0,2781532000.0,1088458708.0
2017-07-24,'603029,天鹅股份,31.0,31.71,30.01,30.01,32.13,-1.13,-3.517,9.4401,3448053,105861600.0,2893540000.0,1132289260.0
2017-07-21,'603029,天鹅股份,32.13,33.49,32.08,33.11,33.53,-1.4,-4.1754,10.8221,3952814,129759442.0,2999014200.0,1173563029.8
2017-07-20,'603029,天鹅股份,33.53,33.68,31.5,32.0,32.38,1.15,3.5516,15.853,5790369,189266963.0,3129690200.0,1224698673.8
2017-07-19,'603029,天鹅股份,32.38,33.42,31.0,32.0,32.99,-0.61,-1.849,18.1799,6640307,214585551.0,3022349200.0,1182694394.8
2017-07-18,'603029,天鹅股份,32.99,34.13,28.15,31.28,31.16,1.83,5.8729,22.4583,8203011,257124682.0,3079286600.0,1204974925.4
2017-07-17,'603029,天鹅股份,31.16,31.16,29.0,29.0,28.33,2.83,9.9894,21.8755,7990135,241650822.0,2908474400.0,1138133333.6
2017-07-14,'603029,天鹅股份,28.33,29.88,26.55,27.25,27.16,1.17,4.3078,2.5547,933121,25399346.0,2644322200.0,1034766281.8
2017-07-13,'603029,天鹅股份,27.16,27.63,27.08,27.5,27.63,-0.47,-1.701,1.4925,545148,14858213.0,2535114400.0,992031493.6
2017-07-12,'603029,天鹅股份,27.63,27.79,26.2,27.24,27.23,0.4,1.469,2.9153,1064817,28675516.0,2578984200.0,1009198459.8
2017-07-11,'603029,天鹅股份,27.23,28.37,27.19,28.26,28.18,-0.95,-3.3712,2.2152,809100,22367304.0,2541648200.0,994588275.8
2017-07-10,'603029,天鹅股份,28.18,29.29,28.12,29.15,29.08,-0.9,-3.0949,2.6278,959798,27391488.0,2630321200.0,1029287462.8
2017-07-07,'603029,天鹅股份,29.08,29.17,28.82,28.82,28.78,0.3,1.0424,2.0544,750382,21794468.0,2714327200.0,1062160376.8
2017-07-06,'603029,天鹅股份,28.78,29.29,28.61,29.09,29.06,-0.28,-0.9635,1.9058,696098,20158331.0,2686325200.0,1051202738.8
2017-07-05,'603029,天鹅股份,29.06,29.15,28.75,28.91,29.0,0.06,0.2069,2.1051,768907,22264080.0,2712460400.0,1061429867.6
2017-07-04,'603029,天鹅股份,29.0,29.49,28.82,29.13,29.1,-0.1,-0.3436,1.7306,632123,18422119.0,2706860000.0,1059238340.0
2017-07-03,'603029,天鹅股份,29.1,29.28,28.6,29.1,29.05,0.05,0.1721,1.7281,631200,18296371.0,2716194000.0,1062890886.0
2017-06-30,'603029,天鹅股份,29.05,29.3,28.82,28.85,28.78,0.27,0.9382,1.7278,631105,18332140.0,2711527000.0,1061064613.0
2017-06-29,'603029,天鹅股份,28.78,29.17,28.6,28.77,28.68,0.1,0.3487,1.9491,711900,20548729.0,2686325200.0,1051202738.8
2017-06-28,'603029,天鹅股份,28.68,29.5,28.5,28.94,29.09,-0.41,-1.4094,2.0372,744114,21571039.0,2676991200.0,1047550192.8
2017-06-27,'603029,天鹅股份,29.09,29.8,29.01,29.71,29.46,-0.37,-1.2559,1.9036,695300,20383028.0,2715260600.0,1062525631.4
2017-06-26,'603029,天鹅股份,29.46,29.8,28.93,28.93,28.93,0.53,1.832,2.2142,808755,23819866.0,2749796400.0,1076040051.6
2017-06-23,'603029,天鹅股份,28.93,29.79,27.9,29.7,29.41,-0.48,-1.6321,3.1985,1168280,33721989.0,2700326200.0,1056681557.8
2017-06-22,'603029,天鹅股份,29.41,30.97,28.49,30.72,31.25,-1.84,-5.888,5.1829,1893065,57269458.0,2745129400.0,1074213778.6
2017-06-21,'603029,天鹅股份,31.25,31.62,30.16,30.67,30.46,0.79,2.5936,6.7327,2459149,76377089.0,2916875000.0,1141420625.0
2017-06-20,'603029,天鹅股份,30.46,30.95,30.41,30.84,30.52,-0.06,-0.1966,2.0126,735125,22456165.0,2843136400.0,1112565511.6
2017-06-19,'603029,天鹅股份,30.52,30.7,30.06,30.5,30.45,0.07,0.2299,2.3984,876025,26659108.0,2848736800.0,1114757039.2
2017-06-16,'603029,天鹅股份,30.45,30.79,29.82,30.57,30.38,0.07,0.2304,3.4959,1276900,38588584.0,2842203000.0,1112200257.0
2017-06-15,'603029,天鹅股份,30.38,30.9,30.23,30.31,30.53,-0.15,-0.4913,4.2059,1536229,46932788.0,2835669200.0,1109643474.8
2017-06-14,'603029,天鹅股份,30.53,31.43,30.52,31.0,31.4,-0.87,-2.7707,5.9452,2171498,66793811.0,2849670200.0,1115122293.8
2017-06-13,'603029,天鹅股份,31.4,31.98,30.12,30.12,31.15,0.25,0.8026,10.4031,3799763,119092021.0,2930876000.0,1146899444.0
2017-06-12,'603029,天鹅股份,31.15,31.3,27.69,28.0,28.6,2.55,8.9161,11.9446,4362807,129996628.0,2907541000.0,1137768079.0
2017-06-09,'603029,天鹅股份,28.6,29.99,26.6,27.28,27.26,1.34,4.9156,6.5815,2403927,67563959.0,2669524000.0,1044628156.0
2017-06-08,'603029,天鹅股份,27.26,27.76,27.02,27.51,27.49,-0.23,-0.8367,4.1184,1504277,41075622.0,2544448400.0,995684039.6
2017-06-07,'603029,天鹅股份,27.49,27.65,26.4,26.75,26.75,0.74,2.7664,5.2148,1904727,51842690.0,2565916600.0,1004084895.4
2017-06-06,'603029,天鹅股份,26.75,26.79,25.86,26.21,26.17,0.58,2.2163,3.721,1359126,36021831.0,2496845000.0,977056055.0
2017-06-05,'603029,天鹅股份,26.17,26.65,25.92,25.92,25.89,0.28,1.0815,2.9144,1064497,28034597.0,2442707800.0,955871288.2
2017-06-02,'603029,XD天鹅股,25.89,26.0,25.02,25.29,25.19,0.7,2.7789,2.8892,1055281,27021670.0,2416572600.0,945644159.4
2017-06-01,'603029,天鹅股份,25.28,26.59,25.0,26.29,26.2,-0.92,-3.5115,3.2033,1170004,30088667.0,2359635200.0,923363628.8
2017-05-31,'603029,天鹅股份,26.2,27.97,26.02,27.5,26.95,-0.75,-2.7829,3.5258,1287807,34776125.0,2445508000.0,956967052.0
2017-05-26,'603029,天鹅股份,26.95,27.27,26.6,26.8,26.73,0.22,0.823,2.7723,1012581,27334587.0,2515513000.0,984361147.0
2017-05-25,'603029,天鹅股份,26.73,27.12,25.52,26.89,26.76,-0.03,-0.1121,3.0394,1110168,29294151.0,2494978200.0,976325545.8
2017-05-24,'603029,天鹅股份,26.76,27.15,25.09,27.0,27.04,-0.28,-1.0355,2.9439,1075277,28330992.0,2497778400.0,977421309.6
2017-05-23,'603029,天鹅股份,27.04,29.92,26.93,29.61,29.92,-2.88,-9.6257,4.8548,1773241,49843300.0,2523913600.0,987648438.4
2017-05-22,'603029,天鹅股份,29.92,31.88,29.9,31.5,31.46,-1.54,-4.8951,2.7263,995800,30414000.0,2792732800.0,1092841763.2
2017-05-19,'603029,天鹅股份,31.46,31.98,31.3,31.59,31.5,-0.04,-0.127,2.2128,808218,25593477.0,2936476400.0,1149090971.6
2017-05-18,'603029,天鹅股份,31.5,32.35,31.42,31.68,32.07,-0.57,-1.7774,2.5308,924400,29466206.0,2940210000.0,1150551990.0
2017-05-17,'603029,天鹅股份,32.07,32.48,31.2,31.37,31.31,0.76,2.4273,3.9426,1440053,45815455.0,2993413800.0,1171371502.2
2017-05-16,'603029,天鹅股份,31.31,31.35,29.82,30.88,30.8,0.51,1.6558,3.1466,1149321,35223880.0,2922475400.0,1143612152.6
2017-05-15,'603029,天鹅股份,30.8,31.7,30.75,31.3,31.19,-0.39,-1.2504,1.9285,704400,21932670.0,2874872000.0,1124984168.0
2017-05-12,'603029,天鹅股份,31.19,31.35,30.45,31.35,31.05,0.14,0.4509,2.0828,760753,23566865.0,2911274600.0,1139229097.4
2017-05-11,'603029,天鹅股份,31.05,32.02,29.9,31.67,32.03,-0.98,-3.0596,3.4992,1278094,39556505.0,2898207000.0,1134115533.0
2017-05-10,'603029,天鹅股份,32.03,33.3,31.8,32.58,32.58,-0.55,-1.6882,3.0463,1112683,36367076.0,2989680200.0,1169910483.8
2017-05-09,'603029,天鹅股份,32.58,32.85,31.2,31.3,31.86,0.72,2.2599,3.0681,1120654,35945737.0,3041017200.0,1189999486.8
2017-05-08,'603029,天鹅股份,31.86,33.65,31.6,33.65,33.65,-1.79,-5.3195,3.4824,1271971,41193915.0,2973812400.0,1163701155.6
2017-05-05,'603029,天鹅股份,33.65,34.71,33.51,34.07,34.47,-0.82,-2.3789,2.7156,991900,33826750.0,3140891000.0,1229081729.0
2017-05-04,'603029,天鹅股份,34.47,35.1,34.4,34.99,34.97,-0.5,-1.4298,2.5685,938171,32450837.0,3217429800.0,1259032606.2
2017-05-03,'603029,天鹅股份,34.97,35.2,34.24,34.9,34.75,0.22,0.6331,2.5739,940143,32862112.0,3264099800.0,1277295336.2
2017-05-02,'603029,天鹅股份,34.75,35.19,34.03,34.6,34.77,-0.02,-0.0575,2.4131,881400,30627475.0,3243565000.0,1269259735.0
2017-04-28,'603029,天鹅股份,34.77,35.96,34.59,35.56,35.57,-0.8,-2.2491,4.3441,1586696,55635254.0,3245431800.0,1269990244.2
2017-04-27,'603029,天鹅股份,35.57,36.3,34.0,36.3,37.14,-1.57,-4.2272,6.5414,2389293,83784873.0,3320103800.0,1299210612.2
2017-04-26,'603029,天鹅股份,37.14,37.39,36.2,36.8,36.75,0.39,1.0612,3.1791,742000,27458488.0,3466647600.0,866847600.0
2017-04-25,'603029,天鹅股份,36.75,37.2,36.5,36.5,36.51,0.24,0.6574,2.5211,588424,21714939.0,3430245000.0,857745000.0
