日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'603536,惠发股份,22.12,22.27,21.84,22.18,22.14,-0.02,-0.0903,6.7356,2020694,44409190.0,2654400000.0,663600000.0
2017-11-06,'603536,惠发股份,22.14,22.15,21.77,21.88,21.72,0.42,1.9337,6.1391,1841733,40496613.0,2656800000.0,664200000.0
2017-11-03,'603536,惠发股份,21.72,22.14,21.56,21.79,21.83,-0.11,-0.5039,5.344,1603199,35047296.0,2606400000.0,651600000.0
2017-11-02,'603536,惠发股份,21.83,22.25,21.74,21.74,21.86,-0.03,-0.1372,6.5505,1965155,43220672.0,2619600000.0,654900000.0
2017-11-01,'603536,惠发股份,21.86,22.09,21.75,21.86,21.79,0.07,0.3212,5.4406,1632191,35825961.0,2623200000.0,655800000.0
2017-10-31,'603536,惠发股份,21.79,21.99,21.2,21.2,21.16,0.63,2.9773,5.1395,1541864,33184568.0,2614800000.0,653700000.0
2017-10-30,'603536,惠发股份,21.16,22.42,21.1,22.42,22.49,-1.33,-5.9137,9.0857,2725700,58950493.0,2539200000.0,634800000.0
2017-10-27,'603536,惠发股份,22.49,22.75,22.23,22.38,22.48,0.01,0.0445,6.8375,2051245,46097901.0,2698800000.0,674700000.0
2017-10-26,'603536,惠发股份,22.48,22.67,21.96,22.18,22.2,0.28,1.2613,10.0216,3006491,67325884.0,2697600000.0,674400000.0
2017-10-25,'603536,惠发股份,22.2,22.29,21.54,21.54,21.71,0.49,2.257,14.9018,4470549,98444335.0,2664000000.0,666000000.0
2017-10-24,'603536,惠发股份,21.71,22.57,21.64,22.32,21.75,-0.04,-0.1839,8.7478,2624350,58198245.0,2605200000.0,651300000.0
2017-10-23,'603536,惠发股份,21.75,21.88,21.33,21.4,21.4,0.35,1.6355,5.6556,1696682,36852644.0,2610000000.0,652500000.0
2017-10-20,'603536,惠发股份,21.4,21.43,21.07,21.37,21.28,0.12,0.5639,4.2712,1281360,27226925.0,2568000000.0,642000000.0
2017-10-19,'603536,惠发股份,21.28,22.37,21.14,22.05,22.29,-1.01,-4.5312,7.6775,2303242,49593471.0,2553600000.0,638400000.0
2017-10-18,'603536,惠发股份,22.29,22.79,22.01,22.44,22.44,-0.15,-0.6684,5.5975,1679246,37626777.0,2674800000.0,668700000.0
2017-10-17,'603536,惠发股份,22.44,22.6,21.9,22.14,22.13,0.31,1.4008,3.9037,1171121,26213923.0,2692800000.0,673200000.0
2017-10-16,'603536,惠发股份,22.13,23.08,22.12,22.95,22.98,-0.85,-3.6989,7.0757,2122721,47743644.0,2655600000.0,663900000.0
2017-10-13,'603536,惠发股份,22.98,23.35,22.48,22.48,22.6,0.38,1.6814,10.6936,3208083,73869823.0,2757600000.0,689400000.0
2017-10-12,'603536,惠发股份,22.6,22.88,22.22,22.55,22.54,0.06,0.2662,4.5285,1358552,30757307.0,2712000000.0,678000000.0
2017-10-11,'603536,惠发股份,22.54,23.43,22.5,22.94,22.98,-0.44,-1.9147,8.5778,2573339,58718771.0,2704800000.0,676200000.0
2017-10-10,'603536,惠发股份,22.98,23.0,22.56,22.56,22.56,0.42,1.8617,5.9133,1773998,40509677.0,2757600000.0,689400000.0
2017-10-09,'603536,惠发股份,22.56,23.02,22.46,23.02,22.53,0.03,0.1332,5.2442,1573262,35708058.0,2707200000.0,676800000.0
2017-09-29,'603536,惠发股份,22.53,22.7,22.43,22.55,22.59,-0.06,-0.2656,2.9959,898778,20270440.0,2703600000.0,675900000.0
2017-09-28,'603536,惠发股份,22.59,23.0,22.41,22.78,22.59,0.0,0.0,4.804,1441189,32739528.0,2710800000.0,677700000.0
2017-09-27,'603536,惠发股份,22.59,22.91,22.01,22.37,22.4,0.19,0.8482,5.7225,1716749,38475891.0,2710800000.0,677700000.0
2017-09-26,'603536,惠发股份,22.4,23.37,22.16,23.0,23.38,-0.98,-4.1916,9.2521,2775628,62818482.0,2688000000.0,672000000.0
2017-09-25,'603536,惠发股份,23.38,23.6,23.03,23.31,23.5,-0.12,-0.5106,6.5769,1973070,45924597.0,2805600000.0,701400000.0
2017-09-22,'603536,惠发股份,23.5,23.95,23.05,23.24,23.27,0.23,0.9884,18.1989,5459670,128343963.0,2820000000.0,705000000.0
2017-09-21,'603536,惠发股份,23.27,23.65,22.93,23.37,23.48,-0.21,-0.8944,6.8462,2053874,47784184.0,2792400000.0,698100000.0
2017-09-20,'603536,惠发股份,23.48,23.88,23.18,23.5,23.54,-0.06,-0.2549,8.9903,2697084,63328975.0,2817600000.0,704400000.0
2017-09-19,'603536,惠发股份,23.54,23.89,22.56,22.94,23.0,0.54,2.3478,14.9369,4481068,104507305.0,2824800000.0,706200000.0
2017-09-18,'603536,惠发股份,23.0,23.5,22.37,23.28,22.93,0.07,0.3053,10.6299,3188975,73465457.0,2760000000.0,690000000.0
2017-09-15,'603536,惠发股份,22.93,24.93,22.8,23.7,23.7,-0.77,-3.2489,29.4185,8825561,213685972.0,2751600000.0,687900000.0
2017-09-14,'603536,惠发股份,23.7,23.82,23.05,23.3,23.32,0.38,1.6295,17.9927,5397803,126382890.0,2844000000.0,711000000.0
2017-09-13,'603536,惠发股份,23.32,23.49,22.66,22.69,22.96,0.36,1.5679,17.3387,5201599,120343070.0,2798400000.0,699600000.0
2017-09-12,'603536,惠发股份,22.96,23.49,21.62,21.81,21.82,1.14,5.2246,33.1951,9958530,225689335.0,2755200000.0,688800000.0
2017-09-11,'603536,惠发股份,21.82,22.06,20.82,20.82,20.84,0.98,4.7025,15.4251,4627543,99941922.0,2618400000.0,654600000.0
2017-09-08,'603536,惠发股份,20.84,21.2,20.7,21.0,21.17,-0.33,-1.5588,7.0316,2109490,44127390.0,2500800000.0,625200000.0
2017-09-07,'603536,惠发股份,21.17,21.48,21.13,21.35,21.17,0.0,0.0,7.5723,2271700,48408070.0,2540400000.0,635100000.0
2017-09-06,'603536,惠发股份,21.17,21.48,20.83,21.28,21.47,-0.3,-1.3973,9.0717,2721509,57489104.0,2540400000.0,635100000.0
2017-09-05,'603536,惠发股份,21.47,21.78,21.39,21.49,21.48,-0.01,-0.0466,7.7357,2320714,50062359.0,2576400000.0,644100000.0
2017-09-04,'603536,惠发股份,21.48,22.24,21.41,22.23,22.23,-0.75,-3.3738,14.7873,4436178,96274809.0,2577600000.0,644400000.0
2017-09-01,'603536,惠发股份,22.23,22.62,21.69,22.5,22.47,-0.24,-1.0681,13.5226,4056769,89527780.0,2667600000.0,666900000.0
2017-08-31,'603536,惠发股份,22.47,22.55,21.74,21.74,21.62,0.85,3.9315,19.4991,5849729,130195772.0,2696400000.0,674100000.0
2017-08-30,'603536,惠发股份,21.62,21.68,21.01,21.05,21.39,0.23,1.0753,12.7963,3838875,81800290.0,2594400000.0,648600000.0
2017-08-29,'603536,惠发股份,21.39,22.18,21.16,21.22,21.44,-0.05,-0.2332,20.9991,6299734,136116251.0,2566800000.0,641700000.0
2017-08-28,'603536,惠发股份,21.44,21.68,20.77,20.77,20.75,0.69,3.3253,19.9939,5998166,127326755.0,2572800000.0,643200000.0
2017-08-25,'603536,惠发股份,20.75,20.88,19.82,19.84,19.92,0.83,4.1667,17.494,5248199,107664186.0,2490000000.0,622500000.0
2017-08-24,'603536,惠发股份,19.92,20.6,19.9,19.9,19.88,0.04,0.2012,12.756,3826798,77460656.0,2390400000.0,597600000.0
2017-08-23,'603536,惠发股份,19.88,20.17,19.65,19.79,19.8,0.08,0.404,6.424,1927202,38311487.0,2385600000.0,596400000.0
2017-08-22,'603536,惠发股份,19.8,19.95,19.69,19.77,19.72,0.08,0.4057,8.5658,2569735,50866997.0,2376000000.0,594000000.0
2017-08-21,'603536,惠发股份,19.72,19.95,19.5,19.53,19.51,0.21,1.0764,8.4134,2524008,49827252.0,2366400000.0,591600000.0
2017-08-18,'603536,惠发股份,19.51,19.88,19.5,19.86,20.01,-0.5,-2.4988,7.4905,2247137,44138906.0,2341200000.0,585300000.0
2017-08-17,'603536,惠发股份,20.01,20.45,19.58,20.0,19.92,0.09,0.4518,10.5318,3159539,62990411.0,2401200000.0,600300000.0
2017-08-16,'603536,惠发股份,19.92,20.28,19.31,19.45,19.42,0.5,2.5747,11.7033,3510999,69835337.0,2390400000.0,597600000.0
2017-08-15,'603536,惠发股份,19.42,19.72,19.33,19.33,19.31,0.11,0.5697,5.9024,1770724,34499326.0,2330400000.0,582600000.0
2017-08-14,'603536,惠发股份,19.31,19.88,18.56,18.56,18.76,0.55,2.9318,10.3124,3093706,59840722.0,2317200000.0,579300000.0
2017-08-11,'603536,惠发股份,18.76,18.79,18.2,18.4,18.55,0.21,1.1321,4.8695,1460851,27087857.0,2251200000.0,562800000.0
2017-08-10,'603536,惠发股份,18.55,18.98,18.51,18.81,18.75,-0.2,-1.0667,5.5936,1678082,31345283.0,2226000000.0,556500000.0
2017-08-09,'603536,惠发股份,18.75,19.08,18.73,19.08,19.05,-0.3,-1.5748,5.1824,1554708,29330710.0,2250000000.0,562500000.0
2017-08-08,'603536,惠发股份,19.05,19.09,18.74,19.0,18.96,0.09,0.4747,4.6456,1393681,26304123.0,2286000000.0,571500000.0
2017-08-07,'603536,惠发股份,18.96,19.18,18.78,19.05,19.02,-0.06,-0.3155,3.7903,1137090,21591544.0,2275200000.0,568800000.0
2017-08-04,'603536,惠发股份,19.02,19.15,18.85,18.93,18.93,0.09,0.4754,7.1394,2141813,40699441.0,2282400000.0,570600000.0
2017-08-03,'603536,惠发股份,18.93,19.26,18.7,18.75,18.79,0.14,0.7451,5.766,1729790,32826124.0,2271600000.0,567900000.0
2017-08-02,'603536,惠发股份,18.79,19.68,18.75,19.68,19.68,-0.89,-4.5224,6.9761,2092829,40154645.0,2254800000.0,563700000.0
2017-08-01,'603536,惠发股份,19.68,19.81,19.44,19.65,19.68,0.0,0.0,8.1982,2459446,48338265.0,2361600000.0,590400000.0
2017-07-31,'603536,惠发股份,19.68,19.83,19.32,19.47,19.49,0.19,0.9749,8.4972,2549153,49947919.0,2361600000.0,590400000.0
2017-07-28,'603536,惠发股份,19.49,19.82,19.21,19.47,19.46,0.03,0.1542,8.8682,2660465,52061133.0,2338800000.0,584700000.0
2017-07-27,'603536,惠发股份,19.46,19.62,18.71,18.79,18.93,0.53,2.7998,9.4623,2838692,54807405.0,2335200000.0,583800000.0
2017-07-26,'603536,惠发股份,18.93,19.46,18.74,19.22,19.21,-0.28,-1.4576,7.64,2291996,43832129.0,2271600000.0,567900000.0
2017-07-25,'603536,惠发股份,19.21,19.44,19.02,19.12,19.24,-0.03,-0.1559,6.9527,2085795,40130684.0,2305200000.0,576300000.0
2017-07-24,'603536,惠发股份,19.24,19.43,18.35,19.3,19.39,-0.15,-0.7736,12.1259,3637770,68971405.0,2308800000.0,577200000.0
2017-07-21,'603536,惠发股份,19.39,19.95,19.18,19.48,19.63,-0.24,-1.2226,11.1691,3350725,65105526.0,2326800000.0,581700000.0
2017-07-20,'603536,惠发股份,19.63,20.25,19.31,19.49,19.66,-0.03,-0.1526,12.4447,3733395,73930031.0,2355600000.0,588900000.0
2017-07-19,'603536,惠发股份,19.66,20.55,19.32,19.45,19.64,0.02,0.1018,13.1594,3947822,77947655.0,2359200000.0,589800000.0
2017-07-18,'603536,惠发股份,19.64,20.2,19.06,19.63,20.27,-0.63,-3.108,15.1566,4546986,89190781.0,2356800000.0,589200000.0
2017-07-17,'603536,惠发股份,20.27,22.5,20.27,22.5,22.52,-2.25,-9.9911,21.3655,6409642,134436648.0,2432400000.0,608100000.0
2017-07-14,'603536,惠发股份,22.52,22.88,22.2,22.88,22.73,-0.21,-0.9239,12.5107,3753200,84422611.0,2702400000.0,675600000.0
2017-07-13,'603536,惠发股份,22.73,23.35,22.55,22.76,22.97,-0.24,-1.0448,14.6616,4398481,100510272.0,2727600000.0,681900000.0
2017-07-12,'603536,惠发股份,22.97,23.0,22.3,23.0,22.81,0.16,0.7014,12.4022,3720651,84365316.0,2756400000.0,689100000.0
2017-07-11,'603536,惠发股份,22.81,23.0,22.45,22.76,22.79,0.02,0.0878,12.7406,3822191,87069989.0,2737200000.0,684300000.0
2017-07-10,'603536,惠发股份,22.79,23.68,22.35,23.6,24.1,-1.31,-5.4357,23.6221,7086620,162894218.0,2734800000.0,683700000.0
2017-07-07,'603536,惠发股份,24.1,24.48,23.41,23.61,23.6,0.5,2.1186,28.9741,8692218,208769424.0,2892000000.0,723000000.0
2017-07-06,'603536,惠发股份,23.6,24.2,23.11,23.88,23.94,-0.34,-1.4202,22.0743,6622280,156522938.0,2832000000.0,708000000.0
2017-07-05,'603536,惠发股份,23.94,24.2,23.08,23.16,23.34,0.6,2.5707,29.6614,8898408,211658346.0,2872800000.0,718200000.0
2017-07-04,'603536,惠发股份,23.34,24.58,22.96,24.0,23.6,-0.26,-1.1017,28.5108,8553249,202407212.0,2800800000.0,700200000.0
2017-07-03,'603536,惠发股份,23.6,23.82,23.05,23.56,23.95,-0.35,-1.4614,28.0581,8417424,197391278.0,2832000000.0,708000000.0
2017-06-30,'603536,惠发股份,23.95,24.5,22.2,22.24,22.69,1.26,5.5531,44.8896,13466879,316185257.0,2874000000.0,718500000.0
2017-06-29,'603536,惠发股份,22.69,22.9,22.2,22.51,22.47,0.22,0.9791,26.0137,7804123,176058735.0,2722800000.0,680700000.0
2017-06-28,'603536,惠发股份,22.47,23.42,22.15,22.92,23.69,-1.22,-5.1499,38.7107,11613223,264316733.0,2696400000.0,674100000.0
2017-06-27,'603536,惠发股份,23.69,25.62,23.48,25.05,25.33,-1.64,-6.4745,54.7194,16415827,400491576.0,2842800000.0,710700000.0
2017-06-26,'603536,惠发股份,25.33,25.92,24.5,25.92,23.56,1.77,7.5127,61.5885,18476550,467648708.0,3039600000.0,759900000.0
2017-06-23,'603536,惠发股份,23.56,23.56,23.56,23.56,21.42,2.14,9.9907,8.5135,2554053,60173489.0,2827200000.0,706800000.0
2017-06-22,'603536,惠发股份,21.42,21.42,21.42,21.42,19.47,1.95,10.0154,0.7539,226170,4844561.0,2570400000.0,642600000.0
2017-06-21,'603536,惠发股份,19.47,19.47,19.47,19.47,17.7,1.77,10.0,0.3723,111691,2174624.0,2336400000.0,584100000.0
2017-06-20,'603536,惠发股份,17.7,17.7,17.7,17.7,16.09,1.61,10.0062,0.3799,113978,2017411.0,2124000000.0,531000000.0
2017-06-19,'603536,惠发股份,16.09,16.09,16.09,16.09,14.63,1.46,9.9795,0.1336,40080,644887.0,1930800000.0,482700000.0
2017-06-16,'603536,惠发股份,14.63,14.63,14.63,14.63,13.3,1.33,10.0,0.0464,13908,203474.0,1755600000.0,438900000.0
2017-06-15,'603536,惠发股份,13.3,13.3,13.3,13.3,12.09,1.21,10.0083,0.0237,7100,94430.0,1596000000.0,399000000.0
2017-06-14,'603536,惠发股份,12.09,12.09,12.09,12.09,10.99,1.1,10.0091,0.0097,2900,35061.0,1450800000.0,362700000.0
2017-06-13,'603536,N惠发,10.99,10.99,10.99,10.99,7.63,3.36,44.0367,0.0647,19408,213294.0,1318800000.0,329700000.0
