日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-28,'603667,五洲新春,25.8,26.29,25.25,25.46,25.52,0.28,1.0972,3.8487,1947454,50515964.0,5221920000.0,1305480000.0
2017-04-27,'603667,五洲新春,25.52,25.59,24.31,24.41,24.77,0.75,3.0279,4.8424,2450249,61542703.0,5165248000.0,1291312000.0
2017-04-26,'603667,五洲新春,24.77,25.13,24.38,24.4,24.4,0.37,1.5164,3.5094,1775742,43922262.0,5013448000.0,1253362000.0
2017-04-25,'603667,五洲新春,24.4,25.18,24.28,24.92,24.51,-0.11,-0.4488,2.8052,1419428,35105034.0,4938560000.0,1234640000.0
2017-04-24,'603667,五洲新春,24.51,25.69,24.48,25.61,25.69,-1.18,-4.5932,3.2063,1622373,40261813.0,4960824000.0,1240206000.0
2017-04-21,'603667,五洲新春,25.69,26.43,25.67,26.09,26.2,-0.51,-1.9466,2.3844,1206485,31342102.0,5199656000.0,1299914000.0
2017-04-20,'603667,五洲新春,26.2,26.6,25.61,26.35,26.34,-0.14,-0.5315,3.1754,1606746,41966671.0,5302880000.0,1325720000.0
2017-04-19,'603667,五洲新春,26.34,26.48,25.36,25.86,25.7,0.64,2.4903,4.4705,2262061,58639188.0,5331216000.0,1332804000.0
2017-04-18,'603667,五洲新春,25.7,26.79,25.44,26.33,26.33,-0.63,-2.3927,4.3817,2217129,57943681.0,5201680000.0,1300420000.0
2017-04-17,'603667,五洲新春,26.33,28.04,26.25,28.04,28.23,-1.9,-6.7304,5.4936,2779744,74105581.0,5329192000.0,1332298000.0
2017-04-14,'603667,五洲新春,28.23,28.53,28.02,28.31,28.2,0.03,0.1064,2.5132,1271664,35952431.0,5713752000.0,1428438000.0
2017-04-13,'603667,五洲新春,28.2,28.5,28.01,28.49,27.99,0.21,0.7503,2.5668,1298804,36738771.0,5707680000.0,1426920000.0
2017-04-12,'603667,五洲新春,27.99,28.98,27.9,28.94,29.05,-1.06,-3.6489,4.032,2040185,57929695.0,5665176000.0,1416294000.0
2017-04-11,'603667,五洲新春,29.05,29.27,27.71,28.12,28.19,0.86,3.0507,6.0436,3058074,86901699.0,5879720000.0,1469930000.0
2017-04-10,'603667,五洲新春,28.19,30.4,27.67,30.15,30.17,-1.98,-6.5628,7.9058,4000327,114729341.0,5705656000.0,1426414000.0
2017-04-07,'603667,五洲新春,30.17,30.9,30.05,30.8,30.9,-0.73,-2.3625,5.1075,2584401,78613829.0,6106408000.0,1526602000.0
2017-04-06,'603667,五洲新春,30.9,31.4,30.64,30.91,30.9,0.0,0.0,4.4508,2252092,69946763.0,6254160000.0,1563540000.0
2017-04-05,'603667,五洲新春,30.9,31.45,30.11,30.11,30.3,0.6,1.9802,4.3994,2226116,68788181.0,6254160000.0,1563540000.0
2017-03-31,'603667,五洲新春,30.3,31.58,30.09,30.5,31.62,-1.32,-4.1746,7.0529,3568750,109801444.0,6132720000.0,1533180000.0
2017-03-30,'603667,五洲新春,31.62,33.51,31.62,33.5,35.13,-3.51,-9.9915,12.5361,6343249,204427061.0,6399888000.0,1599972000.0
2017-03-29,'603667,五洲新春,35.13,36.72,35.01,35.86,35.66,-0.53,-1.4863,10.907,5518942,199788995.0,7110312000.0,1777578000.0
2017-03-28,'603667,五洲新春,35.66,35.87,35.0,35.35,35.34,0.32,0.9055,5.7529,2910978,103282159.0,7217584000.0,1804396000.0
2017-03-27,'603667,五洲新春,35.34,36.23,35.22,36.23,36.29,-0.95,-2.6178,6.2307,3152744,112349590.0,7152816000.0,1788204000.0
2017-03-24,'603667,五洲新春,36.29,36.8,35.52,36.49,36.63,-0.34,-0.9282,8.1543,4126093,149566986.0,7345096000.0,1836274000.0
2017-03-23,'603667,五洲新春,36.63,37.45,34.68,37.17,37.49,-0.86,-2.2939,11.9347,6038948,221301802.0,7413912000.0,1853478000.0
2017-03-22,'603667,五洲新春,37.49,38.15,36.2,36.56,36.96,0.53,1.434,18.5733,9398094,352110068.0,7587976000.0,1896994000.0
2017-03-21,'603667,五洲新春,36.96,37.23,34.4,35.13,34.89,2.07,5.9329,16.8098,8505764,304465302.0,7480704000.0,1870176000.0
2017-03-20,'603667,五洲新春,34.89,35.3,34.1,35.2,35.8,-0.91,-2.5419,11.1784,5656274,195908048.0,7061736000.0,1765434000.0
2017-03-17,'603667,五洲新春,35.8,37.24,35.68,36.08,36.51,-0.71,-1.9447,14.7909,7484207,273431261.0,7245920000.0,1811480000.0
2017-03-16,'603667,五洲新春,36.51,36.78,35.81,36.04,35.92,0.59,1.6425,14.3447,7258408,263550265.0,7389624000.0,1847406000.0
2017-03-15,'603667,五洲新春,35.92,36.88,35.88,36.83,36.99,-1.07,-2.8927,14.8132,7495454,271428778.0,7270208000.0,1817552000.0
2017-03-14,'603667,五洲新春,36.99,38.58,36.7,38.4,38.28,-1.29,-3.3699,21.1062,10679756,400355263.0,7486776000.0,1871694000.0
2017-03-13,'603667,五洲新春,38.28,38.99,35.42,35.8,35.74,2.54,7.1069,26.4629,13390234,501304423.0,7747872000.0,1936968000.0
2017-03-10,'603667,五洲新春,35.74,36.28,34.72,35.0,35.52,0.22,0.6194,21.9949,11129415,397347047.0,7233776000.0,1808444000.0
2017-03-09,'603667,五洲新春,35.52,36.36,33.48,34.26,34.47,1.05,3.0461,25.6428,12975257,452063630.0,7189248000.0,1797312000.0
2017-03-08,'603667,五洲新春,34.47,34.52,33.02,33.6,33.72,0.75,2.2242,18.3067,9263206,312375292.0,6976728000.0,1744182000.0
2017-03-07,'603667,五洲新春,33.72,34.54,33.0,33.38,32.91,0.81,2.4613,31.1583,15766088,531939662.0,6824928000.0,1706232000.0
2017-03-06,'603667,五洲新春,32.91,32.91,29.8,29.9,29.92,2.99,9.9933,19.086,9657498,308261176.0,6660984000.0,1665246000.0
2017-03-03,'603667,五洲新春,29.92,30.2,29.7,30.18,30.17,-0.25,-0.8286,3.8177,1931763,57739304.0,6055808000.0,1513952000.0
2017-03-02,'603667,五洲新春,30.17,30.5,30.0,30.5,30.52,-0.35,-1.1468,4.5099,2282003,68976086.0,6106408000.0,1526602000.0
2017-03-01,'603667,五洲新春,30.52,30.74,30.25,30.46,30.5,0.02,0.0656,4.4334,2243276,68346350.0,6177248000.0,1544312000.0
2017-02-28,'603667,五洲新春,30.5,30.75,30.02,30.58,30.55,-0.05,-0.1637,5.1995,2630937,79816790.0,6173200000.0,1543300000.0
2017-02-27,'603667,五洲新春,30.55,31.58,30.51,31.57,31.41,-0.86,-2.738,6.442,3259638,101164064.0,6183320000.0,1545830000.0
2017-02-24,'603667,五洲新春,31.41,31.8,30.76,30.89,31.11,0.3,0.9643,10.9899,5560880,174243294.0,6357384000.0,1589346000.0
2017-02-23,'603667,五洲新春,31.11,31.18,30.3,30.3,30.52,0.59,1.9332,8.4382,4269746,131542785.0,6296664000.0,1574166000.0
2017-02-22,'603667,五洲新春,30.52,30.95,30.27,30.93,30.91,-0.39,-1.2617,5.8943,2982541,91128869.0,6177248000.0,1544312000.0
2017-02-21,'603667,五洲新春,30.91,30.96,29.76,29.89,29.89,1.02,3.4125,8.0681,4082468,124306925.0,6256184000.0,1564046000.0
2017-02-20,'603667,五洲新春,29.89,30.02,29.45,29.55,29.62,0.27,0.9115,3.6028,1823024,54241792.0,6049736000.0,1512434000.0
2017-02-17,'603667,五洲新春,29.62,30.4,29.55,30.11,30.01,-0.39,-1.2996,4.6941,2375239,71037590.0,5995088000.0,1498772000.0
2017-02-16,'603667,五洲新春,30.01,30.18,29.55,30.18,30.35,-0.34,-1.1203,4.8514,2454793,73272000.0,6074024000.0,1518506000.0
2017-02-15,'603667,五洲新春,30.35,30.9,30.01,30.01,30.19,0.16,0.53,8.5773,4340103,132770737.0,6142840000.0,1535710000.0
2017-02-14,'603667,五洲新春,30.19,30.23,29.9,30.0,30.23,-0.04,-0.1323,3.8406,1943357,58406369.0,6110456000.0,1527614000.0
2017-02-13,'603667,五洲新春,30.23,30.48,29.5,29.52,29.79,0.44,1.477,4.6374,2346506,70648889.0,6118552000.0,1529638000.0
2017-02-10,'603667,五洲新春,29.79,31.11,29.73,30.82,30.76,-0.97,-3.1534,7.0972,3591191,108718322.0,6029496000.0,1507374000.0
2017-02-09,'603667,五洲新春,30.76,31.55,30.66,30.66,30.93,-0.17,-0.5496,7.818,3955893,123334417.0,6225824000.0,1556456000.0
2017-02-08,'603667,五洲新春,30.93,31.17,30.2,30.6,30.93,0.0,0.0,7.5032,3796611,116459431.0,6260232000.0,1565058000.0
2017-02-07,'603667,五洲新春,30.93,31.2,29.69,30.19,30.19,0.74,2.4511,12.1826,6164407,188533762.0,6260232000.0,1565058000.0
2017-02-06,'603667,五洲新春,30.19,30.31,29.01,29.35,29.1,1.09,3.7457,8.0821,4089530,122394109.0,6110456000.0,1527614000.0
2017-02-03,'603667,五洲新春,29.1,29.68,28.99,29.68,29.74,-0.64,-2.152,4.6653,2360618,68930075.0,5889840000.0,1472460000.0
2017-01-26,'603667,五洲新春,29.74,30.45,29.7,30.2,30.51,-0.77,-2.5238,7.9898,4042831,120907766.0,6019376000.0,1504844000.0
2017-01-25,'603667,五洲新春,30.51,32.0,28.81,29.0,29.14,1.37,4.7014,13.3022,6730928,202174652.0,6175224000.0,1543806000.0
2017-01-24,'603667,五洲新春,29.14,29.3,28.5,29.25,29.56,-0.42,-1.4208,8.1816,4139912,119695072.0,5897936000.0,1474484000.0
2017-01-23,'603667,五洲新春,29.56,30.3,28.91,29.56,29.22,0.34,1.1636,17.3996,8804192,260333717.0,5982944000.0,1495736000.0
2017-01-20,'603667,五洲新春,29.22,29.22,26.11,26.3,26.56,2.66,10.0151,16.5964,8397761,240627938.0,5914128000.0,1478532000.0
2017-01-19,'603667,五洲新春,26.56,27.14,25.4,26.19,26.24,0.32,1.2195,7.6207,3856049,102144410.0,5375744000.0,1343936000.0
2017-01-18,'603667,五洲新春,26.24,26.99,26.1,26.85,27.18,-0.94,-3.4584,5.1627,2612348,69349785.0,5310976000.0,1327744000.0
2017-01-17,'603667,五洲新春,27.18,28.0,25.31,26.21,26.27,0.91,3.464,10.182,5152089,137910609.0,5501232000.0,1375308000.0
2017-01-16,'603667,五洲新春,26.27,28.18,25.86,28.18,28.7,-2.43,-8.4669,7.3453,3716698,100562430.0,5317048000.0,1329262000.0
2017-01-13,'603667,五洲新春,28.7,29.93,28.61,29.46,29.45,-0.75,-2.5467,5.4415,2753383,80810345.0,5808880000.0,1452220000.0
2017-01-12,'603667,五洲新春,29.45,29.99,29.12,29.55,29.53,-0.08,-0.2709,5.0216,2540954,75097099.0,5960680000.0,1490170000.0
2017-01-11,'603667,五洲新春,29.53,31.08,29.51,30.92,30.93,-1.4,-4.5263,5.9333,3002275,90514830.0,5976872000.0,1494218000.0
2017-01-10,'603667,五洲新春,30.93,31.69,30.92,31.14,30.91,0.02,0.0647,4.352,2202110,68918864.0,6260232000.0,1565058000.0
2017-01-09,'603667,五洲新春,30.91,31.46,30.71,31.3,31.79,-0.88,-2.7682,5.3791,2721848,84504128.0,6256184000.0,1564046000.0
2017-01-06,'603667,五洲新春,31.79,33.35,31.77,33.11,33.36,-1.57,-4.7062,6.6448,3362264,108921881.0,6434296000.0,1608574000.0
2017-01-05,'603667,五洲新春,33.36,33.93,33.33,33.5,33.64,-0.28,-0.8323,4.4747,2264191,76009609.0,6752064000.0,1688016000.0
2017-01-04,'603667,五洲新春,33.64,33.68,33.01,33.31,33.44,0.2,0.5981,5.1128,2587074,86260211.0,6808736000.0,1702184000.0
2017-01-03,'603667,五洲新春,33.44,33.55,32.91,33.4,33.09,0.35,1.0577,5.4166,2740782,91176548.0,6768256000.0,1692064000.0
2016-12-30,'603667,五洲新春,33.09,33.3,32.65,32.65,32.89,0.2,0.6081,3.2549,1646964,54423425.0,6697416000.0,1674354000.0
2016-12-29,'603667,五洲新春,32.89,33.57,32.73,33.12,33.31,-0.42,-1.2609,3.7508,1897892,62973239.0,6656936000.0,1664234000.0
2016-12-28,'603667,五洲新春,33.31,34.35,33.28,34.1,34.23,-0.92,-2.6877,4.1323,2090928,70552167.0,6741944000.0,1685486000.0
2016-12-27,'603667,五洲新春,34.23,34.88,33.91,34.12,34.36,-0.13,-0.3783,3.685,1864610,64179326.0,6928152000.0,1732038000.0
2016-12-26,'603667,五洲新春,34.36,34.58,32.0,34.31,34.46,-0.1,-0.2902,5.9272,2999141,100569701.0,6954464000.0,1738616000.0
2016-12-23,'603667,五洲新春,34.46,36.39,34.36,36.0,36.22,-1.76,-4.8592,7.3244,3706151,130323333.0,6974704000.0,1743676000.0
2016-12-22,'603667,五洲新春,36.22,36.92,36.13,36.92,36.96,-0.74,-2.0022,4.8991,2478965,90202682.0,7330928000.0,1832732000.0
2016-12-21,'603667,五洲新春,36.96,37.3,36.5,37.0,36.84,0.12,0.3257,5.2009,2631644,97035118.0,7480704000.0,1870176000.0
2016-12-20,'603667,五洲新春,36.84,37.48,36.4,36.4,36.74,0.1,0.2722,4.9285,2493843,92105638.0,7456416000.0,1864104000.0
2016-12-19,'603667,五洲新春,36.74,37.54,36.68,37.54,37.77,-1.03,-2.727,5.9313,3001251,111318070.0,7436176000.0,1859044000.0
2016-12-16,'603667,五洲新春,37.77,38.43,36.1,36.21,36.33,1.44,3.9637,8.8822,4494414,167102207.0,7644648000.0,1911162000.0
2016-12-15,'603667,五洲新春,36.33,36.54,35.18,35.58,35.65,0.68,1.9074,6.2561,3165583,114533536.0,7353192000.0,1838298000.0
2016-12-14,'603667,五洲新春,35.65,36.82,35.46,36.4,36.8,-1.15,-3.125,6.9305,3506845,126782706.0,7215560000.0,1803890000.0
2016-12-13,'603667,五洲新春,36.8,37.58,34.58,35.81,36.38,0.42,1.1545,9.6548,4885315,176603663.0,7448320000.0,1862080000.0
2016-12-12,'603667,五洲新春,36.38,40.29,36.33,39.9,40.36,-3.98,-9.8612,12.4749,6312301,240106597.0,7363312000.0,1840828000.0
2016-12-09,'603667,五洲新春,40.36,41.5,40.1,41.5,41.99,-1.63,-3.8819,12.2588,6202963,252608020.0,8168864000.0,2042216000.0
2016-12-08,'603667,五洲新春,41.99,43.33,41.63,41.63,42.22,-0.23,-0.5448,11.3946,5765678,245001394.0,8498776000.0,2124694000.0
2016-12-07,'603667,五洲新春,42.22,42.99,41.0,42.96,43.25,-1.03,-2.3815,14.1409,7155318,299466937.0,8545328000.0,2136332000.0
2016-12-06,'603667,五洲新春,43.25,44.27,42.1,42.8,42.71,0.54,1.2643,11.6709,5905499,256621827.0,8753800000.0,2188450000.0
2016-12-05,'603667,五洲新春,42.71,45.96,42.01,45.2,46.5,-3.79,-8.1505,20.8316,10540789,463545785.0,8644504000.0,2161126000.0
2016-12-02,'603667,五洲新春,46.5,48.49,43.51,43.7,44.28,2.22,5.0136,33.9028,17154822,790924797.0,9411600000.0,2352900000.0
2016-12-01,'603667,五洲新春,44.28,44.98,41.9,42.28,42.16,2.12,5.0285,17.2846,8746002,382006013.0,8962272000.0,2240568000.0
2016-11-30,'603667,五洲新春,42.16,42.42,41.8,41.95,42.13,0.03,0.0712,6.4248,3250953,136744549.0,8533184000.0,2133296000.0
2016-11-29,'603667,五洲新春,42.13,43.2,41.8,42.18,42.39,-0.26,-0.6134,8.912,4509449,191207775.0,8527112000.0,2131778000.0
2016-11-28,'603667,五洲新春,42.39,44.34,42.3,43.5,43.92,-1.53,-3.4836,11.2631,5699146,244988917.0,8579736000.0,2144934000.0
2016-11-25,'603667,五洲新春,43.92,45.21,42.0,45.18,44.98,-1.06,-2.3566,14.8169,7497336,326083456.0,8889408000.0,2222352000.0
2016-11-24,'603667,五洲新春,44.98,47.01,44.88,46.0,46.74,-1.76,-3.7655,16.434,8315624,379195288.0,9103952000.0,2275988000.0
2016-11-23,'603667,五洲新春,46.74,48.5,46.05,46.3,46.87,-0.13,-0.2774,19.5467,9890608,467765862.0,9460176000.0,2365044000.0
2016-11-22,'603667,五洲新春,46.87,47.73,45.88,46.27,46.19,0.68,1.4722,20.2888,10266127,480181902.0,9486488000.0,2371622000.0
2016-11-21,'603667,五洲新春,46.19,47.4,44.76,47.4,47.46,-1.27,-2.6759,20.9498,10600602,485505774.0,9348856000.0,2337214000.0
2016-11-18,'603667,五洲新春,47.46,48.56,46.66,48.05,49.24,-1.78,-3.6149,24.177,12233554,580171396.0,9605904000.0,2401476000.0
2016-11-17,'603667,五洲新春,49.24,51.2,45.59,46.0,47.12,2.12,4.4992,40.6507,20569254,1006165462.0,9966176000.0,2491544000.0
2016-11-16,'603667,五洲新春,47.12,49.0,46.6,48.6,50.19,-3.07,-6.1168,36.2263,18330498,868997555.0,9537088000.0,2384272000.0
2016-11-15,'603667,五洲新春,50.19,52.8,48.28,49.0,48.15,2.04,4.2368,66.4867,33642270,1702953013.0,10158456000.0,2539614000.0
2016-11-14,'603667,五洲新春,48.15,48.15,46.5,48.15,43.77,4.38,10.0069,25.7988,13054196,625877021.0,9745560000.0,2436390000.0
2016-11-11,'603667,五洲新春,43.77,43.77,43.77,43.77,39.79,3.98,10.0025,0.5552,280911,12295474.0,8859048000.0,2214762000.0
2016-11-10,'603667,五洲新春,39.79,39.79,39.79,39.79,36.17,3.62,10.0083,0.3965,200626,7982909.0,8053496000.0,2013374000.0
2016-11-09,'603667,五洲新春,36.17,36.17,36.17,36.17,32.88,3.29,10.0061,0.3765,190497,6890276.0,7320808000.0,1830202000.0
2016-11-08,'603667,五洲新春,32.88,32.88,32.88,32.88,29.89,2.99,10.0033,0.2273,115009,3781496.0,6654912000.0,1663728000.0
2016-11-07,'603667,五洲新春,29.89,29.89,29.89,29.89,27.17,2.72,10.011,0.2779,140607,4202743.0,6049736000.0,1512434000.0
2016-11-04,'603667,五洲新春,27.17,27.17,27.17,27.17,24.7,2.47,10.0,0.1884,95312,2589627.0,5499208000.0,1374802000.0
2016-11-03,'603667,五洲新春,24.7,24.7,24.7,24.7,22.45,2.25,10.0223,0.0802,40600,1002820.0,4999280000.0,1249820000.0
2016-11-02,'603667,五洲新春,22.45,22.45,22.45,22.45,20.41,2.04,9.9951,0.0601,30400,682480.0,4543880000.0,1135970000.0
2016-11-01,'603667,五洲新春,20.41,20.41,20.41,20.41,18.55,1.86,10.027,0.0449,22700,463307.0,4130984000.0,1032746000.0
2016-10-31,'603667,五洲新春,18.55,18.55,18.55,18.55,16.86,1.69,10.0237,0.0257,13000,241150.0,3754520000.0,938630000.0
2016-10-28,'603667,五洲新春,16.86,16.86,16.86,16.86,15.33,1.53,9.9804,0.0173,8744,147424.0,3412464000.0,853116000.0
2016-10-27,'603667,五洲新春,15.33,15.33,15.33,15.33,13.94,1.39,9.9713,0.0042,2100,32193.0,3102792000.0,775698000.0
2016-10-26,'603667,五洲新春,13.94,13.94,13.94,13.94,12.67,1.27,10.0237,0.0126,6388,89049.0,2821456000.0,705364000.0
2016-10-25,'603667,N五洲,12.67,12.67,12.67,12.67,8.8,3.87,43.9773,0.0374,18900,239463.0,2564408000.0,641102000.0
