日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'603208,江山欧派,42.83,42.89,41.9,41.91,41.86,0.97,2.3172,1.2704,256749,10906532.0,3461351892.63,865594300.0
2017-12-28,'603208,江山欧派,41.86,42.02,41.2,41.5,41.54,0.32,0.7703,1.2116,244870,10221104.0,3382960313.46,845990600.0
2017-12-27,'603208,江山欧派,41.54,42.24,40.91,42.14,41.78,-0.24,-0.5744,0.7234,146208,6062500.0,3357099173.94,839523400.0
2017-12-26,'603208,江山欧派,41.78,41.96,40.68,40.68,41.0,0.78,1.9024,0.7046,142398,5924911.0,3376495028.58,844373800.0
2017-12-25,'603208,江山欧派,41.0,42.28,40.14,42.02,42.02,-1.02,-2.4274,0.7476,151100,6231215.0,3313458501.0,828610000.0
2017-12-22,'603208,江山欧派,42.02,42.3,41.62,41.62,41.62,0.4,0.9611,0.5656,114300,4815202.0,3395890883.22,849224200.0
2017-12-21,'603208,江山欧派,41.62,42.1,41.17,41.96,41.8,-0.18,-0.4306,0.5829,117800,4910851.0,3363564458.82,841140200.0
2017-12-20,'603208,江山欧派,41.8,42.29,41.6,42.25,42.29,-0.49,-1.1587,0.6552,132410,5542148.0,3378111349.8,844778000.0
2017-12-19,'603208,江山欧派,42.29,42.53,41.63,42.15,41.9,0.39,0.9308,0.5732,115847,4890009.0,3417711219.69,854680900.0
2017-12-18,'603208,江山欧派,41.9,42.4,41.53,42.21,42.54,-0.64,-1.5045,0.6442,130200,5463417.0,3386192955.9,846799000.0
2017-12-15,'603208,江山欧派,42.54,42.92,40.75,42.92,42.75,-0.21,-0.4912,1.0674,215731,9093954.0,3437915234.94,859733400.0
2017-12-14,'603208,江山欧派,42.75,43.15,42.51,42.76,42.92,-0.17,-0.3961,0.626,126521,5406769.0,3454886607.75,863977500.0
2017-12-13,'603208,江山欧派,42.92,43.0,42.42,42.75,42.75,0.17,0.3977,0.6962,140700,6015774.0,3468625338.12,867413200.0
2017-12-12,'603208,江山欧派,42.75,43.85,42.32,43.51,43.87,-1.12,-2.553,0.862,174210,7499606.0,3454886607.75,863977500.0
2017-12-11,'603208,江山欧派,43.87,43.89,43.6,43.7,43.74,0.13,0.2972,0.5443,109996,4811209.0,3545400596.07,886612700.0
2017-12-08,'603208,江山欧派,43.74,44.25,42.67,43.0,42.89,0.85,1.9818,1.2326,249100,10836223.0,3534894508.14,883985400.0
2017-12-07,'603208,江山欧派,42.89,43.4,42.71,43.4,43.28,-0.39,-0.9011,0.7017,141817,6096146.0,3466200856.29,866806900.0
2017-12-06,'603208,江山欧派,43.28,43.35,42.26,42.3,42.86,0.42,0.9799,0.8635,174520,7457282.0,3497719120.08,874688800.0
2017-12-05,'603208,江山欧派,42.86,44.54,42.48,44.28,44.13,-1.27,-2.8779,1.65,333475,14503146.0,3463776374.46,866200600.0
2017-12-04,'603208,江山欧派,44.13,46.15,44.11,46.02,46.21,-2.08,-4.5012,2.098,424012,18942863.0,3566412771.93,891867300.0
2017-12-01,'603208,江山欧派,46.21,46.41,45.9,46.41,46.24,-0.03,-0.0649,0.6348,128283,5923671.0,3734510178.81,933904100.0
2017-11-30,'603208,江山欧派,46.24,46.7,45.81,45.99,46.07,0.17,0.369,0.7793,157493,7289608.0,3736934660.64,934510400.0
2017-11-29,'603208,江山欧派,46.07,46.78,45.0,46.23,46.84,-0.77,-1.6439,1.0005,202200,9291051.0,3723195930.27,931074700.0
2017-11-28,'603208,江山欧派,46.84,47.0,44.89,44.9,44.91,1.93,4.2975,1.2889,260485,11962353.0,3785424297.24,946636400.0
2017-11-27,'603208,江山欧派,44.91,46.28,44.81,46.28,46.32,-1.41,-3.044,1.806,365000,16484052.0,3629449299.51,907631100.0
2017-11-24,'603208,江山欧派,46.32,46.39,45.61,45.71,45.9,0.42,0.915,1.1477,231957,10686744.0,3743399945.52,936127200.0
2017-11-23,'603208,江山欧派,45.9,47.4,45.8,47.4,47.55,-1.65,-3.47,1.9053,385062,17874087.0,3709457199.9,927639000.0
2017-11-22,'603208,江山欧派,47.55,48.28,46.72,47.35,47.92,-0.37,-0.7721,2.759,557600,26384500.0,3842803700.55,960985500.0
2017-11-21,'603208,江山欧派,47.92,49.1,46.78,48.53,49.15,-1.23,-2.5025,2.7964,565154,26983964.0,3872705643.12,968463200.0
2017-11-20,'603208,江山欧派,49.15,49.5,46.73,48.1,48.44,0.71,1.4657,2.1508,434679,20969797.0,3972109398.15,993321500.0
2017-11-17,'603208,江山欧派,48.44,51.66,47.6,51.5,51.62,-3.18,-6.1604,5.7205,1156113,56980906.0,3914729994.84,978972400.0
2017-11-16,'603208,江山欧派,51.62,53.99,50.13,53.99,54.09,-2.47,-4.5665,4.5738,924358,48790582.0,4171725068.82,1043240200.0
2017-11-15,'603208,江山欧派,54.09,54.15,52.87,53.35,53.66,0.43,0.8013,5.5326,1118131,60211481.0,4371340739.49,1093158900.0
2017-11-14,'603208,江山欧派,53.66,54.58,53.15,53.77,53.78,-0.12,-0.2231,5.7156,1155121,62141878.0,4336589833.26,1084468600.0
2017-11-13,'603208,江山欧派,53.78,53.88,52.8,53.28,52.86,0.92,1.7404,6.411,1295667,69392974.0,4346287760.58,1086893800.0
2017-11-10,'603208,江山欧派,52.86,52.9,52.01,52.01,52.16,0.7,1.342,7.1579,1446604,76091772.0,4271936984.46,1068300600.0
2017-11-09,'603208,江山欧派,52.16,52.35,51.58,51.92,51.91,0.25,0.4816,2.003,404800,20988917.0,4215365741.76,1054153600.0
2017-11-08,'603208,江山欧派,51.91,52.54,51.82,52.1,52.35,-0.44,-0.8405,2.8156,569037,29753494.0,4195161726.51,1049101100.0
2017-11-07,'603208,江山欧派,52.35,53.3,51.8,52.8,52.46,-0.11,-0.2097,2.7809,562014,29341329.0,4230720793.35,1057993500.0
2017-11-06,'603208,江山欧派,52.46,52.6,51.33,51.33,51.3,1.16,2.2612,4.7968,969433,50601062.0,4239610560.06,1060216600.0
2017-11-03,'603208,江山欧派,51.3,52.17,51.05,52.11,51.92,-0.62,-1.1941,2.6643,538454,27709007.0,4145863929.3,1036773000.0
2017-11-02,'603208,江山欧派,51.92,52.65,51.75,52.22,52.44,-0.52,-0.9916,2.7929,564446,29445804.0,4195969887.12,1049303200.0
2017-11-01,'603208,江山欧派,52.44,52.52,51.27,51.27,51.49,0.95,1.845,3.1705,640761,33425294.0,4237994238.84,1059812400.0
2017-10-31,'603208,江山欧派,51.49,51.92,50.88,50.88,51.18,0.31,0.6057,2.1479,434086,22301651.0,4161218980.89,1040612900.0
2017-10-30,'603208,江山欧派,51.18,53.25,50.68,52.92,52.92,-1.74,-3.288,3.7667,761251,39296196.0,4136166001.98,1034347800.0
2017-10-27,'603208,江山欧派,52.92,53.79,52.78,53.6,53.35,-0.43,-0.806,3.0931,625119,33243527.0,4276785948.12,1069513200.0
2017-10-26,'603208,江山欧派,53.35,53.82,52.88,53.5,54.11,-0.76,-1.4045,4.4752,904436,48235324.0,4311536854.35,1078203500.0
2017-10-25,'603208,江山欧派,54.11,54.6,52.27,52.85,52.31,1.8,3.441,6.6388,1341710,72002811.0,4372957060.71,1093563100.0
2017-10-24,'603208,江山欧派,52.31,53.26,51.69,53.11,53.28,-0.97,-1.8206,2.6804,541700,28322236.0,4227488150.91,1057185100.0
2017-10-23,'603208,江山欧派,53.28,53.51,52.6,52.97,52.94,0.34,0.6422,2.9277,591679,31374177.0,4305879730.08,1076788800.0
2017-10-20,'603208,江山欧派,52.94,53.14,52.08,53.0,53.57,-0.63,-1.176,4.135,835692,43992398.0,4278402269.34,1069917400.0
2017-10-19,'603208,江山欧派,53.57,53.9,51.31,51.31,51.3,2.27,4.425,8.5616,1730293,91153283.0,4329316387.77,1082649700.0
2017-10-18,'603208,江山欧派,51.3,51.96,50.64,50.64,50.96,0.34,0.6672,2.9967,605637,31213474.0,4145863929.3,1036773000.0
2017-10-17,'603208,江山欧派,50.96,51.19,50.31,50.35,50.95,0.01,0.0196,1.1559,233600,11865268.0,4118386468.56,1029901600.0
2017-10-16,'603208,江山欧派,50.95,52.3,50.25,51.67,51.65,-0.7,-1.3553,2.7057,546831,27849767.0,4117578307.95,1029699500.0
2017-10-13,'603208,江山欧派,51.65,52.6,50.76,50.9,50.86,0.79,1.5533,3.341,675226,35056681.0,4174149550.65,1043846500.0
2017-10-12,'603208,江山欧派,50.86,51.21,50.5,51.0,51.51,-0.65,-1.2619,1.9759,399322,20299306.0,4110304862.46,1027880600.0
2017-10-11,'603208,江山欧派,51.51,52.02,50.05,50.22,50.46,1.05,2.0809,4.362,881558,45098331.0,4162835302.11,1041017100.0
2017-10-10,'603208,江山欧派,50.46,50.5,49.6,49.65,49.84,0.62,1.244,1.3883,280583,14071052.0,4077978438.06,1019796600.0
2017-10-09,'603208,江山欧派,49.84,50.65,49.65,50.5,49.62,0.22,0.4434,0.958,193617,9669552.0,4027872480.24,1007266400.0
2017-09-29,'603208,江山欧派,49.62,49.8,49.44,49.79,49.64,-0.02,-0.0403,0.7725,156122,7751309.0,4010092946.82,1002820200.0
2017-09-28,'603208,江山欧派,49.64,49.93,49.51,49.75,49.72,-0.08,-0.1609,0.807,163100,8110423.0,4011709268.04,1003224400.0
2017-09-27,'603208,江山欧派,49.72,49.94,48.93,49.69,49.35,0.37,0.7497,0.4686,94700,4702631.0,4018174552.92,1004841200.0
2017-09-26,'603208,江山欧派,49.35,49.78,48.8,49.5,49.84,-0.49,-0.9831,1.3891,280742,13818191.0,3988272610.35,997363500.0
2017-09-25,'603208,江山欧派,49.84,50.22,49.73,49.93,50.27,-0.43,-0.8554,1.4163,286231,14289319.0,4027872480.24,1007266400.0
2017-09-22,'603208,江山欧派,50.27,50.43,49.84,50.25,50.28,-0.01,-0.0199,1.0396,210110,10517469.0,4062623386.47,1015956700.0
2017-09-21,'603208,江山欧派,50.28,50.68,49.8,50.41,50.38,-0.1,-0.1985,1.5067,304510,15348929.0,4063431547.08,1016158800.0
2017-09-20,'603208,江山欧派,50.38,50.52,49.75,50.04,50.04,0.34,0.6795,1.721,347820,17478796.0,4071513153.18,1018179800.0
2017-09-19,'603208,江山欧派,50.04,50.34,49.42,49.8,49.6,0.44,0.8871,1.7515,353985,17663973.0,4044035692.44,1011308400.0
2017-09-18,'603208,江山欧派,49.6,49.77,49.3,49.7,49.77,-0.17,-0.3416,0.8793,177700,8793855.0,4008476625.6,1002416000.0
2017-09-15,'603208,江山欧派,49.77,50.1,49.21,49.81,50.3,-0.53,-1.0537,2.2924,463300,22966074.0,4022215355.97,1005851700.0
2017-09-14,'603208,江山欧派,50.3,50.35,49.1,50.22,50.29,0.01,0.0199,3.0085,608010,30288129.0,4065047868.3,1016563000.0
2017-09-13,'603208,江山欧派,50.29,50.99,49.72,50.99,50.11,0.18,0.3592,1.2247,247510,12439525.0,4064239707.69,1016360900.0
2017-09-12,'603208,江山欧派,50.11,51.15,49.77,50.62,50.64,-0.53,-1.0466,2.4805,501300,25299728.0,4049692816.71,1012723100.0
2017-09-11,'603208,江山欧派,50.64,50.67,50.07,50.47,50.26,0.38,0.7561,1.674,338310,17046442.0,4092525329.04,1023434400.0
2017-09-08,'603208,江山欧派,50.26,50.52,50.0,50.52,50.52,-0.26,-0.5146,1.38,278900,14010681.0,4061815225.86,1015754600.0
2017-09-07,'603208,江山欧派,50.52,50.74,50.13,50.47,50.47,0.05,0.0991,2.2458,453876,22926670.0,4082827401.72,1021009200.0
2017-09-06,'603208,江山欧派,50.47,50.72,50.02,50.57,50.54,-0.07,-0.1385,1.5913,321600,16189384.0,4078786598.67,1019998700.0
2017-09-05,'603208,江山欧派,50.54,50.7,50.01,50.43,50.51,0.03,0.0594,2.0292,410100,20678992.0,4084443722.94,1021413400.0
2017-09-04,'603208,江山欧派,50.51,50.98,50.33,50.75,50.64,-0.13,-0.2567,1.5102,305210,15427800.0,4082019241.11,1020807100.0
2017-09-01,'603208,江山欧派,50.64,51.01,50.37,50.85,51.13,-0.49,-0.9583,2.1803,440642,22297888.0,4092525329.04,1023434400.0
2017-08-31,'603208,江山欧派,51.13,51.4,49.7,49.85,50.08,1.05,2.0966,2.7966,565200,28803926.0,4132125198.93,1033337300.0
2017-08-30,'603208,江山欧派,50.08,50.6,49.73,50.45,50.59,-0.51,-1.0081,1.7003,343621,17202450.0,4047268334.88,1012116800.0
2017-08-29,'603208,江山欧派,50.59,50.9,50.21,50.53,50.56,0.03,0.0593,1.9804,400241,20262060.0,4088484525.99,1022423900.0
2017-08-28,'603208,江山欧派,50.56,50.75,49.82,49.82,49.89,0.67,1.343,2.2738,459531,23226326.0,4086060044.16,1021817600.0
2017-08-25,'603208,江山欧派,49.89,50.1,49.21,49.21,49.56,0.33,0.6659,1.6954,342649,17071984.0,4031913283.29,1008276900.0
2017-08-24,'603208,江山欧派,49.56,49.9,48.9,49.66,49.85,-0.29,-0.5817,2.1481,434131,21351341.0,4005243983.16,1001607600.0
2017-08-23,'603208,江山欧派,49.85,49.99,48.78,49.35,49.81,0.04,0.0803,2.7813,562100,27771708.0,4028680640.85,1007468500.0
2017-08-22,'603208,江山欧派,49.81,51.0,49.22,50.5,52.67,-2.86,-5.43,5.4928,1110086,55543080.0,4025447998.41,1006660100.0
2017-08-21,'603208,江山欧派,52.67,52.96,52.02,52.25,52.25,0.42,0.8038,1.8214,368112,19343787.0,4256581932.87,1064460700.0
2017-08-18,'603208,江山欧派,52.25,52.58,51.75,52.05,52.34,-0.09,-0.172,0.8945,180782,9432430.0,4222639187.25,1055972500.0
2017-08-17,'603208,江山欧派,52.34,52.65,52.23,52.65,52.71,-0.37,-0.702,1.358,274449,14373854.0,4229912632.74,1057791400.0
2017-08-16,'603208,江山欧派,52.71,52.95,51.51,52.52,52.05,0.66,1.268,1.8604,375984,19779578.0,4259814575.31,1065269100.0
2017-08-15,'603208,江山欧派,52.05,52.56,51.55,52.25,52.0,0.05,0.0962,0.9085,183610,9555546.0,4206475975.05,1051930500.0
2017-08-14,'603208,江山欧派,52.0,52.35,51.03,51.1,51.45,0.55,1.069,0.6304,127410,6621507.0,4202435172.0,1050920000.0
2017-08-11,'603208,江山欧派,51.45,51.79,50.52,50.79,51.73,-0.28,-0.5413,0.7924,160150,8184582.0,4157986338.45,1039804500.0
2017-08-10,'603208,江山欧派,51.73,53.99,50.53,52.53,52.93,-1.2,-2.2671,1.6482,333110,17425916.0,4180614835.53,1045463300.0
2017-08-09,'603208,江山欧派,52.93,55.27,51.78,51.78,51.45,1.48,2.8766,2.8619,578400,30681710.0,4277594108.73,1069715300.0
2017-08-08,'603208,江山欧派,51.45,51.59,50.64,50.81,50.87,0.58,1.1402,1.0436,210905,10801190.0,4157986338.45,1039804500.0
2017-08-07,'603208,江山欧派,50.87,51.49,50.3,50.63,50.63,0.24,0.474,1.0209,206321,10544736.0,4111113023.07,1028082700.0
2017-08-04,'603208,江山欧派,50.63,51.28,48.62,50.03,50.05,0.58,1.1588,2.6766,540942,26943071.0,4091717168.43,1023232300.0
2017-08-03,'603208,江山欧派,50.05,50.79,49.63,49.97,50.11,-0.06,-0.1197,0.9744,196917,9898429.0,4044843853.05,1011510500.0
2017-08-02,'603208,江山欧派,50.11,50.35,49.54,50.11,50.49,-0.38,-0.7526,1.5261,308421,15391148.0,4049692816.71,1012723100.0
2017-08-01,'603208,江山欧派,50.49,50.64,49.71,50.59,50.56,-0.07,-0.1384,1.413,285563,14330849.0,4080402919.89,1020402900.0
2017-07-31,'603208,江山欧派,50.56,50.93,49.99,50.52,50.99,-0.43,-0.8433,1.676,338726,17073858.0,4086060044.16,1021817600.0
2017-07-28,'603208,江山欧派,50.99,51.87,50.39,51.7,52.0,-1.01,-1.9423,2.6161,528710,26944444.0,4120810950.39,1030507900.0
2017-07-27,'603208,江山欧派,52.0,52.1,49.85,50.53,50.89,1.11,2.1812,3.1367,633921,32568168.0,4202435172.0,1050920000.0
2017-07-26,'603208,江山欧派,50.89,51.7,50.51,51.5,51.31,-0.42,-0.8186,0.7027,142010,7230249.0,4112729344.29,1028486900.0
2017-07-25,'603208,江山欧派,51.31,51.44,50.55,51.44,51.45,-0.14,-0.2721,0.7263,146786,7489038.0,4146672089.91,1036975100.0
2017-07-24,'603208,江山欧派,51.45,51.5,49.3,50.39,51.35,0.1,0.1947,2.0156,407354,20569085.0,4157986338.45,1039804500.0
2017-07-21,'603208,江山欧派,51.35,51.8,50.83,51.35,51.56,-0.21,-0.4073,1.0797,218200,11152379.0,4149904732.35,1037783500.0
2017-07-20,'603208,江山欧派,51.56,52.36,50.82,51.77,51.33,0.23,0.4481,1.2925,261205,13474140.0,4166876105.16,1042027600.0
2017-07-19,'603208,江山欧派,51.33,51.81,49.8,50.33,50.81,0.52,1.0234,1.4458,292200,14817030.0,4148288411.13,1037379300.0
2017-07-18,'603208,江山欧派,50.81,51.5,49.76,50.66,50.67,0.14,0.2763,1.2741,257505,13004959.0,4106264059.41,1026870100.0
2017-07-17,'603208,江山欧派,50.67,54.17,49.03,54.01,54.48,-3.81,-6.9934,2.6115,527794,26949504.0,4094949810.87,1024040700.0
2017-07-14,'603208,江山欧派,54.48,55.07,53.58,54.4,54.67,-0.19,-0.3475,2.2933,463483,25192535.0,4402859003.28,1101040800.0
2017-07-13,'603208,江山欧派,54.67,55.48,54.27,55.45,55.47,-0.8,-1.4422,2.1886,442321,24218945.0,4418214054.87,1104880700.0
2017-07-12,'603208,江山欧派,55.47,56.15,54.12,55.42,56.0,-0.53,-0.9464,2.9385,593864,32580670.0,4482866903.67,1121048700.0
2017-07-11,'603208,江山欧派,56.0,56.47,53.87,56.47,56.78,-0.78,-1.3737,4.884,987052,54602054.0,4525699416.0,1131760000.0
2017-07-10,'603208,江山欧派,56.78,57.73,55.25,57.04,57.74,-0.96,-1.6626,4.2827,865541,48943221.0,4588735943.58,1147523800.0
2017-07-07,'603208,江山欧派,57.74,58.48,56.6,56.6,56.82,0.92,1.6191,3.7625,760404,43854907.0,4666319362.14,1166925400.0
2017-07-06,'603208,江山欧派,56.82,56.96,55.28,56.2,56.41,0.41,0.7268,3.5182,711031,39980928.0,4591968586.02,1148332200.0
2017-07-05,'603208,江山欧派,56.41,56.49,55.2,55.53,55.88,0.53,0.9485,2.1302,430511,23988803.0,4558834001.01,1140046100.0
2017-07-04,'603208,江山欧派,55.88,56.29,54.96,54.98,54.98,0.9,1.637,3.9482,797938,44617150.0,4516001488.68,1129334800.0
2017-07-03,'603208,江山欧派,54.98,55.45,53.78,53.8,54.03,0.95,1.7583,2.7513,556037,30431450.0,4443267033.78,1111145800.0
2017-06-30,'603208,江山欧派,54.03,54.18,52.46,52.46,52.88,1.15,2.1747,3.2103,648805,34724393.0,4366491775.83,1091946300.0
2017-06-29,'603208,江山欧派,52.88,52.95,52.53,52.7,52.87,0.01,0.0189,1.2696,256582,13552060.0,4273553305.68,1068704800.0
2017-06-28,'603208,江山欧派,52.87,52.9,51.71,52.9,52.9,-0.03,-0.0567,2.2593,456600,23882433.0,4272745145.07,1068502700.0
2017-06-27,'603208,江山欧派,52.9,53.47,52.45,53.4,52.84,0.06,0.1136,1.8459,373049,19726184.0,4275169626.9,1069109000.0
2017-06-26,'603208,江山欧派,52.84,53.3,50.81,51.21,51.56,1.28,2.4825,5.0496,1020526,53806112.0,4270320663.24,1067896400.0
2017-06-23,'603208,江山欧派,51.56,51.6,50.6,51.2,51.55,0.01,0.0194,2.7216,550042,28090477.0,4166876105.16,1042027600.0
2017-06-22,'603208,江山欧派,51.55,51.65,50.46,51.5,51.46,0.09,0.1749,4.3325,875606,44619862.0,4166067944.55,1041825500.0
2017-06-21,'603208,江山欧派,51.46,51.76,50.38,51.3,51.57,-0.11,-0.2133,3.9153,791283,40259817.0,4158794499.06,1040006600.0
2017-06-20,'603208,江山欧派,51.57,52.12,51.25,52.12,51.6,-0.03,-0.0581,1.9722,398585,20545269.0,4167684265.77,1042229700.0
2017-06-19,'603208,江山欧派,51.6,51.95,51.12,51.45,51.44,0.16,0.311,1.6808,339689,17491149.0,4170108747.6,1042836000.0
2017-06-16,'603208,江山欧派,51.44,51.88,50.73,51.27,51.53,-0.09,-0.1747,3.6839,744513,38145117.0,4157178177.84,1039602400.0
2017-06-15,'603208,江山欧派,51.53,51.8,50.03,50.03,50.46,1.07,2.1205,3.7213,752075,38611857.0,4164451623.33,1041421300.0
2017-06-14,'603208,江山欧派,50.46,50.8,49.94,50.14,50.44,0.02,0.0397,3.3476,676541,34073479.0,4077978438.06,1019796600.0
2017-06-13,'603208,江山欧派,50.44,50.96,48.5,48.5,48.59,1.85,3.8074,3.6916,746072,37375178.0,4076362116.84,1019392400.0
2017-06-12,'603208,江山欧派,48.59,49.19,47.89,48.52,49.78,-1.19,-2.3905,4.3924,887695,42883348.0,3926852403.99,982003900.0
2017-06-09,'603208,江山欧派,49.78,50.2,49.16,49.75,49.97,-0.19,-0.3802,2.0511,414525,20627074.0,4023023516.58,1006053800.0
2017-06-08,'603208,江山欧派,49.97,50.4,49.3,50.18,50.18,-0.21,-0.4185,5.232,1057388,52583937.0,4038378568.17,1009893700.0
2017-06-07,'603208,江山欧派,50.18,50.2,46.5,46.8,46.65,3.53,7.567,7.5406,1523962,74466716.0,4055349940.98,1014137800.0
2017-06-06,'603208,江山欧派,46.65,46.87,45.7,46.19,46.19,0.46,0.9959,2.4547,496096,23024359.0,3770069245.65,942796500.0
2017-06-05,'603208,江山欧派,46.19,46.75,45.5,45.9,44.88,1.31,2.9189,4.5945,928556,42907959.0,3732893857.59,933499900.0
2017-06-02,'603208,江山欧派,44.88,45.35,43.24,43.3,43.8,1.08,2.4658,3.5294,713301,31683815.0,3627024817.68,907024800.0
2017-06-01,'603208,江山欧派,43.8,46.34,43.47,46.34,46.27,-2.47,-5.3382,4.3256,874208,39291844.0,3539743471.8,885198000.0
2017-05-31,'603208,江山欧派,46.27,48.8,45.9,48.8,46.38,-0.11,-0.2372,4.8747,985168,47057655.0,3739359142.47,935116700.0
2017-05-26,'603208,江山欧派,46.38,47.18,45.8,46.0,45.95,0.43,0.9358,3.2929,665492,30803401.0,3748248909.18,937339800.0
2017-05-25,'603208,江山欧派,45.95,46.46,44.7,46.1,46.2,-0.25,-0.5411,3.5823,723981,33032687.0,3713498002.95,928649500.0
2017-05-24,'603208,江山欧派,46.2,46.49,44.62,45.39,45.71,0.49,1.072,2.9325,592668,27148689.0,3733702018.2,933702000.0
2017-05-23,'603208,江山欧派,45.71,48.83,45.53,48.83,48.68,-2.97,-6.1011,5.7174,1155487,54155291.0,3694102148.31,923799100.0
2017-05-22,'603208,XD江山欧,48.68,51.55,48.0,51.55,51.66,-2.98,-5.7685,5.0178,1014106,50993968.0,3934125849.48,983822800.0
2017-05-19,'603208,江山欧派,52.07,53.92,51.77,53.0,52.98,-0.91,-1.7176,4.0532,819153,42978091.0,4208092296.27,1052334700.0
2017-05-18,'603208,江山欧派,52.98,53.95,52.57,52.95,53.43,-0.45,-0.8422,3.227,652176,34652798.0,4281634911.78,1070725800.0
2017-05-17,'603208,江山欧派,53.43,54.47,52.97,53.28,53.37,0.06,0.1124,4.0915,826890,44400738.0,4318002139.23,1079820300.0
2017-05-16,'603208,江山欧派,53.37,53.5,51.02,51.45,51.74,1.63,3.1504,4.2344,855766,44600803.0,4313153175.57,1078607700.0
2017-05-15,'603208,江山欧派,51.74,52.5,51.56,51.98,51.84,-0.1,-0.1929,2.775,560828,29104419.0,4181422996.14,1045665400.0
2017-05-12,'603208,江山欧派,51.84,52.07,50.9,51.9,51.77,0.07,0.1352,2.6814,541904,27948427.0,4189504602.24,1047686400.0
2017-05-11,'603208,江山欧派,51.77,51.89,49.9,50.04,50.82,0.95,1.8693,4.2489,858695,43571545.0,4183847477.97,1046271700.0
2017-05-10,'603208,江山欧派,50.82,52.57,50.71,52.23,52.2,-1.38,-2.6437,3.8442,776910,40241890.0,4107072220.02,1027072200.0
2017-05-09,'603208,江山欧派,52.2,52.3,50.53,51.27,51.16,1.04,2.0328,3.8272,773477,39809462.0,4218598384.2,1054962000.0
2017-05-08,'603208,江山欧派,51.16,54.41,51.1,54.31,54.28,-3.12,-5.748,6.4379,1301101,68593585.0,4134549680.76,1033943600.0
2017-05-05,'603208,江山欧派,54.28,55.38,54.18,54.78,54.96,-0.68,-1.2373,4.4899,907414,49746955.0,4386695791.08,1096998800.0
2017-05-04,'603208,江山欧派,54.96,56.41,54.55,56.24,56.34,-1.38,-2.4494,4.2553,859989,47758563.0,4441650712.56,1110741600.0
2017-05-03,'603208,江山欧派,56.34,56.8,55.27,55.9,56.25,0.09,0.16,5.6297,1137772,63747060.0,4553176876.74,1138631400.0
2017-05-02,'603208,江山欧派,56.25,57.05,54.53,56.3,56.16,0.09,0.1603,8.6578,1749749,97473652.0,4545903431.25,1136812500.0
2017-04-28,'603208,江山欧派,56.16,58.56,54.5,54.8,53.52,2.64,4.9327,15.1793,3067736,173704933.0,4538629985.76,1134993600.0
2017-04-27,'603208,江山欧派,53.52,53.8,50.0,51.88,52.24,1.28,2.4502,8.5719,1732379,90313483.0,4325275584.72,1081639200.0
