日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-04,'300668,杰恩设计,71.3,72.27,71.03,71.7,72.16,-0.86,-1.1918,5.9168,625999,44854315.95,3006008000.0,754354000.0
2018-01-03,'300668,杰恩设计,72.16,73.2,70.5,71.69,71.63,0.53,0.7399,8.1181,858900,61719178.0,3042265600.0,763452800.0
2018-01-02,'300668,杰恩设计,71.63,72.78,70.5,72.0,72.78,-1.15,-1.5801,7.4512,788333,56185966.33,3019920800.0,757845400.0
2017-12-29,'300668,杰恩设计,72.78,73.4,70.8,71.9,71.47,1.31,1.8329,7.9395,840000,60558512.3,3068404800.0,770012400.0
2017-12-28,'300668,杰恩设计,71.47,72.8,69.31,69.98,69.8,1.67,2.3926,7.7278,817600,58470952.38,3013175200.0,756152600.0
2017-12-27,'300668,杰恩设计,69.8,71.98,69.66,70.17,70.05,-0.25,-0.3569,6.9589,736250,51890689.0,2942768000.0,738484000.0
2017-12-26,'300668,杰恩设计,70.05,70.35,67.22,67.27,67.3,2.75,4.0862,8.0501,851700,58781276.02,2953308000.0,741129000.0
2017-12-25,'300668,杰恩设计,67.3,69.57,66.88,69.56,69.45,-2.15,-3.0958,5.828,616600,41627408.0,2837368000.0,712034000.0
2017-12-22,'300668,杰恩设计,69.45,70.75,68.92,68.92,69.24,0.21,0.3033,3.9509,418000,29120355.56,2928012000.0,734781000.0
2017-12-21,'300668,杰恩设计,69.24,69.87,67.4,68.84,68.95,0.29,0.4206,5.1342,543200,37437408.3,2919158400.0,732559200.0
2017-12-20,'300668,杰恩设计,68.95,69.85,68.23,69.34,69.99,-1.04,-1.4859,5.4896,580800,40035560.51,2906932000.0,729491000.0
2017-12-19,'300668,杰恩设计,69.99,71.88,69.3,69.49,67.37,2.62,3.889,10.2287,1082200,76239556.0,2950778400.0,740494200.0
2017-12-18,'300668,杰恩设计,67.37,68.79,66.48,68.49,68.5,-1.13,-1.6496,3.6379,384890,25952180.6,2840319200.0,712774600.0
2017-12-15,'300668,杰恩设计,68.5,69.7,67.75,68.61,68.87,-0.37,-0.5372,4.3747,462839,31835465.61,2887960000.0,724730000.0
2017-12-14,'300668,杰恩设计,68.87,69.42,68.02,68.91,68.88,-0.01,-0.0145,4.4346,469183,32220895.36,2903559200.0,728644600.0
2017-12-13,'300668,杰恩设计,68.88,69.25,66.72,67.3,67.25,1.63,2.4238,4.7739,505074,34458874.91,2903980800.0,728750400.0
2017-12-12,'300668,杰恩设计,67.25,70.29,67.0,70.0,70.0,-2.75,-3.9286,5.8982,624034,42618268.96,2835260000.0,711505000.0
2017-12-11,'300668,杰恩设计,70.0,70.4,69.23,70.3,70.0,0.0,0.0,5.1011,539700,37730963.0,2951200000.0,740600000.0
2017-12-08,'300668,杰恩设计,70.0,71.22,69.02,69.02,69.0,1.0,1.4493,6.3053,667100,46822838.0,2951200000.0,740600000.0
2017-12-07,'300668,杰恩设计,69.0,71.3,68.01,68.01,69.06,-0.06,-0.0869,6.2136,657400,45937355.0,2909040000.0,730020000.0
2017-12-06,'300668,杰恩设计,69.06,69.49,66.08,66.08,66.0,3.06,4.6364,8.1843,865900,58716409.52,2911569600.0,730654800.0
2017-12-05,'300668,杰恩设计,66.0,68.99,65.12,67.66,68.38,-2.38,-3.4805,6.6657,705234,47537869.36,2782560000.0,698280000.0
2017-12-04,'300668,杰恩设计,68.38,74.8,68.38,74.8,75.98,-7.6,-10.0026,11.5395,1220884,85910179.55,2882900800.0,723460400.0
2017-12-01,'300668,杰恩设计,75.98,76.65,74.81,75.05,75.3,0.68,0.9031,4.877,515982,39176673.56,3203316800.0,803868400.0
2017-11-30,'300668,杰恩设计,75.3,76.77,74.31,75.26,76.46,-1.16,-1.5171,6.3147,668093,50449793.29,3174648000.0,796674000.0
2017-11-29,'300668,杰恩设计,76.46,76.65,72.5,75.55,75.77,0.69,0.9107,7.4771,791079,59329752.79,3223553600.0,808946800.0
2017-11-28,'300668,杰恩设计,75.77,76.36,73.8,73.8,73.7,2.07,2.8087,6.419,679135,51065300.54,3194463200.0,801646600.0
2017-11-27,'300668,杰恩设计,73.7,78.99,73.3,78.65,79.85,-6.15,-7.7019,10.1128,1069934,82032484.2,3107192000.0,779746000.0
2017-11-24,'300668,杰恩设计,79.85,85.19,79.35,84.37,84.37,-4.52,-5.3574,8.1758,865000,71694881.0,3366476000.0,844813000.0
2017-11-23,'300668,杰恩设计,84.37,89.0,83.02,86.89,87.58,-3.21,-3.6652,8.172,864600,73629808.92,3557039200.0,892634600.0
2017-11-22,'300668,杰恩设计,87.58,88.55,84.2,85.0,85.6,1.98,2.3131,8.0281,849373,73447017.38,3692372800.0,926596400.0
2017-11-21,'300668,杰恩设计,85.6,87.78,81.7,86.3,86.8,-1.2,-1.3825,10.6593,1127753,95366037.45,3608896000.0,905648000.0
2017-11-20,'300668,杰恩设计,86.8,86.96,83.33,84.0,83.0,3.8,4.5783,7.698,814450,69472347.0,3659488000.0,918344000.0
2017-11-17,'300668,杰恩设计,83.0,89.88,82.8,88.94,88.0,-5.0,-5.6818,13.0414,1379780,119040989.5,3499280000.0,878140000.0
2017-11-16,'300668,杰恩设计,88.0,94.5,88.0,93.48,93.38,-5.38,-5.7614,10.6994,1132000,103401185.9,3710080000.0,931040000.0
2017-11-15,'300668,杰恩设计,93.38,94.45,91.28,93.05,93.5,-0.12,-0.1283,9.0627,958831,89236308.02,3936900800.0,987960400.0
2017-11-14,'300668,杰恩设计,93.5,98.5,93.18,98.0,97.59,-4.09,-4.191,11.2374,1188913,114056993.97,3941960000.0,989230000.0
2017-11-13,'300668,杰恩设计,97.59,97.91,92.91,92.99,93.0,4.59,4.9355,12.4302,1315113,125790280.18,4114394400.0,1032502200.0
2017-11-10,'300668,杰恩设计,93.0,96.86,92.01,94.0,94.15,-1.15,-1.2215,11.1335,1177923,110948323.87,3920880000.0,983940000.0
2017-11-09,'300668,杰恩设计,94.15,94.3,92.61,93.03,93.47,0.68,0.7275,7.165,758053,70805794.36,3969364000.0,996107000.0
2017-11-08,'300668,杰恩设计,93.47,94.78,92.78,93.51,93.69,-0.22,-0.2348,10.1652,1075483,100833262.72,3940695200.0,988912600.0
2017-11-07,'300668,杰恩设计,93.69,96.59,92.4,95.68,95.79,-2.1,-2.1923,14.4167,1525283,143585295.06,3949970400.0,991240200.0
2017-11-06,'300668,杰恩设计,95.79,96.4,93.7,95.98,95.8,-0.01,-0.0104,10.5791,1119273,106689252.05,4038506400.0,1013458200.0
2017-11-03,'300668,杰恩设计,95.8,95.8,90.89,90.89,91.5,4.3,4.6995,14.7343,1558886,147071513.66,4038928000.0,1013564000.0
2017-11-02,'300668,杰恩设计,91.5,95.0,91.5,94.29,92.98,-1.48,-1.5917,13.7138,1450919,134880065.3,3857640000.0,968070000.0
2017-11-01,'300668,杰恩设计,92.98,94.44,89.22,90.0,90.0,2.98,3.3111,16.5771,1753855,161738253.02,3920036800.0,983728400.0
2017-10-31,'300668,杰恩设计,90.0,90.4,85.8,86.43,85.0,5.0,5.8824,14.3344,1516580,134263116.9,3794400000.0,952200000.0
2017-10-30,'300668,杰恩设计,85.0,87.74,84.26,86.45,87.65,-2.65,-3.0234,11.9546,1264800,108099826.0,3583600000.0,899300000.0
2017-10-27,'300668,杰恩设计,87.65,90.5,87.44,90.0,89.97,-2.32,-2.5786,10.8225,1145020,101865573.4,3695324000.0,927337000.0
2017-10-26,'300668,杰恩设计,89.97,91.87,87.76,89.0,89.2,0.77,0.8632,13.0267,1378220,124071532.2,3793135200.0,951882600.0
2017-10-25,'300668,杰恩设计,89.2,89.8,86.51,87.18,88.17,1.03,1.1682,12.8696,1361600,119688728.7,3760672000.0,943736000.0
2017-10-24,'300668,杰恩设计,88.17,90.47,86.86,88.88,87.32,0.85,0.9734,13.9945,1480619,130744699.05,3717247200.0,932838600.0
2017-10-23,'300668,杰恩设计,87.32,88.5,84.58,85.5,85.87,1.45,1.6886,12.5888,1331900,115260964.0,3681411200.0,923845600.0
2017-10-20,'300668,杰恩设计,85.87,86.0,83.13,85.0,85.54,0.33,0.3858,11.1319,1177750,99516005.0,3620279200.0,908504600.0
2017-10-19,'300668,杰恩设计,85.54,88.61,85.08,85.48,85.0,0.54,0.6353,14.5652,1541000,133443164.0,3606366400.0,905013200.0
2017-10-18,'300668,杰恩设计,85.0,86.95,83.6,85.86,86.63,-1.63,-1.8816,15.0644,1593809,135814859.63,3583600000.0,899300000.0
2017-10-17,'300668,杰恩设计,86.63,88.61,80.2,80.2,80.55,6.08,7.5481,23.6281,2499849,212651416.2,3652320800.0,916545400.0
2017-10-16,'300668,杰恩设计,80.55,84.68,79.68,81.65,81.31,-0.76,-0.9347,13.5491,1433500,117534623.0,3395988000.0,852219000.0
2017-10-13,'300668,杰恩设计,81.31,81.8,78.05,79.19,77.88,3.43,4.4042,12.8574,1360308,109308258.46,3428029600.0,860259800.0
2017-10-12,'300668,杰恩设计,77.88,79.39,76.3,77.68,77.68,0.2,0.2575,7.8695,832598,64910122.22,3283420800.0,823970400.0
2017-10-11,'300668,杰恩设计,77.68,81.82,77.3,80.4,80.85,-3.17,-3.9208,12.2972,1301049,103148874.92,3274988800.0,821854400.0
2017-10-10,'300668,杰恩设计,80.85,81.55,77.7,77.99,77.78,3.07,3.947,12.3544,1307100,104884226.0,3408636000.0,855393000.0
2017-10-09,'300668,杰恩设计,77.78,79.79,77.0,79.79,78.12,-0.34,-0.4352,8.5548,905099,70827732.45,3279204800.0,822912400.0
2017-09-29,'300668,杰恩设计,78.12,79.8,75.78,75.78,75.91,2.21,2.9113,11.5795,1225109,95828790.9,3293539200.0,826509600.0
2017-09-28,'300668,杰恩设计,75.91,76.7,73.91,74.18,74.18,1.73,2.3322,7.3876,781608,59071562.52,3200365600.0,803127800.0
2017-09-27,'300668,杰恩设计,74.18,74.66,73.15,73.44,73.37,0.81,1.104,5.034,532600,39451682.0,3127428800.0,784824400.0
2017-09-26,'300668,杰恩设计,73.37,76.4,72.5,76.4,76.56,-3.19,-4.1667,10.5115,1112116,82102634.8,3093279200.0,776254600.0
2017-09-25,'300668,杰恩设计,76.56,78.3,75.82,76.5,76.3,0.26,0.3408,7.6129,805449,61947930.7,3227769600.0,810004800.0
2017-09-22,'300668,杰恩设计,76.3,76.88,73.55,73.89,75.0,1.3,1.7333,9.9518,1052899,79311605.45,3216808000.0,807254000.0
2017-09-21,'300668,杰恩设计,75.0,80.5,74.71,78.0,78.3,-3.3,-4.2146,13.838,1464065,113722911.6,3162000000.0,793500000.0
2017-09-20,'300668,杰恩设计,78.3,78.5,76.61,76.94,76.95,1.35,1.7544,7.473,790648,61314539.54,3301128000.0,828414000.0
2017-09-19,'300668,杰恩设计,76.95,78.8,76.48,78.1,78.18,-1.23,-1.5733,10.5328,1114365,86496580.24,3244212000.0,814131000.0
2017-09-18,'300668,杰恩设计,78.18,79.99,77.28,79.2,79.99,-1.81,-2.2628,12.0024,1269859,99927445.89,3296068800.0,827144400.0
2017-09-15,'300668,杰恩设计,79.99,82.78,77.36,79.1,79.7,0.29,0.3639,20.0191,2118025,170029582.96,3372378400.0,846294200.0
2017-09-14,'300668,杰恩设计,79.7,81.6,78.05,80.0,79.75,-0.05,-0.0627,15.1697,1604959,127349213.8,3360152000.0,843226000.0
2017-09-13,'300668,杰恩设计,79.75,81.5,74.78,74.81,74.77,4.98,6.6604,21.4513,2269550,178508976.56,3362260000.0,843755000.0
2017-09-12,'300668,杰恩设计,74.77,79.8,74.69,76.61,77.21,-2.44,-3.1602,17.7412,1877016,144739563.66,3152303200.0,791066600.0
2017-09-11,'300668,杰恩设计,77.21,77.98,71.08,71.5,71.1,6.11,8.5935,17.6306,1865316,139868366.68,3255173600.0,816881800.0
2017-09-08,'300668,杰恩设计,71.1,72.7,70.02,72.3,73.14,-2.04,-2.7892,13.6448,1443616,102915773.76,2997576000.0,752238000.0
2017-09-07,'300668,杰恩设计,73.14,75.49,72.77,73.47,72.89,0.25,0.343,14.3341,1516550,112223015.5,3083582400.0,773821200.0
2017-09-06,'300668,杰恩设计,72.89,74.21,71.21,71.5,72.26,0.63,0.8719,12.2783,1299049,94720634.58,3073042400.0,771176200.0
2017-09-05,'300668,杰恩设计,72.26,72.98,69.5,69.59,69.7,2.56,3.6729,12.8389,1358358,97163165.2,3046481600.0,764510800.0
2017-09-04,'300668,杰恩设计,69.7,72.63,69.51,72.03,72.38,-2.68,-3.7027,14.2292,1505450,106943958.0,2938552000.0,737426000.0
2017-09-01,'300668,杰恩设计,72.38,74.67,71.61,74.07,74.07,-1.69,-2.2816,15.1782,1605858,116656474.69,3051540800.0,765780400.0
2017-08-31,'300668,杰恩设计,74.07,75.94,71.96,72.1,72.18,1.89,2.6185,18.8725,1996708,148528429.5,3122791200.0,783660600.0
2017-08-30,'300668,杰恩设计,72.18,75.38,70.66,73.5,75.5,-3.32,-4.3974,23.1199,2446081,178224781.74,3043108800.0,763664400.0
2017-08-29,'300668,杰恩设计,75.5,78.54,70.53,70.62,71.4,4.1,5.7423,34.4272,3642397,272605387.44,3183080000.0,798790000.0
2017-08-28,'300668,杰恩设计,71.4,72.94,68.4,69.18,68.72,2.68,3.8999,19.3875,2051200,145426444.02,3010224000.0,755412000.0
2017-08-25,'300668,杰恩设计,68.72,69.19,65.0,65.79,65.6,3.12,4.7561,15.4915,1639005,110075599.09,2897235200.0,727057600.0
2017-08-24,'300668,杰恩设计,65.6,70.6,65.57,68.2,68.5,-2.9,-4.2336,20.7855,2199109,149661237.94,2765696000.0,694048000.0
2017-08-23,'300668,杰恩设计,68.5,69.44,64.8,65.72,66.38,2.12,3.1937,19.193,2030622,136146128.12,2887960000.0,724730000.0
2017-08-22,'300668,杰恩设计,66.38,68.8,65.7,66.03,66.0,0.38,0.5758,17.1972,1819459,122422214.66,2798580800.0,702300400.0
2017-08-21,'300668,杰恩设计,66.0,67.49,63.2,65.0,62.04,3.96,6.383,16.2605,1720366,113059386.27,2782560000.0,698280000.0
2017-08-18,'300668,杰恩设计,62.04,63.4,61.6,63.4,63.88,-1.84,-2.8804,8.1408,861300,53762300.0,2615606400.0,656383200.0
2017-08-17,'300668,杰恩设计,63.88,64.62,63.49,63.98,63.98,-0.1,-0.1563,8.1408,861300,55128605.0,2693180800.0,675850400.0
2017-08-16,'300668,杰恩设计,63.98,64.97,62.4,62.7,62.88,1.1,1.7494,11.7533,1243500,79863802.0,2697396800.0,676908400.0
2017-08-15,'300668,杰恩设计,62.88,62.88,61.6,62.0,62.0,0.88,1.4194,8.4716,896300,55877243.0,2651020800.0,665270400.0
2017-08-14,'300668,杰恩设计,62.0,62.14,60.11,60.7,60.54,1.46,2.4116,6.9345,733673,45070341.85,2613920000.0,655960000.0
2017-08-11,'300668,杰恩设计,60.54,61.45,59.88,60.1,60.32,0.22,0.3647,6.4265,679923,41173050.24,2552366400.0,640513200.0
2017-08-10,'300668,杰恩设计,60.32,62.0,59.78,61.5,61.43,-1.11,-1.8069,8.0432,850973,51752984.25,2543091200.0,638185600.0
2017-08-09,'300668,杰恩设计,61.43,62.35,61.01,62.02,62.29,-0.86,-1.3806,7.4041,783350,48362613.5,2589888800.0,649929400.0
2017-08-08,'300668,杰恩设计,62.29,64.02,61.0,64.0,63.99,-1.7,-2.6567,14.1134,1493194,92744496.52,2626146400.0,659028200.0
2017-08-07,'300668,杰恩设计,63.99,64.85,63.1,63.27,62.92,1.07,1.7006,8.3048,878650,56275469.0,2697818400.0,677014200.0
2017-08-04,'300668,杰恩设计,62.92,64.75,62.71,63.25,63.56,-0.64,-1.0069,10.052,1063500,67788841.0,2652707200.0,665693600.0
2017-08-03,'300668,杰恩设计,63.56,65.39,62.5,62.95,63.65,-0.09,-0.1414,12.6829,1341850,86105575.0,2679689600.0,672464800.0
2017-08-02,'300668,杰恩设计,63.65,66.95,63.65,65.05,65.19,-1.54,-2.3623,14.8252,1568510,102456549.9,2683484000.0,673417000.0
2017-08-01,'300668,杰恩设计,65.19,66.88,64.0,66.0,67.93,-2.74,-4.0336,21.7024,2296110,150095358.5,2748410400.0,689710200.0
2017-07-31,'300668,杰恩设计,67.93,71.84,66.7,69.5,68.9,-0.97,-1.4078,22.5606,2386910,166371241.0,2863928800.0,718699400.0
2017-07-28,'300668,杰恩设计,68.9,69.4,66.21,66.3,67.18,1.72,2.5603,20.9994,2221739,151347003.91,2904824000.0,728962000.0
2017-07-27,'300668,杰恩设计,67.18,67.81,61.8,62.72,63.0,4.18,6.6349,25.2158,2667829,173315083.21,2832308800.0,710764400.0
2017-07-26,'300668,杰恩设计,63.0,63.8,60.81,61.2,61.13,1.87,3.0591,16.627,1759139,110471899.1,2656080000.0,666540000.0
2017-07-25,'300668,杰恩设计,61.13,62.69,60.41,61.08,61.08,0.05,0.0819,12.5523,1328029,81684509.16,2577240800.0,646755400.0
2017-07-24,'300668,杰恩设计,61.08,62.2,58.04,59.8,60.38,0.7,1.1593,18.4411,1951069,117095347.76,2575132800.0,646226400.0
2017-07-21,'300668,杰恩设计,60.38,63.35,60.12,62.59,64.91,-4.53,-6.9789,21.9305,2320247,143859814.35,2545620800.0,638820400.0
2017-07-20,'300668,杰恩设计,64.91,72.0,64.5,69.8,69.7,-4.79,-6.8723,35.1965,3723788,252581432.9,2736605600.0,686747800.0
2017-07-19,'300668,杰恩设计,69.7,72.3,69.0,70.75,71.7,-2.0,-2.7894,22.1897,2347666,165493130.38,2938552000.0,737426000.0
2017-07-18,'300668,杰恩设计,71.7,72.6,65.78,66.01,68.4,3.3,4.8246,26.2794,2780357,193638339.98,3022872000.0,758586000.0
2017-07-17,'300668,杰恩设计,68.4,74.6,68.4,74.0,76.0,-7.6,-10.0,32.0512,3391019,238544061.37,2883744000.0,723672000.0
2017-07-14,'300668,杰恩设计,76.0,77.29,70.5,70.56,70.45,5.55,7.8779,36.6546,3878052,286901128.94,3204160000.0,804080000.0
2017-07-13,'300668,杰恩设计,70.45,73.96,70.0,70.9,71.0,-0.55,-0.7746,30.0645,3180828,228440210.18,2970172000.0,745361000.0
2017-07-12,'300668,杰恩设计,71.0,72.44,65.7,67.05,66.9,4.1,6.1286,31.0346,3283463,226226736.64,2993360000.0,751180000.0
2017-07-11,'300668,杰恩设计,66.9,68.39,66.25,66.44,66.04,0.86,1.3022,17.403,1841237,123694126.68,2820504000.0,707802000.0
2017-07-10,'300668,杰恩设计,66.04,69.4,65.98,68.7,69.99,-3.95,-5.6437,28.6848,3034847,204583153.49,2784246400.0,698703200.0
2017-07-07,'300668,杰恩设计,69.99,74.0,68.19,68.19,67.68,2.31,3.4131,37.7214,3990921,282702033.54,2950778400.0,740494200.0
2017-07-06,'300668,杰恩设计,67.68,69.19,66.11,68.6,69.1,-1.42,-2.055,30.6924,3247258,220011033.79,2853388800.0,716054400.0
2017-07-05,'300668,杰恩设计,69.1,70.75,66.74,67.56,68.1,1.0,1.4684,36.722,3885186,268021624.23,2913256000.0,731078000.0
2017-07-04,'300668,杰恩设计,68.1,68.93,65.48,65.48,66.35,1.75,2.6375,37.1733,3932936,265280326.68,2871096000.0,720498000.0
2017-07-03,'300668,杰恩设计,66.35,67.8,64.56,66.13,65.95,0.4,0.6065,36.4662,3858125,255017494.5,2797316000.0,701983000.0
2017-06-30,'300668,杰恩设计,65.95,70.0,64.57,66.0,64.56,1.39,2.153,63.6501,6734184,448409520.75,2780452000.0,697751000.0
2017-06-29,'300668,杰恩设计,64.56,64.56,64.56,64.56,58.69,5.87,10.0017,9.101,962888,62164049.28,2721849600.0,683044800.0
2017-06-28,'300668,杰恩设计,58.69,58.69,58.69,58.69,53.35,5.34,10.0094,0.9375,99188,5821343.72,2474370400.0,620940200.0
2017-06-27,'300668,杰恩设计,53.35,53.35,53.35,53.35,48.5,4.85,10.0,0.2571,27200,1451120.0,2249236000.0,564443000.0
2017-06-26,'300668,杰恩设计,48.5,48.5,48.5,48.5,44.09,4.41,10.0023,0.1361,14400,698400.0,2044760000.0,513130000.0
2017-06-23,'300668,杰恩设计,44.09,44.09,44.09,44.09,40.08,4.01,10.005,0.1229,13000,573170.0,1858834400.0,466472200.0
2017-06-22,'300668,杰恩设计,40.08,40.08,40.08,40.08,36.44,3.64,9.989,0.0501,5300,212424.0,1689772800.0,424046400.0
2017-06-21,'300668,杰恩设计,36.44,36.44,36.44,36.44,33.13,3.31,9.9909,0.017,1800,65592.0,1536310400.0,385535200.0
2017-06-20,'300668,杰恩设计,33.13,33.13,33.13,33.13,30.12,3.01,9.9934,0.0028,300,9939.0,1396760800.0,350515400.0
2017-06-19,'300668,N杰恩,30.12,30.12,25.1,25.1,20.92,9.2,43.9771,0.0399,4222,126162.64,1269859200.0,318669600.0
