日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'601375,中原证券,10.6,10.7,10.07,10.15,10.32,0.28,2.7132,15.6898,109825983,1140784242.0,41591587820.0,7419814341.0
2017-04-26,'601375,中原证券,10.32,10.75,9.66,9.67,9.78,0.54,5.5215,15.1546,106079734,1094554799.0,40492942104.0,7223819245.2
2017-04-25,'601375,中原证券,9.78,9.95,9.73,9.8,9.73,0.05,0.5139,5.7272,40089058,394285851.0,38374125366.0,6845828703.3
2017-04-24,'601375,中原证券,9.73,10.02,9.46,10.01,10.05,-0.32,-3.1841,7.9524,55665065,542284580.0,38177938631.0,6810829579.05
2017-04-21,'601375,中原证券,10.05,10.47,10.0,10.42,10.37,-0.32,-3.0858,7.3807,51663705,527050572.0,39433533735.0,7034823974.25
2017-04-20,'601375,中原证券,10.37,10.72,10.02,10.58,10.62,-0.25,-2.354,10.1812,71266418,739589296.0,40689128839.0,7258818369.45
2017-04-19,'601375,中原证券,10.62,10.75,10.36,10.45,10.52,0.1,0.9506,9.5968,67175766,712787680.0,41670062514.0,7433813990.7
2017-04-18,'601375,中原证券,10.52,11.1,10.5,10.94,10.99,-0.47,-4.2766,8.5474,59830138,645746803.0,41277689044.0,7363815742.2
2017-04-17,'601375,中原证券,10.99,11.29,10.7,10.92,11.4,-0.41,-3.5965,9.8647,69051135,756784377.0,43121844353.0,7692807510.15
2017-04-14,'601375,中原证券,11.4,11.68,11.3,11.62,11.69,-0.29,-2.4808,8.8702,62089891,711031401.0,44730575580.0,7979800329.0
2017-04-13,'601375,中原证券,11.69,11.88,11.51,11.74,11.85,-0.16,-1.3502,9.3879,65713618,768857083.0,45868458643.0,8182795249.65
2017-04-12,'601375,中原证券,11.85,12.3,11.72,11.96,11.88,-0.03,-0.2525,18.9265,132482191,1590971502.0,46496256195.0,8294792447.25
2017-04-11,'601375,中原证券,11.88,11.9,11.12,11.18,11.28,0.6,5.3191,16.6282,116394362,1339357899.0,46613968236.0,8315791921.8
2017-04-10,'601375,中原证券,11.28,11.66,11.17,11.66,11.79,-0.51,-4.3257,13.8593,97012954,1109031750.0,44259727416.0,7895802430.8
2017-04-07,'601375,中原证券,11.79,12.17,11.74,11.85,11.92,-0.13,-1.0906,13.3704,93590633,1118066578.0,46260832113.0,8252793498.15
2017-04-06,'601375,中原证券,11.92,11.95,11.62,11.72,11.82,0.1,0.846,13.5619,94931191,1119521710.0,46770917624.0,8343791221.2
2017-04-05,'601375,中原证券,11.82,11.9,11.01,11.5,11.66,0.16,1.3722,18.1574,127098480,1468103653.0,46378544154.0,8273792972.7
2017-03-31,'601375,中原证券,11.66,11.85,11.47,11.55,11.47,0.19,1.6565,16.6267,116383849,1359087325.0,45750746602.0,8161795775.1
2017-03-30,'601375,中原证券,11.47,11.93,11.43,11.57,11.99,-0.52,-4.3369,22.0154,154104015,1796099888.0,45005237009.0,8028799102.95
2017-03-29,'601375,中原证券,11.99,13.29,11.93,13.11,13.26,-1.27,-9.5777,30.6136,214290073,2721415560.0,47045579053.0,8392789995.15
2017-03-28,'601375,中原证券,13.26,13.41,12.7,12.81,12.99,0.27,2.0785,22.936,160547843,2086726390.0,52028722122.0,9281767751.1
2017-03-27,'601375,中原证券,12.99,13.64,12.52,12.62,12.56,0.43,3.4236,34.1788,239245753,3133033953.0,50969313753.0,9092772480.15
2017-03-24,'601375,中原证券,12.56,12.58,11.92,12.1,12.28,0.28,2.2801,27.455,192180467,2355274460.0,49282107832.0,8791780011.6
2017-03-23,'601375,中原证券,12.28,12.73,12.0,12.15,12.34,-0.06,-0.4862,30.0265,210180282,2600501647.0,48183462116.0,8595784915.8
2017-03-22,'601375,中原证券,12.34,12.55,11.95,12.13,12.32,0.02,0.1623,24.5844,172086519,2110275567.0,48418886198.0,8637783864.9
2017-03-21,'601375,中原证券,12.32,12.45,11.97,12.2,12.34,-0.02,-0.1621,25.293,177046422,2160555226.0,48340411504.0,8623784215.2
2017-03-20,'601375,中原证券,12.34,12.64,12.06,12.59,12.32,0.02,0.1623,36.1062,252737257,3127466273.0,48418886198.0,8637783864.9
2017-03-17,'601375,中原证券,12.32,12.95,12.24,12.95,11.77,0.55,4.6729,61.7997,432587184,5519781121.0,48340411504.0,8623784215.2
2017-03-16,'601375,中原证券,11.77,11.77,10.85,10.85,10.7,1.07,10.0,27.1394,189971087,2210746585.0,46182357419.0,8238793848.45
2017-03-15,'601375,中原证券,10.7,10.9,10.52,10.56,10.63,0.07,0.6585,11.1837,78284216,837656253.0,41983961290.0,7489812589.5
2017-03-14,'601375,中原证券,10.63,10.97,10.57,10.7,10.76,-0.13,-1.2082,12.2645,85849528,924032140.0,41709299861.0,7440813815.55
2017-03-13,'601375,中原证券,10.76,10.85,10.41,10.7,10.96,-0.2,-1.8248,14.4019,100811088,1072776108.0,42219385372.0,7531811538.6
2017-03-10,'601375,中原证券,10.96,11.59,10.94,11.31,11.43,-0.47,-4.112,21.4041,149824640,1684460776.0,43004132312.0,7671808035.6
2017-03-09,'601375,中原证券,11.43,11.54,10.9,11.16,11.22,0.21,1.8717,24.4694,171281475,1928665635.0,44848287621.0,8000799803.55
2017-03-08,'601375,中原证券,11.22,11.37,11.05,11.24,11.23,-0.01,-0.089,20.3943,142756232,1597653396.0,44024303334.0,7853803481.7
2017-03-07,'601375,中原证券,11.23,11.25,10.71,10.83,10.9,0.33,3.0275,20.6411,144484164,1583419652.0,44063540681.0,7860803306.55
2017-03-06,'601375,中原证券,10.9,11.0,10.42,10.5,10.5,0.4,3.8095,18.6759,130727807,1408876346.0,42768708230.0,7629809086.5
2017-03-03,'601375,中原证券,10.5,10.8,10.43,10.8,10.96,-0.46,-4.1971,17.9186,125427042,1326349877.0,41199214350.0,7349816092.5
2017-03-02,'601375,中原证券,10.96,11.6,10.61,10.61,10.64,0.32,3.0075,31.23,218604780,2438588456.0,43004132312.0,7671808035.6
2017-03-01,'601375,中原证券,10.64,11.1,10.6,10.8,10.84,-0.2,-1.845,21.6722,151701301,1637893153.0,41748537208.0,7447813640.4
2017-02-28,'601375,中原证券,10.84,10.86,10.23,10.25,10.31,0.53,5.1406,26.9458,188616039,2009803905.0,42533284148.0,7587810137.4
2017-02-27,'601375,中原证券,10.31,10.52,10.1,10.32,10.42,-0.11,-1.0557,15.6596,109614377,1130620205.0,40453704757.0,7216819420.35
2017-02-24,'601375,中原证券,10.42,10.54,10.15,10.47,10.56,-0.14,-1.3258,17.303,121117741,1249918509.0,40885315574.0,7293817493.7
2017-02-23,'601375,中原证券,10.56,10.63,10.3,10.43,10.49,0.07,0.6673,20.7527,145265240,1525169755.0,41434638432.0,7391815041.6
2017-02-22,'601375,中原证券,10.49,10.82,10.29,10.76,10.9,-0.41,-3.7615,28.3064,198140149,2076918599.0,41159977003.0,7342816267.65
2017-02-21,'601375,中原证券,10.9,11.43,10.71,11.2,11.32,-0.42,-3.7102,33.7538,236270693,2602680885.0,42768708230.0,7629809086.5
2017-02-20,'601375,中原证券,11.32,11.59,10.61,11.05,11.01,0.31,2.8156,43.6438,305499143,3412352660.0,44416676804.0,7923801730.2
2017-02-17,'601375,中原证券,11.01,11.63,10.78,11.33,10.57,0.44,4.1627,49.3725,345598623,3869934339.0,43200319047.0,7706807159.85
2017-02-16,'601375,中原证券,10.57,10.57,9.45,9.52,9.61,0.96,9.9896,31.437,220053512,2218480296.0,41473875779.0,7398814866.45
2017-02-15,'601375,中原证券,9.61,10.32,9.21,9.3,9.4,0.21,2.234,35.1935,246348007,2374851057.0,37707090467.0,6726831680.85
2017-02-14,'601375,中原证券,9.4,9.72,9.15,9.25,9.35,0.05,0.5348,27.4409,192081570,1806179051.0,36883106180.0,6579835359.0
2017-02-13,'601375,中原证券,9.35,9.7,8.99,9.03,9.11,0.24,2.6345,33.279,232947384,2173838647.0,36686919445.0,6544836234.75
2017-02-10,'601375,中原证券,9.11,9.33,8.9,9.01,9.14,-0.03,-0.3282,36.7985,257583300,2345788327.0,35745223117.0,6376840438.35
2017-02-09,'601375,中原证券,9.14,9.53,8.54,8.62,8.66,0.48,5.5427,52.4586,367201146,3318419247.0,35862935158.0,6397839912.9
2017-02-08,'601375,中原证券,8.66,8.66,7.74,7.84,7.87,0.79,10.0381,26.1963,183369331,1521174377.0,33979542502.0,6061848320.1
2017-02-07,'601375,中原证券,7.87,8.04,7.82,7.96,7.97,-0.1,-1.2547,9.5232,66660589,528317115.0,30879792089.0,5508862156.95
2017-02-06,'601375,中原证券,7.97,7.98,7.75,7.75,7.73,0.24,3.1048,10.0103,70070318,552315389.0,31272165559.0,5578860405.45
2017-02-03,'601375,中原证券,7.73,7.77,7.66,7.77,7.81,-0.08,-1.0243,5.1179,35824468,276327179.0,30330469231.0,5410864609.05
2017-01-26,'601375,中原证券,7.81,7.98,7.75,7.93,7.97,-0.16,-2.0075,10.5236,73663126,578068734.0,30644368007.0,5466863207.85
2017-01-25,'601375,中原证券,7.97,8.03,7.9,7.93,7.97,0.0,0.0,7.3311,51316586,408871233.0,31272165559.0,5578860405.45
2017-01-24,'601375,中原证券,7.97,8.16,7.9,8.09,8.14,-0.17,-2.0885,10.934,76536332,611918856.0,31272165559.0,5578860405.45
2017-01-23,'601375,中原证券,8.14,8.27,8.06,8.18,8.2,-0.06,-0.7317,13.4119,93880782,765385479.0,31939200458.0,5697857427.9
2017-01-20,'601375,中原证券,8.2,8.59,7.76,7.78,7.82,0.38,4.8593,24.1345,168937208,1378787414.0,32174624540.0,5739856377.0
2017-01-19,'601375,中原证券,7.82,8.03,7.48,7.55,7.66,0.16,2.0888,18.6419,130490243,1015345635.0,30683605354.0,5473863032.7
2017-01-18,'601375,中原证券,7.66,7.89,7.63,7.81,7.95,-0.29,-3.6478,12.4668,87265326,676187890.0,30055807802.0,5361865835.1
2017-01-17,'601375,中原证券,7.95,8.09,7.61,7.83,7.93,0.02,0.2522,16.7777,117441057,920565935.0,31193690865.0,5564860755.75
2017-01-16,'601375,中原证券,7.93,8.13,7.63,7.74,7.8,0.13,1.6667,20.1682,141173609,1113822295.0,31115216171.0,5550861106.05
2017-01-13,'601375,中原证券,7.8,8.15,7.73,8.07,8.11,-0.31,-3.8224,19.2975,135078801,1073863014.0,30605130660.0,5459863383.0
2017-01-12,'601375,中原证券,8.11,8.62,8.09,8.39,8.52,-0.41,-4.8122,23.3594,163511398,1358036619.0,31821488417.0,5676857953.35
2017-01-11,'601375,中原证券,8.52,8.94,8.48,8.88,9.28,-0.76,-8.1897,32.9829,230874497,2017347711.0,33430219644.0,5963850772.2
2017-01-10,'601375,中原证券,9.28,9.28,8.81,9.23,8.44,0.84,9.9526,60.7962,425562642,3840670928.0,36412258016.0,6495837460.8
2017-01-09,'601375,中原证券,8.44,8.44,8.44,8.44,7.67,0.77,10.0391,0.7726,5407958,45643166.0,33116320868.0,5907852173.4
2017-01-06,'601375,中原证券,7.67,7.67,7.67,7.67,6.97,0.7,10.043,0.0673,471224,3614288.0,30095045149.0,5368865659.95
2017-01-05,'601375,中原证券,6.97,6.97,6.97,6.97,6.34,0.63,9.9369,0.035,244900,1706953.0,27348430859.0,4878877920.45
2017-01-04,'601375,中原证券,6.34,6.34,6.34,6.34,5.76,0.58,10.0694,0.02,140063,887999.0,24876477998.0,4437888954.9
2017-01-03,'601375,N中原,5.76,5.76,4.8,4.8,4.0,1.76,44.0,0.0261,183036,1052363.0,22600711872.0,4031899113.6
