日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'603505,金石资源,24.14,24.44,23.51,24.29,24.27,-0.13,-0.5356,7.5968,4558083,109255457.0,5793600000.0,1448400000.0
2017-11-06,'603505,金石资源,24.27,24.32,23.73,23.85,23.82,0.45,1.8892,6.2571,3754263,90050133.0,5824800000.0,1456200000.0
2017-11-03,'603505,金石资源,23.82,25.15,23.5,24.98,24.98,-1.16,-4.6437,10.7051,6423063,155005707.0,5716800000.0,1429200000.0
2017-11-02,'603505,金石资源,24.98,25.75,24.9,25.7,25.75,-0.77,-2.9903,8.4719,5083148,128038431.0,5995200000.0,1498800000.0
2017-11-01,'603505,金石资源,25.75,25.98,25.04,25.2,25.28,0.47,1.8592,8.15,4890000,125304535.0,6180000000.0,1545000000.0
2017-10-31,'603505,金石资源,25.28,25.6,24.78,24.99,24.78,0.5,2.0178,6.807,4084202,103244672.0,6067200000.0,1516800000.0
2017-10-30,'603505,金石资源,24.78,26.99,24.56,26.76,26.76,-1.98,-7.3991,13.6418,8185100,207090627.0,5947200000.0,1486800000.0
2017-10-27,'603505,金石资源,26.76,27.64,26.66,27.12,27.23,-0.47,-1.726,11.135,6681010,180876974.0,6422400000.0,1605600000.0
2017-10-26,'603505,金石资源,27.23,27.3,25.88,25.92,26.02,1.21,4.6503,15.947,9568214,257411066.0,6535200000.0,1633800000.0
2017-10-25,'603505,金石资源,26.02,26.1,25.7,25.85,25.95,0.07,0.2697,7.3561,4413686,114319721.0,6244800000.0,1561200000.0
2017-10-24,'603505,金石资源,25.95,26.35,25.69,25.85,25.98,-0.03,-0.1155,8.4728,5083657,132428363.0,6228000000.0,1557000000.0
2017-10-23,'603505,金石资源,25.98,26.29,25.52,25.88,25.94,0.04,0.1542,9.103,5461775,141594538.0,6235200000.0,1558800000.0
2017-10-20,'603505,金石资源,25.94,26.16,24.78,24.78,25.0,0.94,3.76,13.0518,7831076,201255410.0,6225600000.0,1556400000.0
2017-10-19,'603505,金石资源,25.0,26.19,24.95,25.62,25.92,-0.92,-3.5494,14.5223,8713379,222028471.0,6000000000.0,1500000000.0
2017-10-18,'603505,金石资源,25.92,28.89,25.72,28.7,28.58,-2.66,-9.3072,26.4097,15845796,427621453.0,6220800000.0,1555200000.0
2017-10-17,'603505,金石资源,28.58,28.95,28.22,28.39,28.54,0.04,0.1402,10.9449,6566945,187731896.0,6859200000.0,1714800000.0
2017-10-16,'603505,金石资源,28.54,29.62,28.0,28.56,28.94,-0.4,-1.3822,15.8057,9483392,274027491.0,6849600000.0,1712400000.0
2017-10-13,'603505,金石资源,28.94,29.84,28.8,29.23,29.85,-0.91,-3.0486,16.2881,9772871,285119800.0,6945600000.0,1736400000.0
2017-10-12,'603505,金石资源,29.85,30.98,29.51,30.3,30.8,-0.95,-3.0844,23.8216,14292961,430986131.0,7164000000.0,1791000000.0
2017-10-11,'603505,金石资源,30.8,30.9,28.16,29.62,29.94,0.86,2.8724,33.8503,20310163,601903103.0,7392000000.0,1848000000.0
2017-10-10,'603505,金石资源,29.94,30.18,29.05,29.39,29.61,0.33,1.1145,21.1616,12696977,376809411.0,7185600000.0,1796400000.0
2017-10-09,'603505,金石资源,29.61,29.96,28.56,29.85,29.29,0.32,1.0925,18.3574,11014421,321173819.0,7106400000.0,1776600000.0
2017-09-29,'603505,金石资源,29.29,30.95,28.9,30.2,30.32,-1.03,-3.3971,25.7788,15467305,457948186.0,7029600000.0,1757400000.0
2017-09-28,'603505,金石资源,30.32,30.6,28.16,28.16,29.45,0.87,2.9542,34.3671,20620278,609484743.0,7276800000.0,1819200000.0
2017-09-27,'603505,金石资源,29.45,31.9,27.8,31.9,30.62,-1.17,-3.821,44.235,26540981,780680660.0,7068000000.0,1767000000.0
2017-09-26,'603505,金石资源,30.62,30.62,28.0,28.8,27.84,2.78,9.9856,37.8812,22728721,681396527.0,7348800000.0,1837200000.0
2017-09-25,'603505,金石资源,27.84,29.5,27.0,27.01,26.97,0.87,3.2258,33.6129,20167761,572488129.0,6681600000.0,1670400000.0
2017-09-22,'603505,金石资源,26.97,27.79,26.2,26.2,26.46,0.51,1.9274,17.5051,10503034,283998428.0,6472800000.0,1618200000.0
2017-09-21,'603505,金石资源,26.46,28.0,26.4,28.0,28.28,-1.82,-6.4356,25.1795,15107723,411274262.0,6350400000.0,1587600000.0
2017-09-20,'603505,金石资源,28.28,28.88,26.88,27.18,27.47,0.81,2.9487,32.1536,19292133,541415581.0,6787200000.0,1696800000.0
2017-09-19,'603505,金石资源,27.47,27.56,26.58,27.1,27.14,0.33,1.2159,23.5214,14112858,383040314.0,6592800000.0,1648200000.0
2017-09-18,'603505,金石资源,27.14,27.28,25.18,25.39,25.59,1.55,6.0571,21.2364,12741850,336720324.0,6513600000.0,1628400000.0
2017-09-15,'603505,金石资源,25.59,26.19,25.16,25.74,25.84,-0.25,-0.9675,12.5817,7549027,193850142.0,6141600000.0,1535400000.0
2017-09-14,'603505,金石资源,25.84,27.2,25.5,26.36,26.39,-0.55,-2.0841,16.5656,9939373,261257492.0,6201600000.0,1550400000.0
2017-09-13,'603505,金石资源,26.39,26.48,25.1,25.1,25.6,0.79,3.0859,16.0458,9627474,249225054.0,6333600000.0,1583400000.0
2017-09-12,'603505,金石资源,25.6,27.73,25.09,27.69,27.88,-2.28,-8.1779,31.9977,19198595,514195329.0,6144000000.0,1536000000.0
2017-09-11,'603505,金石资源,27.88,28.2,26.36,26.49,26.86,1.02,3.7975,27.7717,16663048,458869195.0,6691200000.0,1672800000.0
2017-09-08,'603505,金石资源,26.86,27.35,26.2,26.79,27.15,-0.29,-1.0681,25.9876,15592544,417579723.0,6446400000.0,1611600000.0
2017-09-07,'603505,金石资源,27.15,27.28,25.16,25.3,25.52,1.63,6.3871,36.9639,22178350,590921690.0,6516000000.0,1629000000.0
2017-09-06,'603505,金石资源,25.52,25.88,24.56,24.7,25.17,0.35,1.3905,23.6556,14193380,361931789.0,6124800000.0,1531200000.0
2017-09-05,'603505,金石资源,25.17,25.67,24.48,25.09,25.18,-0.01,-0.0397,25.7185,15431080,389074351.0,6040800000.0,1510200000.0
2017-09-04,'603505,金石资源,25.18,26.79,25.08,26.45,27.51,-2.33,-8.4696,42.6691,25601464,658788856.0,6043200000.0,1510800000.0
2017-09-01,'603505,金石资源,27.51,29.95,27.41,29.15,27.23,0.28,1.0283,58.6998,35219897,1014843126.0,6602400000.0,1650600000.0
2017-08-31,'603505,金石资源,27.23,27.23,24.75,24.99,24.75,2.48,10.0202,28.3479,17008768,446842043.0,6535200000.0,1633800000.0
2017-08-30,'603505,金石资源,24.75,26.33,24.38,26.22,25.49,-0.74,-2.9031,37.9074,22744433,570416389.0,5940000000.0,1485000000.0
2017-08-29,'603505,金石资源,25.49,25.49,22.88,22.97,23.17,2.32,10.0129,30.2606,18156360,442852753.0,6117600000.0,1529400000.0
2017-08-28,'603505,金石资源,23.17,23.65,22.01,22.1,22.26,0.91,4.0881,27.3859,16431516,377200904.0,5560800000.0,1390200000.0
2017-08-25,'603505,金石资源,22.26,22.8,21.14,21.21,21.47,0.79,3.6796,19.4489,11669318,258477328.0,5342400000.0,1335600000.0
2017-08-24,'603505,金石资源,21.47,22.34,21.35,22.15,22.1,-0.63,-2.8507,14.6307,8778448,190857704.0,5152800000.0,1288200000.0
2017-08-23,'603505,金石资源,22.1,22.8,21.94,22.48,22.8,-0.7,-3.0702,17.2581,10354837,230632085.0,5304000000.0,1326000000.0
2017-08-22,'603505,金石资源,22.8,23.14,21.19,21.57,21.59,1.21,5.6044,26.6503,15990185,356867908.0,5472000000.0,1368000000.0
2017-08-21,'603505,金石资源,21.59,21.7,21.19,21.2,21.27,0.32,1.5045,11.1739,6704319,144065890.0,5181600000.0,1295400000.0
2017-08-18,'603505,金石资源,21.27,22.5,20.83,22.29,22.81,-1.54,-6.7514,21.0678,12640705,275452899.0,5104800000.0,1276200000.0
2017-08-17,'603505,金石资源,22.81,23.15,22.13,22.69,22.56,0.25,1.1082,19.6003,11760192,266207237.0,5474400000.0,1368600000.0
2017-08-16,'603505,金石资源,22.56,23.18,22.0,22.38,22.62,-0.06,-0.2653,27.3046,16382736,369597108.0,5414400000.0,1353600000.0
2017-08-15,'603505,金石资源,22.62,22.86,20.53,20.65,20.89,1.73,8.2815,26.7662,16059740,349423352.0,5428800000.0,1357200000.0
2017-08-14,'603505,金石资源,20.89,21.15,19.82,20.46,20.64,0.25,1.2112,16.2816,9768959,199894213.0,5013600000.0,1253400000.0
2017-08-11,'603505,金石资源,20.64,22.08,20.53,21.85,22.17,-1.53,-6.9012,18.7947,11276841,242123734.0,4953600000.0,1238400000.0
2017-08-10,'603505,金石资源,22.17,22.2,20.91,21.36,21.53,0.64,2.9726,21.8175,13090497,282906829.0,5320800000.0,1330200000.0
2017-08-09,'603505,金石资源,21.53,21.68,21.1,21.18,21.34,0.19,0.8903,15.5634,9338021,200006186.0,5167200000.0,1291800000.0
2017-08-08,'603505,金石资源,21.34,22.3,21.28,21.92,22.13,-0.79,-3.5698,21.7265,13035888,282724168.0,5121600000.0,1280400000.0
2017-08-07,'603505,金石资源,22.13,22.37,21.6,21.7,22.03,0.1,0.4539,19.8443,11906558,261397440.0,5311200000.0,1327800000.0
2017-08-04,'603505,金石资源,22.03,23.6,21.78,22.91,23.12,-1.09,-4.7145,31.0205,18612301,422482540.0,5287200000.0,1321800000.0
2017-08-03,'603505,金石资源,23.12,24.43,23.0,23.95,24.63,-1.51,-6.1307,34.5771,20746249,492578335.0,5548800000.0,1387200000.0
2017-08-02,'603505,金石资源,24.63,26.51,23.4,23.51,24.43,0.2,0.8187,57.131,34278626,850029084.0,5911200000.0,1477800000.0
2017-08-01,'603505,金石资源,24.43,24.43,21.21,22.1,22.21,2.22,9.9955,41.6135,24968116,561639087.0,5863200000.0,1465800000.0
2017-07-31,'603505,金石资源,22.21,22.45,20.25,20.48,20.41,1.8,8.8192,33.5529,20131762,433662141.0,5330400000.0,1332600000.0
2017-07-28,'603505,金石资源,20.41,20.8,19.29,19.4,19.66,0.75,3.8149,20.4985,12299075,246635925.0,4898400000.0,1224600000.0
2017-07-27,'603505,金石资源,19.66,19.99,18.89,19.5,19.73,-0.07,-0.3548,14.3982,8638902,168025878.0,4718400000.0,1179600000.0
2017-07-26,'603505,金石资源,19.73,20.23,19.53,19.65,19.6,0.13,0.6633,12.6886,7613156,151267978.0,4735200000.0,1183800000.0
2017-07-25,'603505,金石资源,19.6,20.35,19.48,20.15,20.1,-0.5,-2.4876,12.7209,7632551,151298234.0,4704000000.0,1176000000.0
2017-07-24,'603505,金石资源,20.1,20.26,18.6,19.31,19.57,0.53,2.7082,17.3288,10397267,203206702.0,4824000000.0,1206000000.0
2017-07-21,'603505,金石资源,19.57,19.92,19.3,19.66,19.95,-0.38,-1.9048,13.713,8227780,160623122.0,4696800000.0,1174200000.0
2017-07-20,'603505,金石资源,19.95,20.73,19.71,19.8,20.08,-0.13,-0.6474,21.1331,12679873,256080097.0,4788000000.0,1197000000.0
2017-07-19,'603505,金石资源,20.08,20.43,18.5,18.88,18.91,1.17,6.1872,23.6943,14216596,279113768.0,4819200000.0,1204800000.0
2017-07-18,'603505,金石资源,18.91,19.06,18.12,18.51,19.31,-0.4,-2.0715,18.8642,11318494,210586774.0,4538400000.0,1134600000.0
2017-07-17,'603505,金石资源,19.31,20.95,19.31,20.95,21.46,-2.15,-10.0186,18.039,10823408,213226622.0,4634400000.0,1158600000.0
2017-07-14,'603505,金石资源,21.46,21.5,20.64,21.08,21.13,0.33,1.5618,16.0346,9620788,204105460.0,5150400000.0,1287600000.0
2017-07-13,'603505,金石资源,21.13,21.94,20.88,21.84,22.01,-0.88,-3.9982,23.7687,14261197,304194205.0,5071200000.0,1267800000.0
2017-07-12,'603505,金石资源,22.01,22.15,21.0,21.42,21.35,0.66,3.0913,24.7357,14841440,320219222.0,5282400000.0,1320600000.0
2017-07-11,'603505,金石资源,21.35,23.17,21.26,22.24,22.72,-1.37,-6.0299,31.855,19112988,422238630.0,5124000000.0,1281000000.0
2017-07-10,'603505,金石资源,22.72,23.98,22.72,23.52,25.24,-2.52,-9.9842,37.6845,22610681,523178459.0,5452800000.0,1363200000.0
2017-07-07,'603505,金石资源,25.24,25.88,24.32,24.73,25.31,-0.07,-0.2766,38.4949,23096949,582755741.0,6057600000.0,1514400000.0
2017-07-06,'603505,金石资源,25.31,25.76,22.9,23.29,23.52,1.79,7.6105,43.7851,26271037,630801981.0,6074400000.0,1518600000.0
2017-07-05,'603505,金石资源,23.52,23.6,21.5,22.15,22.07,1.45,6.57,41.8283,25097001,565013492.0,5644800000.0,1411200000.0
2017-07-04,'603505,金石资源,22.07,23.27,21.6,22.1,22.34,-0.27,-1.2086,42.0606,25236348,565688138.0,5296800000.0,1324200000.0
2017-07-03,'603505,金石资源,22.34,22.67,20.71,20.71,20.61,1.73,8.394,42.9525,25771503,565546967.0,5361600000.0,1340400000.0
2017-06-30,'603505,金石资源,20.61,21.58,19.71,19.85,20.01,0.6,2.9985,36.0587,21635243,447009750.0,4946400000.0,1236600000.0
2017-06-29,'603505,金石资源,20.01,20.1,19.12,19.42,19.62,0.39,1.9878,25.05,15030008,293755037.0,4802400000.0,1200600000.0
2017-06-28,'603505,金石资源,19.62,20.55,19.18,19.19,19.21,0.41,2.1343,32.6678,19600672,389761457.0,4708800000.0,1177200000.0
2017-06-27,'603505,金石资源,19.21,19.4,18.9,19.08,19.16,0.05,0.261,16.6538,9992299,191740706.0,4610400000.0,1152600000.0
2017-06-26,'603505,金石资源,19.16,19.48,18.4,18.66,18.74,0.42,2.2412,18.1459,10887555,206591431.0,4598400000.0,1149600000.0
2017-06-23,'603505,金石资源,18.74,18.84,18.01,18.01,18.47,0.27,1.4618,18.6298,11177909,206454950.0,4497600000.0,1124400000.0
2017-06-22,'603505,金石资源,18.47,19.53,18.4,19.25,19.67,-1.2,-6.1007,27.2016,16320975,310482487.0,4432800000.0,1108200000.0
2017-06-21,'603505,金石资源,19.67,20.28,19.0,19.14,18.94,0.73,3.8543,34.5342,20720502,409300063.0,4720800000.0,1180200000.0
2017-06-20,'603505,金石资源,18.94,19.78,18.71,18.79,18.97,-0.03,-0.1581,24.7907,14874393,285762855.0,4545600000.0,1136400000.0
2017-06-19,'603505,金石资源,18.97,19.1,18.32,18.59,18.91,0.06,0.3173,19.9942,11996494,223962663.0,4552800000.0,1138200000.0
2017-06-16,'603505,金石资源,18.91,20.2,18.2,18.8,18.61,0.3,1.612,33.9459,20367525,388093678.0,4538400000.0,1134600000.0
2017-06-15,'603505,金石资源,18.61,19.13,17.91,17.91,17.95,0.66,3.6769,26.9416,16164960,299944631.0,4466400000.0,1116600000.0
2017-06-14,'603505,金石资源,17.95,18.57,17.8,18.46,18.69,-0.74,-3.9593,22.6975,13618497,246545659.0,4308000000.0,1077000000.0
2017-06-13,'603505,金石资源,18.69,19.25,17.66,17.7,18.01,0.68,3.7757,33.5197,20111835,372769454.0,4485600000.0,1121400000.0
2017-06-12,'603505,金石资源,18.01,19.42,17.89,19.0,19.88,-1.87,-9.4064,32.7872,19672346,365621091.0,4322400000.0,1080600000.0
2017-06-09,'603505,金石资源,19.88,20.2,19.39,19.6,19.82,0.06,0.3027,23.2266,13935948,276168984.0,4771200000.0,1192800000.0
2017-06-08,'603505,金石资源,19.82,20.88,19.68,20.81,21.0,-1.18,-5.619,39.3393,23603587,475311256.0,4756800000.0,1189200000.0
2017-06-07,'603505,金石资源,21.0,21.69,20.06,20.12,20.28,0.72,3.5503,46.6925,28015517,583972431.0,5040000000.0,1260000000.0
2017-06-06,'603505,金石资源,20.28,20.88,19.5,20.02,21.42,-1.14,-5.3221,42.9896,25793787,522077841.0,4867200000.0,1216800000.0
2017-06-05,'603505,金石资源,21.42,22.15,20.65,21.11,20.14,1.28,6.3555,56.4841,33890487,731021776.0,5140800000.0,1285200000.0
2017-06-02,'603505,金石资源,20.14,21.2,19.98,20.41,22.2,-2.06,-9.2793,49.8669,29920157,607197834.0,4833600000.0,1208400000.0
2017-06-01,'603505,金石资源,22.2,23.59,21.73,22.6,22.73,-0.53,-2.3317,45.5023,27301382,624733097.0,5328000000.0,1332000000.0
2017-05-31,'603505,金石资源,22.73,26.37,22.51,25.12,23.97,-1.24,-5.1731,66.312,39787212,986489695.0,5455200000.0,1363800000.0
2017-05-26,'603505,金石资源,23.97,25.52,23.3,24.0,23.28,0.69,2.9639,70.236,42141600,1028788241.0,5752800000.0,1438200000.0
2017-05-25,'603505,金石资源,23.28,24.78,21.4,24.78,22.53,0.75,3.3289,75.2037,45122233,1071028965.0,5587200000.0,1396800000.0
2017-05-24,'603505,金石资源,22.53,22.53,20.12,20.48,20.48,2.05,10.0098,32.8931,19735883,427651025.0,5407200000.0,1351800000.0
2017-05-23,'603505,金石资源,20.48,20.48,20.11,20.48,18.62,1.86,9.9893,41.8446,25106749,514094482.0,4915200000.0,1228800000.0
2017-05-22,'603505,金石资源,18.62,18.62,18.62,18.62,16.93,1.69,9.9823,1.1132,667938,12437006.0,4468800000.0,1117200000.0
2017-05-19,'603505,金石资源,16.93,16.93,16.93,16.93,15.39,1.54,10.0065,0.6049,362939,6144557.0,4063200000.0,1015800000.0
2017-05-18,'603505,金石资源,15.39,15.39,15.39,15.39,13.99,1.4,10.0071,0.5949,356948,5493430.0,3693600000.0,923400000.0
2017-05-17,'603505,金石资源,13.99,13.99,13.99,13.99,12.72,1.27,9.9843,0.4503,270169,3779664.0,3357600000.0,839400000.0
2017-05-16,'603505,金石资源,12.72,12.72,12.72,12.72,11.56,1.16,10.0346,0.1969,118132,1502639.0,3052800000.0,763200000.0
2017-05-15,'603505,金石资源,11.56,11.56,11.56,11.56,10.51,1.05,9.9905,0.125,74971,866665.0,2774400000.0,693600000.0
2017-05-12,'603505,金石资源,10.51,10.51,10.51,10.51,9.55,0.96,10.0524,0.1128,67653,711033.0,2522400000.0,630600000.0
2017-05-11,'603505,金石资源,9.55,9.55,9.55,9.55,8.68,0.87,10.023,0.0827,49600,473680.0,2292000000.0,573000000.0
2017-05-10,'603505,金石资源,8.68,8.68,8.68,8.68,7.89,0.79,10.0127,0.0463,27800,241304.0,2083200000.0,520800000.0
2017-05-09,'603505,金石资源,7.89,7.89,7.89,7.89,7.17,0.72,10.0418,0.0224,13411,105813.0,1893600000.0,473400000.0
2017-05-08,'603505,金石资源,7.17,7.17,7.17,7.17,6.52,0.65,9.9693,0.025,14981,107414.0,1720800000.0,430200000.0
2017-05-05,'603505,金石资源,6.52,6.52,6.52,6.52,5.93,0.59,9.9494,0.0098,5851,38149.0,1564800000.0,391200000.0
2017-05-04,'603505,金石资源,5.93,5.93,5.93,5.93,5.39,0.54,10.0186,0.0219,13151,77985.0,1423200000.0,355800000.0
2017-05-03,'603505,N金石,5.39,5.39,4.49,4.49,3.74,1.65,44.1176,0.0264,15832,84150.0,1293600000.0,323400000.0
