日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-03,'300625,三雄极光,39.78,40.57,38.9,40.13,40.06,-0.28,-0.699,5.8821,4117474,163674975.73,11138400000.0,2784600000.0
2017-05-02,'300625,三雄极光,40.06,40.58,39.7,39.95,39.9,0.16,0.401,4.7394,3317613,133186814.2,11216800000.0,2804200000.0
2017-04-28,'300625,三雄极光,39.9,40.5,39.46,39.75,40.1,-0.2,-0.4988,5.9397,4157788,166134509.65,11172000000.0,2793000000.0
2017-04-27,'300625,三雄极光,40.1,40.58,37.5,38.41,38.43,1.67,4.3456,10.1563,7109429,278182384.37,11228000000.0,2807000000.0
2017-04-26,'300625,三雄极光,38.43,38.78,37.86,37.86,37.83,0.6,1.586,5.6867,3980695,152944256.49,10760400000.0,2690100000.0
2017-04-25,'300625,三雄极光,37.83,38.79,37.55,38.0,37.82,0.01,0.0264,5.2645,3685118,140782787.69,10592400000.0,2648100000.0
2017-04-24,'300625,三雄极光,37.82,39.8,37.5,39.75,39.77,-1.95,-4.9032,5.8616,4103130,156150579.0,10589600000.0,2647400000.0
2017-04-21,'300625,三雄极光,39.77,40.85,39.7,40.75,40.27,-0.5,-1.2416,4.1416,2899126,116411572.08,11135600000.0,2783900000.0
2017-04-20,'300625,三雄极光,40.27,41.78,39.8,41.3,41.38,-1.11,-2.6825,6.9638,4874689,198444704.21,11275600000.0,2818900000.0
2017-04-19,'300625,三雄极光,41.38,41.4,39.94,39.96,39.94,1.44,3.6054,7.8616,5503129,224985856.16,11586400000.0,2896600000.0
2017-04-18,'300625,三雄极光,39.94,40.65,39.6,40.49,39.9,0.04,0.1003,5.3803,3766232,151091948.94,11183200000.0,2795800000.0
2017-04-17,'300625,三雄极光,39.9,41.98,39.67,41.04,44.0,-4.1,-9.3182,10.4715,7330067,299404493.15,11172000000.0,2793000000.0
2017-04-14,'300625,三雄极光,44.0,45.24,44.0,44.88,45.45,-1.45,-3.1903,7.8771,5514002,245290922.88,12320000000.0,3080000000.0
2017-04-13,'300625,三雄极光,45.45,46.93,45.2,45.86,46.1,-0.65,-1.41,7.8674,5507153,253586550.28,12726000000.0,3181500000.0
2017-04-12,'300625,三雄极光,46.1,47.66,46.01,46.9,47.3,-1.2,-2.537,8.8161,6171292,288377741.62,12908000000.0,3227000000.0
2017-04-11,'300625,三雄极光,47.3,47.49,45.51,45.89,46.01,1.29,2.8037,11.6003,8120204,377851832.07,13244000000.0,3311000000.0
2017-04-10,'300625,三雄极光,46.01,49.98,45.8,49.51,50.6,-4.59,-9.0711,17.0941,11965871,567655099.66,12882800000.0,3220700000.0
2017-04-07,'300625,三雄极光,50.6,53.55,50.47,53.0,53.8,-3.2,-5.948,17.2948,12106363,626916490.81,14168000000.0,3542000000.0
2017-04-06,'300625,三雄极光,53.8,55.0,52.0,52.02,52.02,1.78,3.4218,19.077,13353922,718960743.83,15064000000.0,3766000000.0
2017-04-05,'300625,三雄极光,52.02,53.58,50.5,51.99,55.17,-3.15,-5.7096,19.7932,13855235,722699683.46,14565600000.0,3641400000.0
2017-03-31,'300625,三雄极光,55.17,61.8,55.17,57.99,61.3,-6.13,-10.0,28.7468,20122732,1163958477.41,15447600000.0,3861900000.0
2017-03-30,'300625,三雄极光,61.3,65.0,54.51,60.0,59.58,1.72,2.8869,49.9192,34943473,2042777139.95,17164000000.0,4291000000.0
2017-03-29,'300625,三雄极光,59.58,59.58,59.58,59.58,54.16,5.42,10.0074,0.3798,265890,15841726.2,16682400000.0,4170600000.0
2017-03-28,'300625,三雄极光,54.16,54.16,54.16,54.16,49.24,4.92,9.9919,0.1546,108234,5861953.44,15164800000.0,3791200000.0
2017-03-27,'300625,三雄极光,49.24,49.24,49.24,49.24,44.76,4.48,10.0089,0.0931,65200,3210448.0,13787200000.0,3446800000.0
2017-03-24,'300625,三雄极光,44.76,44.76,44.76,44.76,40.69,4.07,10.0025,0.0259,18132,811588.32,12532800000.0,3133200000.0
2017-03-23,'300625,三雄极光,40.69,40.69,40.69,40.69,36.99,3.7,10.0027,0.0183,12800,520832.0,11393200000.0,2848300000.0
2017-03-22,'300625,三雄极光,36.99,36.99,36.99,36.99,33.63,3.36,9.9911,0.0084,5900,218241.0,10357200000.0,2589300000.0
2017-03-21,'300625,三雄极光,33.63,33.63,33.63,33.63,30.57,3.06,10.0098,0.0084,5900,198417.0,9416400000.0,2354100000.0
2017-03-20,'300625,三雄极光,30.57,30.57,30.57,30.57,27.79,2.78,10.0036,0.0086,6000,183420.0,8559600000.0,2139900000.0
2017-03-17,'300625,N三雄,27.79,27.79,23.16,23.16,19.3,8.49,43.9896,0.0269,18811,522063.69,7781200000.0,1945300000.0
