日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-01,'300715,凯伦股份,34.78,35.37,34.6,35.3,35.13,-0.35,-0.9963,7.4398,1339165,46815341.75,2504160000.0,626040000.0
2017-11-30,'300715,凯伦股份,35.13,35.5,34.62,34.93,34.74,0.39,1.1226,9.931,1787578,62746415.94,2529360000.0,632340000.0
2017-11-29,'300715,凯伦股份,34.74,36.34,33.71,36.34,36.33,-1.59,-4.3765,14.341,2581382,90314868.07,2501280000.0,625320000.0
2017-11-28,'300715,凯伦股份,36.33,36.78,35.4,35.45,36.49,-0.16,-0.4385,11.9986,2159741,78006201.03,2615760000.0,653940000.0
2017-11-27,'300715,凯伦股份,36.49,39.89,36.49,39.66,40.54,-4.05,-9.9901,18.5719,3342940,126337182.81,2627280000.0,656820000.0
2017-11-24,'300715,凯伦股份,40.54,41.58,38.57,38.9,39.3,1.24,3.1552,22.1939,3994895,161573971.97,2918880000.0,729720000.0
2017-11-23,'300715,凯伦股份,39.3,40.45,38.4,38.4,38.74,0.56,1.4455,18.4223,3316015,130691664.93,2829600000.0,707400000.0
2017-11-22,'300715,凯伦股份,38.74,39.97,38.11,39.25,39.4,-0.66,-1.6751,12.7079,2287423,89507907.77,2789280000.0,697320000.0
2017-11-21,'300715,凯伦股份,39.4,40.16,37.01,39.97,40.2,-0.8,-1.99,19.2227,3460090,134324386.19,2836800000.0,709200000.0
2017-11-20,'300715,凯伦股份,40.2,40.2,38.21,39.72,39.67,0.53,1.336,14.1648,2549658,100301722.79,2894400000.0,723600000.0
2017-11-17,'300715,凯伦股份,39.67,44.44,39.61,43.9,44.01,-4.34,-9.8614,21.9314,3947654,164237611.23,2856240000.0,714060000.0
2017-11-16,'300715,凯伦股份,44.01,46.95,43.8,46.06,47.51,-3.5,-7.3669,23.672,4260966,193071307.46,3168720000.0,792180000.0
2017-11-15,'300715,凯伦股份,47.51,48.38,44.78,47.05,49.23,-1.72,-3.4938,33.056,5950072,275906726.51,3420720000.0,855180000.0
2017-11-14,'300715,凯伦股份,49.23,53.47,49.23,52.34,54.7,-5.47,-10.0,44.7993,8063879,410510940.61,3544560000.0,886140000.0
2017-11-13,'300715,凯伦股份,54.7,55.97,53.04,55.97,51.38,3.32,6.4617,64.6618,11639125,633877901.34,3938400000.0,984600000.0
2017-11-10,'300715,凯伦股份,51.38,51.38,51.38,51.38,46.71,4.67,9.9979,1.0422,187600,9638888.0,3699360000.0,924840000.0
2017-11-09,'300715,凯伦股份,46.71,46.71,46.71,46.71,42.46,4.25,10.0094,0.31,55800,2606418.0,3363120000.0,840780000.0
2017-11-08,'300715,凯伦股份,42.46,42.46,42.46,42.46,38.6,3.86,10.0,0.5428,97700,4148342.0,3057120000.0,764280000.0
2017-11-07,'300715,凯伦股份,38.6,38.6,38.6,38.6,35.09,3.51,10.0028,0.3961,71300,2752180.0,2779200000.0,694800000.0
2017-11-06,'300715,凯伦股份,35.09,35.09,35.09,35.09,31.9,3.19,10.0,0.3683,66300,2326467.0,2526480000.0,631620000.0
2017-11-03,'300715,凯伦股份,31.9,31.9,31.9,31.9,29.0,2.9,10.0,0.1377,24788,790737.2,2296800000.0,574200000.0
2017-11-02,'300715,凯伦股份,29.0,29.0,29.0,29.0,26.36,2.64,10.0152,0.0206,3700,107300.0,2088000000.0,522000000.0
2017-11-01,'300715,凯伦股份,26.36,26.36,26.36,26.36,23.96,2.4,10.0167,0.0144,2600,68536.0,1897920000.0,474480000.0
2017-10-31,'300715,凯伦股份,23.96,23.96,23.96,23.96,21.78,2.18,10.0092,0.0317,5700,136572.0,1725120000.0,431280000.0
2017-10-30,'300715,凯伦股份,21.78,21.78,21.78,21.78,19.8,1.98,10.0,0.0106,1900,41382.0,1568160000.0,392040000.0
2017-10-27,'300715,凯伦股份,19.8,19.8,19.8,19.8,18.0,1.8,10.0,0.0039,700,13860.0,1425600000.0,356400000.0
2017-10-26,'300715,N凯伦,18.0,18.0,15.0,15.0,12.5,5.5,44.0,0.0328,5912,106199.0,1296000000.0,324000000.0
