日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-03,'002879,长缆科技,59.68,59.98,58.0,59.77,59.7,-0.02,-0.0335,6.0403,2114113,125847474.08,8231902850.72,2088800000.0
2018-01-02,'002879,长缆科技,59.7,60.65,56.2,56.2,56.75,2.95,5.1982,7.4963,2623722,155090006.28,8234661531.3,2089500000.0
2017-12-29,'002879,长缆科技,56.75,57.2,54.1,54.39,54.4,2.35,4.3199,4.5291,1585194,89080906.8,7827756145.75,1986250000.0
2017-12-28,'002879,长缆科技,54.4,55.17,53.01,54.08,54.5,-0.1,-0.1835,4.83,1690498,91266159.11,7503611177.6,1904000000.0
2017-12-27,'002879,长缆科技,54.5,55.45,50.0,55.3,55.18,-0.68,-1.2323,5.0568,1769864,95586912.83,7517404580.5,1907500000.0
2017-12-26,'002879,长缆科技,55.18,55.25,54.1,54.95,54.82,0.36,0.6567,5.3893,1886248,103435898.0,7611199720.22,1931300000.0
2017-12-25,'002879,长缆科技,54.82,56.5,54.72,55.07,55.66,-0.84,-1.5092,7.3981,2589327,143219800.27,7561543469.78,1918700000.0
2017-12-22,'002879,长缆科技,55.66,56.63,54.41,56.15,56.4,-0.74,-1.3121,6.3051,2206779,122493634.43,7677408054.14,1948100000.0
2017-12-21,'002879,长缆科技,56.4,57.2,56.0,56.1,56.5,-0.1,-0.177,7.2483,2536900,143796188.99,7779479235.6,1974000000.0
2017-12-20,'002879,长缆科技,56.5,57.4,55.52,56.93,56.7,-0.2,-0.3527,5.7926,2027422,114613280.33,7793272638.5,1977500000.0
2017-12-19,'002879,长缆科技,56.7,58.96,56.3,58.15,58.2,-1.5,-2.5773,6.2774,2197100,125760297.18,7820859444.3,1984500000.0
2017-12-18,'002879,长缆科技,58.2,58.5,57.18,58.0,59.31,-1.11,-1.8715,18.3994,6439777,372174459.27,8027760487.8,2037000000.0
2017-12-15,'002879,长缆科技,59.31,62.35,57.3,62.35,61.9,-2.59,-4.1842,18.844,6595400,393733310.71,8180867259.99,2075850000.0
2017-12-14,'002879,长缆科技,61.9,63.5,60.53,61.5,64.19,-2.29,-3.5675,21.4372,7503017,465258952.66,8538116395.1,2166500000.0
2017-12-13,'002879,长缆科技,64.19,67.0,58.57,60.1,61.54,2.65,4.3061,30.1201,10542051,633736506.31,8853985321.51,2246650000.0
2017-12-12,'002879,长缆科技,61.54,62.89,60.49,61.9,61.95,-0.41,-0.6618,13.7726,4820425,295209007.7,8488460144.66,2153900000.0
2017-12-11,'002879,长缆科技,61.95,62.99,59.5,61.99,61.87,0.08,0.1293,12.7029,4446025,270235244.36,8545013096.55,2168250000.0
2017-12-08,'002879,长缆科技,61.87,64.0,60.0,61.88,62.36,-0.49,-0.7858,13.0371,4563001,281606680.1,8533978374.23,2165450000.0
2017-12-07,'002879,长缆科技,62.36,62.5,56.06,57.48,57.2,5.16,9.021,14.7022,5145775,308798201.66,8601566048.44,2182600000.0
2017-12-06,'002879,长缆科技,57.2,57.2,50.51,51.5,52.0,5.2,10.0,23.3975,8189141,457313687.71,7889826458.8,2002000000.0
2017-12-05,'002879,长缆科技,52.0,53.49,49.99,52.96,52.96,-0.96,-1.8127,14.41,5043486,257407423.84,7172569508.0,1820000000.0
2017-12-04,'002879,长缆科技,52.96,54.85,51.28,53.95,54.3,-1.34,-2.4678,15.8245,5538584,296007717.56,7304986175.84,1853600000.0
2017-12-01,'002879,长缆科技,54.3,58.0,50.1,52.98,53.13,1.17,2.2021,17.6996,6194864,329447808.34,7489817774.7,1900500000.0
2017-11-30,'002879,长缆科技,53.13,55.48,52.8,53.8,54.43,-1.3,-2.3884,11.7148,4100174,220684809.56,7328434960.77,1859550000.0
2017-11-29,'002879,长缆科技,54.43,55.98,52.33,53.24,54.42,0.01,0.0184,13.9434,4880200,264823343.08,7507749198.47,1905050000.0
2017-11-28,'002879,长缆科技,54.42,56.0,53.0,53.7,53.6,0.82,1.5299,12.5287,4385048,239833028.76,7506369858.18,1904700000.0
2017-11-27,'002879,长缆科技,53.6,55.49,51.8,54.27,55.46,-1.86,-3.3538,32.2242,11278453,610068523.06,7393263954.4,1876000000.0
2017-11-24,'002879,长缆科技,55.46,57.5,51.71,55.0,55.36,0.1,0.1806,18.7244,6553555,362743210.43,7649821248.34,1941100000.0
2017-11-23,'002879,长缆科技,55.36,55.36,49.8,49.8,50.33,5.03,9.994,10.1921,3567236,191517868.6,7636027845.44,1937600000.0
2017-11-22,'002879,长缆科技,50.33,51.5,49.67,50.41,51.43,-1.1,-2.1388,6.354,2223900,112403364.0,6942219679.57,1761550000.0
2017-11-21,'002879,长缆科技,51.43,53.0,49.85,51.4,49.94,1.49,2.9836,11.1726,3910400,199313533.15,7093947111.47,1800050000.0
2017-11-20,'002879,长缆科技,49.94,49.94,44.99,44.99,45.4,4.54,10.0,6.7638,2367338,114142893.01,6888425408.26,1747900000.0
2017-11-17,'002879,长缆科技,45.4,45.55,43.59,44.84,44.9,0.5,1.1136,7.0475,2466616,109592548.23,6262204916.6,1589000000.0
2017-11-16,'002879,长缆科技,44.9,45.64,44.31,45.4,45.41,-0.51,-1.1231,4.901,1715358,76714108.78,6193237902.1,1571500000.0
2017-11-15,'002879,长缆科技,45.41,45.45,44.0,45.16,45.4,0.01,0.022,5.6429,1975004,88226035.6,6263584256.89,1589350000.0
2017-11-14,'002879,长缆科技,45.4,48.2,44.33,47.0,47.7,-2.3,-4.8218,11.1301,3895519,178792773.4,6262204916.6,1589000000.0
2017-11-13,'002879,长缆科技,47.7,49.82,47.51,49.05,50.75,-3.05,-6.0099,10.4005,3640166,177183993.53,6579453183.3,1669500000.0
2017-11-10,'002879,长缆科技,50.75,51.38,46.0,50.1,50.8,-0.05,-0.0984,15.3232,5363113,263104812.84,7000151971.75,1776250000.0
2017-11-09,'002879,长缆科技,50.8,53.5,50.78,52.2,52.8,-2.0,-3.7879,11.3111,3958877,206439140.47,7007048673.2,1778000000.0
2017-11-08,'002879,长缆科技,52.8,53.6,51.7,53.6,53.15,-0.35,-0.6585,10.3488,3622095,190985140.69,7282916731.2,1848000000.0
2017-11-07,'002879,长缆科技,53.15,53.79,51.6,52.15,52.72,0.43,0.8156,11.0313,3860959,204864765.26,7331193641.35,1860250000.0
2017-11-06,'002879,长缆科技,52.72,54.5,49.27,50.8,50.68,2.04,4.0253,12.3906,4336704,221908801.71,7271882008.88,1845200000.0
2017-11-03,'002879,长缆科技,50.68,52.8,49.78,50.4,50.5,0.18,0.3564,11.4307,4000732,203595293.71,6990496589.72,1773800000.0
2017-11-02,'002879,长缆科技,50.5,50.8,48.0,48.8,49.24,1.26,2.5589,13.7166,4800813,238387761.27,6965668464.5,1767500000.0
2017-11-01,'002879,长缆科技,49.24,49.7,48.48,49.7,49.21,0.03,0.061,14.8741,5205950,255245770.11,6791871587.96,1723400000.0
2017-10-31,'002879,长缆科技,49.21,49.99,46.63,49.01,49.19,0.02,0.0407,19.0952,6683336,326084578.5,6787733567.09,1722350000.0
2017-10-30,'002879,长缆科技,49.19,50.99,46.4,47.27,47.51,1.68,3.5361,23.0959,8083548,395734030.39,6784974886.51,1721650000.0
2017-10-27,'002879,长缆科技,47.51,47.6,45.64,45.75,45.6,1.91,4.1886,11.4417,4004611,188252207.96,6553245717.79,1662850000.0
2017-10-26,'002879,长缆科技,45.6,46.49,45.38,46.0,46.03,-0.43,-0.9342,3.176,1111604,50853267.17,6289791722.4,1596000000.0
2017-10-25,'002879,长缆科技,46.03,46.79,45.61,45.61,46.0,0.03,0.0652,3.8303,1340602,61931938.62,6349103354.87,1611050000.0
2017-10-24,'002879,长缆科技,46.0,46.7,45.4,46.6,46.79,-0.79,-1.6884,6.0224,2107844,97548616.06,6344965334.0,1610000000.0
2017-10-23,'002879,长缆科技,46.79,47.26,45.35,46.78,47.76,-0.97,-2.031,10.0685,3523974,163683093.51,6453933216.91,1637650000.0
2017-10-20,'002879,长缆科技,47.76,48.53,43.61,47.9,48.45,-0.69,-1.4241,19.0948,6683179,315236936.32,6587729225.04,1671600000.0
2017-10-19,'002879,长缆科技,48.45,48.7,47.55,48.25,48.16,0.29,0.6022,8.4403,2954111,142000645.88,6682903705.05,1695750000.0
2017-10-18,'002879,长缆科技,48.16,48.6,47.01,48.0,48.1,0.06,0.1247,10.9808,3843264,184241235.43,6642902836.64,1685600000.0
2017-10-17,'002879,长缆科技,48.1,48.98,47.05,48.75,48.1,0.0,0.0,12.9421,4529741,217257821.46,6634626794.9,1683500000.0
2017-10-16,'002879,长缆科技,48.1,48.75,43.4,44.36,44.75,3.35,7.486,16.9637,5937307,278433101.94,6634626794.9,1683500000.0
2017-10-13,'002879,长缆科技,44.75,45.0,40.81,40.81,41.05,3.7,9.0134,14.473,5065541,221807639.32,6172547797.75,1566250000.0
2017-10-12,'002879,长缆科技,41.05,41.49,40.2,41.19,41.2,-0.15,-0.3641,6.5734,2300683,94101100.65,5662191890.45,1436750000.0
2017-10-11,'002879,长缆科技,41.2,41.5,39.6,39.96,39.96,1.24,3.1031,10.4083,3642896,147710717.76,5682881994.8,1442000000.0
2017-10-10,'002879,长缆科技,39.96,40.6,39.28,39.55,39.92,0.04,0.1002,6.9595,2435823,97131851.69,5511843798.84,1398600000.0
2017-10-09,'002879,长缆科技,39.92,40.0,38.4,39.41,39.11,0.81,2.0711,9.0589,3170629,124204781.49,5506326437.68,1397200000.0
2017-09-29,'002879,长缆科技,39.11,39.42,38.48,38.7,39.08,0.03,0.0768,9.3915,3287012,127858404.75,5394599874.19,1368850000.0
2017-09-28,'002879,长缆科技,39.08,39.68,37.1,37.44,37.0,2.08,5.6216,19.3799,6782975,262916112.5,5390461853.32,1367800000.0
2017-09-27,'002879,长缆科技,37.0,37.5,36.42,37.14,37.3,-0.3,-0.8043,8.9107,3118732,115377194.22,5103559073.0,1295000000.0
2017-09-26,'002879,长缆科技,37.3,37.39,35.5,36.4,36.5,0.8,2.1918,15.0034,5251195,192224229.02,5144939281.7,1305500000.0
2017-09-25,'002879,长缆科技,36.5,36.86,35.3,35.8,35.99,0.51,1.4171,10.1328,3546471,128626182.58,5034592058.5,1277500000.0
2017-09-22,'002879,长缆科技,35.99,36.93,35.53,35.9,36.06,-0.07,-0.1941,11.0808,3878285,140106184.2,4964245703.71,1259650000.0
2017-09-21,'002879,长缆科技,36.06,36.7,35.77,36.5,36.56,-0.5,-1.3676,14.8193,5186769,187578810.12,4973901085.74,1262100000.0
2017-09-20,'002879,长缆科技,36.56,37.56,35.01,35.2,35.2,1.36,3.8636,19.086,6680103,242499962.31,5042868100.24,1279600000.0
2017-09-19,'002879,长缆科技,35.2,35.3,34.5,34.63,34.64,0.56,1.6166,10.8574,3800099,132946113.29,4855277820.8,1232000000.0
2017-09-18,'002879,长缆科技,34.64,34.76,33.83,34.12,34.17,0.47,1.3755,9.0766,3176813,109312483.96,4778034764.56,1212400000.0
2017-09-15,'002879,长缆科技,34.17,34.36,33.74,34.17,34.17,0.0,0.0,7.0956,2483463,84513285.6,4713205770.93,1195950000.0
2017-09-14,'002879,长缆科技,34.17,34.18,33.57,33.89,33.89,0.28,0.8262,6.602,2310689,78367276.73,4713205770.93,1195950000.0
2017-09-13,'002879,长缆科技,33.89,33.91,33.39,33.58,33.56,0.33,0.9833,4.1772,1462025,49207263.85,4674584242.81,1186150000.0
2017-09-12,'002879,长缆科技,33.56,34.67,33.52,34.5,34.77,-1.21,-3.48,10.3266,3614302,122713282.49,4629066013.24,1174600000.0
2017-09-11,'002879,长缆科技,34.77,34.89,33.98,34.1,33.88,0.89,2.6269,12.4884,4370953,151237225.71,4795966188.33,1216950000.0
2017-09-08,'002879,长缆科技,33.88,33.88,32.69,32.78,32.78,1.1,3.3557,9.2565,3239758,107319335.36,4673204902.52,1185800000.0
2017-09-07,'002879,长缆科技,32.78,33.53,32.74,32.95,32.95,-0.17,-0.5159,7.6648,2682670,89138586.91,4521477470.62,1147300000.0
2017-09-06,'002879,长缆科技,32.95,33.34,32.47,33.34,33.62,-0.67,-1.9929,9.3539,3273874,107510693.22,4544926255.55,1153250000.0
2017-09-05,'002879,长缆科技,33.62,34.18,33.58,33.61,33.59,0.03,0.0893,7.6871,2690478,91043738.79,4637342054.98,1176700000.0
2017-09-04,'002879,长缆科技,33.59,34.98,33.53,34.98,35.22,-1.63,-4.6281,14.4771,5066973,172593803.58,4633204034.11,1175650000.0
2017-09-01,'002879,长缆科技,35.22,36.15,34.4,35.15,35.07,0.15,0.4277,17.3541,6073945,213219371.68,4858036501.38,1232700000.0
2017-08-31,'002879,长缆科技,35.07,35.1,33.52,33.52,33.56,1.51,4.4994,19.9382,6978355,241880131.18,4837346397.03,1227450000.0
2017-08-30,'002879,长缆科技,33.56,34.7,33.01,33.9,34.5,-0.94,-2.7246,19.9382,6978366,236194345.74,4629066013.24,1174600000.0
2017-08-29,'002879,长缆科技,34.5,36.5,33.36,33.71,33.71,0.79,2.3435,33.6692,11784209,410840691.1,4758724000.5,1207500000.0
2017-08-28,'002879,长缆科技,33.71,34.55,32.09,32.35,32.08,1.63,5.081,24.2469,8486413,281826368.83,4649756117.59,1179850000.0
2017-08-25,'002879,长缆科技,32.08,32.35,30.65,30.65,31.06,1.02,3.284,16.7915,5877040,186713013.05,4424923650.32,1122800000.0
2017-08-24,'002879,长缆科技,31.06,32.5,31.03,31.36,31.5,-0.44,-1.3968,17.9792,6292725,200477037.12,4284230940.74,1087100000.0
2017-08-23,'002879,长缆科技,31.5,31.65,30.4,30.91,31.05,0.45,1.4493,12.3497,4322411,134183291.77,4344921913.5,1102500000.0
2017-08-22,'002879,长缆科技,31.05,31.68,31.01,31.3,31.34,-0.29,-0.9253,13.2087,4623032,145077969.27,4282851600.45,1086750000.0
2017-08-21,'002879,长缆科技,31.34,31.4,30.61,30.62,30.76,0.58,1.8856,11.9295,4175329,129275208.56,4322852468.86,1096900000.0
2017-08-18,'002879,长缆科技,30.76,31.1,30.55,31.0,31.25,-0.49,-1.568,8.2303,2880622,88559077.85,4242850732.04,1076600000.0
2017-08-17,'002879,长缆科技,31.25,31.73,31.02,31.6,31.74,-0.49,-1.5438,12.4233,4348143,136281083.44,4310438406.25,1093750000.0
2017-08-16,'002879,长缆科技,31.74,32.49,29.73,29.82,29.72,2.02,6.7968,20.5443,7190490,223536370.8,4378026080.46,1110900000.0
2017-08-15,'002879,长缆科技,29.72,29.78,29.35,29.55,29.53,0.19,0.6434,6.6035,2311215,68385816.94,4099399341.88,1040200000.0
2017-08-14,'002879,长缆科技,29.53,29.6,28.79,28.93,28.93,0.6,2.074,7.0044,2451542,71935098.46,4073191876.37,1033550000.0
2017-08-11,'002879,长缆科技,28.93,29.2,28.52,28.65,28.75,0.18,0.6261,4.9084,1717928,49619621.57,3990431458.97,1012550000.0
2017-08-10,'002879,长缆科技,28.75,28.88,28.6,28.64,28.63,0.12,0.4191,5.2037,1821299,52330827.5,3965603333.75,1006250000.0
2017-08-09,'002879,长缆科技,28.63,29.0,28.62,28.89,28.91,-0.28,-0.9685,4.0504,1417627,40818640.9,3949051250.27,1002050000.0
2017-08-08,'002879,长缆科技,28.91,29.25,28.84,29.25,29.27,-0.36,-1.2299,5.0847,1779643,51578390.12,3987672778.39,1011850000.0
2017-08-07,'002879,长缆科技,29.27,29.45,29.03,29.03,29.02,0.25,0.8615,3.987,1395444,40780024.84,4037329028.83,1024450000.0
2017-08-04,'002879,长缆科技,29.02,29.87,29.01,29.8,29.84,-0.82,-2.748,7.1672,2508513,73693092.56,4002845521.58,1015700000.0
2017-08-03,'002879,长缆科技,29.84,30.0,29.31,29.33,29.75,0.09,0.3025,6.3952,2238303,66388104.3,4115951425.36,1044400000.0
2017-08-02,'002879,长缆科技,29.75,30.49,29.68,30.05,30.29,-0.54,-1.7828,7.4771,2616997,78456098.25,4103537362.75,1041250000.0
2017-08-01,'002879,长缆科技,30.29,30.29,29.56,29.8,29.88,0.41,1.3722,9.3326,3266423,97757630.69,4178021738.41,1060150000.0
2017-07-31,'002879,长缆科技,29.88,30.15,29.22,29.71,29.75,0.13,0.437,7.8369,2742905,81616664.92,4121468786.52,1045800000.0
2017-07-28,'002879,长缆科技,29.75,30.6,29.75,29.86,30.06,-0.31,-1.0313,9.9834,3494175,105094622.44,4103537362.75,1041250000.0
2017-07-27,'002879,长缆科技,30.06,30.23,28.89,29.56,29.56,0.5,1.6915,13.0446,4565598,135441049.25,4146296911.74,1052100000.0
2017-07-26,'002879,长缆科技,29.56,30.19,29.12,29.26,29.09,0.47,1.6157,11.7293,4105264,122107670.1,4077329897.24,1034600000.0
2017-07-25,'002879,长缆科技,29.09,29.94,29.0,29.81,30.05,-0.96,-3.1947,8.3455,2920938,85877926.07,4012500903.61,1018150000.0
2017-07-24,'002879,长缆科技,30.05,30.48,28.76,29.31,29.98,0.07,0.2335,12.9132,4519630,133249862.2,4144917571.45,1051750000.0
2017-07-21,'002879,长缆科技,29.98,31.4,29.83,31.4,31.28,-1.3,-4.156,13.8734,4855689,147592675.58,4135262189.42,1049300000.0
2017-07-20,'002879,长缆科技,31.28,32.26,31.07,31.18,31.38,-0.1,-0.3187,12.1262,4244185,134605936.21,4314576427.12,1094800000.0
2017-07-19,'002879,长缆科技,31.38,31.6,30.65,31.3,31.68,-0.3,-0.947,13.1266,4594321,143157547.9,4328369830.02,1098300000.0
2017-07-18,'002879,长缆科技,31.68,32.77,30.56,31.6,33.03,-1.35,-4.0872,18.0983,6334406,199980864.94,4369750038.72,1108800000.0
2017-07-17,'002879,长缆科技,33.03,35.18,33.03,35.02,36.7,-3.67,-10.0,23.0028,8050995,271837317.61,4555960977.87,1156050000.0
2017-07-14,'002879,长缆科技,36.7,41.5,36.0,41.5,38.01,-1.31,-3.4465,41.5884,14555929,542263279.36,5062178864.3,1284500000.0
2017-07-13,'002879,长缆科技,38.01,38.01,38.01,38.01,34.55,3.46,10.0145,0.1618,56613,2151860.13,5242872442.29,1330350000.0
2017-07-12,'002879,长缆科技,34.55,34.55,34.55,34.55,31.41,3.14,9.9968,0.071,24848,858498.4,4765620701.95,1209250000.0
2017-07-11,'002879,长缆科技,31.41,31.41,31.41,31.41,28.55,2.86,10.0175,0.0204,7144,224393.04,4332507850.89,1099350000.0
2017-07-10,'002879,长缆科技,28.55,28.55,28.55,28.55,25.95,2.6,10.0193,0.0236,8257,235737.35,3938016527.95,999250000.0
2017-07-07,'002879,N长缆,25.95,25.95,23.78,23.78,18.02,7.93,44.0067,0.0292,10211,263890.45,3579388052.55,908250000.0
