日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-19,'603595,东尼电子,79.01,80.98,78.0,78.55,78.84,0.17,0.2156,2.8865,721618,57444204.0,7901000000.0,1975250000.0
2017-12-18,'603595,东尼电子,78.84,80.45,77.0,78.49,78.6,0.24,0.3053,2.7901,697526,55029260.0,7884000000.0,1971000000.0
2017-12-15,'603595,东尼电子,78.6,81.7,76.18,77.5,78.42,0.18,0.2295,3.7152,928800,73633857.0,7860000000.0,1965000000.0
2017-12-14,'603595,东尼电子,78.42,79.2,73.5,73.9,74.26,4.16,5.6019,4.5563,1139068,88179849.0,7842000000.0,1960500000.0
2017-12-13,'603595,东尼电子,74.26,74.58,70.6,71.04,71.04,3.22,4.5327,2.5717,642918,46861810.0,7426000000.0,1856500000.0
2017-12-12,'603595,东尼电子,71.04,72.78,71.0,72.7,72.37,-1.33,-1.8378,1.4489,362218,25979919.0,7104000000.0,1776000000.0
2017-12-11,'603595,东尼电子,72.37,72.44,69.51,69.91,70.0,2.37,3.3857,2.5509,637735,45420997.0,7237000000.0,1809250000.0
2017-12-08,'603595,东尼电子,70.0,70.5,67.7,67.7,68.0,2.0,2.9412,2.3655,591368,41269638.0,7000000000.0,1750000000.0
2017-12-07,'603595,东尼电子,68.0,69.26,66.5,68.85,69.26,-1.26,-1.8192,1.8505,462628,31385907.0,6800000000.0,1700000000.0
2017-12-06,'603595,东尼电子,69.26,69.45,67.5,67.5,68.03,1.23,1.808,2.6636,665900,45764688.0,6926000000.0,1731500000.0
2017-12-05,'603595,东尼电子,68.03,70.78,66.06,68.8,68.4,-0.37,-0.5409,2.8365,709129,48692884.0,6803000000.0,1700750000.0
2017-12-04,'603595,东尼电子,68.4,73.97,68.01,73.32,74.01,-5.61,-7.5801,3.5716,892910,63198824.0,6840000000.0,1710000000.0
2017-12-01,'603595,东尼电子,74.01,74.15,71.0,71.63,71.99,2.02,2.8059,2.213,553253,40553418.0,7401000000.0,1850250000.0
2017-11-30,'603595,东尼电子,71.99,73.9,71.6,72.17,72.96,-0.97,-1.3295,1.5476,386900,28067821.0,7199000000.0,1799750000.0
2017-11-29,'603595,东尼电子,72.96,73.8,70.3,72.03,73.02,-0.06,-0.0822,3.0896,772399,55837083.0,7296000000.0,1824000000.0
2017-11-28,'603595,东尼电子,73.02,74.1,70.4,70.5,70.06,2.96,4.225,3.1625,790636,57720446.0,7302000000.0,1825500000.0
2017-11-27,'603595,东尼电子,70.06,72.89,68.08,68.49,68.07,1.99,2.9235,3.3069,826735,58139261.0,7006000000.0,1751500000.0
2017-11-24,'603595,东尼电子,68.07,69.85,68.01,68.01,69.4,-1.33,-1.9164,2.0592,514801,35453090.0,6807000000.0,1701750000.0
2017-11-23,'603595,东尼电子,69.4,75.4,69.0,75.18,74.58,-5.18,-6.9456,3.7006,925161,66523890.0,6940000000.0,1735000000.0
2017-11-22,'603595,东尼电子,74.58,76.8,74.02,76.6,75.76,-1.18,-1.5576,3.324,830999,62369277.0,7458000000.0,1864500000.0
2017-11-21,'603595,东尼电子,75.76,79.66,74.1,78.3,78.05,-2.29,-2.934,5.1921,1298034,99026915.0,7576000000.0,1894000000.0
2017-11-20,'603595,东尼电子,78.05,78.12,70.0,76.39,75.96,2.09,2.7514,3.8257,956436,72471497.0,7805000000.0,1951250000.0
2017-11-17,'603595,东尼电子,75.96,79.05,74.3,76.02,76.9,-0.94,-1.2224,4.7951,1198778,92131047.0,7596000000.0,1899000000.0
2017-11-16,'603595,东尼电子,76.9,80.68,76.7,79.2,79.99,-3.09,-3.863,6.1418,1535444,120210187.0,7690000000.0,1922500000.0
2017-11-15,'603595,东尼电子,79.99,84.5,78.5,84.5,85.28,-5.29,-6.2031,7.3527,1838165,149239516.0,7999000000.0,1999750000.0
2017-11-14,'603595,东尼电子,85.28,87.75,83.0,84.1,84.76,0.52,0.6135,9.4967,2374187,201905666.0,8528000000.0,2132000000.0
2017-11-13,'603595,东尼电子,84.76,86.5,81.11,82.76,82.43,2.33,2.8266,9.854,2463501,206110866.0,8476000000.0,2119000000.0
2017-11-10,'603595,东尼电子,82.43,83.5,79.6,79.62,80.03,2.4,2.9989,7.031,1757752,143936747.0,8243000000.0,2060750000.0
2017-11-09,'603595,东尼电子,80.03,80.5,77.13,78.21,79.61,0.42,0.5276,5.8524,1463096,114969847.0,8003000000.0,2000750000.0
2017-11-08,'603595,东尼电子,79.61,84.1,79.5,81.47,81.51,-1.9,-2.331,7.7887,1947174,158702340.0,7961000000.0,1990250000.0
2017-11-07,'603595,东尼电子,81.51,81.65,76.3,79.19,79.15,2.36,2.9817,7.6291,1907263,151911734.0,8151000000.0,2037750000.0
2017-11-06,'603595,东尼电子,79.15,80.96,78.58,78.58,78.66,0.49,0.6229,4.1334,1033343,82498445.0,7915000000.0,1978750000.0
2017-11-03,'603595,东尼电子,78.66,79.78,77.01,78.0,79.0,-0.34,-0.4304,4.8886,1222145,95996058.0,7866000000.0,1966500000.0
2017-11-02,'603595,东尼电子,79.0,84.3,78.43,83.52,84.56,-5.56,-6.5752,10.4819,2620464,212421455.0,7900000000.0,1975000000.0
2017-11-01,'603595,东尼电子,84.56,87.85,79.68,80.52,81.21,3.35,4.1251,7.7694,1942357,163108728.0,8456000000.0,2114000000.0
2017-10-31,'603595,东尼电子,81.21,81.88,78.56,80.48,80.55,0.66,0.8194,5.8305,1457615,116943569.0,8121000000.0,2030250000.0
2017-10-30,'603595,东尼电子,80.55,80.87,76.73,77.12,77.85,2.7,3.4682,6.2722,1568048,124013328.0,8055000000.0,2013750000.0
2017-10-27,'603595,东尼电子,77.85,81.4,77.0,79.52,80.47,-2.62,-3.2559,5.53,1382512,108859355.0,7785000000.0,1946250000.0
2017-10-26,'603595,东尼电子,80.47,81.81,75.06,76.5,76.84,3.63,4.7241,7.3141,1828520,143869178.0,8047000000.0,2011750000.0
2017-10-25,'603595,东尼电子,76.84,78.7,74.03,75.52,76.36,0.48,0.6286,6.1086,1527143,116748049.0,7684000000.0,1921000000.0
2017-10-24,'603595,东尼电子,76.36,79.66,75.5,77.32,77.63,-1.27,-1.636,6.2799,1569964,121645981.0,7636000000.0,1909000000.0
2017-10-23,'603595,东尼电子,77.63,80.5,75.05,77.26,75.74,1.89,2.4954,8.9698,2242458,174218933.0,7763000000.0,1940750000.0
2017-10-20,'603595,东尼电子,75.74,75.74,68.0,68.68,68.85,6.89,10.0073,6.7556,1688906,123744613.0,7574000000.0,1893500000.0
2017-10-19,'603595,东尼电子,68.85,69.18,65.62,65.85,66.37,2.48,3.7366,4.3128,1078202,72789316.0,6885000000.0,1721250000.0
2017-10-18,'603595,东尼电子,66.37,67.95,65.62,65.65,65.72,0.65,0.989,3.0639,765978,51334727.0,6637000000.0,1659250000.0
2017-10-17,'603595,东尼电子,65.72,66.66,65.55,66.24,66.37,-0.65,-0.9794,1.6676,416900,27545475.0,6572000000.0,1643000000.0
2017-10-16,'603595,东尼电子,66.37,67.25,65.0,66.85,67.12,-0.75,-1.1174,2.7737,693428,45819395.0,6637000000.0,1659250000.0
2017-10-13,'603595,东尼电子,67.12,68.5,66.53,66.53,66.85,0.27,0.4039,3.1022,775554,52397602.0,6712000000.0,1678000000.0
2017-10-12,'603595,东尼电子,66.85,67.89,66.1,66.51,66.66,0.19,0.285,2.1697,542436,36330252.0,6685000000.0,1671250000.0
2017-10-11,'603595,东尼电子,66.66,69.0,66.12,68.0,68.81,-2.15,-3.1245,4.1829,1045728,70332648.0,6666000000.0,1666500000.0
2017-10-10,'603595,东尼电子,68.81,69.88,67.42,67.6,67.97,0.84,1.2358,4.5167,1129164,77660812.0,6881000000.0,1720250000.0
2017-10-09,'603595,东尼电子,67.97,68.98,65.0,68.72,67.84,0.13,0.1916,5.2421,1310536,88271996.0,6797000000.0,1699250000.0
2017-09-29,'603595,东尼电子,67.84,69.99,66.32,66.35,66.79,1.05,1.5721,4.5395,1134877,77522341.0,6784000000.0,1696000000.0
2017-09-28,'603595,东尼电子,66.79,68.45,66.0,66.0,66.55,0.24,0.3606,3.9945,998628,67093731.0,6679000000.0,1669750000.0
2017-09-27,'603595,东尼电子,66.55,67.65,65.22,66.4,66.55,0.0,0.0,3.5206,880140,58536930.0,6655000000.0,1663750000.0
2017-09-26,'603595,东尼电子,66.55,70.69,64.5,69.91,70.22,-3.67,-5.2264,7.0067,1751683,117550598.0,6655000000.0,1663750000.0
2017-09-25,'603595,东尼电子,70.22,72.88,68.8,69.5,70.48,-0.26,-0.3689,9.8181,2454533,173023350.0,7022000000.0,1755500000.0
2017-09-22,'603595,东尼电子,70.48,70.48,63.82,64.3,64.07,6.41,10.0047,11.7938,2948451,200171571.0,7048000000.0,1762000000.0
2017-09-21,'603595,东尼电子,64.07,66.18,64.0,65.79,65.75,-1.68,-2.5551,3.7915,947881,61695377.0,6407000000.0,1601750000.0
2017-09-20,'603595,东尼电子,65.75,66.17,63.89,65.28,65.8,-0.05,-0.076,4.1075,1026879,66900499.0,6575000000.0,1643750000.0
2017-09-19,'603595,东尼电子,65.8,67.95,64.51,67.95,66.14,-0.34,-0.5141,4.7829,1195721,78839078.0,6580000000.0,1645000000.0
2017-09-18,'603595,东尼电子,66.14,66.5,62.0,65.55,65.48,0.66,1.0079,6.5374,1634349,104734067.0,6614000000.0,1653500000.0
2017-09-15,'603595,东尼电子,65.48,69.59,64.53,69.59,68.61,-3.13,-4.562,10.1546,2538658,168516281.0,6548000000.0,1637000000.0
2017-09-14,'603595,东尼电子,68.61,70.32,67.39,67.52,67.75,0.86,1.2694,6.6736,1668401,115074474.0,6861000000.0,1715250000.0
2017-09-13,'603595,东尼电子,67.75,69.98,65.5,69.98,68.49,-0.74,-1.0804,7.939,1984743,132097983.0,6775000000.0,1693750000.0
2017-09-12,'603595,东尼电子,68.49,72.21,67.56,69.44,69.42,-0.93,-1.3397,8.1114,2027838,140918355.0,6849000000.0,1712250000.0
2017-09-11,'603595,东尼电子,69.42,69.86,65.0,66.02,66.6,2.82,4.2342,7.6255,1906366,129200108.0,6942000000.0,1735500000.0
2017-09-08,'603595,东尼电子,66.6,68.98,65.62,68.42,69.26,-2.66,-3.8406,9.683,2420740,161719927.0,6660000000.0,1665000000.0
2017-09-07,'603595,东尼电子,69.26,70.5,67.5,67.86,68.27,0.99,1.4501,7.3105,1827632,126113336.0,6926000000.0,1731500000.0
2017-09-06,'603595,东尼电子,68.27,71.5,67.72,69.82,70.16,-1.89,-2.6938,8.5892,2147306,148550117.0,6827000000.0,1706750000.0
2017-09-05,'603595,东尼电子,70.16,72.28,68.6,69.05,70.4,-0.24,-0.3409,6.9434,1735850,121877553.0,7016000000.0,1754000000.0
2017-09-04,'603595,东尼电子,70.4,73.88,67.3,68.68,68.33,2.07,3.0294,12.2184,3054599,214872731.0,7040000000.0,1760000000.0
2017-09-01,'603595,东尼电子,68.33,70.25,67.38,67.38,66.74,1.59,2.3824,9.1207,2280187,156348175.0,6833000000.0,1708250000.0
2017-08-31,'603595,东尼电子,66.74,67.5,65.2,66.0,65.72,1.02,1.552,9.1912,2297794,152160750.0,6674000000.0,1668500000.0
2017-08-30,'603595,东尼电子,65.72,67.0,63.4,64.34,66.46,-0.74,-1.1135,10.2289,2557225,166825892.0,6572000000.0,1643000000.0
2017-08-29,'603595,东尼电子,66.46,70.8,65.62,68.0,66.3,0.16,0.2413,17.0917,4272915,292801833.0,6646000000.0,1661500000.0
2017-08-28,'603595,东尼电子,66.3,66.3,59.21,59.79,60.27,6.03,10.005,13.6873,3421829,217298106.0,6630000000.0,1657500000.0
2017-08-25,'603595,东尼电子,60.27,61.15,58.57,59.0,58.47,1.8,3.0785,13.2552,3313804,199278369.0,6027000000.0,1506750000.0
2017-08-24,'603595,东尼电子,58.47,60.59,57.5,59.1,58.9,-0.43,-0.7301,10.0643,2516074,148186705.0,5847000000.0,1461750000.0
2017-08-23,'603595,东尼电子,58.9,60.5,58.03,58.34,58.4,0.5,0.8562,9.6006,2400150,142841340.0,5890000000.0,1472500000.0
2017-08-22,'603595,东尼电子,58.4,61.0,58.26,60.52,61.28,-2.88,-4.6997,14.9488,3737209,220958550.0,5840000000.0,1460000000.0
2017-08-21,'603595,东尼电子,61.28,61.49,57.17,57.31,57.47,3.81,6.6295,16.5119,4127975,246470089.0,6128000000.0,1532000000.0
2017-08-18,'603595,东尼电子,57.47,58.76,56.78,57.82,58.61,-1.14,-1.9451,11.8157,2953913,170304000.0,5747000000.0,1436750000.0
2017-08-17,'603595,东尼电子,58.61,59.25,55.8,57.19,57.07,1.54,2.6984,18.0253,4506332,261176462.0,5861000000.0,1465250000.0
2017-08-16,'603595,东尼电子,57.07,60.96,56.96,57.24,57.73,-0.66,-1.1433,23.42,5854995,344753425.0,5707000000.0,1426750000.0
2017-08-15,'603595,东尼电子,57.73,59.35,56.1,57.3,55.48,2.25,4.0555,26.6783,6669580,385781464.0,5773000000.0,1443250000.0
2017-08-14,'603595,东尼电子,55.48,55.48,50.28,50.9,50.44,5.04,9.9921,15.7435,3935872,212371880.0,5548000000.0,1387000000.0
2017-08-11,'603595,东尼电子,50.44,51.87,47.09,47.4,47.34,3.1,6.5484,16.065,4016247,199045676.0,5044000000.0,1261000000.0
2017-08-10,'603595,东尼电子,47.34,48.5,44.3,47.05,47.66,-0.32,-0.6714,9.3552,2338811,110574394.0,4734000000.0,1183500000.0
2017-08-09,'603595,东尼电子,47.66,49.84,46.8,48.47,48.95,-1.29,-2.6353,11.7132,2928296,141747614.0,4766000000.0,1191500000.0
2017-08-08,'603595,东尼电子,48.95,50.48,47.7,49.55,50.05,-1.1,-2.1978,11.8175,2954383,145285520.0,4895000000.0,1223750000.0
2017-08-07,'603595,东尼电子,50.05,52.44,49.5,50.8,50.6,-0.55,-1.087,15.2267,3806674,194234191.0,5005000000.0,1251250000.0
2017-08-04,'603595,东尼电子,50.6,53.34,50.0,50.7,51.85,-1.25,-2.4108,16.8869,4221716,215993388.0,5060000000.0,1265000000.0
2017-08-03,'603595,东尼电子,51.85,54.86,49.57,50.5,51.11,0.74,1.4479,22.4645,5616123,293333739.0,5185000000.0,1296250000.0
2017-08-02,'603595,东尼电子,51.11,52.0,46.65,46.65,47.48,3.63,7.6453,27.1128,6778190,338827942.0,5111000000.0,1277750000.0
2017-08-01,'603595,东尼电子,47.48,47.88,44.05,47.51,48.09,-0.61,-1.2685,31.7542,7938556,365010019.0,4748000000.0,1187000000.0
2017-07-31,'603595,东尼电子,48.09,49.34,46.52,48.0,47.04,1.05,2.2321,24.0072,6001806,288679435.0,4809000000.0,1202250000.0
2017-07-28,'603595,东尼电子,47.04,49.72,46.65,47.29,47.57,-0.53,-1.1141,30.9096,7727398,371649166.0,4704000000.0,1176000000.0
2017-07-27,'603595,东尼电子,47.57,48.86,43.5,46.8,45.0,2.57,5.7111,40.0985,10024630,463829387.0,4757000000.0,1189250000.0
2017-07-26,'603595,东尼电子,45.0,45.0,40.21,40.25,40.91,4.09,9.9976,41.6888,10422211,452694028.0,4500000000.0,1125000000.0
2017-07-25,'603595,东尼电子,40.91,41.58,37.02,37.58,37.83,3.08,8.1417,47.3398,11834940,466053373.0,4091000000.0,1022750000.0
2017-07-24,'603595,东尼电子,37.83,39.28,35.11,37.58,36.5,1.33,3.6438,65.3528,16338199,611318411.0,3783000000.0,945750000.0
2017-07-21,'603595,东尼电子,36.5,36.5,36.5,36.5,33.18,3.32,10.006,12.2356,3058909,111650179.0,3650000000.0,912500000.0
2017-07-20,'603595,东尼电子,33.18,33.18,33.18,33.18,30.16,3.02,10.0133,0.34,84998,2820234.0,3318000000.0,829500000.0
2017-07-19,'603595,东尼电子,30.16,30.16,30.16,30.16,27.42,2.74,9.9927,0.2338,58461,1763184.0,3016000000.0,754000000.0
2017-07-18,'603595,东尼电子,27.42,27.42,27.42,27.42,24.93,2.49,9.988,0.2093,52322,1434669.0,2742000000.0,685500000.0
2017-07-17,'603595,东尼电子,24.93,24.93,24.93,24.93,22.66,2.27,10.0177,0.1789,44732,1115169.0,2493000000.0,623250000.0
2017-07-14,'603595,东尼电子,22.66,22.66,22.66,22.66,20.6,2.06,10.0,0.0109,2734,61952.0,2266000000.0,566500000.0
2017-07-13,'603595,东尼电子,20.6,20.6,20.6,20.6,18.73,1.87,9.984,0.0152,3800,78280.0,2060000000.0,515000000.0
2017-07-12,'603595,N东尼,18.73,18.73,18.73,18.73,13.01,5.72,43.9662,0.0381,9534,178572.0,1873000000.0,468250000.0
