日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-29,'603813,原尚股份,34.51,34.51,34.51,34.51,31.37,3.14,10.0096,0.7337,161927,5588101.0,3046197700.0,761635700.0
2017-09-28,'603813,原尚股份,31.37,31.37,31.37,31.37,28.52,2.85,9.993,0.4427,97707,3065069.0,2769029900.0,692335900.0
2017-09-27,'603813,原尚股份,28.52,28.52,28.52,28.52,25.93,2.59,9.9884,0.2342,51689,1474170.0,2517460400.0,629436400.0
2017-09-26,'603813,原尚股份,25.93,25.93,25.93,25.93,23.57,2.36,10.0127,0.1792,39542,1025324.0,2288841100.0,572275100.0
2017-09-25,'603813,原尚股份,23.57,23.57,23.57,23.57,21.43,2.14,9.986,0.1203,26541,625571.0,2080523900.0,520189900.0
2017-09-22,'603813,原尚股份,21.43,21.43,21.43,21.43,19.48,1.95,10.0103,0.1701,37541,804504.0,1891626100.0,472960100.0
2017-09-21,'603813,原尚股份,19.48,19.48,19.48,19.48,17.71,1.77,9.9944,0.0618,13646,265824.0,1719499600.0,429923600.0
2017-09-20,'603813,原尚股份,17.71,17.71,17.71,17.71,16.1,1.61,10.0,0.0232,5119,90657.0,1563261700.0,390859700.0
2017-09-19,'603813,原尚股份,16.1,16.1,16.1,16.1,14.64,1.46,9.9727,0.0124,2747,44227.0,1421147000.0,355327000.0
2017-09-18,'603813,N原尚,14.64,14.64,14.64,14.64,10.17,4.47,43.9528,0.0344,7600,111264.0,1292272800.0,323104800.0
