日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-20,'603060,国检集团,21.02,21.48,21.01,21.45,21.43,-0.41,-1.9132,1.0944,698500,14760375.0,4624400000.0,1341654050.0
2017-12-19,'603060,国检集团,21.43,21.68,21.21,21.38,21.29,0.14,0.6576,1.0635,678800,14558787.0,4714600000.0,1367823325.0
2017-12-18,'603060,国检集团,21.29,21.65,21.17,21.55,21.54,-0.25,-1.1606,0.7125,454800,9724246.0,4683800000.0,1358887475.0
2017-12-15,'603060,国检集团,21.54,21.82,21.46,21.68,21.82,-0.28,-1.2832,0.7801,497900,10728941.0,4738800000.0,1374844350.0
2017-12-14,'603060,国检集团,21.82,21.93,21.56,21.91,21.91,-0.09,-0.4108,0.9077,579339,12580271.0,4800400000.0,1392716050.0
2017-12-13,'603060,国检集团,21.91,21.92,21.71,21.84,21.83,0.08,0.3665,0.834,532300,11626862.0,4820200000.0,1398460525.0
2017-12-12,'603060,国检集团,21.83,22.35,21.81,22.35,22.36,-0.53,-2.3703,0.8716,556300,12205149.0,4802600000.0,1393354325.0
2017-12-11,'603060,国检集团,22.36,22.39,22.1,22.25,22.25,0.11,0.4944,0.7625,486654,10842811.0,4919200000.0,1427182900.0
2017-12-08,'603060,国检集团,22.25,22.41,21.85,21.85,21.99,0.26,1.1824,0.5321,339600,7554090.0,4895000000.0,1420161875.0
2017-12-07,'603060,国检集团,21.99,22.3,21.7,21.7,22.06,-0.07,-0.3173,0.449,286600,6301916.0,4837800000.0,1403566725.0
2017-12-06,'603060,国检集团,22.06,22.2,21.58,21.8,21.66,0.4,1.8467,0.7102,453287,9895497.0,4853200000.0,1408034650.0
2017-12-05,'603060,国检集团,21.66,22.87,21.56,22.58,22.6,-0.94,-4.1593,1.217,776800,17197683.0,4765200000.0,1382503650.0
2017-12-04,'603060,国检集团,22.6,23.26,22.58,23.24,23.18,-0.58,-2.5022,0.9394,599600,13677507.0,4972000000.0,1442501500.0
2017-12-01,'603060,国检集团,23.18,23.24,22.88,23.13,22.91,0.27,1.1785,0.6578,419838,9709862.0,5099600000.0,1479521450.0
2017-11-30,'603060,国检集团,22.91,23.15,22.8,22.8,22.96,-0.05,-0.2178,0.5557,354700,8144607.0,5040200000.0,1462288025.0
2017-11-29,'603060,国检集团,22.96,23.26,22.7,23.26,23.35,-0.39,-1.6702,1.0601,676644,15518798.0,5051200000.0,1465479400.0
2017-11-28,'603060,国检集团,23.35,23.39,22.8,22.8,22.76,0.59,2.5923,1.0281,656209,15195854.0,5137000000.0,1490372125.0
2017-11-27,'603060,国检集团,22.76,23.38,22.5,23.0,22.92,-0.16,-0.6981,0.6527,416600,9584016.0,5007200000.0,1452713900.0
2017-11-24,'603060,国检集团,22.92,23.46,22.6,22.7,22.71,0.21,0.9247,0.7928,506000,11672226.0,5042400000.0,1462926300.0
2017-11-23,'603060,国检集团,22.71,23.38,22.7,23.38,23.25,-0.54,-2.3226,1.1434,729800,16810396.0,4996200000.0,1449522525.0
2017-11-22,'603060,国检集团,23.25,23.68,23.2,23.46,23.46,-0.21,-0.8951,0.9593,612300,14334560.0,5115000000.0,1483989375.0
2017-11-21,'603060,国检集团,23.46,23.88,23.32,23.58,23.42,0.04,0.1708,0.9808,626044,14722332.0,5161200000.0,1497393150.0
2017-11-20,'603060,国检集团,23.42,23.52,23.15,23.15,23.54,-0.12,-0.5098,1.1673,745035,17378873.0,5152400000.0,1494840050.0
2017-11-17,'603060,国检集团,23.54,24.85,23.49,24.66,24.73,-1.19,-4.812,2.1245,1356036,32626005.0,5178800000.0,1502499350.0
2017-11-16,'603060,国检集团,24.73,25.07,24.71,24.71,24.71,0.02,0.0809,0.9651,616000,15312935.0,5440600000.0,1578454075.0
2017-11-15,'603060,国检集团,24.71,25.25,24.66,25.06,25.27,-0.56,-2.2161,2.0243,1113382,27689548.0,5436200000.0,1359050000.0
2017-11-14,'603060,国检集团,25.27,25.68,25.15,25.68,25.67,-0.4,-1.5582,2.3084,1269624,32198056.0,5559400000.0,1389850000.0
2017-11-13,'603060,国检集团,25.67,26.26,24.31,24.85,24.94,0.73,2.927,4.1176,2264689,57486135.0,5647400000.0,1411850000.0
2017-11-10,'603060,国检集团,24.94,25.09,24.85,25.0,25.18,-0.24,-0.9531,2.223,1222648,30515041.0,5486800000.0,1371700000.0
2017-11-09,'603060,国检集团,25.18,25.29,24.88,25.05,25.2,-0.02,-0.0794,1.5101,830547,20851205.0,5539600000.0,1384900000.0
2017-11-08,'603060,国检集团,25.2,25.34,24.97,25.11,25.06,0.14,0.5587,1.7224,947337,23878627.0,5544000000.0,1386000000.0
2017-11-07,'603060,国检集团,25.06,25.16,24.75,25.0,24.87,0.19,0.764,1.6919,930538,23233401.0,5513200000.0,1378300000.0
2017-11-06,'603060,国检集团,24.87,24.95,24.25,24.67,24.42,0.45,1.8428,1.5309,842000,20819144.0,5471400000.0,1367850000.0
2017-11-03,'603060,国检集团,24.42,25.18,24.38,25.1,24.92,-0.5,-2.0064,1.4193,780600,19189717.0,5372400000.0,1343100000.0
2017-11-02,'603060,国检集团,24.92,25.37,24.86,25.03,25.15,-0.23,-0.9145,1.3291,731000,18361613.0,5482400000.0,1370600000.0
2017-11-01,'603060,国检集团,25.15,25.43,24.61,24.65,24.77,0.38,1.5341,1.4658,806200,20254720.0,5533000000.0,1383250000.0
2017-10-31,'603060,国检集团,24.77,24.9,24.35,24.45,24.45,0.32,1.3088,1.1125,611885,15082149.0,5449400000.0,1362350000.0
2017-10-30,'603060,国检集团,24.45,25.58,23.79,25.45,25.2,-0.75,-2.9762,1.6824,925300,22789308.0,5379000000.0,1344750000.0
2017-10-27,'603060,国检集团,25.2,25.67,25.2,25.61,25.6,-0.4,-1.5625,1.2135,667429,16926772.0,5544000000.0,1386000000.0
2017-10-26,'603060,国检集团,25.6,25.66,25.4,25.57,25.57,0.03,0.1173,1.3657,751147,19178535.0,5632000000.0,1408000000.0
2017-10-25,'603060,国检集团,25.57,25.58,25.22,25.22,25.35,0.22,0.8679,1.6875,928132,23629825.0,5625400000.0,1406350000.0
2017-10-24,'603060,国检集团,25.35,25.74,25.05,25.7,25.55,-0.2,-0.7828,1.4415,792800,20065837.0,5577000000.0,1394250000.0
2017-10-23,'603060,国检集团,25.55,26.09,24.6,24.72,24.83,0.72,2.8997,2.5324,1392817,35520341.0,5621000000.0,1405250000.0
2017-10-20,'603060,国检集团,24.83,25.04,24.49,24.51,24.51,0.32,1.3056,1.0565,581096,14415199.0,5462600000.0,1365650000.0
2017-10-19,'603060,国检集团,24.51,25.38,24.28,25.11,25.17,-0.66,-2.6222,2.6558,1460700,36050353.0,5392200000.0,1348050000.0
2017-10-18,'603060,国检集团,25.17,26.47,25.12,26.23,26.17,-1.0,-3.8212,2.2602,1243100,32151982.0,5537400000.0,1384350000.0
2017-10-17,'603060,国检集团,26.17,26.49,26.02,26.27,26.11,0.06,0.2298,1.2944,711900,18712166.0,5757400000.0,1439350000.0
2017-10-16,'603060,国检集团,26.11,27.09,26.02,26.88,27.0,-0.89,-3.2963,2.2173,1219512,32282911.0,5744200000.0,1436050000.0
2017-10-13,'603060,国检集团,27.0,27.12,26.56,26.67,26.68,0.32,1.1994,1.727,949837,25582801.0,5940000000.0,1485000000.0
2017-10-12,'603060,国检集团,26.68,26.94,26.41,26.93,26.9,-0.22,-0.8178,2.2515,1238325,33100615.0,5869600000.0,1467400000.0
2017-10-11,'603060,国检集团,26.9,27.53,26.8,27.53,27.39,-0.49,-1.789,3.2605,1793300,48508610.0,5918000000.0,1479500000.0
2017-10-10,'603060,国检集团,27.39,27.4,26.6,26.69,26.6,0.79,2.9699,3.0765,1692090,45838103.0,6025800000.0,1506450000.0
2017-10-09,'603060,国检集团,26.6,27.1,26.48,26.87,26.49,0.11,0.4153,1.4005,770275,20517163.0,5852000000.0,1463000000.0
2017-09-29,'603060,国检集团,26.49,26.58,26.31,26.31,26.31,0.18,0.6842,1.2723,699739,18491453.0,5827800000.0,1456950000.0
2017-09-28,'603060,国检集团,26.31,26.6,26.26,26.41,26.32,-0.01,-0.038,1.5191,835493,22089237.0,5788200000.0,1447050000.0
2017-09-27,'603060,国检集团,26.32,26.7,26.24,26.24,26.08,0.24,0.9202,1.6911,930082,24557349.0,5790400000.0,1447600000.0
2017-09-26,'603060,国检集团,26.08,26.4,25.89,26.1,26.21,-0.13,-0.496,2.5934,1426370,37137476.0,5737600000.0,1434400000.0
2017-09-25,'603060,国检集团,26.21,27.35,26.16,27.35,27.37,-1.16,-4.2382,3.9129,2152100,57532690.0,5766200000.0,1441550000.0
2017-09-22,'603060,国检集团,27.37,27.63,27.3,27.59,27.73,-0.36,-1.2982,3.0376,1670675,45837773.0,6021400000.0,1505350000.0
2017-09-21,'603060,国检集团,27.73,28.08,27.52,27.93,27.81,-0.08,-0.2877,2.8531,1569226,43718090.0,6100600000.0,1525150000.0
2017-09-20,'603060,国检集团,27.81,28.29,27.49,28.2,28.1,-0.29,-1.032,3.9851,2191785,60766571.0,6118200000.0,1529550000.0
2017-09-19,'603060,国检集团,28.1,28.48,27.55,27.68,27.59,0.51,1.8485,5.2179,2869861,80893850.0,6182000000.0,1545500000.0
2017-09-18,'603060,国检集团,27.59,27.73,27.22,27.73,27.8,-0.21,-0.7554,2.4015,1320850,36287695.0,6069800000.0,1517450000.0
2017-09-15,'603060,国检集团,27.8,28.27,27.77,28.03,28.32,-0.52,-1.8362,3.1719,1744558,48745207.0,6116000000.0,1529000000.0
2017-09-14,'603060,国检集团,28.32,28.38,27.5,27.5,27.76,0.56,2.0173,5.6282,3095514,86264947.0,6230400000.0,1557600000.0
2017-09-13,'603060,国检集团,27.76,28.17,27.58,27.73,27.84,-0.08,-0.2874,3.2906,1809835,50315657.0,6107200000.0,1526800000.0
2017-09-12,'603060,国检集团,27.84,28.53,27.73,28.51,28.67,-0.83,-2.895,7.7788,4278340,119699614.0,6124800000.0,1531200000.0
2017-09-11,'603060,国检集团,28.67,28.89,28.0,28.33,28.89,-0.22,-0.7615,9.7635,5369949,152796403.0,6307400000.0,1576850000.0
2017-09-08,'603060,国检集团,28.89,29.53,27.2,27.21,27.21,1.68,6.1742,15.9105,8750786,250432061.0,6355800000.0,1588950000.0
2017-09-07,'603060,国检集团,27.21,28.57,26.15,26.15,26.07,1.14,4.3728,11.3486,6241736,170395917.0,5986200000.0,1496550000.0
2017-09-06,'603060,国检集团,26.07,26.26,25.8,26.26,26.24,-0.17,-0.6479,3.5289,1940900,50362992.0,5735400000.0,1433850000.0
2017-09-05,'603060,国检集团,26.24,26.52,26.21,26.4,26.47,-0.23,-0.8689,2.9437,1619051,42611341.0,5772800000.0,1443200000.0
2017-09-04,'603060,国检集团,26.47,26.76,26.01,26.45,26.42,0.05,0.1893,3.01,1655502,43887405.0,5823400000.0,1455850000.0
2017-09-01,'603060,国检集团,26.42,26.85,26.28,26.7,26.7,-0.28,-1.0487,3.8085,2094650,55326725.0,5812400000.0,1453100000.0
2017-08-31,'603060,国检集团,26.7,26.87,26.31,26.31,26.35,0.35,1.3283,4.0066,2203624,58666798.0,5874000000.0,1468500000.0
2017-08-30,'603060,国检集团,26.35,27.1,26.3,26.7,26.98,-0.63,-2.3351,5.886,3237302,86027476.0,5797000000.0,1449250000.0
2017-08-29,'603060,国检集团,26.98,27.5,26.25,26.35,26.52,0.46,1.7345,9.5847,5271583,141501564.0,5935600000.0,1483900000.0
2017-08-28,'603060,国检集团,26.52,26.98,25.8,26.0,26.14,0.38,1.4537,8.0513,4428208,116838282.0,5834400000.0,1458600000.0
2017-08-25,'603060,国检集团,26.14,26.19,25.06,25.24,25.39,0.75,2.9539,6.2415,3432800,88371235.0,5750800000.0,1437700000.0
2017-08-24,'603060,国检集团,25.39,25.57,24.9,25.28,25.32,0.07,0.2765,4.3524,2393847,60444757.0,5585800000.0,1396450000.0
2017-08-23,'603060,国检集团,25.32,25.88,25.3,25.63,25.79,-0.47,-1.8224,4.3842,2411286,61583909.0,5570400000.0,1392600000.0
2017-08-22,'603060,国检集团,25.79,26.31,25.75,26.2,26.35,-0.56,-2.1252,5.115,2813252,73036821.0,5673800000.0,1418450000.0
2017-08-21,'603060,国检集团,26.35,26.52,25.82,26.15,26.23,0.12,0.4575,6.6607,3663361,95815890.0,5797000000.0,1449250000.0
2017-08-18,'603060,国检集团,26.23,27.17,26.12,26.86,27.68,-1.45,-5.2384,12.039,6621423,176075892.0,5770600000.0,1442650000.0
2017-08-17,'603060,国检集团,27.68,28.58,25.91,25.92,26.48,1.2,4.5317,20.028,11015417,300280396.0,6089600000.0,1522400000.0
2017-08-16,'603060,国检集团,26.48,27.75,26.37,27.75,25.64,0.84,3.2761,20.1435,11078950,300026182.0,5825600000.0,1456400000.0
2017-08-15,'603060,国检集团,25.64,25.64,25.59,25.59,23.31,2.33,9.9957,3.9929,2196113,56299452.0,5640800000.0,1410200000.0
2017-08-14,'603060,国检集团,23.31,23.43,22.62,22.62,22.84,0.47,2.0578,1.3181,724940,16805863.0,5128200000.0,1282050000.0
2017-08-11,'603060,国检集团,22.84,23.25,22.81,23.1,23.26,-0.42,-1.8057,1.8019,991035,22817859.0,5024800000.0,1256200000.0
2017-08-10,'603060,国检集团,23.26,23.82,23.2,23.73,23.73,-0.47,-1.9806,2.0624,1134300,26612053.0,5117200000.0,1279300000.0
2017-08-09,'603060,国检集团,23.73,23.85,23.62,23.65,23.72,0.01,0.0422,1.2378,680800,16167027.0,5220600000.0,1305150000.0
2017-08-08,'603060,国检集团,23.72,23.92,23.59,23.75,23.71,0.01,0.0422,1.4879,818339,19385861.0,5218400000.0,1304600000.0
2017-08-07,'603060,国检集团,23.71,23.86,23.63,23.8,23.65,0.06,0.2537,1.1875,653135,15489823.0,5216200000.0,1304050000.0
2017-08-04,'603060,国检集团,23.65,24.04,23.61,23.89,24.1,-0.45,-1.8672,2.7395,1506735,35805288.0,5203000000.0,1300750000.0
2017-08-03,'603060,国检集团,24.1,24.89,23.1,23.1,23.33,0.77,3.3005,4.4826,2465439,59100270.0,5302000000.0,1325500000.0
2017-08-02,'603060,国检集团,23.33,23.7,23.11,23.35,23.33,0.0,0.0,2.0879,1148363,26837106.0,5132600000.0,1283150000.0
2017-08-01,'603060,国检集团,23.33,23.43,23.14,23.36,23.32,0.01,0.0429,1.7263,949457,22066069.0,5132600000.0,1283150000.0
2017-07-31,'603060,国检集团,23.32,23.49,23.0,23.21,23.21,0.11,0.4739,1.7115,941348,21945604.0,5130400000.0,1282600000.0
2017-07-28,'603060,国检集团,23.21,23.57,23.06,23.43,23.45,-0.24,-1.0235,1.3964,768000,17913533.0,5106200000.0,1276550000.0
2017-07-27,'603060,国检集团,23.45,23.6,22.75,22.96,22.92,0.53,2.3124,2.5907,1424861,33211675.0,5159000000.0,1289750000.0
2017-07-26,'603060,国检集团,22.92,23.13,22.66,22.91,22.91,0.01,0.0436,1.4042,772300,17646409.0,5042400000.0,1260600000.0
2017-07-25,'603060,国检集团,22.91,23.27,22.84,23.0,23.11,-0.2,-0.8654,1.264,695203,15998132.0,5040200000.0,1260050000.0
2017-07-24,'603060,国检集团,23.11,23.25,22.45,22.5,22.95,0.16,0.6972,2.1711,1194088,27236371.0,5084200000.0,1271050000.0
2017-07-21,'603060,国检集团,22.95,23.52,22.9,23.01,23.11,-0.16,-0.6923,1.5731,865200,20034070.0,5049000000.0,1262250000.0
2017-07-20,'603060,国检集团,23.11,23.97,23.04,23.04,22.88,0.23,1.0052,2.8988,1594327,37425063.0,5084200000.0,1271050000.0
2017-07-19,'603060,国检集团,22.88,22.95,22.53,22.64,22.73,0.15,0.6599,1.5976,878697,20009206.0,5033600000.0,1258400000.0
2017-07-18,'603060,国检集团,22.73,22.8,22.21,22.3,22.44,0.29,1.2923,1.9458,1070200,24177408.0,5000600000.0,1250150000.0
2017-07-17,'603060,国检集团,22.44,24.88,22.38,24.88,24.82,-2.38,-9.589,4.1698,2293368,53622159.0,4936800000.0,1234200000.0
2017-07-14,'603060,国检集团,24.82,25.0,24.74,24.94,24.78,0.04,0.1614,1.3864,762547,18952011.0,5460400000.0,1365100000.0
2017-07-13,'603060,国检集团,24.78,25.15,24.6,25.12,25.04,-0.26,-1.0383,2.08,1143994,28321034.0,5451600000.0,1362900000.0
2017-07-12,'603060,国检集团,25.04,25.26,24.27,25.13,25.13,-0.09,-0.3581,2.5764,1417027,35112546.0,5508800000.0,1377200000.0
2017-07-11,'603060,国检集团,25.13,25.8,25.07,25.66,25.71,-0.58,-2.2559,2.3993,1319635,33539396.0,5528600000.0,1382150000.0
2017-07-10,'603060,国检集团,25.71,26.17,25.61,26.05,26.38,-0.67,-2.5398,3.4277,1885230,48754230.0,5656200000.0,1414050000.0
2017-07-07,'603060,国检集团,26.38,26.67,25.6,25.66,25.76,0.62,2.4068,5.9801,3289038,86268636.0,5803600000.0,1450900000.0
2017-07-06,'603060,国检集团,25.76,25.83,25.38,25.63,25.88,-0.12,-0.4637,3.7227,2047460,52457610.0,5667200000.0,1416800000.0
2017-07-05,'603060,国检集团,25.88,26.26,25.11,25.11,24.81,1.07,4.3128,6.4503,3547649,91571033.0,5693600000.0,1423400000.0
2017-07-04,'603060,国检集团,24.81,25.19,24.71,25.05,25.02,-0.21,-0.8393,1.4028,771545,19204559.0,5458200000.0,1364550000.0
2017-07-03,'603060,国检集团,25.02,25.08,24.73,24.87,24.78,0.24,0.9685,1.7172,944460,23521366.0,5504400000.0,1376100000.0
2017-06-30,'603060,国检集团,24.78,24.88,24.27,24.61,24.78,0.0,0.0,2.0423,1123242,27599270.0,5451600000.0,1362900000.0
2017-06-29,'603060,XD国检集,24.78,25.1,24.65,25.0,24.74,0.04,0.1617,1.526,839304,20804137.0,5451600000.0,1362900000.0
2017-06-28,'603060,国检集团,24.9,25.09,24.8,25.09,25.11,-0.21,-0.8363,1.3422,738200,18394956.0,5478000000.0,1369500000.0
2017-06-27,'603060,国检集团,25.11,25.3,24.86,25.16,25.03,0.08,0.3196,1.4141,777759,19525709.0,5524200000.0,1381050000.0
2017-06-26,'603060,国检集团,25.03,25.11,24.6,24.68,24.84,0.19,0.7649,1.5643,860359,21392475.0,5506600000.0,1376650000.0
2017-06-23,'603060,国检集团,24.84,24.97,24.25,24.3,24.73,0.11,0.4448,1.7662,971407,23859754.0,5464800000.0,1366200000.0
2017-06-22,'603060,国检集团,24.73,25.59,24.65,25.3,25.33,-0.6,-2.3687,2.3259,1279235,32114712.0,5440600000.0,1360150000.0
2017-06-21,'603060,国检集团,25.33,25.79,25.13,25.51,25.62,-0.29,-1.1319,2.6316,1447400,36747097.0,5572600000.0,1393150000.0
2017-06-20,'603060,国检集团,25.62,26.35,25.57,26.0,25.81,-0.19,-0.7361,2.4958,1372694,35612817.0,5636400000.0,1409100000.0
2017-06-19,'603060,国检集团,25.81,25.82,25.5,25.7,25.77,0.04,0.1552,1.7205,946301,24324461.0,5678200000.0,1419550000.0
2017-06-16,'603060,国检集团,25.77,26.08,25.68,25.78,25.78,-0.01,-0.0388,2.3678,1302278,33631561.0,5669400000.0,1417350000.0
2017-06-15,'603060,国检集团,25.78,26.13,25.23,25.29,25.36,0.42,1.6562,3.4579,1901858,49094392.0,5671600000.0,1417900000.0
2017-06-14,'603060,国检集团,25.36,25.51,25.1,25.26,25.25,0.11,0.4356,1.9214,1056757,26764915.0,5579200000.0,1394800000.0
2017-06-13,'603060,国检集团,25.25,25.49,24.56,24.85,24.62,0.63,2.5589,2.0968,1153236,28918619.0,5555000000.0,1388750000.0
2017-06-12,'603060,国检集团,24.62,25.44,24.6,25.44,25.82,-1.2,-4.6476,2.8792,1583536,39582198.0,5416400000.0,1354100000.0
2017-06-09,'603060,国检集团,25.82,25.93,25.41,25.7,25.7,0.12,0.4669,2.325,1278738,32791172.0,5680400000.0,1420100000.0
2017-06-08,'603060,国检集团,25.7,26.1,25.69,25.95,25.97,-0.27,-1.0397,2.9746,1636013,42277917.0,5654000000.0,1413500000.0
2017-06-07,'603060,国检集团,25.97,26.18,25.08,25.08,25.22,0.75,2.9738,3.9909,2194979,56525710.0,5713400000.0,1428350000.0
2017-06-06,'603060,国检集团,25.22,25.35,24.61,24.76,24.96,0.26,1.0417,1.4598,802900,20153610.0,5548400000.0,1387100000.0
2017-06-05,'603060,国检集团,24.96,25.5,24.77,24.8,24.77,0.19,0.7671,2.471,1359070,34153525.0,5491200000.0,1372800000.0
2017-06-02,'603060,国检集团,24.77,24.95,23.51,23.81,23.96,0.81,3.3806,2.7882,1533522,37399365.0,5449400000.0,1362350000.0
2017-06-01,'603060,国检集团,23.96,25.89,23.91,25.78,25.94,-1.98,-7.633,3.8539,2119635,52398106.0,5271200000.0,1317800000.0
2017-05-31,'603060,国检集团,25.94,26.95,25.84,26.6,26.01,-0.07,-0.2691,3.378,1857901,49161949.0,5706800000.0,1426700000.0
2017-05-26,'603060,国检集团,26.01,26.6,25.77,25.77,25.81,0.2,0.7749,2.5589,1407401,36894772.0,5722200000.0,1430550000.0
2017-05-25,'603060,国检集团,25.81,25.88,24.74,25.52,25.73,0.08,0.3109,3.6247,1993570,50568931.0,5678200000.0,1419550000.0
2017-05-24,'603060,国检集团,25.73,25.92,23.6,25.53,26.01,-0.28,-1.0765,3.9487,2171758,54465917.0,5660600000.0,1415150000.0
2017-05-23,'603060,国检集团,26.01,28.81,26.01,28.8,28.9,-2.89,-10.0,6.8567,3771200,102603896.0,5722200000.0,1430550000.0
2017-05-22,'603060,国检集团,28.9,30.6,28.59,29.85,30.07,-1.17,-3.8909,4.3477,2391244,70878661.0,6358000000.0,1589500000.0
2017-05-19,'603060,国检集团,30.07,30.4,29.33,29.45,29.45,0.62,2.1053,4.1181,2264935,67680485.0,6615400000.0,1653850000.0
2017-05-18,'603060,国检集团,29.45,30.17,29.32,29.54,29.92,-0.47,-1.5709,3.2761,1801863,53310494.0,6479000000.0,1619750000.0
2017-05-17,'603060,国检集团,29.92,30.6,29.8,30.01,30.15,-0.23,-0.7629,4.8623,2674255,80638631.0,6582400000.0,1645600000.0
2017-05-16,'603060,国检集团,30.15,30.17,28.88,29.15,29.3,0.85,2.901,4.5623,2509269,74093544.0,6633000000.0,1658250000.0
2017-05-15,'603060,国检集团,29.3,29.62,29.1,29.49,29.25,0.05,0.1709,2.603,1431628,41936326.0,6446000000.0,1611500000.0
2017-05-12,'603060,国检集团,29.25,29.77,28.88,29.1,29.04,0.21,0.7231,3.7777,2077730,60982732.0,6435000000.0,1608750000.0
2017-05-11,'603060,国检集团,29.04,29.25,27.63,27.79,28.17,0.87,3.0884,4.1942,2306822,65909818.0,6388800000.0,1597200000.0
2017-05-10,'603060,国检集团,28.17,29.07,28.12,28.6,28.62,-0.45,-1.5723,2.5958,1427704,40950305.0,6197400000.0,1549350000.0
2017-05-09,'603060,国检集团,28.62,28.78,28.08,28.3,28.08,0.54,1.9231,2.2738,1250571,35626181.0,6296400000.0,1574100000.0
2017-05-08,'603060,国检集团,28.08,29.25,28.0,28.92,29.06,-0.98,-3.3723,3.0655,1686042,48444367.0,6177600000.0,1544400000.0
2017-05-05,'603060,国检集团,29.06,30.06,29.01,29.75,30.1,-1.04,-3.4551,4.0327,2218006,65615275.0,6393200000.0,1598300000.0
2017-05-04,'603060,国检集团,30.1,30.95,29.02,29.68,29.78,0.32,1.0745,5.5771,3067419,92324092.0,6622000000.0,1655500000.0
2017-05-03,'603060,国检集团,29.78,29.84,28.94,29.47,29.47,0.31,1.0519,3.4923,1920780,56483049.0,6551600000.0,1637900000.0
2017-05-02,'603060,国检集团,29.47,29.78,29.23,29.42,29.47,0.0,0.0,2.0012,1100651,32514314.0,6483400000.0,1620850000.0
2017-04-28,'603060,国检集团,29.47,29.71,29.07,29.23,29.57,-0.1,-0.3382,3.0572,1681461,49378443.0,6483400000.0,1620850000.0
2017-04-27,'603060,国检集团,29.57,29.84,28.02,28.4,28.33,1.24,4.377,5.7901,3184556,92682649.0,6505400000.0,1626350000.0
