日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'603976,正川股份,26.21,26.58,25.52,25.52,25.62,0.59,2.3029,3.1739,856940,22488377.0,2830680000.0,707670000.0
2017-12-07,'603976,正川股份,25.62,25.82,25.35,25.6,25.6,0.02,0.0781,2.2348,603404,15434202.0,2766960000.0,691740000.0
2017-12-06,'603976,正川股份,25.6,25.8,24.77,24.77,25.1,0.5,1.992,3.2806,885758,22374397.0,2764800000.0,691200000.0
2017-12-05,'603976,正川股份,25.1,26.92,24.82,26.74,26.54,-1.44,-5.4258,4.2921,1158854,29806657.0,2710800000.0,677700000.0
2017-12-04,'603976,正川股份,26.54,27.98,26.45,27.97,28.15,-1.61,-5.7194,5.0804,1371704,37125022.0,2866320000.0,716580000.0
2017-12-01,'603976,正川股份,28.15,28.3,27.42,27.59,27.42,0.73,2.6623,3.9782,1074106,30172532.0,3040200000.0,760050000.0
2017-11-30,'603976,正川股份,27.42,27.97,27.06,27.24,27.25,0.17,0.6239,3.5279,952545,26339769.0,2961360000.0,740340000.0
2017-11-29,'603976,正川股份,27.25,27.32,26.75,27.32,27.34,-0.09,-0.3292,3.2364,873840,23593387.0,2943000000.0,735750000.0
2017-11-28,'603976,正川股份,27.34,27.36,26.3,26.3,26.38,0.96,3.6391,4.0501,1093538,29456127.0,2952720000.0,738180000.0
2017-11-27,'603976,正川股份,26.38,26.95,26.18,26.92,27.01,-0.63,-2.3325,3.4425,929480,24629491.0,2849040000.0,712260000.0
2017-11-24,'603976,正川股份,27.01,27.19,26.64,26.83,26.83,0.18,0.6709,3.7116,1002124,27009930.0,2917080000.0,729270000.0
2017-11-23,'603976,正川股份,26.83,28.89,26.62,28.89,28.89,-2.06,-7.1305,4.6701,1260929,35270594.0,2897640000.0,724410000.0
2017-11-22,'603976,正川股份,28.89,29.49,28.72,29.06,29.16,-0.27,-0.9259,3.1267,844206,24458078.0,3120120000.0,780030000.0
2017-11-21,'603976,正川股份,29.16,29.93,28.8,29.73,29.56,-0.4,-1.3532,3.9958,1078858,31679989.0,3149280000.0,787320000.0
2017-11-20,'603976,正川股份,29.56,29.71,28.35,28.65,29.35,0.21,0.7155,3.5893,969123,28171167.0,3192480000.0,798120000.0
2017-11-17,'603976,正川股份,29.35,32.15,29.0,31.5,31.81,-2.46,-7.7334,7.3452,1983212,60451651.0,3169800000.0,792450000.0
2017-11-16,'603976,正川股份,31.81,32.52,31.71,32.27,32.25,-0.44,-1.3643,4.0924,1104939,35544150.0,3435480000.0,858870000.0
2017-11-15,'603976,正川股份,32.25,33.48,31.77,33.4,33.5,-1.25,-3.7313,6.9944,1888489,61513149.0,3483000000.0,870750000.0
2017-11-14,'603976,正川股份,33.5,34.78,33.3,34.62,34.79,-1.29,-3.708,7.7994,2105842,71558329.0,3618000000.0,904500000.0
2017-11-13,'603976,正川股份,34.79,34.93,33.81,33.81,33.7,1.09,3.2344,10.2464,2766523,95700332.0,3757320000.0,939330000.0
2017-11-10,'603976,正川股份,33.7,33.92,33.51,33.86,33.73,-0.03,-0.0889,5.3307,1439286,48596086.0,3639600000.0,909900000.0
2017-11-09,'603976,正川股份,33.73,34.24,33.37,34.0,34.33,-0.6,-1.7477,7.0458,1902376,64241422.0,3642840000.0,910710000.0
2017-11-08,'603976,正川股份,34.33,34.95,33.56,34.2,34.2,0.13,0.3801,10.5931,2860145,98255626.0,3707640000.0,926910000.0
2017-11-07,'603976,正川股份,34.2,34.58,33.3,33.3,33.4,0.8,2.3952,10.5608,2851417,97098321.0,3693600000.0,923400000.0
2017-11-06,'603976,正川股份,33.4,33.45,32.23,32.23,32.28,1.12,3.4696,6.8579,1851628,61003334.0,3607200000.0,901800000.0
2017-11-03,'603976,正川股份,32.28,33.38,32.25,33.1,33.05,-0.77,-2.3298,5.8247,1572681,51408239.0,3486240000.0,871560000.0
2017-11-02,'603976,正川股份,33.05,33.6,32.2,32.58,32.62,0.43,1.3182,8.553,2309310,76409044.0,3569400000.0,892350000.0
2017-11-01,'603976,正川股份,32.62,32.7,31.81,32.21,32.16,0.46,1.4303,6.1737,1666891,53963504.0,3522960000.0,880740000.0
2017-10-31,'603976,正川股份,32.16,32.36,31.74,31.99,31.71,0.45,1.4191,5.2531,1418327,45460908.0,3473280000.0,868320000.0
2017-10-30,'603976,正川股份,31.71,34.25,31.0,34.25,34.14,-2.43,-7.1178,9.7878,2642699,85131269.0,3424680000.0,856170000.0
2017-10-27,'603976,正川股份,34.14,35.18,34.01,35.1,34.92,-0.78,-2.2337,7.888,2129754,73630293.0,3687120000.0,921780000.0
2017-10-26,'603976,正川股份,34.92,35.29,34.67,35.17,35.24,-0.32,-0.9081,6.5854,1778066,62191347.0,3771360000.0,942840000.0
2017-10-25,'603976,正川股份,35.24,35.47,34.71,35.13,35.12,0.12,0.3417,7.3743,1991050,69995726.0,3805920000.0,951480000.0
2017-10-24,'603976,正川股份,35.12,35.74,33.95,35.35,35.37,-0.25,-0.7068,9.0662,2447879,85393169.0,3792960000.0,948240000.0
2017-10-23,'603976,正川股份,35.37,35.45,34.68,35.0,34.89,0.48,1.3758,7.1177,1921781,67375747.0,3819960000.0,954990000.0
2017-10-20,'603976,正川股份,34.89,34.95,33.81,34.85,34.53,0.36,1.0426,8.5209,2300652,78923472.0,3768120000.0,942030000.0
2017-10-19,'603976,正川股份,34.53,36.17,34.5,35.26,35.92,-1.39,-3.8697,12.5001,3375033,118406393.0,3729240000.0,932310000.0
2017-10-18,'603976,正川股份,35.92,37.85,35.88,36.9,37.13,-1.21,-3.2588,13.624,3678491,136180495.0,3879360000.0,969840000.0
2017-10-17,'603976,正川股份,37.13,37.85,36.17,36.85,36.67,0.46,1.2544,11.6094,3134547,116521422.0,4010040000.0,1002510000.0
2017-10-16,'603976,正川股份,36.67,38.5,36.5,37.82,39.53,-2.86,-7.235,20.2952,5479705,204829872.0,3960360000.0,990090000.0
2017-10-13,'603976,正川股份,39.53,41.65,37.41,37.6,38.63,0.9,2.3298,38.6758,10442456,417229617.0,4269240000.0,1067310000.0
2017-10-12,'603976,正川股份,38.63,38.75,35.21,37.2,37.6,1.03,2.7394,23.0814,6231980,227853214.0,4172040000.0,1043010000.0
2017-10-11,'603976,正川股份,37.6,40.4,37.58,38.0,36.84,0.76,2.063,37.0551,10004875,388072387.0,4060800000.0,1015200000.0
2017-10-10,'603976,正川股份,36.84,36.84,33.36,33.45,33.49,3.35,10.003,22.2692,6012671,217281410.0,3978720000.0,994680000.0
2017-10-09,'603976,正川股份,33.49,33.65,33.16,33.5,33.06,0.43,1.3007,4.9176,1327746,44378468.0,3616920000.0,904230000.0
2017-09-29,'603976,正川股份,33.06,33.79,32.88,33.4,33.45,-0.39,-1.1659,6.883,1858410,61696610.0,3570480000.0,892620000.0
2017-09-28,'603976,正川股份,33.45,34.55,33.41,34.29,34.33,-0.88,-2.5634,6.7143,1812871,61695255.0,3612600000.0,903150000.0
2017-09-27,'603976,正川股份,34.33,34.68,33.99,34.0,34.46,-0.13,-0.3772,5.4672,1476133,50693727.0,3707640000.0,926910000.0
2017-09-26,'603976,正川股份,34.46,37.19,33.93,36.84,36.67,-2.21,-6.0267,12.539,3385541,119251516.0,3721680000.0,930420000.0
2017-09-25,'603976,正川股份,36.67,37.5,36.28,36.5,36.89,-0.22,-0.5964,7.891,2130573,78694080.0,3960360000.0,990090000.0
2017-09-22,'603976,正川股份,36.89,37.5,35.5,36.6,36.75,0.14,0.381,10.6408,2873019,105054725.0,3984120000.0,996030000.0
2017-09-21,'603976,正川股份,36.75,38.2,36.73,37.69,37.81,-1.06,-2.8035,10.2349,2763411,103507786.0,3969000000.0,992250000.0
2017-09-20,'603976,正川股份,37.81,38.16,36.61,36.75,36.97,0.84,2.2721,11.372,3070447,114574126.0,4083480000.0,1020870000.0
2017-09-19,'603976,正川股份,36.97,37.68,36.7,36.7,36.69,0.28,0.7632,9.7131,2622533,97337233.0,3992760000.0,998190000.0
2017-09-18,'603976,正川股份,36.69,38.31,36.6,38.13,38.68,-1.99,-5.1448,15.5515,4198896,155442104.0,3962520000.0,990630000.0
2017-09-15,'603976,正川股份,38.68,40.28,38.5,40.2,41.02,-2.34,-5.7045,18.1131,4890545,191437830.0,4177440000.0,1044360000.0
2017-09-14,'603976,正川股份,41.02,42.81,40.41,42.05,40.99,0.03,0.0732,31.3276,8458442,352410521.0,4430160000.0,1107540000.0
2017-09-13,'603976,正川股份,40.99,41.26,38.11,38.47,38.92,2.07,5.3186,25.2922,6828881,273554235.0,4426920000.0,1106730000.0
2017-09-12,'603976,正川股份,38.92,40.48,38.63,39.0,39.52,-0.6,-1.5182,20.1745,5447110,215394787.0,4203360000.0,1050840000.0
2017-09-11,'603976,正川股份,39.52,39.85,37.62,38.7,38.86,0.66,1.6984,19.7356,5328599,207468447.0,4268160000.0,1067040000.0
2017-09-08,'603976,正川股份,38.86,41.25,38.04,40.52,41.33,-2.47,-5.9763,27.6015,7452398,295018820.0,4196880000.0,1049220000.0
2017-09-07,'603976,正川股份,41.33,41.99,40.2,40.4,40.79,0.54,1.3239,25.2891,6828044,283336187.0,4463640000.0,1115910000.0
2017-09-06,'603976,正川股份,40.79,43.1,40.06,41.3,43.77,-2.98,-6.8083,32.0403,8650893,357173240.0,4405320000.0,1101330000.0
2017-09-05,'603976,正川股份,43.77,45.38,43.77,44.0,48.63,-4.86,-9.9938,40.9203,11048471,487415675.0,4727160000.0,1181790000.0
2017-09-04,'603976,正川股份,48.63,48.63,45.4,47.01,44.21,4.42,9.9977,67.1503,18130569,859348175.0,5252040000.0,1313010000.0
2017-09-01,'603976,正川股份,44.21,44.21,44.21,44.21,40.19,4.02,10.0025,1.7832,481472,21285877.0,4774680000.0,1193670000.0
2017-08-31,'603976,正川股份,40.19,40.19,40.19,40.19,36.54,3.65,9.9891,0.6893,186108,7479681.0,4340520000.0,1085130000.0
2017-08-30,'603976,正川股份,36.54,36.54,36.54,36.54,33.22,3.32,9.994,1.1831,319442,11672411.0,3946320000.0,986580000.0
2017-08-29,'603976,正川股份,33.22,33.22,33.22,33.22,30.2,3.02,10.0,0.2624,70857,2353870.0,3587760000.0,896940000.0
2017-08-28,'603976,正川股份,30.2,30.2,30.2,30.2,27.45,2.75,10.0182,0.1856,50100,1513020.0,3261600000.0,815400000.0
2017-08-25,'603976,正川股份,27.45,27.45,27.45,27.45,24.95,2.5,10.02,0.1049,28326,777549.0,2964600000.0,741150000.0
2017-08-24,'603976,正川股份,24.95,24.95,24.95,24.95,22.68,2.27,10.0088,0.0281,7600,189620.0,2694600000.0,673650000.0
2017-08-23,'603976,正川股份,22.68,22.68,22.68,22.68,20.62,2.06,9.9903,0.0254,6864,155676.0,2449440000.0,612360000.0
2017-08-22,'603976,N正川,20.62,20.62,17.18,17.18,14.32,6.3,43.9944,0.0248,6700,137810.0,2226960000.0,556740000.0
