日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'603978,深圳新星,90.11,90.52,82.96,82.96,83.7,6.41,7.6583,7.689,1537805,134986021.0,7208800000.0,1802200000.0
2017-11-27,'603978,深圳新星,83.7,92.5,83.5,92.0,92.75,-9.05,-9.7574,9.0535,1810705,158064308.0,6696000000.0,1674000000.0
2017-11-24,'603978,深圳新星,92.75,94.0,89.99,89.99,92.36,0.39,0.4223,6.2811,1256222,115856477.0,7420000000.0,1855000000.0
2017-11-23,'603978,深圳新星,92.36,98.88,92.16,98.88,98.51,-6.15,-6.243,8.2653,1653067,157498056.0,7388800000.0,1847200000.0
2017-11-22,'603978,深圳新星,98.51,99.78,94.71,95.0,96.66,1.85,1.9139,7.8725,1574500,153893888.0,7880800000.0,1970200000.0
2017-11-21,'603978,深圳新星,96.66,99.98,93.03,95.95,96.35,0.31,0.3217,9.7805,1956102,189553127.0,7732800000.0,1933200000.0
2017-11-20,'603978,深圳新星,96.35,96.95,90.2,91.88,92.57,3.78,4.0834,7.9562,1591240,150466009.0,7708000000.0,1927000000.0
2017-11-17,'603978,深圳新星,92.57,100.94,91.5,98.5,101.44,-8.87,-8.7441,19.4103,3882050,369379786.0,7405600000.0,1851400000.0
2017-11-16,'603978,深圳新星,101.44,112.88,100.7,110.08,111.83,-10.39,-9.2909,14.7785,2955700,318135516.0,8115200000.0,2028800000.0
2017-11-15,'603978,深圳新星,111.83,118.0,105.5,106.1,107.86,3.97,3.6807,21.3778,4275561,479907230.0,8946400000.0,2236600000.0
2017-11-14,'603978,深圳新星,107.86,108.68,100.0,104.05,104.71,3.15,3.0083,15.0211,3004218,311140082.0,8628800000.0,2157200000.0
2017-11-13,'603978,深圳新星,104.71,105.69,100.6,101.41,101.0,3.71,3.6733,13.1443,2628852,272628640.0,8376800000.0,2094200000.0
2017-11-10,'603978,深圳新星,101.0,103.38,99.7,100.58,100.71,0.29,0.288,11.0882,2217643,225438370.0,8080000000.0,2020000000.0
2017-11-09,'603978,深圳新星,100.71,102.5,98.54,102.0,102.66,-1.95,-1.8995,13.3397,2667943,266935597.0,8056800000.0,2014200000.0
2017-11-08,'603978,深圳新星,102.66,114.0,101.8,108.18,109.97,-7.31,-6.6473,18.9853,3797052,407308169.0,8212800000.0,2053200000.0
2017-11-07,'603978,深圳新星,109.97,110.3,101.11,102.3,102.19,7.78,7.6133,19.9166,3983322,426877471.0,8797600000.0,2199400000.0
2017-11-06,'603978,深圳新星,102.19,103.99,98.0,101.3,102.79,-0.6,-0.5837,19.7535,3950700,399065538.0,8175200000.0,2043800000.0
2017-11-03,'603978,深圳新星,102.79,107.6,100.0,104.3,103.32,-0.53,-0.513,18.8848,3776956,388853682.0,8223200000.0,2055800000.0
2017-11-02,'603978,深圳新星,103.32,112.87,101.8,107.71,104.51,-1.19,-1.1386,23.7441,4748817,510663957.0,8265600000.0,2066400000.0
2017-11-01,'603978,深圳新星,104.51,104.51,94.3,94.3,95.01,9.5,9.9989,17.896,3579209,358621948.0,8360800000.0,2090200000.0
2017-10-31,'603978,深圳新星,95.01,97.37,89.51,92.28,91.13,3.88,4.2577,16.5316,3306310,312514884.0,7600800000.0,1900200000.0
2017-10-30,'603978,深圳新星,91.13,96.16,85.51,86.0,87.42,3.71,4.2439,23.1911,4638220,426157441.0,7290400000.0,1822600000.0
2017-10-27,'603978,深圳新星,87.42,87.43,78.42,78.78,79.48,7.94,9.9899,18.7109,3742170,315871896.0,6993600000.0,1748400000.0
2017-10-26,'603978,深圳新星,79.48,80.58,75.8,77.01,76.45,3.03,3.9634,11.3258,2265150,177922596.0,6358400000.0,1589600000.0
2017-10-25,'603978,深圳新星,76.45,77.65,75.28,77.65,76.35,0.1,0.131,8.8031,1760627,134428723.0,6116000000.0,1529000000.0
2017-10-24,'603978,深圳新星,76.35,78.0,74.5,74.87,76.31,0.04,0.0524,12.1661,2433216,184881438.0,6108000000.0,1527000000.0
2017-10-23,'603978,深圳新星,76.31,77.58,71.15,71.15,71.9,4.41,6.1335,15.797,3159396,237197336.0,6104800000.0,1526200000.0
2017-10-20,'603978,深圳新星,71.9,73.49,68.28,68.44,68.22,3.68,5.3943,15.4178,3083550,220755425.0,5752000000.0,1438000000.0
2017-10-19,'603978,深圳新星,68.22,69.49,67.6,67.6,68.46,-0.24,-0.3506,4.5986,919728,63017388.0,5457600000.0,1364400000.0
2017-10-18,'603978,深圳新星,68.46,70.98,68.01,68.87,69.6,-1.14,-1.6379,6.83,1366000,94937364.0,5476800000.0,1369200000.0
2017-10-17,'603978,深圳新星,69.6,70.47,67.88,69.33,70.5,-0.9,-1.2766,6.9297,1385938,96057189.0,5568000000.0,1392000000.0
2017-10-16,'603978,深圳新星,70.5,73.58,66.66,68.0,68.21,2.29,3.3573,13.1432,2628647,183784726.0,5640000000.0,1410000000.0
2017-10-13,'603978,深圳新星,68.21,69.88,67.7,68.48,68.52,-0.31,-0.4524,5.8371,1167416,80008962.0,5456800000.0,1364200000.0
2017-10-12,'603978,深圳新星,68.52,70.65,67.02,68.48,68.94,-0.42,-0.6092,7.0645,1412892,97227315.0,5481600000.0,1370400000.0
2017-10-11,'603978,深圳新星,68.94,72.89,68.71,70.9,71.69,-2.75,-3.836,10.0186,2003716,139563875.0,5515200000.0,1378800000.0
2017-10-10,'603978,深圳新星,71.69,72.99,68.28,69.2,70.17,1.52,2.1662,11.8417,2368332,168969244.0,5735200000.0,1433800000.0
2017-10-09,'603978,深圳新星,70.17,71.11,67.8,71.09,69.77,0.4,0.5733,11.6372,2327432,160681161.0,5613600000.0,1403400000.0
2017-09-29,'603978,深圳新星,69.77,71.8,67.0,67.5,65.64,4.13,6.2919,17.4173,3483452,243635854.0,5581600000.0,1395400000.0
2017-09-28,'603978,深圳新星,65.64,67.9,65.36,67.88,68.07,-2.43,-3.5699,11.6625,2332496,155506282.0,5251200000.0,1312800000.0
2017-09-27,'603978,深圳新星,68.07,69.47,63.64,68.55,70.25,-2.18,-3.1032,18.155,3631000,244831771.0,5445600000.0,1361400000.0
2017-09-26,'603978,深圳新星,70.25,70.68,67.4,67.89,67.44,2.81,4.1667,24.1085,4821709,333502143.0,5620000000.0,1405000000.0
2017-09-25,'603978,深圳新星,67.44,70.7,65.88,67.0,68.87,-1.43,-2.0764,24.2917,4858346,331754351.0,5395200000.0,1348800000.0
2017-09-22,'603978,深圳新星,68.87,68.87,61.51,61.6,62.61,6.26,9.9984,37.7822,7556433,508145257.0,5509600000.0,1377400000.0
2017-09-21,'603978,深圳新星,62.61,64.29,61.5,62.51,62.82,-0.21,-0.3343,18.4082,3681634,232271228.0,5008800000.0,1252200000.0
2017-09-20,'603978,深圳新星,62.82,63.33,59.6,59.65,59.86,2.96,4.9449,18.2895,3657900,227525046.0,5025600000.0,1256400000.0
2017-09-19,'603978,深圳新星,59.86,60.6,59.54,60.0,60.52,-0.66,-1.0905,6.9947,1398944,83957456.0,4788800000.0,1197200000.0
2017-09-18,'603978,深圳新星,60.52,60.88,57.0,59.11,59.53,0.99,1.663,11.423,2284606,135985489.0,4841600000.0,1210400000.0
2017-09-15,'603978,深圳新星,59.53,62.78,59.42,62.09,62.83,-3.3,-5.2523,15.2808,3056151,185409512.0,4762400000.0,1190600000.0
2017-09-14,'603978,深圳新星,62.83,63.54,61.72,62.74,62.65,0.18,0.2873,12.3797,2475941,154810705.0,5026400000.0,1256600000.0
2017-09-13,'603978,深圳新星,62.65,63.32,61.0,62.11,61.87,0.78,1.2607,12.8851,2577019,160707918.0,5012000000.0,1253000000.0
2017-09-12,'603978,深圳新星,61.87,67.0,61.5,66.99,66.92,-5.05,-7.5463,26.613,5322609,345019812.0,4949600000.0,1237400000.0
2017-09-11,'603978,深圳新星,66.92,67.28,62.56,63.0,62.94,3.98,6.3235,26.5481,5309626,345377413.0,5353600000.0,1338400000.0
2017-09-08,'603978,深圳新星,62.94,64.41,62.13,62.33,62.92,0.02,0.0318,16.2209,3244188,204530237.0,5035200000.0,1258800000.0
2017-09-07,'603978,深圳新星,62.92,64.99,62.88,63.21,63.52,-0.6,-0.9446,17.8215,3564292,227123979.0,5033600000.0,1258400000.0
2017-09-06,'603978,深圳新星,63.52,65.79,62.41,63.05,64.33,-0.81,-1.2591,20.4456,4089126,261762899.0,5081600000.0,1270400000.0
2017-09-05,'603978,深圳新星,64.33,65.55,62.85,64.21,65.37,-1.04,-1.5909,20.2699,4053970,258958662.0,5146400000.0,1286600000.0
2017-09-04,'603978,深圳新星,65.37,67.88,63.52,64.14,65.07,0.3,0.461,29.0271,5805414,379974644.0,5229600000.0,1307400000.0
2017-09-01,'603978,深圳新星,65.07,69.5,64.0,65.95,65.76,-0.69,-1.0493,43.0052,8601040,572802362.0,5205600000.0,1301400000.0
2017-08-31,'603978,深圳新星,65.76,65.76,59.2,59.2,59.78,5.98,10.0033,37.2882,7457644,469729886.0,5260800000.0,1315200000.0
2017-08-30,'603978,深圳新星,59.78,61.48,58.4,59.5,61.71,-1.93,-3.1275,29.0207,5804145,347033632.0,4782400000.0,1195600000.0
2017-08-29,'603978,深圳新星,61.71,66.1,60.52,61.36,62.84,-1.13,-1.7982,46.2455,9249099,590437459.0,4936800000.0,1234200000.0
2017-08-28,'603978,深圳新星,62.84,63.87,58.16,59.01,59.26,3.58,6.0412,42.2678,8453565,514693596.0,5027200000.0,1256800000.0
2017-08-25,'603978,深圳新星,59.26,60.57,54.12,54.76,55.8,3.46,6.2007,37.522,7504396,433512644.0,4740800000.0,1185200000.0
2017-08-24,'603978,深圳新星,55.8,61.42,55.55,57.67,58.32,-2.52,-4.321,40.7826,8156516,478006476.0,4464000000.0,1116000000.0
2017-08-23,'603978,深圳新星,58.32,61.36,56.16,57.5,57.11,1.21,2.1187,44.6467,8929349,528172687.0,4665600000.0,1166400000.0
2017-08-22,'603978,深圳新星,57.11,57.11,51.33,52.0,51.92,5.19,9.9961,31.5862,6317249,341500916.0,4568800000.0,1142200000.0
2017-08-21,'603978,深圳新星,51.92,51.98,49.6,49.88,49.86,2.06,4.1316,19.6161,3923214,200125025.0,4153600000.0,1038400000.0
2017-08-18,'603978,深圳新星,49.86,49.98,49.0,49.59,51.57,-1.71,-3.3159,19.4885,3897693,193065601.0,3988800000.0,997200000.0
2017-08-17,'603978,深圳新星,51.57,53.86,51.51,52.0,51.23,0.34,0.6637,24.4354,4887084,256938744.0,4125600000.0,1031400000.0
2017-08-16,'603978,深圳新星,51.23,52.58,50.81,51.0,51.47,-0.24,-0.4663,25.4179,5083574,263822953.0,4098400000.0,1024600000.0
2017-08-15,'603978,深圳新星,51.47,51.91,49.86,50.0,50.29,1.18,2.3464,25.4014,5080279,257981328.0,4117600000.0,1029400000.0
2017-08-14,'603978,深圳新星,50.29,51.87,49.51,51.3,53.26,-2.97,-5.5764,27.3776,5475520,277303530.0,4023200000.0,1005800000.0
2017-08-11,'603978,深圳新星,53.26,58.0,53.2,57.41,57.37,-4.11,-7.164,42.5078,8501550,469298201.0,4260800000.0,1065200000.0
2017-08-10,'603978,深圳新星,57.37,57.37,57.37,57.37,52.15,5.22,10.0096,0.5915,118300,6786871.0,4589600000.0,1147400000.0
2017-08-09,'603978,深圳新星,52.15,52.15,52.15,52.15,47.41,4.74,9.9979,0.2182,43632,2275409.0,4172000000.0,1043000000.0
2017-08-08,'603978,深圳新星,47.41,47.41,47.41,47.41,43.1,4.31,10.0,0.034,6800,322388.0,3792800000.0,948200000.0
2017-08-07,'603978,N新星,43.1,43.1,35.92,35.92,29.93,13.17,44.0027,0.0632,12633,540892.0,3448000000.0,862000000.0
