日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'300685,艾德生物,82.07,83.44,77.42,81.96,82.02,0.05,0.061,7.7272,1545444,124164831.8,6565600000.0,1641400000.0
2017-12-05,'300685,艾德生物,82.02,87.37,81.77,85.99,86.1,-4.08,-4.7387,5.1841,1036815,87429402.55,6561600000.0,1640400000.0
2017-12-04,'300685,艾德生物,86.1,90.6,85.66,89.21,90.63,-4.53,-4.9983,5.4488,1089765,95132785.65,6888000000.0,1722000000.0
2017-12-01,'300685,艾德生物,90.63,91.23,88.04,88.04,87.99,2.64,3.0003,4.4209,884185,79996990.1,7250400000.0,1812600000.0
2017-11-30,'300685,艾德生物,87.99,89.58,87.49,87.59,87.8,0.19,0.2164,3.0917,618340,54715785.4,7039200000.0,1759800000.0
2017-11-29,'300685,艾德生物,87.8,90.13,86.22,89.2,89.9,-2.1,-2.3359,4.2588,851765,74652971.7,7024000000.0,1756000000.0
2017-11-28,'300685,艾德生物,89.9,90.5,88.7,88.7,88.43,1.47,1.6623,3.6803,736064,66053366.14,7192000000.0,1798000000.0
2017-11-27,'300685,艾德生物,88.43,95.0,87.87,93.7,93.38,-4.95,-5.3009,6.3872,1277434,116080008.56,7074400000.0,1768600000.0
2017-11-24,'300685,艾德生物,93.38,95.78,92.58,92.6,94.4,-1.02,-1.0805,4.4303,886065,83218559.35,7470400000.0,1867600000.0
2017-11-23,'300685,艾德生物,94.4,100.4,93.12,98.61,98.9,-4.5,-4.5501,7.2269,1445386,139406953.04,7552000000.0,1888000000.0
2017-11-22,'300685,艾德生物,98.9,100.47,96.31,96.31,96.2,2.7,2.8067,6.5586,1311726,129406285.8,7912000000.0,1978000000.0
2017-11-21,'300685,艾德生物,96.2,98.9,92.32,97.5,98.01,-1.81,-1.8468,7.4085,1481694,141844533.03,7696000000.0,1924000000.0
2017-11-20,'300685,艾德生物,98.01,98.28,91.0,93.99,94.41,3.6,3.8132,7.856,1571192,150547042.33,7840800000.0,1960200000.0
2017-11-17,'300685,艾德生物,94.41,106.0,94.41,105.19,104.9,-10.49,-10.0,14.1493,2829865,280577291.02,7552800000.0,1888200000.0
2017-11-16,'300685,艾德生物,104.9,109.59,104.55,104.55,105.35,-0.45,-0.4271,8.2527,1650534,176555521.05,8392000000.0,2098000000.0
2017-11-15,'300685,艾德生物,105.35,111.33,103.01,109.2,111.01,-5.66,-5.0986,11.7866,2357327,250166414.27,8428000000.0,2107000000.0
2017-11-14,'300685,艾德生物,111.01,115.49,108.88,111.8,113.15,-2.14,-1.8913,11.8819,2376389,265774823.34,8880800000.0,2220200000.0
2017-11-13,'300685,艾德生物,113.15,114.66,110.53,111.0,110.27,2.88,2.6118,12.1557,2431130,273062087.7,9052000000.0,2263000000.0
2017-11-10,'300685,艾德生物,110.27,111.95,107.8,108.91,108.05,2.22,2.0546,10.7143,2142858,235074045.18,8821600000.0,2205400000.0
2017-11-09,'300685,艾德生物,108.05,112.36,106.5,110.01,110.0,-1.95,-1.7727,12.1239,2424773,264641438.44,8644000000.0,2161000000.0
2017-11-08,'300685,艾德生物,110.0,116.38,110.0,114.1,115.6,-5.6,-4.8443,11.9085,2381699,270119014.7,8800000000.0,2200000000.0
2017-11-07,'300685,艾德生物,115.6,116.4,108.01,109.88,111.6,4.0,3.5842,14.6872,2937441,330629398.52,9248000000.0,2312000000.0
2017-11-06,'300685,艾德生物,111.6,113.78,105.55,106.6,104.45,7.15,6.8454,15.55,3109997,342346837.32,8928000000.0,2232000000.0
2017-11-03,'300685,艾德生物,104.45,107.6,103.04,104.0,105.9,-1.45,-1.3692,11.9269,2385388,249437602.06,8356000000.0,2089000000.0
2017-11-02,'300685,艾德生物,105.9,109.95,99.52,99.95,99.95,5.95,5.953,22.1498,4429951,475235167.63,8472000000.0,2118000000.0
2017-11-01,'300685,艾德生物,99.95,101.7,97.2,98.6,98.88,1.07,1.0821,13.9861,2797214,277613860.2,7996000000.0,1999000000.0
2017-10-31,'300685,艾德生物,98.88,99.58,92.2,92.46,93.3,5.58,5.9807,14.7764,2955272,284919054.88,7910400000.0,1977600000.0
2017-10-30,'300685,艾德生物,93.3,95.99,91.0,92.45,93.37,-0.07,-0.075,8.9309,1786170,166912835.2,7464000000.0,1866000000.0
2017-10-27,'300685,艾德生物,93.37,96.55,93.2,94.06,93.8,-0.43,-0.4584,6.6296,1325926,125719521.82,7469600000.0,1867400000.0
2017-10-26,'300685,艾德生物,93.8,95.84,93.8,95.06,95.85,-2.05,-2.1388,6.0887,1217737,115203454.52,7504000000.0,1876000000.0
2017-10-25,'300685,艾德生物,95.85,96.38,92.31,92.66,93.16,2.69,2.8875,9.6228,1924566,183291232.84,7668000000.0,1917000000.0
2017-10-24,'300685,艾德生物,93.16,94.98,91.01,93.5,93.36,-0.2,-0.2142,7.4625,1492500,138514668.6,7452800000.0,1863200000.0
2017-10-23,'300685,艾德生物,93.36,93.48,89.05,89.31,88.65,4.71,5.313,8.7883,1757655,161533059.36,7468800000.0,1867200000.0
2017-10-20,'300685,艾德生物,88.65,88.68,87.51,88.25,88.25,0.4,0.4533,3.5375,707502,62343619.5,7092000000.0,1773000000.0
2017-10-19,'300685,艾德生物,88.25,88.45,85.11,85.68,85.98,2.27,2.6401,5.7994,1159880,101603759.2,7060000000.0,1765000000.0
2017-10-18,'300685,艾德生物,85.98,88.02,85.78,86.4,87.2,-1.22,-1.3991,4.8224,964480,83874714.0,6878400000.0,1719600000.0
2017-10-17,'300685,艾德生物,87.2,88.21,85.7,85.7,85.65,1.55,1.8097,3.8704,774080,67527217.57,6976000000.0,1744000000.0
2017-10-16,'300685,艾德生物,85.65,90.33,84.94,90.33,89.88,-4.23,-4.7063,7.4449,1488978,129646559.4,6852000000.0,1713000000.0
2017-10-13,'300685,艾德生物,89.88,91.27,88.55,88.56,88.52,1.36,1.5364,5.375,1075000,96820840.0,7190400000.0,1797600000.0
2017-10-12,'300685,艾德生物,88.52,92.77,88.0,92.03,93.0,-4.48,-4.8172,9.2997,1859930,166858277.26,7081600000.0,1770400000.0
2017-10-11,'300685,艾德生物,93.0,99.78,93.0,98.0,97.16,-4.16,-4.2816,11.442,2288391,218727344.81,7440000000.0,1860000000.0
2017-10-10,'300685,艾德生物,97.16,99.08,92.5,92.9,92.16,5.0,5.4253,12.09,2418000,232215533.7,7772800000.0,1943200000.0
2017-10-09,'300685,艾德生物,92.16,92.5,89.02,89.99,88.27,3.89,4.4069,7.5524,1510480,137728676.4,7372800000.0,1843200000.0
2017-09-29,'300685,艾德生物,88.27,89.45,87.63,87.8,87.62,0.65,0.7418,4.8973,979450,86634730.08,7061600000.0,1765400000.0
2017-09-28,'300685,艾德生物,87.62,89.0,87.62,88.11,88.35,-0.73,-0.8263,5.8783,1175651,103676481.56,7009600000.0,1752400000.0
2017-09-27,'300685,艾德生物,88.35,89.8,87.1,87.13,87.88,0.47,0.5348,6.1834,1236680,109295201.0,7068000000.0,1767000000.0
2017-09-26,'300685,艾德生物,87.88,92.4,87.13,92.4,92.85,-4.97,-5.3527,13.7735,2754705,243955446.25,7030400000.0,1757600000.0
2017-09-25,'300685,艾德生物,92.85,93.99,91.01,91.5,91.88,0.97,1.0557,9.3052,1861035,172538984.5,7428000000.0,1857000000.0
2017-09-22,'300685,艾德生物,91.88,96.42,90.52,95.44,96.61,-4.73,-4.896,14.4762,2895246,268540557.76,7350400000.0,1837600000.0
2017-09-21,'300685,艾德生物,96.61,99.94,96.01,96.01,96.66,-0.05,-0.0517,10.4685,2093700,204781271.0,7728800000.0,1932200000.0
2017-09-20,'300685,艾德生物,96.66,99.44,96.53,97.85,99.2,-2.54,-2.5605,10.5148,2102966,204830795.09,7732800000.0,1933200000.0
2017-09-19,'300685,艾德生物,99.2,99.78,94.68,95.19,95.68,3.52,3.6789,12.2755,2455104,238512204.88,7936000000.0,1984000000.0
2017-09-18,'300685,艾德生物,95.68,102.0,93.58,98.0,99.91,-4.23,-4.2338,19.935,3986996,389682657.7,7654400000.0,1913600000.0
2017-09-15,'300685,艾德生物,99.91,110.7,99.91,109.7,111.01,-11.1,-9.9991,30.3956,6079113,629285851.64,7992800000.0,1998200000.0
2017-09-14,'300685,艾德生物,111.01,111.05,99.99,99.99,100.95,10.06,9.9653,31.6614,6332286,685540946.87,8880800000.0,2220200000.0
2017-09-13,'300685,艾德生物,100.95,103.0,96.7,96.8,97.05,3.9,4.0185,22.1461,4429214,443161113.1,8076000000.0,2019000000.0
2017-09-12,'300685,艾德生物,97.05,103.66,97.0,98.69,100.5,-3.45,-3.4328,28.5021,5700422,572086988.51,7764000000.0,1941000000.0
2017-09-11,'300685,艾德生物,100.5,104.9,95.2,103.0,98.45,2.05,2.0823,33.1265,6625302,660556968.07,8040000000.0,2010000000.0
2017-09-08,'300685,艾德生物,98.45,98.45,88.02,88.7,89.5,8.95,10.0,38.4537,7690738,737454682.15,7876000000.0,1969000000.0
2017-09-07,'300685,艾德生物,89.5,92.39,84.1,85.55,86.58,2.92,3.3726,28.8927,5778540,512121038.85,7160000000.0,1790000000.0
2017-09-06,'300685,艾德生物,86.58,89.2,83.71,84.1,85.24,1.34,1.572,20.3626,4072525,354427413.73,6926400000.0,1731600000.0
2017-09-05,'300685,艾德生物,85.24,86.66,83.28,83.55,84.01,1.23,1.4641,11.9061,2381226,203251467.62,6819200000.0,1704800000.0
2017-09-04,'300685,艾德生物,84.01,87.28,83.5,86.3,86.61,-2.6,-3.002,16.5287,3305748,280853554.88,6720800000.0,1680200000.0
2017-09-01,'300685,艾德生物,86.61,90.8,86.5,90.37,91.45,-4.84,-5.2925,23.4171,4683420,412672332.23,6928800000.0,1732200000.0
2017-08-31,'300685,艾德生物,91.45,92.3,86.06,87.63,85.57,5.88,6.8716,29.748,5949594,531141394.01,7316000000.0,1829000000.0
2017-08-30,'300685,艾德生物,85.57,88.9,83.01,83.25,85.98,-0.41,-0.4769,25.0724,5014487,428360359.17,6845600000.0,1711400000.0
2017-08-29,'300685,艾德生物,85.98,92.95,84.99,91.01,93.8,-7.82,-8.3369,38.3238,7664769,687449646.08,6878400000.0,1719600000.0
2017-08-28,'300685,艾德生物,93.8,98.0,90.01,93.1,91.8,2.0,2.1786,41.9873,8397453,788604097.62,7504000000.0,1876000000.0
2017-08-25,'300685,艾德生物,91.8,96.96,89.5,90.0,91.78,0.02,0.0218,52.3481,10469623,974408334.54,7344000000.0,1836000000.0
2017-08-24,'300685,艾德生物,91.78,91.78,80.88,82.0,83.44,8.34,9.9952,63.0436,12608725,1127117609.62,7342400000.0,1835600000.0
2017-08-23,'300685,艾德生物,83.44,83.44,78.06,82.77,75.85,7.59,10.0066,71.1566,14231317,1158057456.69,6675200000.0,1668800000.0
2017-08-22,'300685,艾德生物,75.85,75.85,75.85,75.85,68.95,6.9,10.0073,0.362,72400,5491540.0,6068000000.0,1517000000.0
2017-08-21,'300685,艾德生物,68.95,68.95,68.95,68.95,62.68,6.27,10.0032,1.089,217800,15017310.0,5516000000.0,1379000000.0
2017-08-18,'300685,艾德生物,62.68,62.68,62.68,62.68,56.98,5.7,10.0035,1.9349,386975,24255593.0,5014400000.0,1253600000.0
2017-08-17,'300685,艾德生物,56.98,56.98,56.98,56.98,51.8,5.18,10.0,1.8926,378521,21568126.58,4558400000.0,1139600000.0
2017-08-16,'300685,艾德生物,51.8,51.8,51.8,51.8,47.09,4.71,10.0021,0.302,60400,3128720.0,4144000000.0,1036000000.0
2017-08-15,'300685,艾德生物,47.09,47.09,47.09,47.09,42.81,4.28,9.9977,0.21,42000,1977780.0,3767200000.0,941800000.0
2017-08-14,'300685,艾德生物,42.81,42.81,42.81,42.81,38.92,3.89,9.9949,0.3962,79239,3392221.59,3424800000.0,856200000.0
2017-08-11,'300685,艾德生物,38.92,38.92,38.92,38.92,35.38,3.54,10.0057,0.2905,58100,2261252.0,3113600000.0,778400000.0
2017-08-10,'300685,艾德生物,35.38,35.38,35.38,35.38,32.16,3.22,10.0124,0.1085,21700,767746.0,2830400000.0,707600000.0
2017-08-09,'300685,艾德生物,32.16,32.16,32.16,32.16,29.24,2.92,9.9863,0.068,13600,437376.0,2572800000.0,643200000.0
2017-08-08,'300685,艾德生物,29.24,29.24,29.24,29.24,26.58,2.66,10.0075,0.045,9005,263306.2,2339200000.0,584800000.0
2017-08-07,'300685,艾德生物,26.58,26.58,26.58,26.58,24.16,2.42,10.0166,0.0135,2700,71766.0,2126400000.0,531600000.0
2017-08-04,'300685,艾德生物,24.16,24.16,24.16,24.16,21.96,2.2,10.0182,0.0126,2515,60762.4,1932800000.0,483200000.0
2017-08-03,'300685,艾德生物,21.96,21.96,21.96,21.96,19.96,2.0,10.02,0.0075,1500,32940.0,1756800000.0,439200000.0
2017-08-02,'300685,N艾德,19.96,19.96,16.63,16.63,13.86,6.1,44.0115,0.036,7200,142544.0,1596800000.0,399200000.0
