日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'603768,常青股份,30.52,30.97,30.11,30.45,30.45,0.07,0.2299,6.9253,3531882,108161187.0,6226080000.0,1556520000.0
2017-04-25,'603768,常青股份,30.45,30.83,30.07,30.35,29.86,0.59,1.9759,6.5309,3330777,101369203.0,6211800000.0,1552950000.0
2017-04-24,'603768,常青股份,29.86,31.06,29.0,30.73,31.3,-1.44,-4.6006,6.9272,3532888,106075447.0,6091440000.0,1522860000.0
2017-04-21,'603768,常青股份,31.3,32.41,31.26,31.85,31.91,-0.61,-1.9116,6.1292,3125891,99133058.0,6385200000.0,1596300000.0
2017-04-20,'603768,常青股份,31.91,32.9,31.33,32.59,32.96,-1.05,-3.1857,9.8922,5045013,162029230.0,6509640000.0,1627410000.0
2017-04-19,'603768,常青股份,32.96,32.99,31.12,31.17,31.15,1.81,5.8106,12.2242,6234363,199835087.0,6723840000.0,1680960000.0
2017-04-18,'603768,常青股份,31.15,31.7,30.77,30.99,30.89,0.26,0.8417,8.4019,4284946,133862765.0,6354600000.0,1588650000.0
2017-04-17,'603768,常青股份,30.89,32.76,30.56,32.09,33.8,-2.91,-8.6095,12.0711,6156241,194048726.0,6301560000.0,1575390000.0
2017-04-14,'603768,常青股份,33.8,35.0,33.8,35.0,35.38,-1.58,-4.4658,11.9327,6085700,208452113.0,6895200000.0,1723800000.0
2017-04-13,'603768,常青股份,35.38,36.7,35.0,36.2,36.16,-0.78,-2.1571,13.681,6977290,249175915.0,7217520000.0,1804380000.0
2017-04-12,'603768,常青股份,36.16,38.37,36.06,37.31,38.06,-1.9,-4.9921,15.2351,7769915,288138775.0,7376640000.0,1844160000.0
2017-04-11,'603768,常青股份,38.06,38.5,35.6,36.0,36.56,1.5,4.1028,20.8903,10654072,397894666.0,7764240000.0,1941060000.0
2017-04-10,'603768,常青股份,36.56,39.67,36.55,39.01,40.61,-4.05,-9.9729,26.8346,13685668,514799258.0,7458240000.0,1864560000.0
2017-04-07,'603768,常青股份,40.61,43.73,40.44,42.45,44.41,-3.8,-8.5566,34.4145,17551385,737246466.0,8284440000.0,2071110000.0
2017-04-06,'603768,常青股份,44.41,44.68,38.38,39.5,40.7,3.71,9.1155,44.0417,22461285,952042864.0,9059640000.0,2264910000.0
2017-04-05,'603768,常青股份,40.7,41.64,38.8,41.64,37.85,2.85,7.5297,43.2642,22064747,892542728.0,8302800000.0,2075700000.0
2017-03-31,'603768,常青股份,37.85,37.85,37.85,37.85,34.41,3.44,9.9971,0.161,82115,3108053.0,7721400000.0,1930350000.0
2017-03-30,'603768,常青股份,34.41,34.41,34.41,34.41,31.28,3.13,10.0064,0.0773,39421,1356477.0,7019640000.0,1754910000.0
2017-03-29,'603768,常青股份,31.28,31.28,31.28,31.28,28.44,2.84,9.9859,0.0214,10900,340952.0,6381120000.0,1595280000.0
2017-03-28,'603768,常青股份,28.44,28.44,28.44,28.44,25.85,2.59,10.0193,0.0237,12100,344124.0,5801760000.0,1450440000.0
2017-03-27,'603768,常青股份,25.85,25.85,25.85,25.85,23.5,2.35,10.0,0.0222,11305,292234.0,5273400000.0,1318350000.0
2017-03-24,'603768,N常青,23.5,23.5,19.58,19.58,16.32,7.18,43.9951,0.0363,18532,435463.0,4794000000.0,1198500000.0
