日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-16,'002882,金龙羽,15.05,15.69,15.01,15.43,15.4,-0.35,-2.2727,5.3236,4258876,65196547.2,6396250000.0,1204000000.0
2017-11-15,'002882,金龙羽,15.4,15.75,15.28,15.41,15.45,-0.05,-0.3236,4.8628,3890216,60238062.16,6545000000.0,1232000000.0
2017-11-14,'002882,金龙羽,15.45,15.76,15.26,15.7,15.82,-0.37,-2.3388,8.9962,7196950,111235646.88,6566250000.0,1236000000.0
2017-11-13,'002882,金龙羽,15.82,16.23,15.8,16.23,16.18,-0.36,-2.225,8.9619,7169498,114265916.16,6723500000.0,1265600000.0
2017-11-10,'002882,金龙羽,16.18,16.37,16.07,16.16,16.21,-0.03,-0.1851,7.3123,5849811,94960986.78,6876500000.0,1294400000.0
2017-11-09,'002882,金龙羽,16.21,16.3,15.98,16.18,16.32,-0.11,-0.674,8.3505,6680391,107660475.35,6889250000.0,1296800000.0
2017-11-08,'002882,金龙羽,16.32,16.64,16.25,16.49,16.5,-0.18,-1.0909,9.9789,7983107,130852220.74,6936000000.0,1305600000.0
2017-11-07,'002882,金龙羽,16.5,16.81,16.19,16.79,16.74,-0.24,-1.4337,10.0584,8046728,132021407.46,7012500000.0,1320000000.0
2017-11-06,'002882,金龙羽,16.74,16.83,16.25,16.4,16.29,0.45,2.7624,13.6088,10887033,180923294.95,7114500000.0,1339200000.0
2017-11-03,'002882,金龙羽,16.29,16.55,15.95,16.5,16.68,-0.39,-2.3381,12.5096,10007647,162494894.33,6923250000.0,1303200000.0
2017-11-02,'002882,金龙羽,16.68,16.85,15.92,16.03,16.02,0.66,4.1199,22.3529,17882291,294281482.8,7089000000.0,1334400000.0
2017-11-01,'002882,金龙羽,16.02,16.1,15.34,15.34,15.5,0.52,3.3548,9.3386,7470877,117488045.82,6808500000.0,1281600000.0
2017-10-31,'002882,金龙羽,15.5,15.63,14.99,15.27,15.26,0.24,1.5727,6.5543,5243465,80312852.14,6587500000.0,1240000000.0
2017-10-30,'002882,金龙羽,15.26,16.2,15.26,16.0,16.3,-1.04,-6.3804,9.9726,7978068,124095331.17,6485500000.0,1220800000.0
2017-10-27,'002882,金龙羽,16.3,16.6,15.65,15.9,16.0,0.3,1.875,11.9217,9537337,154804341.27,6927500000.0,1304000000.0
2017-10-26,'002882,金龙羽,16.0,16.69,15.95,16.18,15.83,0.17,1.0739,15.509,12407239,202256939.73,6800000000.0,1280000000.0
2017-10-25,'002882,金龙羽,15.83,16.0,15.12,15.3,15.3,0.53,3.4641,8.9195,7135573,112023660.54,6727750000.0,1266400000.0
2017-10-24,'002882,金龙羽,15.3,15.39,14.97,15.2,15.19,0.11,0.7242,3.9188,3135015,47549474.36,6502500000.0,1224000000.0
2017-10-23,'002882,金龙羽,15.19,15.35,14.8,14.8,14.83,0.36,2.4275,3.8401,3072062,46644789.96,6455750000.0,1215200000.0
2017-10-20,'002882,金龙羽,14.83,14.95,14.58,14.58,14.58,0.25,1.7147,3.2295,2583591,38230245.09,6302750000.0,1186400000.0
2017-10-19,'002882,金龙羽,14.58,15.12,14.51,14.98,15.02,-0.44,-2.9294,5.5084,4406692,64929875.4,6196500000.0,1166400000.0
2017-10-18,'002882,金龙羽,15.02,15.83,14.91,15.61,15.75,-0.73,-4.6349,6.6267,5301376,81549747.76,6383500000.0,1201600000.0
2017-10-17,'002882,金龙羽,15.75,15.88,15.51,15.65,15.69,0.06,0.3824,3.7487,2998988,47167603.32,6693750000.0,1260000000.0
2017-10-16,'002882,金龙羽,15.69,16.14,15.6,16.14,16.16,-0.47,-2.9084,6.1045,4883603,77269642.05,6668250000.0,1255200000.0
2017-10-13,'002882,金龙羽,16.16,16.3,15.75,15.9,15.81,0.35,2.2138,6.9547,5563774,89562641.32,6868000000.0,1292800000.0
2017-10-12,'002882,金龙羽,15.81,16.16,15.65,15.95,15.95,-0.14,-0.8777,5.2913,4233030,67150020.94,6719250000.0,1264800000.0
2017-10-11,'002882,金龙羽,15.95,16.42,15.85,16.3,16.26,-0.31,-1.9065,7.9798,6383841,102738532.97,6778750000.0,1276000000.0
2017-10-10,'002882,金龙羽,16.26,16.27,15.7,15.82,15.85,0.41,2.5868,8.9148,7131860,114892048.58,6910500000.0,1300800000.0
2017-10-09,'002882,金龙羽,15.85,15.91,15.61,15.62,15.47,0.38,2.4564,5.732,4585564,72187722.78,6736250000.0,1268000000.0
2017-09-29,'002882,金龙羽,15.47,15.63,15.33,15.5,15.51,-0.04,-0.2579,5.786,4628775,71638617.59,6574750000.0,1237600000.0
2017-09-28,'002882,金龙羽,15.51,15.82,15.5,15.69,15.69,-0.18,-1.1472,6.2773,5021804,78521331.02,6591750000.0,1240800000.0
2017-09-27,'002882,金龙羽,15.69,15.84,15.49,15.6,15.63,0.06,0.3839,4.8023,3841810,60345931.86,6668250000.0,1255200000.0
2017-09-26,'002882,金龙羽,15.63,16.45,15.3,16.2,16.29,-0.66,-4.0516,10.7036,8562886,134985366.78,6642750000.0,1250400000.0
2017-09-25,'002882,金龙羽,16.29,16.65,16.06,16.12,16.23,0.06,0.3697,8.1524,6521933,107124685.11,6923250000.0,1303200000.0
2017-09-22,'002882,金龙羽,16.23,16.46,15.7,16.02,16.22,0.01,0.0617,10.3075,8245987,132648127.65,6897750000.0,1298400000.0
2017-09-21,'002882,金龙羽,16.22,16.8,16.2,16.8,16.8,-0.58,-3.4524,12.8103,10248265,168030043.18,6893500000.0,1297600000.0
2017-09-20,'002882,金龙羽,16.8,16.95,16.39,16.58,16.57,0.23,1.3881,12.2838,9827040,164726050.82,7140000000.0,1344000000.0
2017-09-19,'002882,金龙羽,16.57,16.63,16.16,16.63,16.47,0.1,0.6072,12.9015,10321232,169580335.96,7042250000.0,1325600000.0
2017-09-18,'002882,金龙羽,16.47,16.98,15.88,16.91,17.53,-1.06,-6.0468,20.02,16016000,263578869.76,6999750000.0,1317600000.0
2017-09-15,'002882,金龙羽,17.53,18.88,17.51,17.84,17.96,-0.43,-2.3942,29.8469,23877481,433909876.53,7450250000.0,1402400000.0
2017-09-14,'002882,金龙羽,17.96,18.45,16.71,16.9,16.92,1.04,6.1466,32.6618,26129449,462898390.93,7633000000.0,1436800000.0
2017-09-13,'002882,金龙羽,16.92,16.94,16.61,16.66,16.77,0.15,0.8945,7.7029,6162302,103606053.52,7191000000.0,1353600000.0
2017-09-12,'002882,金龙羽,16.77,17.53,16.68,17.28,17.55,-0.78,-4.4444,18.4333,14746613,250159290.93,7127250000.0,1341600000.0
2017-09-11,'002882,金龙羽,17.55,17.68,17.11,17.13,17.05,0.5,2.9326,18.9662,15172962,265321438.05,7458750000.0,1404000000.0
2017-09-08,'002882,金龙羽,17.05,17.17,16.65,16.78,17.0,0.05,0.2941,13.4407,10752558,181310230.7,7246250000.0,1364000000.0
2017-09-07,'002882,金龙羽,17.0,17.34,16.48,16.48,16.53,0.47,2.8433,22.739,18191235,310729165.47,7225000000.0,1360000000.0
2017-09-06,'002882,金龙羽,16.53,16.6,16.21,16.37,16.67,-0.14,-0.8398,11.895,9516036,156262527.48,7025250000.0,1322400000.0
2017-09-05,'002882,金龙羽,16.67,16.98,16.23,16.57,16.56,0.11,0.6643,14.6955,11756392,196633260.99,7084750000.0,1333600000.0
2017-09-04,'002882,金龙羽,16.56,17.46,16.54,17.35,17.6,-1.04,-5.9091,24.064,19251189,324713573.7,7038000000.0,1324800000.0
2017-09-01,'002882,金龙羽,17.6,18.16,17.22,17.91,18.13,-0.53,-2.9233,26.7858,21428640,377737663.27,7480000000.0,1408000000.0
2017-08-31,'002882,金龙羽,18.13,18.49,17.54,17.58,17.62,0.51,2.8944,35.3804,28304307,510853895.99,7705250000.0,1450400000.0
2017-08-30,'002882,金龙羽,17.62,18.48,17.2,17.8,18.6,-0.98,-5.2688,41.8466,33477287,596791081.07,7488500000.0,1409600000.0
2017-08-29,'002882,金龙羽,18.6,20.33,17.46,17.94,18.6,0.0,0.0,61.1344,48907529,916307036.33,7905000000.0,1488000000.0
2017-08-28,'002882,金龙羽,18.6,18.73,17.26,18.0,17.09,1.51,8.8356,57.1661,45732861,825886805.3,7905000000.0,1488000000.0
2017-08-25,'002882,金龙羽,17.09,17.09,15.09,15.1,15.54,1.55,9.9743,54.523,43618421,714640791.05,7263250000.0,1367200000.0
2017-08-24,'002882,金龙羽,15.54,15.54,14.06,14.1,14.13,1.41,9.9788,45.9648,36771822,555988986.55,6604500000.0,1243200000.0
2017-08-23,'002882,金龙羽,14.13,14.35,13.75,14.0,14.09,0.04,0.2839,12.1771,9741699,137085560.7,6005250000.0,1130400000.0
2017-08-22,'002882,金龙羽,14.09,14.39,13.96,14.28,14.2,-0.11,-0.7746,13.619,10895164,154511193.24,5988250000.0,1127200000.0
2017-08-21,'002882,金龙羽,14.2,14.4,13.62,13.64,13.64,0.56,4.1056,15.1702,12136157,171425884.46,6035000000.0,1136000000.0
2017-08-18,'002882,金龙羽,13.64,13.98,13.63,13.98,14.07,-0.43,-3.0561,10.4102,8328143,114426693.87,5797000000.0,1091200000.0
2017-08-17,'002882,金龙羽,14.07,14.29,13.98,14.24,14.42,-0.35,-2.4272,13.8002,11040189,155850033.34,5979750000.0,1125600000.0
2017-08-16,'002882,金龙羽,14.42,14.8,13.67,13.78,13.8,0.62,4.4928,21.6711,17336873,247341503.57,6128500000.0,1153600000.0
2017-08-15,'002882,金龙羽,13.8,13.8,13.46,13.59,13.55,0.25,1.845,9.5618,7649473,104396746.54,5865000000.0,1104000000.0
2017-08-14,'002882,金龙羽,13.55,13.58,13.35,13.38,13.36,0.19,1.4222,5.7798,4623814,62421917.36,5758750000.0,1084000000.0
2017-08-11,'002882,金龙羽,13.36,13.74,13.33,13.48,13.46,-0.1,-0.7429,7.5318,6025445,81491686.63,5678000000.0,1068800000.0
2017-08-10,'002882,金龙羽,13.46,13.85,13.43,13.59,13.66,-0.2,-1.4641,8.2762,6620936,90089776.39,5720500000.0,1076800000.0
2017-08-09,'002882,金龙羽,13.66,14.15,13.61,14.11,14.18,-0.52,-3.6671,14.7001,11760044,162728802.88,5805500000.0,1092800000.0
2017-08-08,'002882,金龙羽,14.18,14.39,14.1,14.36,14.74,-0.56,-3.7992,16.8913,13513032,191970996.62,6026500000.0,1134400000.0
2017-08-07,'002882,金龙羽,14.74,15.46,14.61,14.61,14.91,-0.17,-1.1402,21.2887,17030951,255718281.69,6264500000.0,1179200000.0
2017-08-04,'002882,金龙羽,14.91,15.1,14.09,14.15,14.24,0.67,4.7051,23.4435,18754799,273183407.33,6336750000.0,1192800000.0
2017-08-03,'002882,金龙羽,14.24,14.68,14.12,14.48,14.51,-0.27,-1.8608,15.4838,12387051,177935547.86,6052000000.0,1139200000.0
2017-08-02,'002882,金龙羽,14.51,15.09,14.45,14.86,15.14,-0.63,-4.1612,21.1061,16884906,247867735.45,6166750000.0,1160800000.0
2017-08-01,'002882,金龙羽,15.14,15.78,14.72,15.7,15.57,-0.43,-2.7617,29.4103,23528240,356017077.53,6434500000.0,1211200000.0
2017-07-31,'002882,金龙羽,15.57,16.25,15.45,16.14,16.82,-1.25,-7.4316,36.1401,28912113,454462126.34,6617250000.0,1245600000.0
2017-07-28,'002882,金龙羽,16.82,18.1,16.15,16.35,16.63,0.19,1.1425,45.4371,36349660,627138547.77,7148500000.0,1345600000.0
2017-07-27,'002882,金龙羽,16.63,17.11,15.95,15.96,17.4,-0.77,-4.4253,46.9392,37551366,619784994.42,7067750000.0,1330400000.0
2017-07-26,'002882,金龙羽,17.4,17.4,15.88,16.68,15.82,1.58,9.9874,62.0674,49653937,833679102.33,7395000000.0,1392000000.0
2017-07-25,'002882,金龙羽,15.82,15.82,15.82,15.82,14.38,1.44,10.0139,0.416,332774,5264484.68,6723500000.0,1265600000.0
2017-07-24,'002882,金龙羽,14.38,14.38,14.38,14.38,13.07,1.31,10.023,0.3168,253432,3644352.16,6111500000.0,1150400000.0
2017-07-21,'002882,金龙羽,13.07,13.07,13.07,13.07,11.88,1.19,10.0168,0.1851,148066,1935222.62,5554750000.0,1045600000.0
2017-07-20,'002882,金龙羽,11.88,11.88,11.88,11.88,10.8,1.08,10.0,0.0507,40539,481603.32,5049000000.0,950400000.0
2017-07-19,'002882,金龙羽,10.8,10.8,10.8,10.8,9.82,0.98,9.9796,0.019,15160,163728.0,4590000000.0,864000000.0
2017-07-18,'002882,金龙羽,9.82,9.82,9.82,9.82,8.93,0.89,9.9664,0.0172,13773,135250.86,4173500000.0,785600000.0
2017-07-17,'002882,N金龙羽,8.93,8.93,7.44,7.44,6.2,2.73,44.0323,0.0436,34853,308776.29,3795250000.0,714400000.0
