日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'603881,数据港,42.07,42.74,39.0,42.14,42.6,-0.53,-1.2441,11.8511,6239593,257423680.0,8859374391.56,2214985500.0
2017-04-21,'603881,数据港,42.6,45.48,42.5,44.71,44.63,-2.03,-4.5485,11.3009,5949942,260404221.0,8970985240.8,2242890000.0
2017-04-20,'603881,数据港,44.63,45.38,42.9,45.1,45.48,-0.85,-1.869,15.534,8178676,362475385.0,9398475852.04,2349769500.0
2017-04-19,'603881,数据港,45.48,46.14,42.76,42.9,42.81,2.67,6.2369,19.111,10061953,447626149.0,9577474383.84,2394522000.0
2017-04-18,'603881,数据港,42.81,46.66,42.18,46.3,46.54,-3.73,-8.0146,16.7268,8806667,393750474.0,9015208407.48,2253946500.0
2017-04-17,'603881,数据港,46.54,47.55,46.54,47.0,51.71,-5.17,-9.9981,10.8002,5686287,265481645.0,9800696082.32,2450331000.0
2017-04-14,'603881,数据港,51.71,54.73,51.5,53.0,54.36,-2.65,-4.8749,14.3824,7572318,401726948.0,10889428328.7,2722531500.0
2017-04-13,'603881,数据港,54.36,57.37,54.0,54.0,56.2,-1.84,-3.274,18.6143,9800421,544283036.0,11447482574.9,2862054000.0
2017-04-12,'603881,数据港,56.2,57.48,53.53,53.6,55.72,0.48,0.8615,26.6638,14038478,781566480.0,11834961749.6,2958930000.0
2017-04-11,'603881,数据港,55.72,57.6,51.4,52.0,52.73,2.99,5.6704,25.8736,13622475,738370144.0,11733880225.8,2933658000.0
2017-04-10,'603881,数据港,52.73,55.12,50.77,55.12,56.41,-3.68,-6.5237,24.9949,13159823,691306939.0,11104226566.8,2776234500.0
2017-04-07,'603881,数据港,56.41,59.9,56.18,59.31,59.97,-3.56,-5.9363,19.3706,10198610,590300002.0,11879184916.3,2969986500.0
2017-04-06,'603881,数据港,59.97,61.78,58.51,59.0,58.89,1.08,1.8339,18.7255,9858977,593363958.0,12628872884.8,3157420500.0
2017-04-05,'603881,数据港,58.89,61.0,56.33,58.51,61.31,-2.42,-3.9472,19.0955,10053759,589134543.0,12401439456.1,3100558500.0
2017-03-31,'603881,数据港,61.31,68.9,61.31,66.44,68.12,-6.81,-9.9971,26.6444,14028253,899922202.0,12911058805.5,3227971500.0
2017-03-30,'603881,数据港,68.12,71.18,65.0,66.0,68.61,-0.49,-0.7142,25.9315,13652941,931688962.0,14345152925.0,3586518000.0
2017-03-29,'603881,数据港,68.61,71.0,65.92,67.89,68.49,0.12,0.1752,24.0401,12657109,873557535.0,14448340313.9,3612316500.0
2017-03-28,'603881,数据港,68.49,72.72,66.66,72.0,72.95,-4.46,-6.1138,29.0283,15283387,1062850584.0,14423069932.9,3605998500.0
2017-03-27,'603881,数据港,72.95,75.0,70.38,75.0,75.96,-3.01,-3.9626,29.8156,15697915,1144342024.0,15362285758.6,3840817500.0
2017-03-24,'603881,数据港,75.96,79.85,72.7,74.0,72.62,3.34,4.5993,44.4352,23395148,1792192844.0,15996151147.7,3999294000.0
2017-03-23,'603881,数据港,72.62,78.2,70.5,75.5,77.62,-5.0,-6.4416,40.9418,21555858,1607025373.0,15292792211.0,3823443000.0
2017-03-22,'603881,数据港,77.62,77.62,68.55,69.0,70.56,7.06,10.0057,40.7368,21447947,1567219833.0,16345724751.0,4086693000.0
2017-03-21,'603881,数据港,70.56,71.98,67.51,67.93,68.96,1.6,2.3202,28.591,15053152,1053367368.0,14858984004.5,3714984000.0
2017-03-20,'603881,数据港,68.96,70.44,64.18,65.4,68.5,0.46,0.6715,28.9651,15250141,1034950171.0,14522045591.7,3630744000.0
2017-03-17,'603881,数据港,68.5,80.0,67.88,78.78,75.34,-6.84,-9.0788,53.2805,28052203,2045601758.0,14425175798.0,3606525000.0
2017-03-16,'603881,数据港,75.34,75.34,69.2,69.2,68.49,6.85,10.0015,32.3709,17043287,1232673172.0,15865587512.7,3966651000.0
2017-03-15,'603881,数据港,68.49,77.56,68.01,75.0,70.51,-2.02,-2.8648,56.6026,29801251,2155542454.0,14423069932.9,3605998500.0
2017-03-14,'603881,数据港,70.51,70.51,68.61,70.49,64.1,6.41,10.0,8.1763,4304807,302927371.0,14848454679.1,3712351500.0
2017-03-13,'603881,数据港,64.1,64.1,60.47,61.18,58.27,5.83,10.0051,18.8731,9936685,622914407.0,13498595162.8,3374865000.0
2017-03-10,'603881,数据港,58.27,58.27,58.27,58.27,52.97,5.3,10.0057,3.3038,1739425,101356295.0,12270875821.2,3067915500.0
2017-03-09,'603881,数据港,0.0,0.0,0.0,0.0,52.97,None,None,0.0,0,0.0,11154767328.8,2788870500.0
2017-03-08,'603881,数据港,0.0,0.0,0.0,0.0,52.97,None,None,0.0,0,0.0,11154767328.8,2788870500.0
2017-03-07,'603881,数据港,52.97,52.97,47.3,47.6,48.15,4.82,10.0104,53.1645,27991110,1431108032.0,11154767328.8,2788870500.0
2017-03-06,'603881,数据港,48.15,49.47,45.18,45.79,47.99,0.16,0.3334,39.0564,20563186,972778599.0,10139740360.2,2535097500.0
2017-03-03,'603881,数据港,47.99,53.99,47.3,53.7,51.66,-3.67,-7.1041,59.0259,31077153,1551464351.0,10106046518.9,2526673500.0
2017-03-02,'603881,数据港,51.66,51.66,46.96,47.5,46.96,4.7,10.0085,56.2492,29615204,1486182535.0,10878899003.3,2719899000.0
2017-03-01,'603881,数据港,46.96,46.96,43.02,44.51,42.69,4.27,10.0023,66.4667,34994700,1569735033.0,9889142415.68,2472444000.0
2017-02-28,'603881,数据港,42.69,42.69,42.69,42.69,38.81,3.88,9.9974,7.421,3907171,166797130.0,8989938026.52,2247628500.0
2017-02-27,'603881,数据港,38.81,38.81,38.81,38.81,35.28,3.53,10.0057,0.9273,488224,18947973.0,8172862375.48,2043346500.0
2017-02-24,'603881,数据港,35.28,35.28,35.28,35.28,32.07,3.21,10.0094,0.4295,226157,7978819.0,7429492002.24,1857492000.0
2017-02-23,'603881,数据港,32.07,32.07,32.07,32.07,29.15,2.92,10.0172,0.2831,149065,4780515.0,6753509311.56,1688485500.0
2017-02-22,'603881,数据港,29.15,29.15,29.15,29.15,26.5,2.65,10.0,0.2588,136275,3972416.0,6138596708.2,1534747500.0
2017-02-21,'603881,数据港,26.5,26.5,26.5,26.5,24.09,2.41,10.0042,0.1922,101193,2681615.0,5580542462.0,1395225000.0
2017-02-20,'603881,数据港,24.09,24.09,24.09,24.09,21.9,2.19,10.0,0.2448,128889,3104936.0,5073028977.72,1268338500.0
2017-02-17,'603881,数据港,21.9,21.9,21.9,21.9,19.91,1.99,9.995,0.0906,47700,1044630.0,4611844525.2,1153035000.0
2017-02-16,'603881,数据港,19.91,19.91,19.91,19.91,18.1,1.81,10.0,0.029,15263,303886.0,4192777374.28,1048261500.0
2017-02-15,'603881,数据港,18.1,18.1,18.1,18.1,16.45,1.65,10.0304,0.0491,25877,468374.0,3811615794.8,952965000.0
2017-02-14,'603881,数据港,16.45,16.45,16.45,16.45,14.95,1.5,10.0334,0.0274,14400,236880.0,3464148056.6,866092500.0
2017-02-13,'603881,数据港,14.95,14.95,14.95,14.95,13.59,1.36,10.0074,0.0209,11000,164450.0,3148268294.6,787117500.0
2017-02-10,'603881,数据港,13.59,13.59,13.59,13.59,12.35,1.24,10.0405,0.0167,8800,119592.0,2861870643.72,715513500.0
2017-02-09,'603881,数据港,12.35,12.35,12.35,12.35,11.23,1.12,9.9733,0.0193,10177,125686.0,2600743373.8,650227500.0
2017-02-08,'603881,N数据港,11.23,11.23,9.36,9.36,7.8,3.43,43.9744,0.0256,13500,151418.0,2364886484.84,591259500.0
